time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.074793374538421631e+02,-2.426938443482807573e-01,-1.519206383004286565e+00,3.334677776262052529e+00,7.864785220782768427e-01,-2.557959019129705247e+00,3.416511285325495084e+00,-1.029172366426557517e+00,1.038752636125418682e+00,-8.183350906344255549e-02,1.464547548589387072e+00
4.075793230533599854e+02,-2.441597041074925201e-01,-1.516225139326094151e+00,3.272777911290812636e+00,7.881548039662589211e-01,-2.563558898600293290e+00,3.333132987839521277e+00,-1.032314508073751469e+00,1.047333759274199139e+00,-6.035507654870864158e-02,1.471809764256297504e+00
4.076795113086700439e+02,-2.462456557930129686e-01,-1.513808259167039871e+00,3.208141346278022610e+00,7.856864936891692075e-01,-2.560537635759143615e+00,3.265182580598307460e+00,-1.031932149482182259e+00,1.046729376592103744e+00,-5.704123432028485041e-02,1.470979283120123604e+00
4.077792980670928955e+02,-2.481078638871378195e-01,-1.511276987511375847e+00,3.151788934081459548e+00,7.829030388462014933e-01,-2.556835553300339292e+00,3.198571647040505894e+00,-1.031010902733339396e+00,1.045558565788963445e+00,-4.678271295904634641e-02,1.469137440228618807e+00
4.078792881965637207e+02,-2.495798065093069174e-01,-1.508935550623311084e+00,3.096211041915878148e+00,7.816847174738068560e-01,-2.561349888789585361e+00,3.140686581091340024e+00,-1.031264523983113746e+00,1.052414338166274277e+00,-4.447553917546187563e-02,1.474130432217252373e+00
4.079791946411132812e+02,-2.513570403058666969e-01,-1.507173728241181676e+00,3.040177593725323035e+00,7.844999357732356238e-01,-2.561420046132017792e+00,3.096903767835332832e+00,-1.035856976079102321e+00,1.054246317890836115e+00,-5.672617411000979715e-02,1.479071611690011112e+00
4.080791661739349365e+02,-2.532623136160886967e-01,-1.504797516923820355e+00,2.983380741449023432e+00,7.825019949501870187e-01,-2.558043148713245341e+00,3.031164855989683105e+00,-1.035764308566275771e+00,1.053245631789424985e+00,-4.778411454065967234e-02,1.477977464437707500e+00
4.081789281368255615e+02,-2.559392928725928162e-01,-1.500704050066390405e+00,2.900778139230560715e+00,7.776735019356806333e-01,-2.556582144823531522e+00,2.980958430590543884e+00,-1.033612794808273394e+00,1.055878094757141117e+00,-8.018029135998316903e-02,1.479750938402105476e+00
4.083790874481201172e+02,-2.597631590723104567e-01,-1.492700607043524474e+00,2.784468822152619261e+00,7.622426822025056836e-01,-2.553180596218510789e+00,2.898065250686177485e+00,-1.022005841274816085e+00,1.060479989174986315e+00,-1.135964285335582247e-01,1.477165493645178351e+00
4.084794032573699951e+02,-2.618637579978579377e-01,-1.488574852130203796e+00,2.727444872628288941e+00,7.524909846853922168e-01,-2.531605126721114818e+00,2.846709720464518867e+00,-1.014354742683250210e+00,1.043030274590911022e+00,-1.192648478362299258e-01,1.459812248765776310e+00
4.088792960643768311e+02,-2.649432954884040070e-01,-1.460099752568366327e+00,2.511297472033850564e+00,7.266000609633955776e-01,-2.528459251438048838e+00,2.607998607146094994e+00,-9.915433564517995846e-01,1.068359498869682511e+00,-9.670113511224442959e-02,1.460787923033585400e+00
4.089791033267974854e+02,-2.640246898546139698e-01,-1.449013751214091705e+00,2.458127703786342266e+00,7.137990372774467573e-01,-2.531814243193880820e+00,2.549554712846120452e+00,-9.778237271320606716e-01,1.082800491979789115e+00,-9.142700905977818593e-02,1.461832769081239602e+00
4.090792050361633301e+02,-2.625552150609408719e-01,-1.435698521676646022e+00,2.407449296630459035e+00,7.118355757966132735e-01,-2.510683643012699306e+00,2.504734944901116034e+00,-9.743907908575542010e-01,1.074985121336053284e+00,-9.728564827065699916e-02,1.454130297380995085e+00
4.091790626049041748e+02,-2.596805636748326651e-01,-1.414859998624973692e+00,2.336035148534561401e+00,7.148442045768743647e-01,-2.488111668678842925e+00,2.442016924064916772e+00,-9.745247682517070853e-01,1.073251670053869233e+00,-1.059817755303553710e-01,1.453547318787396625e+00
4.092792766094207764e+02,-2.583508632262013771e-01,-1.400277475871595900e+00,2.285582210084497579e+00,7.130773211567293934e-01,-2.462298810885388267e+00,2.344875325017509393e+00,-9.714281843829307705e-01,1.062021335013792367e+00,-5.929311493301181457e-02,1.440513001300736118e+00
4.094792869091033936e+02,-2.531344069257888685e-01,-1.368085871907556816e+00,2.190537834567434228e+00,7.197404200072985425e-01,-2.396949866255162931e+00,2.238679717399427282e+00,-9.728748269330873555e-01,1.028863994347606114e+00,-4.814188283199305474e-02,1.416814803927318067e+00
4.095791354179382324e+02,-2.498065956273755883e-01,-1.349471533964569536e+00,2.142104847146582447e+00,7.348366975559552650e-01,-2.375780527432607148e+00,2.225042900746832419e+00,-9.846432931833308810e-01,1.026308993468037611e+00,-8.293805360024997242e-02,1.424679362389758674e+00
4.096769490242004395e+02,-2.438920951179084085e-01,-1.323867644554202361e+00,2.067868822963859099e+00,7.564399554708214346e-01,-2.353888782296883697e+00,2.192611272084009855e+00,-1.000332050588729871e+00,1.030021137742681336e+00,-1.247424491201507557e-01,1.441238507064071639e+00
4.097769148349761963e+02,-2.403745367763910623e-01,-1.308959552625685641e+00,2.017796077786156772e+00,7.655712220431087900e-01,-2.319919297833144434e+00,2.146784324048327086e+00,-1.005945758819499769e+00,1.010959745207458793e+00,-1.289882462621703141e-01,1.431993171698335621e+00
4.098772149085998535e+02,-2.364278725919309043e-01,-1.295046434994514994e+00,1.968609180935894987e+00,7.731073390411018487e-01,-2.300522768249614547e+00,2.090359754376940771e+00,-1.009535211633032725e+00,1.005476333255099552e+00,-1.217505734410457841e-01,1.430023497148314560e+00
4.099757742881774902e+02,-2.335181792610100948e-01,-1.283018187157342060e+00,1.920242510255258495e+00,7.799475329119935907e-01,-2.273832182695030735e+00,2.037857899545305607e+00,-1.013465712173003741e+00,9.908139955376886743e-01,-1.176153892900471121e-01,1.422201991034164559e+00
4.100734536647796631e+02,-2.284536778770377419e-01,-1.267555151224883936e+00,1.849266787389181710e+00,7.902104960333802275e-01,-2.266454388811554033e+00,1.980808758424543292e+00,-1.018664173910417858e+00,9.988992375866700968e-01,-1.315419710353615823e-01,1.432752482532727134e+00
4.101743371486663818e+02,-2.240458773446176721e-01,-1.256891363762124403e+00,1.796538733755567607e+00,7.962910363894604160e-01,-2.258909723431509420e+00,1.915019690959001819e+00,-1.020336913734078088e+00,1.002018359669385017e+00,-1.184809572034342118e-01,1.434979424194908315e+00
4.102740535736083984e+02,-2.195619291911959370e-01,-1.247895705930607502e+00,1.747852300079656640e+00,7.880834176076700892e-01,-2.257741780980053736e+00,1.848041575021962313e+00,-1.007645346798865971e+00,1.009846075049446235e+00,-1.001892749423056728e-01,1.430096546052623374e+00
4.103779606819152832e+02,-2.157004498033336382e-01,-1.239252229981737896e+00,1.694497123632602964e+00,7.831502772880423180e-01,-2.247020248549114640e+00,1.778838357094424172e+00,-9.988507270913760117e-01,1.007768018567376744e+00,-8.434123346182120784e-02,1.421412184385672406e+00
4.105771417617797852e+02,-2.083389454455923662e-01,-1.223284971444822844e+00,1.568282523551729479e+00,7.806139140320000891e-01,-2.239833959592299806e+00,1.633242168218874246e+00,-9.889528594775924830e-01,1.016548988147476962e+00,-6.495964466714476693e-02,1.419725099802017221e+00
4.106762976646423340e+02,-2.062184963445798380e-01,-1.218112369707581077e+00,1.517048693949970772e+00,7.878424667462020636e-01,-2.254045303005806744e+00,1.580088660669806133e+00,-9.940609630907819572e-01,1.035932933298225667e+00,-6.303996671983536082e-02,1.437111087577044977e+00
4.107767817974090576e+02,-2.044787379407226602e-01,-1.213514527714354863e+00,1.463540991118534640e+00,7.835463772362762924e-01,-2.253380612400024408e+00,1.537353561591102702e+00,-9.880251151769989804e-01,1.039866084685669545e+00,-7.381257047256806203e-02,1.436301986999876767e+00
4.108771634101867676e+02,-2.041500028342485007e-01,-1.207841518370096123e+00,1.412001602423429425e+00,7.749589501304141592e-01,-2.245916788087947591e+00,1.488642971221278755e+00,-9.791089529646626044e-01,1.038075269717851468e+00,-7.664136879784932965e-02,1.429030617861827279e+00
4.109775753021240234e+02,-2.038550964095163509e-01,-1.200678804604574434e+00,1.347226492250858776e+00,7.655455071569883252e-01,-2.239948088228789214e+00,1.433351079370211334e+00,-9.694006035665047039e-01,1.039269283624214779e+00,-8.612458711935255806e-02,1.423810246692434500e+00
4.110776534080505371e+02,-2.050762866423374020e-01,-1.193630463206419634e+00,1.287282588609811596e+00,7.529313910574000346e-01,-2.240185250479681756e+00,1.380263453370431215e+00,-9.580076776997374921e-01,1.046554787273262122e+00,-9.298086476061961925e-02,1.421865350343646250e+00
4.111774528026580811e+02,-2.066002308325664005e-01,-1.187662886420479680e+00,1.231747752341234792e+00,7.422378008083594381e-01,-2.218331823511933365e+00,1.330914708666953494e+00,-9.488380316409258386e-01,1.030668937091453685e+00,-9.916695632571870256e-02,1.404423779847222775e+00
4.112773983478546143e+02,-2.090394526178024626e-01,-1.181102305730105551e+00,1.179334965557024217e+00,7.293608532926940669e-01,-2.191183945639513908e+00,1.279991112176475765e+00,-9.384003059104965017e-01,1.010081639909408358e+00,-1.006561466194515475e-01,1.382386238815791257e+00
4.113775603771209717e+02,-2.113329095613513675e-01,-1.174232639396785682e+00,1.125790410325492763e+00,7.213261496241858417e-01,-2.170230441112562136e+00,1.222943858403097828e+00,-9.326590591855372647e-01,9.959978017157764540e-01,-9.715344807760506463e-02,1.367955896283530981e+00
4.114775187969207764e+02,-2.143757725170637174e-01,-1.167052692624148458e+00,1.074109563669383816e+00,7.077874249940583340e-01,-2.147684896855625247e+00,1.170064884561513363e+00,-9.221631975111220791e-01,9.806322042314767895e-01,-9.595532089212954752e-02,1.349530253987413664e+00
4.115771117210388184e+02,-2.180711038530445400e-01,-1.156464966813838480e+00,1.001019915256295745e+00,7.060607229776323379e-01,-2.140415222672046980e+00,1.108970551875279043e+00,-9.241318268306768502e-01,9.839502558582085001e-01,-1.079506366189832978e-01,1.354190193182361668e+00
4.117772943973541260e+02,-2.210041965285113319e-01,-1.145158561944370712e+00,9.138736723970253273e-01,7.146567807934101069e-01,-2.134064977774026151e+00,9.802304481419141791e-01,-9.356609773219214388e-01,9.889064158296554385e-01,-6.635677574488885178e-02,1.363011586685647369e+00
4.118773267269134521e+02,-2.207969725845679299e-01,-1.140127748558602105e+00,8.652509938950526669e-01,7.072830418712690026e-01,-2.148376485700900673e+00,9.244344678998349663e-01,-9.280800144558369880e-01,1.008248737142298568e+00,-5.918347400478229936e-02,1.371641612366969909e+00
4.119775638580322266e+02,-2.194398784506254585e-01,-1.136331037982911907e+00,8.197045873973223262e-01,7.032879754696090835e-01,-2.166854244778964489e+00,8.723161773792563745e-01,-9.227278539202345975e-01,1.030523206796052582e+00,-5.261158998193404823e-02,1.384258917813386836e+00
4.120776407718658447e+02,-2.168438224547534765e-01,-1.133829570404232268e+00,7.805457480164671447e-01,7.072376553174026803e-01,-2.176905380980036497e+00,8.331398152716413819e-01,-9.240814777721562123e-01,1.043075810575804230e+00,-5.259406725517423720e-02,1.394524958572052498e+00
4.121777503490447998e+02,-2.137291968379323448e-01,-1.132698262263757583e+00,7.499298767225249795e-01,7.017951605806760362e-01,-2.171309445590320131e+00,7.934760057313023918e-01,-9.155243574186083810e-01,1.038611183326562548e+00,-4.354612900877741222e-02,1.385205509846610283e+00
4.122778210639953613e+02,-2.086476311094816738e-01,-1.131718677476868162e+00,7.099400451639159559e-01,7.107418452967833034e-01,-2.162345294492900916e+00,7.554585200291071834e-01,-9.193894764062650049e-01,1.030626617016032753e+00,-4.551847486519122743e-02,1.381861123478966391e+00
4.123758373260498047e+02,-1.999099849545207808e-01,-1.130459276487245646e+00,6.538024728664828533e-01,7.200058152272101886e-01,-2.149696009541065322e+00,7.304018078728563568e-01,-9.199158001817309138e-01,1.019236733053819677e+00,-7.659933500637350345e-02,1.375120378568231327e+00
4.124782984256744385e+02,-1.925906612392211115e-01,-1.129139589198841831e+00,6.141825485657018691e-01,7.289939555790643233e-01,-2.144533313226248517e+00,6.929449398354847744e-01,-9.215846168182854070e-01,1.015393724027406686e+00,-7.876239126978290539e-02,1.373515975527363819e+00
4.127781591415405273e+02,-1.596425718708794073e-01,-1.122699061400251663e+00,4.667854297174118261e-01,7.857251123911064283e-01,-2.089701780421587163e+00,5.222954169007106850e-01,-9.453676842619858078e-01,9.670027190213354995e-01,-5.550998718329885895e-02,1.353475406395925340e+00
4.129759645462036133e+02,-1.329476449967632590e-01,-1.117414383046250403e+00,3.751316564909881746e-01,8.171184719940995933e-01,-2.072173816634789389e+00,4.350466965984793322e-01,-9.500661169908628523e-01,9.547594335885389860e-01,-5.991504010749115761e-02,1.348251094830442254e+00
4.130760099887847900e+02,-1.201722825568209418e-01,-1.114725119035144152e+00,3.277009241190046995e-01,8.088225235983736994e-01,-2.079608093036211081e+00,4.212577852511045773e-01,-9.289948061551946967e-01,9.648829740010669287e-01,-9.355686113209987775e-02,1.342677693880911516e+00
4.131761603355407715e+02,-1.064500610790221069e-01,-1.112542883856959763e+00,2.788207306235159777e-01,8.113585064539821090e-01,-2.086387809793869952e+00,3.821560411904388888e-01,-9.178085675330042159e-01,9.738449259369101885e-01,-1.033353105669229111e-01,1.342171633145334164e+00
4.132762875556945801e+02,-9.322869927336549511e-02,-1.111030260583845575e+00,2.311529308763039248e-01,8.151485033124008517e-01,-2.082164663458145437e+00,3.394506770615207669e-01,-9.083772025857663746e-01,9.711344028742998624e-01,-1.082977461852168422e-01,1.334158750843527974e+00
4.133791139125823975e+02,-7.222922091747631390e-02,-1.109094201275656166e+00,1.698672812059238701e-01,8.260485878504804091e-01,-2.081970059543113649e+00,2.818407288905507846e-01,-8.982778087679567092e-01,9.728758582674574829e-01,-1.119734476846269144e-01,1.328882429077525851e+00
4.134765436649322510e+02,-5.607519864442333385e-02,-1.108127819281180759e+00,1.106467131724266223e-01,8.334972367358015610e-01,-2.079733200023072381e+00,2.275674750422725101e-01,-8.895724353802249018e-01,9.716053807418916222e-01,-1.169207618698458878e-01,1.322507693070677615e+00
4.135770392417907715e+02,-4.074651762844209296e-02,-1.106697803731113483e+00,5.908727946526409064e-02,8.469036053234026973e-01,-2.074441046338877381e+00,1.825260899230459755e-01,-8.876501229518447555e-01,9.677432426077638983e-01,-1.234388104577818779e-01,1.318971896712225922e+00
4.136781444549560547e+02,-4.544980761316507606e-02,-1.098109913201860799e+00,4.561517112510487387e-02,8.741360128320607714e-01,-2.076554561113608255e+00,1.989276470822509690e-01,-9.195858204452258544e-01,9.784446479117474560e-01,-1.533124759571460882e-01,1.351479458029301028e+00
4.137776114940643311e+02,-5.314261464132243734e-02,-1.086974864549953512e+00,3.997184444104621287e-02,8.540956549964131561e-01,-2.096004714811440461e+00,1.848319372033533081e-01,-9.072382696377355726e-01,1.009029850261486949e+00,-1.448600927623071022e-01,1.364627041755034131e+00
4.138774538040161133e+02,-7.266750614245343076e-02,-1.074597836048965860e+00,3.336299282650539294e-02,8.676614731754361820e-01,-2.078740453724669202e+00,2.018782729904650963e-01,-9.403289793178896128e-01,1.004142617675703342e+00,-1.685152801639596964e-01,1.385972000303893559e+00
4.139778144359588623e+02,-6.840304940919278431e-02,-1.066572291156766772e+00,3.330196699753980999e-02,8.780754401619828009e-01,-2.081635198637625805e+00,1.705279627835986356e-01,-9.464784895711755297e-01,1.015062907480859034e+00,-1.372259957860588186e-01,1.394634436432681923e+00
4.140773854255676270e+02,-6.438878434051215072e-02,-1.064883240721074209e+00,3.362948366978579795e-02,8.843790475432329323e-01,-2.066410420019558103e+00,7.349499556220266683e-02,-9.487678318837451386e-01,1.001527179298483894e+00,-3.986551189241686888e-02,1.380147219947714277e+00
4.142788627147674561e+02,-6.636653192692752723e-02,-1.069543009607279549e+00,3.264603847993937519e-02,8.921939845075663733e-01,-1.998545114602823691e+00,2.568980319896749243e-02,-9.585605164344939144e-01,9.290021049955441423e-01,6.956235280971882762e-03,1.334890094338331723e+00
4.143776504993438721e+02,-6.770104145082005143e-02,-1.073064572472444578e+00,3.308558748218046186e-02,8.850726737597311988e-01,-1.974162556155721227e+00,1.247444207989401033e-02,-9.527737152105512086e-01,9.010979836832766487e-01,2.061114540228645153e-02,1.311556383808556436e+00
4.144781105518341064e+02,-6.791543567098033696e-02,-1.076801046959688701e+00,3.262000437415626952e-02,8.926812340553280656e-01,-1.955136386899422263e+00,5.467236213180515225e-04,-9.605966697263084164e-01,8.783353399397335615e-01,3.207328075283821800e-02,1.302016753584442910e+00
