time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.502554445266723633e+02,5.644355449586676343e+00,-9.294558675483610699e+00,2.460864254048156496e+01,1.140755868620089153e+01,-2.191172147171694284e+00,2.418503935724368148e+01,-5.763203236614215186e+00,-7.103386528311916415e+00,4.236031832378834849e-01,9.157076573556270915e+00
3.506558229923248291e+02,5.560917246515173495e+00,-9.052986978330888945e+00,2.407962139362483711e+01,1.125550862498748117e+01,-2.193009310915999599e+00,2.373328848203376751e+01,-5.694591378472307674e+00,-6.859977667414889346e+00,3.463329115910696032e-01,8.922309737442054356e+00
3.507559239864349365e+02,5.551350049196025260e+00,-8.988649499482040284e+00,2.397815593381827171e+01,1.113507739914703620e+01,-2.319179878257044525e+00,2.365356618429585112e+01,-5.583727349951010943e+00,-6.669469621224996203e+00,3.245897495224205898e-01,8.704320458974903474e+00
3.508559503555297852e+02,5.544969033298856154e+00,-8.921943882069788501e+00,2.387389343895791427e+01,1.097902283340301821e+01,-2.502740257175472660e+00,2.359431053529994671e+01,-5.434053800104162057e+00,-6.419203624894315396e+00,2.795829036579675630e-01,8.415062832819527827e+00
3.509559502601623535e+02,5.542477742867054857e+00,-8.826729210819872051e+00,2.373169617140320042e+01,1.084330826251932400e+01,-2.601795017846638025e+00,2.351207040502242052e+01,-5.300830519652269146e+00,-6.224934192973234026e+00,2.196257663807799076e-01,8.179049173478700752e+00
3.510558135509490967e+02,5.542928779026960129e+00,-8.758820093450449207e+00,2.362503200283474314e+01,1.091670396219303107e+01,-2.411375409354263866e+00,2.343219452607374720e+01,-5.373775183166070946e+00,-6.347444684096185341e+00,1.928374767609959406e-01,8.318936231833731654e+00
3.512557537555694580e+02,5.549348738460298414e+00,-8.609047699468211690e+00,2.337278289519428398e+01,1.116317139583564177e+01,-2.012359195227331199e+00,2.321117804580664057e+01,-5.613822657375343361e+00,-6.596688504240880491e+00,1.616048493876434122e-01,8.663568559074843023e+00
3.513556714057922363e+02,5.551461052879829161e+00,-8.557574650640107805e+00,2.327617625778229993e+01,1.144934233572230298e+01,-1.569219731406191531e+00,2.315354392586997534e+01,-5.897881282842473816e+00,-6.988354919233916718e+00,1.226323319123245881e-01,9.145334700956260221e+00
3.514556376934051514e+02,5.555945004505937312e+00,-8.497552113961342357e+00,2.314488831611756581e+01,1.160537245048083399e+01,-1.279283324583502690e+00,2.305425899691401526e+01,-6.049427445974896678e+00,-7.218268789377839667e+00,9.062931920355055126e-02,9.418449469701469567e+00
3.516556994915008545e+02,5.570324346377385716e+00,-8.395740588983489516e+00,2.288777053380283277e+01,1.160552054768249164e+01,-1.216707176134802060e+00,2.282338181410379008e+01,-6.035196201305105923e+00,-7.179033412848687234e+00,6.438871969904269577e-02,9.379032990573705320e+00
3.517556738853454590e+02,5.579819050063283825e+00,-8.346409656085628015e+00,2.275280252070574605e+01,1.151068129024675990e+01,-1.343199617412528024e+00,2.261723542878533877e+01,-5.930862240183476075e+00,-7.003210038673099547e+00,1.355670919204072788e-01,9.178151022630732569e+00
3.518556041717529297e+02,5.593661915555346198e+00,-8.295539596341956923e+00,2.260908081587265528e+01,1.142130167919504657e+01,-1.450436726389166653e+00,2.242183338445090968e+01,-5.827639763639700377e+00,-6.845102869952790492e+00,1.872474314217456026e-01,8.991767352170793259e+00
3.519555206298828125e+02,5.607921592009221357e+00,-8.253180139197366927e+00,2.248675567289459210e+01,1.136146326030355702e+01,-1.499777828271739777e+00,2.223885937992291773e+01,-5.753541668294335665e+00,-6.753402310925626928e+00,2.478962929716743702e-01,8.875423205351047784e+00
3.524558103084564209e+02,5.731637120080357306e+00,-8.032489551372565373e+00,2.184032420708738442e+01,1.142087916282756943e+01,-1.353979934898854376e+00,2.135856972810499244e+01,-5.689242042747212125e+00,-6.678509616473711219e+00,4.817544789823919871e-01,8.786469888203903622e+00
3.525557487010955811e+02,5.765818733305894561e+00,-7.996703846351143952e+00,2.172207618441540333e+01,1.146971805733371497e+01,-1.313383743383756741e+00,2.120788811756719028e+01,-5.703899324027820406e+00,-6.683320102967387655e+00,5.141880668482130545e-01,8.801455815117300574e+00
3.526557974815368652e+02,5.799781281284359657e+00,-7.963870604367007111e+00,2.161241916926735129e+01,1.152881556316607181e+01,-1.267467430346441049e+00,2.108575351861701463e+01,-5.729034281881712154e+00,-6.696403174020566063e+00,5.266656506503366586e-01,8.828421488555219909e+00
3.527556917667388916e+02,5.833626923809318576e+00,-7.939447696684037936e+00,2.151631152329463603e+01,1.157931023683514482e+01,-1.241891000347004503e+00,2.095548809628157727e+01,-5.745683313025826244e+00,-6.697556696337032989e+00,5.608234270130587618e-01,8.842209302573602159e+00
3.528556516170501709e+02,5.888269261047715197e+00,-7.909482496035561638e+00,2.137429016036509211e+01,1.162370630474655719e+01,-1.235546127439240305e+00,2.081680314522511210e+01,-5.735437043698841997e+00,-6.673936368596320889e+00,5.574870151399800022e-01,8.817451814802009125e+00
3.529556567668914795e+02,5.927298113065055496e+00,-7.893763036823121304e+00,2.128002858478206250e+01,1.165945606577306570e+01,-1.238245505393312573e+00,2.069252018119098935e+01,-5.732157952708010207e+00,-6.655517531429808287e+00,5.875084035910731473e-01,8.803335420751237095e+00
3.530556075572967529e+02,5.968947354938170413e+00,-7.883693736145205300e+00,2.118828394243544011e+01,1.170490268830291569e+01,-1.244451006261329207e+00,2.059920765613288296e+01,-5.735955333364745279e+00,-6.639242729883876315e+00,5.890762863025571505e-01,8.793619191422573422e+00
3.531555962562561035e+02,6.032512666843944160e+00,-7.876727155268243408e+00,2.105767646943047211e+01,1.174759735409870842e+01,-1.255281254185088402e+00,2.051727566618839660e+01,-5.715084687254764262e+00,-6.621445901083155228e+00,5.404008032420755114e-01,8.763433792276259737e+00
3.532556080818176270e+02,6.080107814559416290e+00,-7.877984520764312215e+00,2.096681222834812885e+01,1.179201562185361318e+01,-1.264819025221826099e+00,2.043001720900512197e+01,-5.711907807294196893e+00,-6.613165495542485672e+00,5.367950193430068850e-01,8.754884211870168187e+00
3.534555666446685791e+02,6.191970765257494236e+00,-7.900897518417830057e+00,2.077636706206050832e+01,1.189281270819102154e+01,-1.313816164039630641e+00,2.023640847132720921e+01,-5.700841942933527307e+00,-6.587081354378199194e+00,5.399585907332991042e-01,8.728161026654682075e+00
3.535556097030639648e+02,6.237537698605942538e+00,-7.920143982071826905e+00,2.071173200531718450e+01,1.193452531898496893e+01,-1.346970609395094165e+00,2.019252546374482904e+01,-5.696987620379026396e+00,-6.573173372676732740e+00,5.192065415723554622e-01,8.713888429790102919e+00
3.536556274890899658e+02,6.286181862058873193e+00,-7.949984754572616552e+00,2.064867610707749179e+01,1.197856910185278956e+01,-1.375914776124019356e+00,2.013808714420896706e+01,-5.692387239793916365e+00,-6.574069978448597418e+00,5.105889628685247317e-01,8.711048711740216888e+00
3.537556834220886230e+02,6.335693310071924600e+00,-7.987749807562583015e+00,2.059358469542694081e+01,1.201683008364309302e+01,-1.407019869210872409e+00,2.010362539595300646e+01,-5.681136773571168419e+00,-6.580729938351710828e+00,4.899592994739343510e-01,8.707547397326191430e+00
3.538556821346282959e+02,6.372354651838922912e+00,-8.021863311118432094e+00,2.056031032562114902e+01,1.207245080474431731e+01,-1.427560253489308595e+00,2.002882102167623657e+01,-5.700096152905394398e+00,-6.594303057629123721e+00,5.314893039449124501e-01,8.732606131529781379e+00
3.539557042121887207e+02,6.401969504322250870e+00,-8.060774126020101349e+00,2.053619555616152681e+01,1.208952455591941266e+01,-1.499267581275634864e+00,2.000716508152927631e+01,-5.687555051597161793e+00,-6.561506544744466041e+00,5.290304746322505025e-01,8.699512851002777936e+00
3.540558154582977295e+02,6.438729252834692218e+00,-8.126931152111470880e+00,2.051488240407445574e+01,1.207264042708795415e+01,-1.570907877820622689e+00,2.000298790049708586e+01,-5.633911174253261933e+00,-6.556023274290848413e+00,5.118945035773698748e-01,8.659355188188770924e+00
3.541558885574340820e+02,6.459923139748686260e+00,-8.178792596266612591e+00,2.050623970562202558e+01,1.206907993924394340e+01,-1.670813695160917600e+00,1.996213190260684200e+01,-5.609156799495257140e+00,-6.507978901105694547e+00,5.441078030151835776e-01,8.608860707425970205e+00
3.543562202453613281e+02,6.491252399312245736e+00,-8.312050433771515756e+00,2.049116022531870485e+01,1.193540071771181488e+01,-1.831122574497614508e+00,1.994389689706467195e+01,-5.444148318399569142e+00,-6.480927859273901248e+00,5.472633282540328992e-01,8.481784834590955668e+00
3.544558424949645996e+02,6.494558001661536295e+00,-8.364338262994987616e+00,2.048781677877269303e+01,1.183136046887955040e+01,-1.889764773618797467e+00,1.992598425666044548e+01,-5.336802467218014101e+00,-6.474573489376190594e+00,5.618325221122475455e-01,8.409353020675268908e+00
3.545553498268127441e+02,6.495387839385514894e+00,-8.432631597638131637e+00,2.048426139062973306e+01,1.179760982907542122e+01,-1.988844263650208388e+00,1.986522734300714532e+01,-5.302221989689906323e+00,-6.443787333987923027e+00,6.190340476225877353e-01,8.367745000042148718e+00
3.546550765037536621e+02,6.494360529944535720e+00,-8.509768419594076150e+00,2.048050551505572514e+01,1.193620276462264584e+01,-1.999530289947203832e+00,1.984570538927189887e+01,-5.441842234678110124e+00,-6.510238129646872096e+00,6.348001257838262745e-01,8.508808295615175155e+00
3.548551602363586426e+02,6.481356602780040888e+00,-8.644150215573146667e+00,2.047130588665135065e+01,1.206201339428469232e+01,-2.090549630236855361e+00,1.981775906230686957e+01,-5.580656791504651437e+00,-6.553600585336290862e+00,6.535468243444810810e-01,8.632527689402330395e+00
3.549553530216217041e+02,6.469127381306811309e+00,-8.720538367482262743e+00,2.046653297639017310e+01,1.209161680020284813e+01,-2.139110699749665834e+00,1.984672555358278601e+01,-5.622489418896036817e+00,-6.581427667732596909e+00,6.198074228073870984e-01,8.678233613619834586e+00
3.550554118156433105e+02,6.457859921837255435e+00,-8.776569487926400015e+00,2.046230286139884669e+01,1.209255024022297853e+01,-2.195875126854358150e+00,1.981130912920422560e+01,-5.634690318385723096e+00,-6.580694361072041865e+00,6.509937321946210886e-01,8.687868904242964874e+00
3.551555864810943604e+02,6.448171601561841548e+00,-8.836489486460980203e+00,2.045705062159373711e+01,1.211249123446544118e+01,-2.177036025652460793e+00,1.980650154149875775e+01,-5.664319632903599633e+00,-6.659453460808519409e+00,6.505490800949793595e-01,8.766758317986425908e+00
3.552556667327880859e+02,6.436983279539441050e+00,-8.894268980558045712e+00,2.045191878315243628e+01,1.213930804897960591e+01,-2.153061739010171838e+00,1.986694004660070689e+01,-5.702324769440164864e+00,-6.741207241547874318e+00,5.849787365517293836e-01,8.848874672628490146e+00
3.553557183742523193e+02,6.427195891620763213e+00,-8.941179360874054183e+00,2.044952923142871626e+01,1.205120986518851467e+01,-2.259634340442941536e+00,2.001155230678123687e+01,-5.624013973567751457e+00,-6.681545020431112647e+00,4.379769246474793931e-01,8.744392535874450090e+00
3.554556188583374023e+02,6.416607255224660911e+00,-8.991362779369087121e+00,2.044915508945848259e+01,1.199039749071621941e+01,-2.399585857239816988e+00,2.009013700645062173e+01,-5.573790235491558498e+00,-6.591776922129270133e+00,3.590180830078608665e-01,8.639881629067827973e+00
3.555555980205535889e+02,6.408613502839431320e+00,-9.032481639026102016e+00,2.045014401875175736e+01,1.193243214884113002e+01,-2.481812537446732136e+00,2.007992590903139529e+01,-5.523818646001698696e+00,-6.550669101579369880e+00,3.702181097203620652e-01,8.576765098862603409e+00
3.556556515693664551e+02,6.400955555058161828e+00,-9.066202722270752190e+00,2.045231960989297093e+01,1.187090012456737043e+01,-2.588830956455892895e+00,2.010932364736658684e+01,-5.469944569509208598e+00,-6.477371765814859295e+00,3.429959625263840906e-01,8.484944597131333310e+00
3.557556180953979492e+02,6.390329214518391865e+00,-9.106197393954309049e+00,2.045697518719557095e+01,1.184703263576552779e+01,-2.648708709864184829e+00,2.012038966550785801e+01,-5.456703421247135921e+00,-6.457488684090124664e+00,3.365855216877129408e-01,8.460972884131706451e+00
3.558556599617004395e+02,6.380976008089405127e+00,-9.146210687433624642e+00,2.046321118669121830e+01,1.186476652447702307e+01,-2.641663667674692739e+00,2.011644844960644107e+01,-5.483790516387617942e+00,-6.504547019758931903e+00,3.467627370847772283e-01,8.514771562156445484e+00
3.559554593563079834e+02,6.372400177671361909e+00,-9.179050496034577122e+00,2.046856315036434637e+01,1.191181164809418114e+01,-2.630078496340498173e+00,2.008448288036217022e+01,-5.539411470422819228e+00,-6.548971999694078505e+00,3.840802700021761495e-01,8.586130172856332621e+00
3.560551564693450928e+02,6.358150107497356984e+00,-9.228674107237631929e+00,2.047441764863705416e+01,1.195390993554952352e+01,-2.628539670215886748e+00,2.001660190323675081e+01,-5.595759828052166540e+00,-6.600134437021745626e+00,4.578157454003033422e-01,8.665096531299532501e+00
3.561550323963165283e+02,6.344477529476744593e+00,-9.276975050938874645e+00,2.047994341508672989e+01,1.197806334661702721e+01,-2.655779618782753815e+00,1.998457334899598692e+01,-5.633585817140282614e+00,-6.621195432156120830e+00,4.953700660907429665e-01,8.707635133161470975e+00
3.562551093101501465e+02,6.330468178798055234e+00,-9.323538201916818480e+00,2.048638507988828295e+01,1.194158030279492699e+01,-2.691797127764895325e+00,1.995741302631676106e+01,-5.611112123996871759e+00,-6.631741074151923598e+00,5.289720535715218830e-01,8.703124747820064400e+00
3.563553390502929688e+02,6.310677587706617686e+00,-9.386465463596044501e+00,2.049472418597931878e+01,1.188666638121386576e+01,-2.745913834017407851e+00,1.995607600884125432e+01,-5.575988793507248076e+00,-6.640551629578636650e+00,5.386481771380644545e-01,8.687848918411971155e+00
3.564554753303527832e+02,6.291694937306975710e+00,-9.448349649433593456e+00,2.050058223841850946e+01,1.182079039270527510e+01,-2.810063153946058989e+00,1.997092203712055536e+01,-5.529095455398299386e+00,-6.638286495487534467e+00,5.296602012979541030e-01,8.655534881214290266e+00
3.565557327270507812e+02,6.276498637764175825e+00,-9.501051725257802616e+00,2.050566255897802748e+01,1.175324808711206437e+01,-2.885682526869317588e+00,1.995534446138783480e+01,-5.476749449347888543e+00,-6.615369198388485472e+00,5.503180975901926786e-01,8.605855225975789224e+00
3.566559727191925049e+02,6.250968910901340436e+00,-9.585061959634785467e+00,2.051161329915212761e+01,1.168043678586003864e+01,-2.963982825078518957e+00,1.997519540405467708e+01,-5.429467874958698204e+00,-6.621079134556266510e+00,5.364178950974505256e-01,8.579367952794987318e+00
3.567560803890228271e+02,6.232207790293861294e+00,-9.643856319742861061e+00,2.051433094651194722e+01,1.163426721907086581e+01,-3.037169130428976072e+00,1.998610459748469381e+01,-5.402059428777004513e+00,-6.606687189313884545e+00,5.282263490272534057e-01,8.550414303721744602e+00
3.568559634685516357e+02,6.206784418545766790e+00,-9.718704836384025825e+00,2.051464370423934724e+01,1.159716373187920269e+01,-3.106382609145703633e+00,1.997581962302055558e+01,-5.390379313333435896e+00,-6.612322227238322192e+00,5.388240812187916617e-01,8.548059766341381760e+00
3.569559068679809570e+02,6.180974820540160231e+00,-9.796717011225686278e+00,2.051377694416079578e+01,1.156070985604159951e+01,-3.162468816156640994e+00,1.995806951029929976e+01,-5.379735035501439278e+00,-6.634248195069044840e+00,5.557074338614960141e-01,8.559416388868314129e+00
3.570556783676147461e+02,6.156403530618015374e+00,-9.863906891608063887e+00,2.051220996477182723e+01,1.152629727390472958e+01,-3.225047744207697242e+00,1.995922623172384291e+01,-5.369893743286714205e+00,-6.638859147400366645e+00,5.529837330479843160e-01,8.556634887748044704e+00
3.571555738449096680e+02,6.133226884533275580e+00,-9.922547468262107984e+00,2.051118573408825796e+01,1.149151794555203132e+01,-3.269808754495389547e+00,1.997157259052478651e+01,-5.358291061018755741e+00,-6.652738713766717993e+00,5.396131435634714535e-01,8.559287226922018377e+00
3.572554318904876709e+02,6.111212551611388655e+00,-9.973429999251210987e+00,2.051143433325167464e+01,1.146498395580946017e+01,-3.327334307722412898e+00,1.997511812063940440e+01,-5.353771404198071515e+00,-6.646095691528797644e+00,5.363162126122702489e-01,8.551087139614320876e+00
3.573555862903594971e+02,6.083774913768053239e+00,-1.002943255729980265e+01,2.051099996360260391e+01,1.142753957501083661e+01,-3.389876777608868075e+00,1.996875759746734502e+01,-5.343764661242783376e+00,-6.639555779690934578e+00,5.422423661352588908e-01,8.540114079449200091e+00
