frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1825,1706582132.863774538,1706582132.963594198,1,0,0,1,10.808251736,0.093929588,0.542803384,0.049690157,0.032942260,0.995092367,-0.078973894,1094,669,0.611517367,0.033230473,0.024598706,0.014726732,0.128602882,36.921408906,0.000000000,0.127602167,0.079529741,2.681378283,0.333108146,37.912325605,0,30,29,1,0.027422303,4,0,0,0,0,0,1060,4,18170,81507,23891,0,0,2234025
1826,1706582132.963605642,1706582133.063426495,1,0,0,1,10.666975543,0.089061796,0.563937379,0.044558189,0.029230355,0.994960513,-0.084933688,1067,654,0.612933458,0.031598444,0.023693835,0.013677508,0.139732333,38.296759522,0.000000000,0.129849547,0.040618007,2.682674218,0.312450949,37.824484967,0,31,31,0,0.029053421,6,0,0,0,0,0,1029,7,18173,81538,23897,0,0,2235054
1827,1706582133.064236879,1706582133.164067268,1,0,0,1,10.527571048,0.081159656,0.592855239,0.040557858,0.027828703,0.994556249,-0.091861255,1025,624,0.608780488,0.032587194,0.023076737,0.012984349,0.133921099,36.158884707,0.000000000,0.130357363,0.039942495,2.671530627,0.302057917,37.751195317,0,25,24,1,0.024390244,11,0,0,0,0,0,989,11,18176,81563,23908,0,0,2236043
1828,1706582133.164079666,1706582133.263915300,1,0,0,1,10.391190553,0.075194678,0.584998957,0.046603753,0.018990832,0.995722551,-0.077485736,1036,657,0.634169884,0.033527417,0.024565740,0.014182816,0.145275041,38.073020695,0.000000000,0.131257206,0.040072217,2.656129864,0.328727210,37.703331152,0,22,22,0,0.021235521,5,0,0,0,0,0,1009,5,18177,81585,23913,0,0,2237052
1829,1706582133.263926268,1706582133.363747120,1,0,0,1,10.258811645,0.059138605,0.556995055,0.054697047,0.010957985,0.996538895,-0.061631050,1050,622,0.592380952,0.031765880,0.022136416,0.012464961,0.134153830,38.362930492,0.000000000,0.130532054,0.040903778,2.638966041,0.332867082,37.830559992,0,37,37,0,0.035238095,7,0,0,0,0,0,1006,7,18184,81622,23920,0,0,2238058
1830,1706582133.363759041,1706582133.463585615,1,0,0,1,10.126822193,0.045403660,0.554114499,0.070674243,0.003907467,0.996858857,-0.035528902,1100,690,0.627272727,0.033846728,0.025005006,0.014980470,0.137057446,35.651979686,0.000000000,0.131359473,0.040436723,2.622878429,0.371745946,37.691611249,0,27,25,2,0.024545455,9,0,0,0,0,0,1064,9,18188,81649,23929,0,0,2239122
1831,1706582133.463596821,1706582133.563430071,1,0,0,1,9.991691456,0.039019244,0.567191915,0.088686098,-0.002275295,0.995790798,-0.023027914,1085,700,0.645161290,0.031438676,0.023013627,0.013523348,0.124861425,38.573622606,0.000000000,0.131988625,0.040983409,2.614312662,0.391032515,37.611275747,0,38,38,0,0.035023041,4,0,0,0,0,0,1043,4,18195,81687,23933,0,0,2240165
1832,1706582133.564239979,1706582133.664078474,1,0,0,1,9.855121823,0.038977462,0.584276574,0.092878375,-0.001211145,0.995625728,-0.010077245,1056,677,0.641098485,0.029519939,0.022352428,0.013218507,0.139166108,37.526923278,0.000000000,0.133286792,0.046263643,2.615974246,0.406616196,37.548562974,0,27,26,1,0.025568182,4,0,0,0,0,0,1025,4,18199,81714,23937,0,0,2241190
1833,1706582133.664090633,1706582133.763906240,1,0,0,1,9.717170951,0.054683249,0.588991932,0.088140287,0.005360719,0.995883840,-0.020443307,1053,670,0.636277303,0.032842384,0.024870092,0.014223825,0.120930077,38.958742463,0.000000000,0.132379084,0.046253893,2.622721244,0.419316214,37.602082196,0,36,34,2,0.034188034,10,0,0,0,0,0,1007,10,18210,81750,23947,0,0,2242197
1834,1706582133.763917446,1706582133.863746643,1,0,0,1,9.584508659,0.060213594,0.557835485,0.087069732,0.014437541,0.994951047,-0.047778997,1019,628,0.616290481,0.032706933,0.022612159,0.013006468,0.161288523,35.397639287,0.000000000,0.134835106,0.044752290,2.621365877,0.457188007,37.427578915,0,25,24,1,0.024533857,3,0,0,0,0,0,991,3,18213,81775,23950,0,0,2243188
1835,1706582133.863758802,1706582133.963590384,1,0,0,1,9.426805057,0.077863173,0.538670389,0.084052881,0.024711450,0.994116021,-0.063700819,980,614,0.626530612,0.028117238,0.020599139,0.012491523,0.128069800,36.741681040,0.000000000,0.134948868,0.052574255,2.657966166,0.471844474,37.369798226,0,27,25,2,0.027551020,6,0,0,0,0,0,947,6,18215,81802,23956,0,0,2244135
1836,1706582133.963602066,1706582134.063425303,1,0,0,1,9.258433408,0.105022325,0.560067601,0.075780898,0.027983244,0.993225710,-0.083527739,995,634,0.637185930,0.030353237,0.020928722,0.012839574,0.146880664,37.177845071,0.000000000,0.135303767,0.054389748,2.698491136,0.488977199,37.389828005,0,29,29,0,0.029145729,8,0,0,0,0,0,958,8,18221,81831,23964,0,0,2245093
1837,1706582134.064236403,1706582134.164077282,1,0,0,1,9.087527729,0.122013662,0.588127479,0.052724067,0.033050924,0.994103421,-0.088804266,996,597,0.599397590,0.029365129,0.021340134,0.013091730,0.123084735,37.645038763,0.000000000,0.135272306,0.058420788,2.748890670,0.477588487,37.382711202,0,45,41,4,0.045180723,10,0,0,0,0,0,941,10,18230,81876,23974,0,0,2246034
1838,1706582134.164089441,1706582134.263893127,1,0,0,1,8.927526067,0.143331135,0.602272928,0.041419110,0.031108478,0.994516485,-0.090849769,1011,598,0.591493571,0.034479684,0.024599537,0.015577389,0.133793534,34.355599619,0.000000000,0.135107671,0.059626917,2.767560973,0.448265887,37.218428416,0,33,33,0,0.032640950,9,0,0,0,0,0,969,9,18231,81909,23983,0,0,2247003
1839,1706582134.263903379,1706582134.363724232,1,0,0,1,8.768080214,0.157930350,0.573382858,0.039562694,0.026102839,0.995499977,-0.082056270,966,594,0.614906832,0.032402330,0.019983513,0.013896936,0.154453309,36.058767183,0.000000000,0.136174099,0.058600858,2.787781237,0.452215473,37.214816539,0,23,23,0,0.023809524,11,0,0,0,0,0,932,11,18233,81932,23994,0,0,2247935
1840,1706582134.363735437,1706582134.463561058,1,0,0,1,8.618067589,0.172999197,0.555391992,0.039739345,0.024871694,0.996148920,-0.074091242,1014,599,0.590729783,0.031889973,0.021432499,0.013039526,0.170711299,35.346802506,0.000000000,0.136841814,0.058616691,2.795661123,0.447986188,37.121386413,0,33,30,3,0.032544379,6,0,0,0,0,0,975,6,18238,81965,24000,0,0,2248910
1841,1706582134.463572979,1706582134.563401937,1,0,0,1,8.461583946,0.184873241,0.567215553,0.038865031,0.023924918,0.996678721,-0.067443561,1062,636,0.598870056,0.032662941,0.020333651,0.012564942,0.148645295,34.902587808,0.000000000,0.137532094,0.058192436,2.813239275,0.448268158,36.942852630,0,33,30,3,0.031073446,6,0,0,0,0,0,1023,6,18244,81998,24006,0,0,2249933
1842,1706582134.564213276,1706582134.664051533,1,0,0,1,8.309493277,0.211188578,0.596729968,0.026636130,0.024340343,0.997965352,-0.052566341,1086,625,0.575506446,0.033004984,0.019548852,0.012617438,0.150054538,35.598908129,0.000000000,0.138972051,0.058073287,2.833630371,0.449089714,36.829526225,0,32,29,3,0.029465930,15,0,0,0,0,0,1039,15,18251,82030,24021,0,0,2250972
1843,1706582134.664062977,1706582134.763899088,1,0,0,1,8.172479149,0.234444248,0.610832557,0.022157418,0.032609122,0.997913778,-0.051125187,1117,655,0.586392122,0.027995949,0.019462505,0.012248175,0.121938430,35.156839438,0.000000000,0.138624969,0.061600255,2.820991088,0.445632815,36.669504155,0,33,32,1,0.029543420,7,0,0,0,0,0,1076,8,18253,82063,24028,0,0,2252048
1844,1706582134.763911724,1706582134.863744020,1,0,0,1,8.047734085,0.258577626,0.588502475,0.027698323,0.037543397,0.996946015,-0.062625386,1081,631,0.583718779,0.030442796,0.018895100,0.012356359,0.160297372,34.960846342,0.000000000,0.140145887,0.056678383,2.805642145,0.448757922,36.593341377,0,37,34,3,0.034227567,8,0,0,0,0,0,1036,8,18261,82100,24036,0,0,2253084
1845,1706582134.863755941,1706582134.963570595,1,0,0,1,7.908437325,0.273535517,0.556455104,0.035920059,0.032803555,0.996120507,-0.073332199,1038,643,0.619460501,0.030582446,0.021406108,0.012796129,0.148039101,35.070198436,0.000000000,0.141117698,0.056249449,2.806427276,0.457534784,36.500780853,0,26,26,0,0.025048170,8,0,0,0,0,0,1003,9,18262,82126,24044,0,0,2254087
1846,1706582134.963582039,1706582135.063416004,1,0,0,1,7.765082315,0.294112572,0.560717174,0.043098143,0.020273991,0.995346356,-0.083768414,1029,594,0.577259475,0.033374765,0.021717689,0.012680099,0.122563337,36.098228093,0.000000000,0.140259248,0.057474920,2.808722891,0.465098871,36.390854282,0,32,31,1,0.031098154,9,0,0,0,0,0,988,9,18270,82158,24053,0,0,2255075
1847,1706582135.064226627,1706582135.164046526,1,0,0,1,7.617210756,0.311702038,0.597127520,0.040089127,0.019050013,0.995339031,-0.085616425,1056,655,0.620265152,0.033098725,0.021225252,0.014663573,0.142346584,35.355855731,0.000000000,0.140680522,0.057952199,2.825286819,0.440687579,36.350702833,0,35,34,1,0.033143939,8,0,0,0,0,0,1013,8,18276,82193,24061,0,0,2256088
1848,1706582135.164058447,1706582135.263880014,1,0,0,1,7.485144365,0.325761076,0.624840471,0.037371452,0.018638117,0.993144654,-0.109177339,966,573,0.593167702,0.028182430,0.017976386,0.012084943,0.132196138,35.195738882,0.000000000,0.140026577,0.061527964,2.824702128,0.457062683,36.206838743,0,35,34,1,0.036231884,10,0,0,0,0,0,921,10,18279,82228,24071,0,0,2257009
1849,1706582135.263891697,1706582135.363730431,1,0,0,1,7.339897039,0.333937379,0.612783878,0.038535956,0.013912062,0.993666419,-0.104634994,955,564,0.590575916,0.029139011,0.020710870,0.013510350,0.148200695,35.571794711,0.000000000,0.140728920,0.063682180,2.837944726,0.414222728,36.067281954,0,17,16,1,0.017801047,6,0,0,0,0,0,932,6,18282,82245,24077,0,0,2257941
1850,1706582135.363742828,1706582135.463571072,1,0,0,1,7.192494320,0.331407088,0.586191746,0.042979466,0.012508651,0.994182362,-0.097968002,972,596,0.613168724,0.027172546,0.018364862,0.012210994,0.154427576,33.880079665,0.000000000,0.141597427,0.067519052,2.851836194,0.403517955,35.978686952,0,28,26,2,0.028806584,5,0,0,0,0,0,938,6,18288,82273,24082,0,0,2258879
1851,1706582135.463583469,1706582135.563417912,1,0,0,1,7.042053295,0.322211858,0.586651608,0.046714675,0.008704292,0.995127230,-0.086393117,972,570,0.586419753,0.028125335,0.017141647,0.012019609,0.155722259,33.438110279,0.000000000,0.143140469,0.070595587,2.864924550,0.400108812,35.721911336,0,26,25,1,0.026748971,9,0,0,0,0,0,936,10,18290,82299,24091,0,0,2259815
1852,1706582135.564229488,1706582135.664055824,1,0,0,1,6.901640678,0.323063115,0.605442751,0.043167411,0.007565500,0.996133280,-0.076143457,989,565,0.571284125,0.029531952,0.018780684,0.012823650,0.143001006,32.837566783,0.000000000,0.143332214,0.070583002,2.867669437,0.400893465,35.487443511,0,30,29,1,0.030333670,6,0,0,0,0,0,953,6,18293,82329,24097,0,0,2260768
1853,1706582135.664066553,1706582135.763880968,1,0,0,1,6.764394752,0.329589859,0.627669972,0.037594262,0.012400160,0.996531028,-0.073203940,991,585,0.590312815,0.029075449,0.018138259,0.011932385,0.140977077,32.830003627,0.000000000,0.144334564,0.070220632,2.870472702,0.353457008,35.181006570,0,25,24,1,0.025227043,9,0,0,0,0,0,956,10,18298,82354,24106,0,0,2261724
1854,1706582135.763891459,1706582135.863716125,1,0,0,1,6.634862205,0.340097671,0.620351417,0.035758461,0.017188010,0.995716951,-0.083508427,986,570,0.578093306,0.026818508,0.016912255,0.011632322,0.149718468,32.519713966,0.000000000,0.143756061,0.073896011,2.840795381,0.343345387,35.037110304,0,33,31,2,0.033468560,3,0,0,0,0,0,949,4,18306,82387,24109,0,0,2262673
1855,1706582135.863726854,1706582135.963553190,1,0,0,1,6.504821362,0.351614253,0.587058941,0.039628638,0.021631096,0.994577891,-0.093682898,950,566,0.595789474,0.027469764,0.017452667,0.011955058,0.187687848,31.841457268,0.000000000,0.146736963,0.075151639,2.803638353,0.323632333,34.792099115,0,20,19,1,0.021052632,6,0,0,0,0,0,923,7,18309,82407,24115,0,0,2263596
1856,1706582135.963565826,1706582136.063401222,1,0,0,1,6.360347481,0.363496437,0.581315152,0.040029242,0.021850375,0.994004709,-0.099372324,939,560,0.596379127,0.030357321,0.020029623,0.013472733,0.157908018,32.078024698,0.000000000,0.147288331,0.075151420,2.774688457,0.324433544,34.537108096,0,33,33,0,0.035143770,11,0,0,0,0,0,895,11,18309,82440,24126,0,0,2264491
1857,1706582136.064211130,1706582136.164052486,1,0,0,1,6.208685137,0.364708308,0.606602500,0.034332857,0.014504571,0.994881291,-0.093925979,928,553,0.595905172,0.028600168,0.016950264,0.011615440,0.167273005,33.711191378,0.000000000,0.149497744,0.075942832,2.766415129,0.330007474,34.340415727,0,23,23,0,0.024784483,10,0,0,0,0,0,895,10,18311,82463,24136,0,0,2265386
1858,1706582136.164063931,1706582136.263890505,1,0,0,1,6.062995860,0.359646262,0.636559666,0.031120122,0.015191618,0.994744634,-0.096352824,928,528,0.568965517,0.027064191,0.016237244,0.011519214,0.174226137,33.118207596,0.000000000,0.151519375,0.072788204,2.752540236,0.317675075,34.278546126,0,39,39,0,0.042025862,5,0,0,0,0,0,884,5,18316,82502,24141,0,0,2266270
1859,1706582136.263902664,1706582136.363726377,1,0,0,1,5.927348315,0.356856605,0.637037420,0.035999853,0.013451235,0.994658216,-0.095802438,932,551,0.591201717,0.028306208,0.020810009,0.013410171,0.154988546,33.812636625,0.000000000,0.151546136,0.071334544,2.736380126,0.302786317,34.166239598,0,33,32,1,0.035407725,4,0,0,0,0,0,894,5,18322,82535,24145,0,0,2267164
1860,1706582136.363738775,1706582136.463566065,1,0,0,1,5.797329917,0.348375516,0.614559705,0.048183292,0.012943530,0.995633673,-0.078895020,948,540,0.569620253,0.027597197,0.017251494,0.012035139,0.164764760,31.516502344,0.000000000,0.151248810,0.071140341,2.711221219,0.323579026,33.974724590,0,24,23,1,0.025316456,8,0,0,0,0,0,916,8,18326,82559,24153,0,0,2268080
1861,1706582136.463578701,1706582136.563409567,1,0,0,1,5.665288283,0.331840847,0.592982905,0.060960329,0.006244807,0.996079748,-0.063796371,928,544,0.586206897,0.025593380,0.017517418,0.011676103,0.179005398,33.475797428,0.000000000,0.152766815,0.072728712,2.688885033,0.323763727,33.903385071,0,23,23,0,0.024784483,6,0,0,0,0,0,898,7,18326,82582,24159,0,0,2268978
1862,1706582136.564218998,1706582136.664036751,1,0,0,1,5.527796584,0.311834992,0.606347352,0.073950150,-0.003786114,0.995703549,-0.055601110,980,568,0.579591837,0.028989022,0.019224247,0.013432539,0.181367194,32.749117906,0.000000000,0.154332447,0.066257225,2.688778430,0.335559379,33.760895560,0,35,34,1,0.035714286,9,0,0,0,0,0,936,9,18332,82617,24168,0,0,2269914
1863,1706582136.664047956,1706582136.763870478,1,0,0,1,5.402457395,0.298948657,0.629855418,0.084554461,-0.011205534,0.994770576,-0.056182554,950,546,0.574736842,0.028627574,0.019331564,0.012527814,0.163126665,33.140158753,0.000000000,0.156391859,0.065852880,2.687947165,0.315919480,33.660061526,0,37,35,2,0.038947368,4,0,0,0,0,0,908,5,18338,82654,24172,0,0,2270822
1864,1706582136.763881683,1706582136.863710403,1,0,0,1,5.272564837,0.298009581,0.637499279,0.100480998,-0.014331458,0.993244832,-0.056239509,930,543,0.583870968,0.027429194,0.019593806,0.012253648,0.202612654,32.377401542,0.000000000,0.158507623,0.065911340,2.674351581,0.296211495,33.530889286,0,17,17,0,0.018279570,5,0,0,0,0,0,908,5,18342,82671,24177,0,0,2271730
1865,1706582136.863722086,1706582136.963543177,1,0,0,1,5.157224626,0.294048015,0.611675955,0.115667789,-0.018504461,0.991167351,-0.062175798,859,512,0.596041909,0.026202112,0.017120875,0.011214278,0.164059121,35.928386557,0.000000000,0.159308624,0.067441689,2.647726601,0.288585806,33.573798692,0,20,19,1,0.023282887,5,0,0,0,0,0,832,7,18344,82691,24182,0,0,2272562
1866,1706582136.963954210,1706582137.063769579,1,0,0,1,5.048525936,0.287360341,0.576769855,0.135670248,-0.027131885,0.987449652,-0.076161868,830,485,0.584337349,0.024609246,0.016967955,0.011149322,0.157119548,33.663647495,0.000000000,0.161036435,0.062799661,2.608787472,0.317684714,33.452069662,0,23,20,3,0.027710843,7,0,0,0,0,0,799,8,18348,82714,24189,0,0,2273361
1867,1706582137.063781977,1706582137.163615227,1,0,0,1,4.928592594,0.283367742,0.570876295,0.157109726,-0.035207729,0.983895864,-0.077626532,787,438,0.556543837,0.022870322,0.017534295,0.010427461,0.158871725,32.857176481,0.000000000,0.161862692,0.062467547,2.593258771,0.278641349,33.327135699,0,14,13,1,0.017789072,4,0,0,0,0,0,769,4,18350,82728,24193,0,0,2274130
1868,1706582137.163626671,1706582137.263446808,1,0,0,1,4.810232341,0.281910261,0.591652371,0.164922029,-0.039348637,0.981733667,-0.086321592,728,424,0.582417582,0.024199469,0.017815519,0.009934216,0.140720572,34.139554322,0.000000000,0.162288914,0.068176775,2.567461445,0.290647373,33.274326471,0,20,20,0,0.027472527,2,0,0,0,0,0,706,2,18350,82748,24195,0,0,2274836
1869,1706582137.264256954,1706582137.364072323,1,0,0,1,4.687183744,0.284975436,0.605054855,0.164427526,-0.035791945,0.981247170,-0.094002745,724,414,0.571823204,0.025179854,0.018191455,0.010927014,0.140663640,38.283918661,0.000000000,0.161912061,0.069180002,2.541472181,0.292070610,33.409932669,0,19,18,1,0.026243094,4,0,0,0,0,0,701,4,18352,82767,24199,0,0,2275537
1870,1706582137.364082813,1706582137.463916302,1,0,0,1,4.540650796,0.289541623,0.602817113,0.141639512,-0.031110296,0.984470873,-0.098931790,728,409,0.561813187,0.025714150,0.017954206,0.011398252,0.165151900,38.041649242,0.000000000,0.162448277,0.070375244,2.537370854,0.273995582,33.618011148,0,18,18,0,0.024725275,5,0,0,0,0,0,705,5,18351,82785,24204,0,0,2276242
1871,1706582137.463927031,1706582137.563752174,1,0,0,1,4.394215361,0.298583783,0.590318700,0.116131331,-0.019390122,0.987925716,-0.100699137,801,443,0.553058677,0.026471115,0.017489933,0.010657022,0.166474985,37.511980173,0.000000000,0.162985913,0.070234472,2.542949609,0.256283870,33.821704642,0,23,20,3,0.028714107,8,0,0,0,0,0,770,8,18356,82808,24212,0,0,2277012
1872,1706582137.563762903,1706582137.663589954,1,0,0,1,4.237852962,0.311220955,0.590394201,0.095248874,-0.005119911,0.991183100,-0.091964667,795,425,0.534591195,0.027953462,0.021020740,0.013307514,0.192328025,35.550505731,0.000000000,0.165452264,0.067692982,2.560634606,0.272683403,33.957351590,0,30,30,0,0.037735849,3,0,0,0,0,0,759,6,18357,82838,24215,0,0,2277771
1873,1706582137.663601875,1706582137.763431311,1,0,0,1,4.089069066,0.322911836,0.614466179,0.083051762,0.007460408,0.993761399,-0.074060978,854,464,0.543325527,0.027762856,0.018977018,0.011853413,0.173952703,34.199070623,0.000000000,0.167101046,0.065827475,2.581642022,0.291448361,34.025804939,0,28,28,0,0.032786885,2,0,0,0,0,0,824,2,18360,82866,24217,0,0,2278595
1874,1706582137.764242411,1706582137.864071846,1,0,0,1,3.940267128,0.327328694,0.614109463,0.089042546,0.009141039,0.994082448,-0.061546346,853,462,0.541617819,0.025763089,0.017743794,0.011141583,0.190600791,34.096858786,0.000000000,0.169145162,0.066590984,2.595781898,0.296944457,34.104662180,0,24,19,5,0.028135991,5,0,0,0,0,0,824,5,18365,82890,24222,0,0,2279419
1875,1706582137.864084244,1706582137.963899136,1,0,0,1,3.795535462,0.331680003,0.566057997,0.097398859,0.015764446,0.993123605,-0.063011500,895,478,0.534078212,0.028295257,0.021146999,0.013480369,0.184372731,34.535415735,0.000000000,0.168979406,0.067362723,2.603268366,0.287310833,34.239360104,0,30,29,1,0.033519553,4,0,0,0,0,0,861,4,18368,82920,24226,0,0,2280280
1876,1706582137.963911295,1706582138.063741446,1,0,0,1,3.671462627,0.338876683,0.508702309,0.108420607,0.003677626,0.991315665,-0.074328322,837,464,0.554360812,0.029763516,0.022600049,0.014422822,0.181124930,35.077339248,0.000000000,0.170140251,0.065456265,2.586385374,0.302842472,34.389325831,0,25,25,0,0.029868578,8,0,0,0,0,0,804,8,18370,82945,24234,0,0,2281084
1877,1706582138.063753605,1706582138.163580418,1,0,0,1,3.563581921,0.343839737,0.463395792,0.121221279,-0.005878772,0.989653186,-0.076533733,822,439,0.534063260,0.029955289,0.021557973,0.015220503,0.150371780,35.260212549,0.000000000,0.169295190,0.068635160,2.554675362,0.305438330,34.466776890,0,23,23,0,0.027980535,4,0,0,0,0,0,795,4,18373,82968,24238,0,0,2281879
1878,1706582138.163591385,1706582138.263415337,1,0,0,1,3.442247147,0.353203220,0.452990588,0.138390355,-0.015414625,0.987947551,-0.067602778,784,413,0.526785714,0.024628913,0.017793036,0.011283524,0.155782110,35.016045296,0.000000000,0.168372989,0.071387848,2.541137846,0.318828435,34.561668775,0,22,21,1,0.028061224,2,0,0,0,0,0,759,3,18375,82990,24240,0,0,2282638
