time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.261586115360260010e+02,-5.460973497326297554e+00,-1.157898670545325537e+01,1.372778850821834240e+01,-5.452896687588864921e+00,-1.155156717758875828e+01,1.369487696792538323e+01,-8.076809737432633085e-03,-2.741952786449708412e-02,3.291154029295917383e-02,4.359168324694165375e-02
3.262581861019134521e+02,-5.471978662930685466e+00,-1.158224097262713670e+01,1.374592286578789135e+01,-5.464316707975217291e+00,-1.154607598329917550e+01,1.369489771134790601e+01,-7.661954955468175399e-03,-3.616498932796119448e-02,5.102515443998534295e-02,6.300935162700475878e-02
3.263585977554321289e+02,-5.480456186715024991e+00,-1.158622062884876769e+01,1.376059444783109242e+01,-5.473013291261314528e+00,-1.155158454104122612e+01,1.369903153009414609e+01,-7.442895453710463016e-03,-3.463608780754157124e-02,6.156291773694633207e-02,7.102850210748228033e-02
3.264577238559722900e+02,-5.492361819135385126e+00,-1.159230872086744135e+01,1.377802697459121362e+01,-5.486890079804761733e+00,-1.155995288789094033e+01,1.370938824028732839e+01,-5.471739330623393016e-03,-3.235583297650101997e-02,6.863873430388522934e-02,7.607966683513324446e-02
3.265586094856262207e+02,-5.502793630352377008e+00,-1.159944654314137225e+01,1.379157652791740318e+01,-5.497601845329800341e+00,-1.156832185494540965e+01,1.372740563303108807e+01,-5.191785022576667075e-03,-3.112468819596259095e-02,6.417089488631511074e-02,7.150947208256432097e-02
3.266587457656860352e+02,-5.514438568354170123e+00,-1.160799426621777819e+01,1.380320357018141664e+01,-5.506497415973387710e+00,-1.157060385040734118e+01,1.374795217007568304e+01,-7.941152380782412479e-03,-3.739041581043700546e-02,5.525140010573359461e-02,6.718498574276876578e-02
3.267572503089904785e+02,-5.523565901301480174e+00,-1.161658039350290572e+01,1.381243534972708886e+01,-5.518093648688674691e+00,-1.157229959185157142e+01,1.377164372925686209e+01,-5.472252612805483807e-03,-4.428080165133430057e-02,4.079162047022677484e-02,6.045404241347464985e-02
3.268587291240692139e+02,-5.530947788082441363e+00,-1.162479811245188799e+01,1.381913130822949398e+01,-5.527675368908328224e+00,-1.158872115777909428e+01,1.378917982872585668e+01,-3.272419174113139206e-03,-3.607695467279370405e-02,2.995147950363730160e-02,4.700368613386315952e-02
3.269577035903930664e+02,-5.539181508319019898e+00,-1.163671398647575650e+01,1.382710727623833513e+01,-5.533298127113902787e+00,-1.160638103248007980e+01,1.380398613352796566e+01,-5.883381205117110824e-03,-3.033295399567670358e-02,2.312114271036946889e-02,3.859131395459133168e-02
3.270555219650268555e+02,-5.544791803693473575e+00,-1.164678740817321412e+01,1.383010132083830790e+01,-5.540592475322511312e+00,-1.161900282930259465e+01,1.378886697271586392e+01,-4.199328370962263079e-03,-2.778457887061946963e-02,4.123434812244397563e-02,4.989878402193526075e-02
3.271572780609130859e+02,-5.548357970375248804e+00,-1.165761992535809100e+01,1.383201936324501524e+01,-5.542115769599402775e+00,-1.162045355180112338e+01,1.378331797081746934e+01,-6.242200775846029615e-03,-3.716637355696761347e-02,4.870139242754589759e-02,6.158027296370047199e-02
3.272583780288696289e+02,-5.550416742170260598e+00,-1.166818082589933425e+01,1.383399557700459148e+01,-5.548902046196537263e+00,-1.162806678254755255e+01,1.375814310196079049e+01,-1.514695973723334532e-03,-4.011404335178170300e-02,7.585247504380099315e-02,8.581974567773950624e-02
3.273557076454162598e+02,-5.551466571836343178e+00,-1.168101110536970388e+01,1.383583777447489105e+01,-5.551866337714749022e+00,-1.164142778718452576e+01,1.374618055812928219e+01,3.997658784058444326e-04,-3.958331818517812906e-02,8.965721634560885889e-02,9.800722082657942202e-02
3.274562194347381592e+02,-5.546334601614773874e+00,-1.169200391630633895e+01,1.383709634235652608e+01,-5.556070983656259621e+00,-1.165766884753604771e+01,1.375468270001745097e+01,9.736382041485747152e-03,-3.433506877029124382e-02,8.241364233907511050e-02,8.980925635095408921e-02
3.276550548076629639e+02,-5.530395374746140291e+00,-1.171722215705494996e+01,1.383569717633594465e+01,-5.540782095623545622e+00,-1.167736988616132976e+01,1.373588697236572109e+01,1.038672087740533101e-02,-3.985227089362020081e-02,9.981020397022355439e-02,1.079729794093931966e-01
3.278572828769683838e+02,-5.504976769379676504e+00,-1.174262800659428763e+01,1.383134254631634086e+01,-5.521578095098374384e+00,-1.169530524029950769e+01,1.374291563583144615e+01,1.660132571869787910e-02,-4.732276629477993879e-02,8.842691048489470518e-02,1.016580873482884340e-01
3.279586062431335449e+02,-5.489493585720957469e+00,-1.175486530688870346e+01,1.382839461348333288e+01,-5.510251618426294407e+00,-1.170854887669680977e+01,1.374310376948346679e+01,2.075803270533693734e-02,-4.631643019189368715e-02,8.529084399986608389e-02,9.925036875360157551e-02
3.280571143627166748e+02,-5.474063682580374568e+00,-1.176624134152225309e+01,1.382491436114779582e+01,-5.495089261695195404e+00,-1.171718025932281648e+01,1.374132130592073331e+01,2.102557911482083597e-02,-4.906108219943661197e-02,8.359305522706250713e-02,9.918096413066465611e-02
3.281587195396423340e+02,-5.457508237060289424e+00,-1.177616030734192876e+01,1.382159897438795504e+01,-5.478366840448829933e+00,-1.173073677284168781e+01,1.374245397529478474e+01,2.085860338854050866e-02,-4.542353450024094741e-02,7.914499909317029847e-02,9.360720967571323214e-02
3.282586789131164551e+02,-5.439184081257721459e+00,-1.178551661899003378e+01,1.381601925893328264e+01,-5.461436473529717617e+00,-1.174584418342160674e+01,1.373435737493054809e+01,2.225239227199615755e-02,-3.967243556842703356e-02,8.166188400273455272e-02,9.347584931218257120e-02
3.283587100505828857e+02,-5.421390743733344841e+00,-1.179393673185542291e+01,1.380951925074336550e+01,-5.440946246170674350e+00,-1.174963673423895472e+01,1.374896737284512227e+01,1.955550243732950833e-02,-4.429999761646818968e-02,6.055187789824323374e-02,7.753345975383302280e-02
3.284588584899902344e+02,-5.399492821907198703e+00,-1.180293854123748609e+01,1.379946942321025460e+01,-5.427247947563913044e+00,-1.176151481199190485e+01,1.376245739750521047e+01,2.775512565671434118e-02,-4.142372924558124225e-02,3.701202570504413814e-02,6.209800634176650819e-02
3.285572893619537354e+02,-5.378170811699230391e+00,-1.181099084128140753e+01,1.378723753054508450e+01,-5.406258750029016902e+00,-1.176815431830099001e+01,1.376911228594235759e+01,2.808793832978651039e-02,-4.283652298041751294e-02,1.812524460272690874e-02,5.433621695129694368e-02
3.286587696075439453e+02,-5.363388283208278651e+00,-1.181578552829481232e+01,1.378228345304009750e+01,-5.384202978038229226e+00,-1.177644988193805276e+01,1.374110558115021341e+01,2.081469482995057518e-02,-3.933564635675956822e-02,4.117787188988408786e-02,6.063135928335872116e-02
3.287581465244293213e+02,-5.340244137288738813e+00,-1.182379681602094301e+01,1.377168378066126486e+01,-5.366377996957487184e+00,-1.178228730842497995e+01,1.375678210165454551e+01,2.613385966874837152e-02,-4.150950759596305772e-02,1.490167900671934831e-02,5.126478205614891370e-02
3.288581290245056152e+02,-5.324737390283319272e+00,-1.182846883080273059e+01,1.376481989477665557e+01,-5.343192816742725171e+00,-1.179491465790518134e+01,1.375784996762152979e+01,1.845542645940589921e-02,-3.355417289754925037e-02,6.969927155125787976e-03,3.892383805825072596e-02
3.289579288959503174e+02,-5.310977316650713043e+00,-1.183246582533882219e+01,1.375872296273723272e+01,-5.315302558497888796e+00,-1.180162065076394029e+01,1.375664831873469396e+01,4.325241847175753662e-03,-3.084517457488189507e-02,2.074644002538761356e-03,3.121596801844803842e-02
3.290580806732177734e+02,-5.291571117716673101e+00,-1.183734103702074414e+01,1.374944056972424633e+01,-5.297639054533202163e+00,-1.181035131996294396e+01,1.375941206294992192e+01,6.067936816529062583e-03,-2.698971705780017771e-02,-9.971493225675587269e-03,2.940570286898772437e-02
3.291580979824066162e+02,-5.278503975542421678e+00,-1.183999658747142192e+01,1.374420109938186840e+01,-5.284154631506162048e+00,-1.181476390058410786e+01,1.375367205669439663e+01,5.650655963740369714e-03,-2.523268688731405973e-02,-9.470957312528227590e-03,2.753756403151007628e-02
3.292581160068511963e+02,-5.264571288143055305e+00,-1.184280693460565814e+01,1.373830066299274932e+01,-5.277064936048057042e+00,-1.181482008542566220e+01,1.374167154162832993e+01,1.249364790500173683e-02,-2.798684917999594290e-02,-3.370878635580609739e-03,3.083371187148585199e-02
3.293577950000762939e+02,-5.252393959963765013e+00,-1.184461251901267964e+01,1.373420332450740311e+01,-5.264900883784913610e+00,-1.181263613143072888e+01,1.373045678645015499e+01,1.250692382114859669e-02,-3.197638758195076036e-02,3.746538057248116615e-03,3.453909456939422556e-02
3.294577689170837402e+02,-5.240518501525353479e+00,-1.184535697255858899e+01,1.373315045768291931e+01,-5.245704158132133088e+00,-1.182250442488334841e+01,1.371629342655282890e+01,5.185656606779609490e-03,-2.285254767524058650e-02,1.685703113009040521e-02,2.886675368331911851e-02
3.295577759742736816e+02,-5.228589539525477115e+00,-1.184561925610198152e+01,1.373490228925654044e+01,-5.229748689818480401e+00,-1.182041859193032707e+01,1.370493076753207440e+01,1.159150293003285981e-03,-2.520066417165445216e-02,2.997152172446604368e-02,3.917536494500616778e-02
3.296564960479736328e+02,-5.219175487531192204e+00,-1.184487646474704015e+01,1.373791435300616648e+01,-5.218848297633608802e+00,-1.181727755734931051e+01,1.369476532185223761e+01,-3.271898975834020007e-04,-2.759890739772963286e-02,4.314903115392887401e-02,5.122153484912631005e-02
3.297584064006805420e+02,-5.207726394112985879e+00,-1.184358351748101157e+01,1.374165100906315118e+01,-5.211301213295104873e+00,-1.182039030925064083e+01,1.368654940901269690e+01,3.574819182118993410e-03,-2.319320823037074319e-02,5.510160005045428022e-02,5.989065510012731713e-02
3.298582422733306885e+02,-5.200308200536949421e+00,-1.184187893716455875e+01,1.374474347713753453e+01,-5.201603766276277518e+00,-1.182141780604584724e+01,1.368574928951367475e+01,1.295565739328097266e-03,-2.046113111871150636e-02,5.899418762385977288e-02,6.245518834045090534e-02
3.299586939811706543e+02,-5.189238693547805426e+00,-1.183869050341185414e+01,1.375108848833333575e+01,-5.198585069099182832e+00,-1.182072108281341727e+01,1.367124280738989661e+01,9.346375551377406055e-03,-1.796942059843686934e-02,7.984568094343913458e-02,8.237467801401344991e-02
3.300583798885345459e+02,-5.181825582116575291e+00,-1.183636364566712729e+01,1.375632521888354631e+01,-5.191073076131641706e+00,-1.181656460899315775e+01,1.367607487905062946e+01,9.247494015066415329e-03,-1.979903667396953892e-02,8.025033983291685047e-02,8.317232136999977432e-02
3.302583837509155273e+02,-5.167214807471962601e+00,-1.183056401883455067e+01,1.376819466055084717e+01,-5.172722957715584435e+00,-1.180501130334165438e+01,1.369624899727514489e+01,5.508150243621834363e-03,-2.555271549289628297e-02,7.194566327570228736e-02,7.654710610041341734e-02
3.303584043979644775e+02,-5.160835963690331596e+00,-1.182822871264096953e+01,1.377325655868715337e+01,-5.166967282890523094e+00,-1.179300121360161313e+01,1.371207865248173796e+01,6.131319200191498453e-03,-3.522749903935640248e-02,6.117790620541541102e-02,7.086117393453977842e-02
3.304584951400756836e+02,-5.153874228754067310e+00,-1.182571017793859802e+01,1.377752966265603263e+01,-5.157239066862224774e+00,-1.178760613698078785e+01,1.371979341809773345e+01,3.364838108157464092e-03,-3.810404095781017020e-02,5.773624455829917679e-02,6.925831364178826333e-02
3.305588362216949463e+02,-5.147983889603155561e+00,-1.182305098880820715e+01,1.378154550779855114e+01,-5.154707036262771602e+00,-1.178369372387217595e+01,1.371495409178129954e+01,6.723146659616041632e-03,-3.935726493603119991e-02,6.659141601725160342e-02,7.764413494549560202e-02
3.306583764553070068e+02,-5.144262967708852052e+00,-1.182017628209371551e+01,1.378167931938458146e+01,-5.151516332471389958e+00,-1.178647786964720368e+01,1.371329004965220832e+01,7.253364762537906074e-03,-3.369841244651183843e-02,6.838926973237313689e-02,7.658515859042754059e-02
3.307586381435394287e+02,-5.138009237622520153e+00,-1.181592338131210695e+01,1.378159177974628236e+01,-5.148519127720179611e+00,-1.179169454607207612e+01,1.371386887443780900e+01,1.050989009765945781e-02,-2.422883524003083267e-02,6.772290530847335788e-02,7.269034427194501213e-02
3.308565087318420410e+02,-5.135706813280756400e+00,-1.181330423337785973e+01,1.378033679788557997e+01,-5.140977884224375849e+00,-1.178926774481341866e+01,1.372225872629994825e+01,5.271070943619449167e-03,-2.403648856444107196e-02,5.807807158563171868e-02,6.307613947053938852e-02
3.309580984115600586e+02,-5.133064345910744564e+00,-1.181050942450973729e+01,1.377891929430213125e+01,-5.138743785952862630e+00,-1.178897524787063844e+01,1.372462826249646994e+01,5.679440042118066856e-03,-2.153417663909884538e-02,5.429103180566130504e-02,5.868128268229361177e-02
3.310581071376800537e+02,-5.129814702759709633e+00,-1.180583664477971872e+01,1.377567291582437115e+01,-5.132779582685806474e+00,-1.178878639762998048e+01,1.373655369889529787e+01,2.964879926096841700e-03,-1.705024714973824018e-02,3.911921692907327497e-02,4.277633193703291731e-02
3.311580545902252197e+02,-5.128332524374010326e+00,-1.180219289996292709e+01,1.377495896315654278e+01,-5.133238537394428036e+00,-1.178090560849943813e+01,1.374976392482266796e+01,4.906013020417709924e-03,-2.128729146348895540e-02,2.519503833387481961e-02,3.334677942850643173e-02
3.312580573558807373e+02,-5.127691425647737056e+00,-1.179837626711804077e+01,1.377474725640970021e+01,-5.129026646398300748e+00,-1.177252213663366831e+01,1.375113159308300226e+01,1.335220750563692604e-03,-2.585413048437246175e-02,2.361566332669795543e-02,3.504166708242689027e-02
3.313583261966705322e+02,-5.128055609952523852e+00,-1.179213769639565257e+01,1.377454146779717981e+01,-5.128334233882667625e+00,-1.176782064157561791e+01,1.376114569118804098e+01,2.786239301437731797e-04,-2.431705482003465590e-02,1.339577660913882085e-02,2.776407061972308021e-02
3.317583911418914795e+02,-5.138912625516774746e+00,-1.177404730728971138e+01,1.376996457390473338e+01,-5.134159223988405962e+00,-1.175492590349145772e+01,1.379437449362920987e+01,-4.753401528368783602e-03,-1.912140379825366665e-02,-2.440991972447648095e-02,3.136984364419360960e-02
3.318585586547851562e+02,-5.144365510589376633e+00,-1.176930496809776905e+01,1.376937080120537260e+01,-5.134070945932819541e+00,-1.175544035014963029e+01,1.378648056914196829e+01,-1.029456465655709252e-02,-1.386461794813875770e-02,-1.710976793659568784e-02,2.430946011658925709e-02
3.319569640159606934e+02,-5.150583718299148295e+00,-1.176555105622431974e+01,1.376912372937008122e+01,-5.146344831491157734e+00,-1.175444611125289285e+01,1.377813344837459653e+01,-4.238886807990560612e-03,-1.110494497142688886e-02,-9.009719004515304164e-03,1.491519362025515300e-02
3.320580649375915527e+02,-5.160746273611165336e+00,-1.176051675297354926e+01,1.376838891824191258e+01,-5.155904850881826817e+00,-1.174282711205354346e+01,1.378937828398132481e+01,-4.841422729338518138e-03,-1.768964092000580024e-02,-2.098936573941223571e-02,2.787321732534138799e-02
3.321580259799957275e+02,-5.168197782342411450e+00,-1.175684526811751951e+01,1.376795544759958823e+01,-5.162106481103235112e+00,-1.173451286886410827e+01,1.379346527814967160e+01,-6.091301239176338811e-03,-2.233239925341123921e-02,-2.550983055008337885e-02,3.444693690147385828e-02
3.322578442096710205e+02,-5.179720485554747178e+00,-1.175108004418709129e+01,1.376814148319565767e+01,-5.168901375470328574e+00,-1.172643132946937072e+01,1.379192559030612841e+01,-1.081911008441860389e-02,-2.464871471772056566e-02,-2.378410711047074244e-02,3.592069085216329644e-02
3.323575823307037354e+02,-5.193780474444124273e+00,-1.174439898934091353e+01,1.377028135179201129e+01,-5.176711349237612225e+00,-1.171856867392606816e+01,1.378752826293227152e+01,-1.706912520651204801e-02,-2.583031541484537286e-02,-1.724691114026022376e-02,3.544031847523404499e-02
3.324581050872802734e+02,-5.206964808843842718e+00,-1.173812783810922511e+01,1.377294138543935809e+01,-5.185360720566784209e+00,-1.171700640423642170e+01,1.379047251836270860e+01,-2.160408827705850854e-02,-2.112143387280340789e-02,-1.753113292335051199e-02,3.493124991611849112e-02
3.325584850311279297e+02,-5.221350645746490216e+00,-1.173212837862545221e+01,1.377465623564812347e+01,-5.200469961725900703e+00,-1.171188935841385614e+01,1.377858658525753732e+01,-2.088068402058951278e-02,-2.023902021159607045e-02,-3.930349609413852363e-03,2.934396960783111283e-02
