time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.395583710670471191e+02,-5.276308582150686100e+00,-1.178674314219741603e+01,1.351017272486920184e+01,-2.836730728259162060e+00,-1.345655072766601457e+01,1.136655596399019608e+01,-2.439577853891524040e+00,1.669807585468598532e+00,2.143616760879005767e+00,3.651696906262600351e+00
3.396580891609191895e+02,-5.277105567159105171e+00,-1.178739811672614657e+01,1.350453605788000466e+01,-2.842927689699136451e+00,-1.345874678278892134e+01,1.134281266118905585e+01,-2.434177877459968720e+00,1.671348666062774768e+00,2.161723396690948817e+00,3.659463942501195000e+00
3.397580091953277588e+02,-5.277196837881008129e+00,-1.178779748122285120e+01,1.350147791082857829e+01,-2.854000786350716190e+00,-1.346985595048083972e+01,1.133865681439722195e+01,-2.423196051530291939e+00,1.682058469257988520e+00,2.162821096431356338e+00,3.657730839376109433e+00
3.398582234382629395e+02,-5.277539258874054617e+00,-1.178837266355123958e+01,1.349739487309321362e+01,-2.844560173547299620e+00,-1.346890125069482558e+01,1.135164461826968108e+01,-2.432979085326754998e+00,1.680528587143585995e+00,2.145750254823532543e+00,3.653465165828118977e+00
3.399585394859313965e+02,-5.277802688451451729e+00,-1.179265634508204030e+01,1.349282663192498610e+01,-2.841806357317952170e+00,-1.347223563863778750e+01,1.136947980187917828e+01,-2.435996331133499559e+00,1.679579293555747199e+00,2.123346830045807820e+00,3.641931697506513466e+00
3.400553181171417236e+02,-5.277788569888680392e+00,-1.179826136271791626e+01,1.349058975452223663e+01,-2.849935775345670219e+00,-1.348750454484251371e+01,1.136278268464642949e+01,-2.427852794543010173e+00,1.689243182124597453e+00,2.127807069875807144e+00,3.643566199060778388e+00
3.404580531120300293e+02,-5.274020012605995511e+00,-1.188104337097410301e+01,1.348274188177794031e+01,-2.861038625618947062e+00,-1.349166016119190559e+01,1.121867982636897487e+01,-2.412981386987048449e+00,1.610616790217802574e+00,2.264062055408965435e+00,3.680019376256069119e+00
3.405583145618438721e+02,-5.267072916301079211e+00,-1.191623366215433322e+01,1.348184856940444476e+01,-2.836911265798215176e+00,-1.350174346490050148e+01,1.110428014486930515e+01,-2.430161650502864035e+00,1.585509802746168262e+00,2.377568424535139613e+00,3.751314249103306242e+00
3.406579682826995850e+02,-5.262149541045653578e+00,-1.198266509483774200e+01,1.348061672702564273e+01,-2.819554030583277804e+00,-1.355073205505786049e+01,1.104460614495577886e+01,-2.442595510462375774e+00,1.568066960220118489e+00,2.436010582069863872e+00,3.789360681621805060e+00
3.408584985733032227e+02,-5.249918666370539277e+00,-1.212485004081670326e+01,1.347733831096829782e+01,-2.788381889031529060e+00,-1.364025751418011012e+01,1.078148057530080806e+01,-2.461536777339010218e+00,1.515407473363406865e+00,2.695857735667489763e+00,3.952628498540740498e+00
3.409585466384887695e+02,-5.244397278008273489e+00,-1.220257015108728638e+01,1.348679100263478148e+01,-2.782246457762038716e+00,-1.370758241799678778e+01,1.071519867728261310e+01,-2.462150820246234773e+00,1.505012266909501406e+00,2.771592325352168373e+00,4.001121418194944823e+00
3.410562157630920410e+02,-5.236738320828312254e+00,-1.230167194081708182e+01,1.352653069235223526e+01,-2.768255491239854926e+00,-1.379633120893353038e+01,1.067753251596491992e+01,-2.468482829588457328e+00,1.494659268116448558e+00,2.848998176387315340e+00,4.055145424864277537e+00
3.411584820747375488e+02,-5.229433067762331078e+00,-1.241735688709991337e+01,1.360600664359614953e+01,-2.751436172253813872e+00,-1.389496628348342000e+01,1.066770304490206023e+01,-2.477996895508517206e+00,1.477609396383506635e+00,2.938303598694089303e+00,4.117939555230178073e+00
3.412566683292388916e+02,-5.221869048084005982e+00,-1.252330382340272585e+01,1.370307942957900948e+01,-2.738354530231640993e+00,-1.400518056251390853e+01,1.073405003200613272e+01,-2.483514517852364989e+00,1.481876739111182673e+00,2.969029397572876761e+00,4.144748314910595255e+00
3.413577072620391846e+02,-5.210661774766792043e+00,-1.269205291546358971e+01,1.387771219910981735e+01,-2.735597999783598411e+00,-1.414583748407236286e+01,1.084286357210952545e+01,-2.475063774983193632e+00,1.453784568608773142e+00,3.034848627000291899e+00,4.177288169490418035e+00
3.414573903083801270e+02,-5.200242358770418960e+00,-1.284423357388888220e+01,1.402296113982576031e+01,-2.734285639961455683e+00,-1.415152028274930629e+01,1.085196278306047013e+01,-2.465956718808963277e+00,1.307286708860424085e+00,3.170998356765290183e+00,4.224354584644896882e+00
3.415580611228942871e+02,-5.189911739196216622e+00,-1.300099295126601362e+01,1.414948722066316478e+01,-2.733925001833430457e+00,-1.415535453329478699e+01,1.085735650234456351e+01,-2.455986737362786165e+00,1.154361582028773370e+00,3.292130718318601268e+00,4.266444208314791098e+00
3.416568813323974609e+02,-5.180685057206354749e+00,-1.313357421226177024e+01,1.424434043885380774e+01,-2.693362194132715715e+00,-1.483794480007522942e+01,1.126739356389477287e+01,-2.487322863073639034e+00,1.704370587813459181e+00,2.976946874959034872e+00,4.237200351895199724e+00
3.417579634189605713e+02,-5.168444641212093238e+00,-1.331089591478433753e+01,1.436115538810519787e+01,-2.654222191267976427e+00,-1.485739112481936353e+01,1.147466239381908260e+01,-2.514222449944116811e+00,1.546495210035025991e+00,2.886492994286115277e+00,4.128535305471796590e+00
3.418580558300018311e+02,-5.157201937089074484e+00,-1.348091004307261365e+01,1.446506002469926067e+01,-2.625626694508626624e+00,-1.493559533694340580e+01,1.170195232535698970e+01,-2.531575242580447860e+00,1.454685293870792151e+00,2.763107699342270962e+00,4.019918739379534145e+00
3.419570162296295166e+02,-5.144720378420816864e+00,-1.365769105297253283e+01,1.456825202778714434e+01,-2.604388337003738396e+00,-1.511196462598060997e+01,1.186697431468071962e+01,-2.540332041417078468e+00,1.454273573008077136e+00,2.701277713106424727e+00,3.983101779910402485e+00
3.421569819450378418e+02,-5.114930843538324723e+00,-1.406122771579967790e+01,1.480063757562630578e+01,-2.569911827107597802e+00,-1.552672998285183148e+01,1.212774720729150424e+01,-2.545019016430726921e+00,1.465502267052153584e+00,2.672890368334801536e+00,3.971040368702636769e+00
3.422555007934570312e+02,-5.104885110408208249e+00,-1.420021756779149946e+01,1.488419819078955264e+01,-2.542006865958844841e+00,-1.578907870359513232e+01,1.227120389661866540e+01,-2.562878244449363407e+00,1.588861135803632862e+00,2.612994294170887244e+00,3.990058118136710963e+00
3.423584327697753906e+02,-5.085768604752145983e+00,-1.445727232158387565e+01,1.503968106610887467e+01,-2.523245034383303498e+00,-1.603848745245229424e+01,1.238988217738358166e+01,-2.562523570368842485e+00,1.581215130868418584e+00,2.649798888725293011e+00,4.011010158236064882e+00
3.424575581550598145e+02,-5.069586860255078875e+00,-1.464549094019685249e+01,1.516414184689692668e+01,-2.520357419316584746e+00,-1.603928589983961217e+01,1.238799003396445286e+01,-2.549229440938494129e+00,1.393794959642759679e+00,2.776151812932473817e+00,4.018489022073024053e+00
3.426575326919555664e+02,-5.040709073355147396e+00,-1.502103592096024620e+01,1.544031566073384987e+01,-2.519187868326957513e+00,-1.603963051020701158e+01,1.238680871244319270e+01,-2.521521205028189883e+00,1.018594589246765381e+00,3.053506948290657164e+00,4.088949597134809544e+00
3.427579116821289062e+02,-5.022742667734235944e+00,-1.522659968777281847e+01,1.560564843001587576e+01,-2.406871274827390383e+00,-1.753795491248642691e+01,1.281894482242153366e+01,-2.615871392906845561e+00,2.311355224713608436e+00,2.786703607594342103e+00,4.466638905890940592e+00
3.428586173057556152e+02,-5.008871504132694774e+00,-1.538632044385711772e+01,1.574282671141865286e+01,-2.421174750471633441e+00,-1.721522703820465239e+01,1.307788754261809849e+01,-2.587696753661061333e+00,1.828906594347534664e+00,2.664939168800554370e+00,4.140407539501792300e+00
3.429585034847259521e+02,-4.989127604593149634e+00,-1.562572238676544423e+01,1.595708133051936528e+01,-2.420374167557449052e+00,-1.703730419116370598e+01,1.327528872442885621e+01,-2.568753437035700582e+00,1.411581804398261752e+00,2.681792606090509068e+00,3.972791083466723272e+00
3.430584948062896729e+02,-4.975441911662169758e+00,-1.579205905946337474e+01,1.610693287918542538e+01,-2.406926799442661302e+00,-1.715049400046894590e+01,1.346959416023864620e+01,-2.568515112219508456e+00,1.358434941005571162e+00,2.637338718946779181e+00,3.924050316841087849e+00
3.431586225032806396e+02,-4.953628293120961423e+00,-1.600890199180179962e+01,1.630689746986651301e+01,-2.368664627010272916e+00,-1.738490536176021806e+01,1.366932479041336279e+01,-2.584963666110688507e+00,1.376003369958418432e+00,2.637572679453150215e+00,3.941092750576546067e+00
3.432579474449157715e+02,-4.937577120825388022e+00,-1.618035319907640712e+01,1.646315529571436898e+01,-2.327556775709469949e+00,-1.772206254335086584e+01,1.385812458949377834e+01,-2.610020345115918072e+00,1.541709344274458715e+00,2.605030706220590631e+00,3.996906164084209401e+00
3.433582024574279785e+02,-4.919890078888415452e+00,-1.637411434255620080e+01,1.662551866608063378e+01,-2.290452923253419204e+00,-1.799347981176236999e+01,1.405077506583094227e+01,-2.629437155634996248e+00,1.619365469206169195e+00,2.574743600249691511e+00,4.020645331948332846e+00
3.434580562114715576e+02,-4.900148394827522402e+00,-1.656230202149201602e+01,1.677386030909864800e+01,-2.233783572841217868e+00,-1.822038821819797505e+01,1.420544357354873810e+01,-2.666364821986304534e+00,1.658086196705959026e+00,2.568416735549909902e+00,4.056539871255519181e+00
3.435577015876770020e+02,-4.886160014097636228e+00,-1.671251941022230625e+01,1.688045736147858733e+01,-2.229420004157617541e+00,-1.821177088600828853e+01,1.420261892822562722e+01,-2.656740009940018687e+00,1.499251475785982279e+00,2.677838433252960115e+00,4.059167543064612360e+00
3.436583633422851562e+02,-4.863346645087826658e+00,-1.694987850942104401e+01,1.703148367327206358e+01,-2.226449632239944965e+00,-1.820815518476915429e+01,1.419927744355316079e+01,-2.636897012847881694e+00,1.258276675348110274e+00,2.832206229718902790e+00,4.069137276591899166e+00
3.437580866813659668e+02,-4.847321576687600775e+00,-1.710431869133640248e+01,1.712441879658782184e+01,-2.110082486485048481e+00,-1.880782325320908654e+01,1.469069761907888605e+01,-2.737239090202552294e+00,1.703504561872684064e+00,2.433721177508935796e+00,4.039480709089898092e+00
3.438582336902618408e+02,-4.824119373128327837e+00,-1.733962064510803458e+01,1.728014577658240114e+01,-2.100110566872458229e+00,-1.896026212889788809e+01,1.478658824769143010e+01,-2.724008806255869608e+00,1.620641483789853510e+00,2.493557528890971042e+00,4.032930937349281209e+00
3.439578280448913574e+02,-4.808489348337102953e+00,-1.750414695049747493e+01,1.741019970085709190e+01,-2.091057495626881035e+00,-1.913207119314565574e+01,1.484973819201840328e+01,-2.717431852710221918e+00,1.627924242648180808e+00,2.560461508838688616e+00,4.073148211417092490e+00
3.440583724975585938e+02,-4.783861444869841328e+00,-1.774475309263943856e+01,1.763381278118777828e+01,-2.076530302062765898e+00,-1.933706704942405707e+01,1.497455676208161179e+01,-2.707331142807075430e+00,1.592313956784618512e+00,2.659256019106166491e+00,4.115428073595325031e+00
3.442638394832611084e+02,-4.749227551899290134e+00,-1.813912253560025079e+01,1.808185704715707587e+01,-2.037592864948176707e+00,-1.980674224888909407e+01,1.524715888851439338e+01,-2.711634686951113427e+00,1.667619713288843286e+00,2.834698158642682486e+00,4.262561651664200646e+00
3.443638377189636230e+02,-4.730236816194164362e+00,-1.833242421912500575e+01,1.832140375513758102e+01,-2.018245898255800252e+00,-2.006203412663126073e+01,1.538692327821190631e+01,-2.711990917938364110e+00,1.729609907506254984e+00,2.934480476925674708e+00,4.354035006816309838e+00
3.445638341903686523e+02,-4.696367287490653020e+00,-1.873730519485497936e+01,1.875711098005556821e+01,-2.016198637609734057e+00,-2.055851631093864995e+01,1.558339821016243043e+01,-2.680168649880918963e+00,1.821211116083670589e+00,3.173712769893137775e+00,4.535699137611974407e+00
3.446569018363952637e+02,-4.678521141765653368e+00,-1.893602348796077806e+01,1.889227380251565691e+01,-2.007066812809368272e+00,-2.077675753259511282e+01,1.561983511389860624e+01,-2.671454328956285096e+00,1.840734044634334765e+00,3.272438688617050673e+00,4.608017472355420807e+00
3.447587642669677734e+02,-4.659542822341133039e+00,-1.916006411879915916e+01,1.898963260613005843e+01,-2.003579103372021386e+00,-2.077338883114376245e+01,1.561548307098968991e+01,-2.655963718969111653e+00,1.613324712344603284e+00,3.374149535140368528e+00,4.587139085468195709e+00
3.448585276603698730e+02,-4.640309425278266175e+00,-1.936691294157339982e+01,1.904054694239903966e+01,-2.000802067160798003e+00,-2.077128086823304187e+01,1.561133274891403033e+01,-2.639507358117468172e+00,1.404367926659642052e+00,3.429214193485009332e+00,4.549588811286751522e+00
3.450571987628936768e+02,-4.605786373521658206e+00,-1.969112517819675645e+01,1.906691407386548320e+01,-1.741541815399624493e+00,-2.119169207032640401e+01,1.550330834327429308e+01,-2.864244558122033713e+00,1.500566892129647556e+00,3.563605730591190124e+00,4.811952170334788725e+00
3.454638102054595947e+02,-4.502081754705400840e+00,-2.039527263100389121e+01,1.907046252424590449e+01,-1.726127595955608163e+00,-2.195378665892990711e+01,1.537913905498454348e+01,-2.775954158749792455e+00,1.558514027926015899e+00,3.691323469261361012e+00,4.874500633033313157e+00
3.455638084411621094e+02,-4.475566803436912267e+00,-2.052580242788129183e+01,1.909400142646979859e+01,-1.712625159696321342e+00,-2.223280566632068656e+01,1.546249457388203652e+01,-2.762941643740591147e+00,1.707003238439394721e+00,3.631506852587762069e+00,4.871914264757787549e+00
3.459638013839721680e+02,-4.383379512327389982e+00,-2.089022319881176415e+01,1.925058228881604094e+01,-1.554958247341545974e+00,-2.286478503359879255e+01,1.585252209368688803e+01,-2.828421264985844008e+00,1.974561834787028403e+00,3.398060195129152916e+00,4.842073355634218146e+00
3.460575244426727295e+02,-4.354419042292279940e+00,-2.098834894503185922e+01,1.930675085792702816e+01,-1.479226507341979024e+00,-2.275083818463236440e+01,1.600917607900771955e+01,-2.875192534950301138e+00,1.762489239600505186e+00,3.297574778919308613e+00,4.716683141287554726e+00
3.461578843593597412e+02,-4.333691503109376342e+00,-2.105862398550781833e+01,1.934292228977238182e+01,-1.399654961447078128e+00,-2.267268011857807153e+01,1.618283237591282386e+01,-2.934036541662297992e+00,1.614056133070253196e+00,3.160089913859557953e+00,4.604336639754771809e+00
3.463587210178375244e+02,-4.279779406119201823e+00,-2.123729604330354093e+01,1.941049827747503187e+01,-1.281781213315443591e+00,-2.257050025592627662e+01,1.640842432191801592e+01,-2.997998192803758233e+00,1.333204212622735696e+00,3.002073955557015950e+00,4.447232248403872212e+00
3.464586281776428223e+02,-4.251290092222831163e+00,-2.133297465419399330e+01,1.943368349574907938e+01,-1.258322987587049857e+00,-2.260590287683126576e+01,1.649569207667270376e+01,-2.992967104635781084e+00,1.272928222637272455e+00,2.937991419076375621e+00,4.382920479313398232e+00
3.465563409328460693e+02,-4.221474616206680075e+00,-2.142640680494768901e+01,1.945039309037340303e+01,-1.220815854803410039e+00,-2.274345004136533532e+01,1.655906803969990904e+01,-3.000658761403269814e+00,1.317043236417646312e+00,2.891325050673493990e+00,4.370162060797260217e+00
3.466558547019958496e+02,-4.195263589963174944e+00,-2.152157899951227549e+01,1.945987552449686220e+01,-1.229022043670811914e+00,-2.291599434514529321e+01,1.659173187110663861e+01,-2.966241546292363029e+00,1.394415345633017722e+00,2.868143653390223591e+00,4.355368076703779678e+00
3.467553799152374268e+02,-4.162884806617846323e+00,-2.162890043824087272e+01,1.946517687012053699e+01,-1.242358915290255883e+00,-2.307239493855011858e+01,1.656825981786002444e+01,-2.920525891327590440e+00,1.443494500309245865e+00,2.896917052260512548e+00,4.359504130290002166e+00
3.468547799587249756e+02,-4.136347195595986292e+00,-2.171495297018986292e+01,1.946637832041325922e+01,-1.244053241056566783e+00,-2.320185555707653435e+01,1.655528167581228516e+01,-2.892293954539419509e+00,1.486902586886671429e+00,2.911096644600974059e+00,4.364713884845443204e+00
3.469637651443481445e+02,-4.096435714096083203e+00,-2.184471100508630670e+01,1.946244761857607841e+01,-1.213377257249141916e+00,-2.331898193201354985e+01,1.652830496540331495e+01,-2.883058456846941286e+00,1.474270926927243153e+00,2.934142653172763460e+00,4.369747583184557804e+00
3.471637616157531738e+02,-4.041156751494619392e+00,-2.200708459177288745e+01,1.945131885110733450e+01,-1.206955763691481831e+00,-2.331903820167166685e+01,1.653086120151402483e+01,-2.834200987803137561e+00,1.311953609898779405e+00,2.920457649593309668e+00,4.275861363147639871e+00
