frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1763,1706582126.263617516,1706582126.363442183,1,0,0,1,20.211320749,-0.150181283,0.347619939,0.059567176,0.044215364,0.994794377,-0.069863440,1205,678,0.562655602,0.035461107,0.025020518,0.015604465,0.148264782,50.416994794,0.000000000,0.134320467,0.055594703,2.842524855,0.302367830,49.908596301,0,37,36,1,0.030705394,12,0,0,0,0,0,1156,12,18077,80872,24003,0,0,2173093
1764,1706582126.364251375,1706582126.464067936,1,0,0,1,20.062917035,-0.133284592,0.315677815,0.061073356,0.047573704,0.993420038,-0.084400335,1177,651,0.553101105,0.033577036,0.024739407,0.014200541,0.155814742,50.228152983,0.000000000,0.136409631,0.055838922,2.846121994,0.302161431,49.743352186,0,36,35,1,0.030586236,8,0,0,0,0,0,1133,8,18079,80908,24011,0,0,2174226
1765,1706582126.464079618,1706582126.563911438,1,0,0,1,19.918994305,-0.102225337,0.311754924,0.063602610,0.043910358,0.991539262,-0.104290363,1134,600,0.529100529,0.036337397,0.027491219,0.016571905,0.112153804,51.244223990,0.000000000,0.135336186,0.046193066,2.827548862,0.314967962,49.779220569,0,42,40,2,0.037037037,10,0,0,0,0,0,1082,10,18087,80950,24021,0,0,2175308
1766,1706582126.563924074,1706582126.663753033,1,0,0,1,19.762458640,-0.084749371,0.330462159,0.061051102,0.044376184,0.990602216,-0.114064750,1054,589,0.558823529,0.032010122,0.025853859,0.016474509,0.104656903,46.240251607,0.000000000,0.134141117,0.049813143,2.831742464,0.333136151,49.662316821,0,30,28,2,0.028462998,5,0,0,0,0,0,1019,5,18092,80980,24026,0,0,2176327
1767,1706582126.663764238,1706582126.763576508,1,0,0,1,19.623076901,-0.073441377,0.351576461,0.051919527,0.050752282,0.989396911,-0.125786811,1030,568,0.551456311,0.033454726,0.024349982,0.015756396,0.123369446,45.043607752,0.000000000,0.133640986,0.049430173,2.824781357,0.324692436,49.573195339,0,29,29,0,0.028155340,5,0,0,0,0,0,996,5,18094,81009,24031,0,0,2177323
1768,1706582126.763588428,1706582126.863409758,1,0,0,1,19.459955058,-0.059260802,0.348519179,0.046296271,0.051033668,0.990033261,-0.122826554,1018,558,0.548133595,0.033122318,0.025605160,0.016192318,0.115606779,48.331959638,0.000000000,0.132612588,0.050389367,2.831409225,0.305699968,49.564808150,0,20,19,1,0.019646365,4,0,0,0,0,0,994,4,18093,81029,24035,0,0,2178317
1769,1706582126.864220619,1706582126.964039087,1,0,0,1,19.319375061,-0.050923161,0.320967290,0.043321242,0.049200056,0.991225500,-0.114780804,1052,569,0.540874525,0.033307143,0.023844211,0.015357463,0.110110452,47.689962689,0.000000000,0.131974764,0.050576770,2.799181964,0.316719287,49.428641774,0,33,33,0,0.031368821,7,0,0,0,0,0,1012,7,18096,81062,24042,0,0,2179329
1770,1706582126.964051247,1706582127.063883543,1,0,0,1,19.175079100,-0.056700012,0.305747498,0.043531881,0.045762734,0.993437807,-0.095352353,1134,640,0.564373898,0.037149093,0.028111122,0.016012221,0.156101397,44.228337680,0.000000000,0.132908140,0.051324611,2.795506602,0.350652911,49.185806165,0,38,36,2,0.033509700,10,0,0,0,0,0,1086,10,18106,81100,24052,0,0,2180415
1771,1706582127.063895226,1706582127.163727045,1,0,0,1,19.009136977,-0.056011984,0.330323140,0.041482262,0.040165933,0.994909473,-0.082589709,1172,686,0.585324232,0.033949441,0.025886079,0.016001006,0.124583271,49.084099438,0.000000000,0.130487238,0.049214664,2.811441010,0.365756539,49.101713507,0,45,45,0,0.038395904,8,0,0,0,0,0,1119,8,18109,81145,24060,0,0,2181534
1772,1706582127.163738728,1706582127.263556242,1,0,0,1,18.846628040,-0.048019932,0.356518181,0.024451530,0.041268317,0.997000062,-0.060744753,1221,717,0.587223587,0.035237864,0.025826806,0.016066190,0.149371038,49.511607147,0.000000000,0.130587653,0.049024409,2.829637450,0.401297113,49.164304809,0,35,35,0,0.028665029,8,0,0,0,0,0,1178,8,18111,81180,24068,0,0,2182712
1773,1706582127.263568163,1706582127.363399506,1,0,0,1,18.684150624,-0.036265459,0.373233977,0.011484346,0.048139915,0.997010306,-0.059338920,1290,767,0.594573643,0.034594976,0.026927949,0.015376407,0.138622437,47.542851079,0.000000000,0.131234009,0.049027317,2.854314057,0.401457661,49.072767321,0,45,42,3,0.034883721,8,0,0,0,0,0,1237,8,18119,81225,24076,0,0,2183949
1774,1706582127.364209652,1706582127.464036226,1,0,0,1,18.553139170,-0.036256946,0.344631952,0.007469035,0.052228841,0.996338579,-0.067274044,1270,697,0.548818898,0.037078008,0.025087513,0.016261328,0.136004630,45.800821673,0.000000000,0.131471232,0.051321748,2.848816524,0.399254614,48.819286542,0,44,44,0,0.034645669,11,0,0,0,0,0,1215,11,18126,81269,24087,0,0,2185164
1775,1706582127.464047909,1706582127.563864708,1,0,0,1,18.407530917,-0.028564301,0.328143352,0.008803252,0.049336589,0.995401868,-0.081630414,1241,688,0.554391620,0.034371679,0.026262858,0.016938393,0.100352957,47.343813817,0.000000000,0.129476477,0.051286106,2.853614617,0.419358953,48.716506111,0,35,35,0,0.028203062,8,0,0,0,0,0,1198,8,18131,81304,24095,0,0,2186362
1776,1706582127.563876152,1706582127.663706064,1,0,0,1,18.261160209,-0.013527211,0.341748301,0.013052278,0.035728121,0.994738627,-0.095122041,1170,669,0.571794872,0.032946675,0.024700317,0.015824605,0.129418334,44.741346911,0.000000000,0.129787182,0.050208494,2.858739166,0.433135315,48.524838321,0,24,24,0,0.020512821,10,0,0,0,0,0,1136,10,18132,81328,24105,0,0,2187498
1777,1706582127.663718224,1706582127.763556480,1,0,0,1,18.122202055,-0.002364381,0.369979216,0.002810913,0.040325562,0.993171313,-0.109438067,1103,651,0.590208522,0.035001037,0.025706559,0.015582449,0.115236999,42.255475942,0.000000000,0.129818298,0.045296343,2.864953938,0.448352200,48.123259303,0,38,35,3,0.034451496,6,0,0,0,0,0,1059,6,18134,81366,24111,0,0,2188557
1778,1706582127.763567448,1706582127.863383770,1,0,0,1,17.976667729,0.014968496,0.395925094,0.001309056,0.039784526,0.993284318,-0.108635818,1053,595,0.565052232,0.035468011,0.025296159,0.015985411,0.088384857,46.736093959,0.000000000,0.127233663,0.044589865,2.877047526,0.424002270,47.903843765,0,36,34,2,0.034188034,12,0,0,0,0,0,1005,12,18142,81402,24123,0,0,2189562
1779,1706582127.864193916,1706582127.964003325,1,0,0,1,17.850843003,0.018966663,0.371029137,0.011105296,0.039823558,0.994287090,-0.098407006,1111,635,0.571557156,0.035717237,0.025410810,0.016456951,0.121011640,43.017753066,0.000000000,0.125829605,0.044710926,2.853935794,0.425176465,47.425425155,0,26,24,2,0.023402340,10,0,0,0,0,0,1075,10,18146,81428,24133,0,0,2190637
1780,1706582127.964015484,1706582128.063855171,1,0,0,1,17.724421260,0.015310746,0.329511434,0.028316947,0.041448725,0.994472502,-0.092220373,1137,667,0.586631486,0.034435774,0.025148585,0.015155052,0.121848996,40.763235991,0.000000000,0.126120626,0.043152393,2.831661069,0.413782447,46.916464424,0,32,31,1,0.028144239,8,0,0,0,0,0,1097,8,18150,81460,24141,0,0,2191734
1781,1706582128.063866615,1706582128.163694859,1,0,0,1,17.590706298,0.007788149,0.328426460,0.045837520,0.042111871,0.994626043,-0.082731779,1177,698,0.593033135,0.035632382,0.026739145,0.015646128,0.121948449,44.664985487,0.000000000,0.125969174,0.043168692,2.816984515,0.415061177,46.706546958,0,30,29,1,0.025488530,7,0,0,0,0,0,1140,7,18153,81490,24148,0,0,2192874
1782,1706582128.163706541,1706582128.263543606,1,0,0,1,17.464152628,0.006428570,0.357690609,0.042199983,0.039049513,0.995372422,-0.076993758,1171,700,0.597779675,0.039557625,0.027742153,0.016482403,0.128292704,44.092449203,0.000000000,0.125057731,0.049065401,2.793809331,0.412023659,46.448901242,0,36,36,0,0.030742955,13,0,0,0,0,0,1122,13,18159,81526,24161,0,0,2193996
1783,1706582128.263954401,1706582128.363799334,1,0,0,1,17.313627946,0.020654174,0.394240760,0.031262764,0.045164954,0.996161958,-0.068147775,1250,733,0.586400000,0.033401904,0.025173836,0.015522716,0.109903851,43.644638704,0.000000000,0.123139684,0.049959865,2.796619997,0.400741151,46.110283438,0,32,31,1,0.025600000,5,0,0,0,0,0,1213,5,18164,81558,24166,0,0,2195209
1784,1706582128.363811255,1706582128.463642836,1,0,0,1,17.159728719,0.037720782,0.408210978,0.026905877,0.059806267,0.995291576,-0.071372008,1210,725,0.599173554,0.038860515,0.027951353,0.016012574,0.137968109,42.966852813,0.000000000,0.122247353,0.054803188,2.804803347,0.366121990,45.747218429,0,41,39,2,0.033884298,16,0,0,0,0,0,1153,16,18168,81599,24182,0,0,2196362
1785,1706582128.463654995,1706582128.563480616,1,0,0,1,17.014709000,0.040837673,0.382651160,0.026043338,0.067615677,0.993655431,-0.086015977,1184,701,0.592060811,0.031503404,0.023889002,0.015096735,0.117362233,41.763240293,0.000000000,0.122507774,0.058818003,2.793476082,0.375256038,45.273169245,0,41,41,0,0.034628378,7,0,0,0,0,0,1136,7,18172,81640,24189,0,0,2197498
1786,1706582128.563892841,1706582128.663740396,1,0,0,1,16.867480019,0.047135564,0.372842740,0.024907075,0.064909028,0.992157765,-0.103872162,1211,729,0.601981833,0.041261724,0.030940093,0.019354848,0.100489023,44.906852450,0.000000000,0.122299380,0.067312582,2.799741034,0.387972492,45.206499287,0,49,48,1,0.040462428,17,0,0,0,0,0,1145,17,18177,81689,24206,0,0,2198643
1787,1706582128.663752079,1706582128.763577461,1,0,0,1,16.706440621,0.064619498,0.408923122,0.005245026,0.069296966,0.992998805,-0.095518548,1109,657,0.592425609,0.035161414,0.025717905,0.014589615,0.124680958,40.727549408,0.000000000,0.122364956,0.066089394,2.801930760,0.396851977,44.990696369,0,30,28,2,0.027051398,7,0,0,0,0,0,1072,7,18183,81719,24213,0,0,2199715
1788,1706582128.763589859,1706582128.863410950,1,0,0,1,16.552723194,0.063395332,0.443793800,-0.006225547,0.074632046,0.991629640,-0.105175845,1096,675,0.615875912,0.032568130,0.024146798,0.015240854,0.099657450,41.729717607,0.000000000,0.121567489,0.066983141,2.816061624,0.401895649,44.660584268,0,33,31,2,0.030109489,4,0,0,0,0,0,1059,4,18188,81752,24217,0,0,2200774
1789,1706582128.864221096,1706582128.964046478,1,0,0,1,16.395937554,0.060279218,0.453630207,-0.012096227,0.068407633,0.992744465,-0.098145320,1071,654,0.610644258,0.034155021,0.026412667,0.016680991,0.100424601,44.593654617,0.000000000,0.121083197,0.066063298,2.827975064,0.376299518,44.505768864,0,27,27,0,0.025210084,7,0,0,0,0,0,1037,7,18189,81779,24224,0,0,2201811
1790,1706582128.964057922,1706582129.063894033,1,0,0,1,16.265350345,0.045450301,0.430846041,-0.007466893,0.059779050,0.994491330,-0.085777067,1146,675,0.589005236,0.035298358,0.025277488,0.015488812,0.098425865,42.995396837,0.000000000,0.118199420,0.065257254,2.793608386,0.376715894,44.444121822,0,42,41,1,0.036649215,3,0,0,0,0,0,1101,3,18192,81821,24227,0,0,2202912
1791,1706582129.063905239,1706582129.163758993,1,0,0,1,16.127596207,0.033534465,0.418326364,0.006926162,0.048217676,0.996040890,-0.074361480,1171,730,0.623398804,0.033577827,0.023789352,0.014599305,0.131517149,38.785552900,0.000000000,0.118546114,0.065641890,2.767642066,0.358234268,43.929194495,0,39,37,2,0.033304868,8,0,0,0,0,0,1124,8,18196,81860,24235,0,0,2204036
1792,1706582129.163769960,1706582129.263601780,1,0,0,1,16.000330837,0.013594129,0.438870042,0.022223784,0.033900760,0.997145361,-0.063702200,1254,772,0.615629984,0.036387152,0.025017302,0.017505683,0.109722665,43.661353218,0.000000000,0.116563695,0.065879735,2.734330541,0.378228776,43.636681799,0,59,58,1,0.047049442,8,0,0,0,0,0,1187,8,18203,81919,24243,0,0,2205223
1793,1706582129.263613462,1706582129.363445282,1,0,0,1,15.886732260,0.015949301,0.469377983,0.022007051,0.022856653,0.998275655,-0.049386031,1264,783,0.619462025,0.037532911,0.028490139,0.018101895,0.123825369,42.114513995,0.000000000,0.115823842,0.066737449,2.717880704,0.390219047,43.365264945,0,41,38,3,0.032436709,9,0,0,0,0,0,1214,9,18211,81960,24252,0,0,2206437
1794,1706582129.364254713,1706582129.464078188,1,0,0,1,15.756567422,0.020250634,0.494932417,0.022399242,0.021358589,0.998838206,-0.036936736,1323,824,0.622826909,0.034955834,0.026785400,0.015300658,0.130566776,43.314166504,0.000000000,0.115551949,0.066206882,2.703859380,0.386399217,43.240932186,0,42,40,2,0.031746032,11,0,0,0,0,0,1270,11,18216,82002,24263,0,0,2207707
1795,1706582129.464090347,1706582129.563916922,1,0,0,1,15.622609791,0.030182038,0.489526629,0.034621703,0.021341999,0.998261059,-0.042669833,1345,813,0.604460967,0.034877133,0.026290512,0.016230281,0.112634753,45.190642453,0.000000000,0.116166039,0.065922268,2.690524674,0.370312005,43.133273618,0,36,35,1,0.026765799,7,0,0,0,0,0,1302,7,18220,82038,24270,0,0,2209009
1796,1706582129.563928366,1706582129.663743496,1,0,0,1,15.515855499,0.028411158,0.457450642,0.050805573,0.019842890,0.996823403,-0.058035819,1296,804,0.620370370,0.034744135,0.024891700,0.015468488,0.114128556,42.342040365,0.000000000,0.115401550,0.063980928,2.659772197,0.371462909,43.013308291,0,32,32,0,0.024691358,10,0,0,0,0,0,1254,10,18222,82070,24280,0,0,2210263
1797,1706582129.663755655,1706582129.763588428,1,0,0,1,15.375754027,0.042023921,0.463482512,0.062302381,0.015886631,0.994792316,-0.079083988,1130,712,0.630088496,0.033836332,0.025084357,0.014362248,0.106143178,41.728020366,0.000000000,0.114946859,0.064846037,2.651820909,0.412690065,42.986935512,0,38,36,2,0.033628319,3,0,0,0,0,0,1089,3,18229,82108,24283,0,0,2211352
1798,1706582129.763600111,1706582129.863444328,1,0,0,1,15.237979181,0.062684139,0.498197003,0.060323041,0.013260828,0.994041768,-0.089812272,1090,694,0.636697248,0.036493456,0.027491770,0.017041793,0.121045856,40.052764427,0.000000000,0.116579909,0.065071094,2.667069782,0.413388236,42.652769035,0,29,29,0,0.026605505,7,0,0,0,0,0,1054,7,18232,82137,24290,0,0,2212406
1799,1706582129.864253998,1706582129.964093685,1,0,0,1,15.103295676,0.065729531,0.524835292,0.060950420,0.010778463,0.992920512,-0.101379128,1076,655,0.608736059,0.033718784,0.023960055,0.014659799,0.117298366,38.602360304,0.000000000,0.116394245,0.066140799,2.671281334,0.423380089,42.431999397,0,28,26,2,0.026022305,5,0,0,0,0,0,1043,5,18237,82165,24295,0,0,2213449
1800,1706582129.964105606,1706582130.063937187,1,0,0,1,14.972378308,0.052859457,0.509683827,0.062617099,0.006761091,0.993231182,-0.097597165,1029,645,0.626822157,0.033338282,0.024411375,0.014558355,0.123664119,38.719125584,0.000000000,0.116485002,0.067220107,2.669768677,0.410243944,42.329793877,0,29,27,2,0.028182702,4,0,0,0,0,0,996,4,18242,82194,24299,0,0,2214445
1801,1706582130.063950062,1706582130.163765192,1,0,0,1,14.818524546,0.057823764,0.472476176,0.066787450,0.000722592,0.994406848,-0.081816466,1069,662,0.619270346,0.032967662,0.024184114,0.014832889,0.110662359,40.957623847,0.000000000,0.115920697,0.069012250,2.698235214,0.430201670,42.144425795,0,36,36,0,0.033676333,7,0,0,0,0,0,1026,7,18245,82230,24306,0,0,2215471
1802,1706582130.163776398,1706582130.263604879,1,0,0,1,14.666867095,0.053462055,0.468033933,0.067914770,-0.007632274,0.994770107,-0.075906303,1102,686,0.622504537,0.032433159,0.023968669,0.015150050,0.100700602,40.641218799,0.000000000,0.114541092,0.065539251,2.694469882,0.423470645,41.971864275,0,34,33,1,0.030852995,1,0,0,0,0,0,1067,1,18249,82264,24307,0,0,2216538
1803,1706582130.263616323,1706582130.363441229,1,0,0,1,14.510560915,0.051945443,0.493276930,0.078578058,-0.013910323,0.994638532,-0.065773729,1093,710,0.649588289,0.030994459,0.022429537,0.013614791,0.119132086,37.805705865,0.000000000,0.115002504,0.069592547,2.697336975,0.436546409,41.679917633,0,16,16,0,0.014638609,6,0,0,0,0,0,1071,6,18251,82280,24313,0,0,2217609
1804,1706582130.364252567,1706582130.464086533,1,0,0,1,14.361841784,0.058356321,0.516458559,0.076643828,-0.014082736,0.995910801,-0.045706408,1103,717,0.650045331,0.031352464,0.023044880,0.013501702,0.109449343,39.814766904,0.000000000,0.113576565,0.067770085,2.700700507,0.448198683,41.522313337,0,23,22,1,0.020852221,1,0,0,0,0,0,1079,1,18253,82303,24314,0,0,2218688
1805,1706582130.464098692,1706582130.563942909,1,0,0,1,14.227708762,0.057498577,0.516527060,0.070709345,-0.000691841,0.996447085,-0.045748416,1146,731,0.637870855,0.036521823,0.026568718,0.016106759,0.105442415,40.841261835,0.000000000,0.112980574,0.065796674,2.687146610,0.414145128,41.476214414,0,44,42,2,0.038394415,9,0,0,0,0,0,1093,9,18261,82347,24323,0,0,2219781
1806,1706582130.563954353,1706582130.663764238,1,0,0,1,14.096350165,0.059876062,0.494153994,0.069124877,0.006959986,0.994636396,-0.076627345,1139,711,0.624231782,0.033674076,0.024962866,0.015479995,0.086988198,43.921358017,0.000000000,0.112305533,0.049510592,2.654462766,0.460832691,41.426939693,0,39,39,0,0.034240562,8,0,0,0,0,0,1092,8,18262,82386,24331,0,0,2220873
1807,1706582130.663776159,1706582130.763597727,1,0,0,1,13.953221342,0.070028388,0.480771971,0.064676658,0.018088555,0.993417563,-0.092796979,1079,692,0.641334569,0.032049770,0.022743807,0.014389056,0.118587296,39.463785988,0.000000000,0.112000850,0.051186693,2.640946105,0.471052171,41.363751522,0,38,38,0,0.035217794,5,0,0,0,0,0,1036,5,18261,82424,24336,0,0,2221909
1808,1706582130.763608932,1706582130.863431692,1,0,0,1,13.786451816,0.088078774,0.498906173,0.059340382,0.027127624,0.991338292,-0.113978954,1004,628,0.625498008,0.033951607,0.025075799,0.013752218,0.115336423,39.824243248,0.000000000,0.112784799,0.050087595,2.652542203,0.499524393,41.268477804,0,31,30,1,0.030876494,11,0,0,0,0,0,962,11,18262,82455,24347,0,0,2222871
1809,1706582130.864242077,1706582130.964070797,1,0,0,1,13.633189942,0.103228376,0.521439177,0.044556440,0.037144299,0.990158725,-0.127360607,1031,633,0.613967022,0.035649791,0.024279646,0.015347381,0.123733456,39.341177876,0.000000000,0.113950242,0.050892013,2.674803897,0.500422835,41.005853967,0,40,40,0,0.038797284,10,0,0,0,0,0,981,10,18271,82495,24357,0,0,2223852
1810,1706582130.964082479,1706582131.063894987,1,0,0,1,13.482289201,0.106568075,0.530073916,0.039186557,0.030135256,0.990305854,-0.129809841,974,614,0.630390144,0.045167201,0.034787717,0.018547151,0.084615231,42.924479982,0.000000000,0.113259710,0.085097580,2.687154185,0.481868338,41.002308124,0,41,38,3,0.042094456,13,0,0,0,0,0,920,13,18277,82536,24370,0,0,2224772
1811,1706582131.063907146,1706582131.163734198,1,0,0,1,13.334402915,0.098578432,0.505178790,0.041893961,0.024809719,0.992401709,-0.112996554,1035,632,0.610628019,0.031330924,0.021136457,0.012944559,0.116802954,38.235725276,0.000000000,0.112524000,0.087759675,2.706888023,0.493421781,40.974816743,0,25,23,2,0.024154589,5,0,0,0,0,0,1005,5,18283,82561,24375,0,0,2225777
1812,1706582131.163746595,1706582131.263565063,1,0,0,1,13.187800524,0.086871223,0.494651652,0.047514071,0.018473372,0.993616421,-0.100635754,1053,643,0.610636277,0.031651247,0.022909859,0.014291019,0.134695749,40.086337862,0.000000000,0.113772654,0.089405140,2.736685973,0.489698423,40.796065975,0,29,29,0,0.027540361,6,0,0,0,0,0,1018,6,18286,82590,24381,0,0,2226795
1813,1706582131.263576746,1706582131.363385677,1,0,0,1,13.035887400,0.066533641,0.515596181,0.039859209,0.015443820,0.994103887,-0.099650359,1038,651,0.627167630,0.033244915,0.024619854,0.013914489,0.131544438,36.881462047,0.000000000,0.114158608,0.087618126,2.758659543,0.466476775,40.534413378,0,30,30,0,0.028901734,7,0,0,0,0,0,1001,7,18288,82620,24388,0,0,2227796
1814,1706582131.364197969,1706582131.464023590,1,0,0,1,12.878577801,0.068092509,0.541650329,0.023657138,0.018775727,0.995834079,-0.086036615,1078,700,0.649350649,0.033288816,0.022293001,0.013801547,0.110910552,40.018862533,0.000000000,0.113175797,0.087819146,2.783685746,0.482775967,40.369648179,0,27,27,0,0.025046382,5,0,0,0,0,0,1046,5,18288,82647,24393,0,0,2228842
1815,1706582131.464035273,1706582131.563863039,1,0,0,1,12.728458399,0.076917496,0.554503875,0.014143646,0.025455097,0.996377838,-0.079894927,1124,689,0.612989324,0.032582659,0.023959937,0.014515244,0.105838660,41.200369950,0.000000000,0.112835992,0.088428307,2.823129537,0.464526365,40.170134554,0,35,34,1,0.031138790,7,0,0,0,0,0,1082,7,18291,82682,24400,0,0,2229924
1816,1706582131.563874960,1706582131.663707256,1,0,0,1,12.584944028,0.091619441,0.534900928,0.016457418,0.031846936,0.995965471,-0.082266067,1147,716,0.624237140,0.029600260,0.022647517,0.013147919,0.112788020,39.313502182,0.000000000,0.112768965,0.093201524,2.827830306,0.426230425,40.018707645,0,46,44,2,0.040104621,3,0,0,0,0,0,1098,3,18296,82728,24403,0,0,2231022
