time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.196075069904327393e+02,3.099312194989060743e+00,-3.731840248728447307e+01,3.500746822466687291e+01,1.869666159944439521e+00,-3.725772524051090784e+01,3.424885717557061326e+01,1.229646035044621222e+00,-6.067724677356522989e-02,7.586110490962596486e-01,1.446098829121960749e+00
3.203079240322113037e+02,4.151111487546199186e+00,-3.381851957712807888e+01,3.500956808812039611e+01,2.426535188067129312e+00,-3.402418257504644572e+01,3.428219764588246932e+01,1.724576299479069874e+00,2.056629979183668411e-01,7.273704422379267953e-01,1.882957365868672683e+00
3.204079086780548096e+02,4.286099754535417361e+00,-3.340312904669396943e+01,3.500203990225967488e+01,2.601935203417612641e+00,-3.355474401951366303e+01,3.427611454805916935e+01,1.684164551117804720e+00,1.516149728196936053e-01,7.259253542005055237e-01,1.840207856492326322e+00
3.205078413486480713e+02,4.448960468271609514e+00,-3.289509725743683077e+01,3.499453993749574465e+01,2.795134734759331607e+00,-3.306453152064145939e+01,3.426171843800924677e+01,1.653825733512277907e+00,1.694342632046286212e-01,7.328214994864978848e-01,1.816830998327791269e+00
3.206078519821166992e+02,4.593794057627525795e+00,-3.244513461094963702e+01,3.498880446929641153e+01,2.984454401286218417e+00,-3.256157474806051511e+01,3.427915151753295930e+01,1.609339656341307379e+00,1.164401371108780836e-01,7.096529517634522222e-01,1.762708071959091738e+00
3.208078553676605225e+02,4.900740345428391542e+00,-3.147870357546748110e+01,3.496957080299203824e+01,3.356567197189390228e+00,-3.157866646078914385e+01,3.431044836821092758e+01,1.544173148239001314e+00,9.996288532166275331e-02,6.591224347811106554e-01,1.681935098098603865e+00
3.209078626632690430e+02,5.034401115444124386e+00,-3.105306565526342411e+01,3.496031826990341784e+01,3.535069285237337766e+00,-3.111748861276717903e+01,3.432452931928021655e+01,1.499331830206786620e+00,6.442295750375492958e-02,6.357889506232012877e-01,1.629838594542206476e+00
3.211078658103942871e+02,5.311688934065105450e+00,-3.011599882184636456e+01,3.493339199849204135e+01,3.847457263989511933e+00,-3.017705622540685440e+01,3.435946925566081944e+01,1.464231670075593517e+00,6.105740356048983131e-02,5.739227428312219104e-01,1.573877283945868344e+00
3.212078874111175537e+02,5.403148092143204906e+00,-2.977883874816815890e+01,3.492371834387424911e+01,3.957389756034394246e+00,-2.975659954580801525e+01,3.438734261197154041e+01,1.445758336108810660e+00,-2.223920236014365059e-02,5.363757319027087078e-01,1.542209672620392658e+00
3.213079118728637695e+02,5.527955653093999722e+00,-2.929395197323462341e+01,3.491019686205146400e+01,4.096854088611948441e+00,-2.934924476222192169e+01,3.437856524656653789e+01,1.431101564482051280e+00,5.529278898729828029e-02,5.316316154849261011e-01,1.527658716782017700e+00
3.214078922271728516e+02,5.619072813928851495e+00,-2.888991539734776737e+01,3.490043500846130087e+01,4.239227640992609736e+00,-2.894056966241140927e+01,3.432179600619119242e+01,1.379845172936241759e+00,5.065426506364190118e-02,5.786390022701084490e-01,1.497117781202511599e+00
3.215078802108764648e+02,5.692640575943432424e+00,-2.851715041287483743e+01,3.489556511053978483e+01,4.341487755024308726e+00,-2.856116472582890964e+01,3.428904879450847432e+01,1.351152820919123698e+00,4.401431295407221000e-02,6.065163160313105095e-01,1.481692696490982009e+00
3.216079013347625732e+02,5.748252998480775311e+00,-2.819030234272428714e+01,3.489496808692582874e+01,4.422334319468435915e+00,-2.822260793814975699e+01,3.425657375161214446e+01,1.325918679012339396e+00,3.230559542546984630e-02,6.383943353136842802e-01,1.471954932126055882e+00
3.217078840732574463e+02,5.788826605285039228e+00,-2.789812057786496879e+01,3.490029596568420089e+01,4.504807890985172314e+00,-2.786849465531924608e+01,3.424967429515950101e+01,1.284018714299866915e+00,-2.962592254572271599e-02,6.506216705246998799e-01,1.439753559507778835e+00
3.218078777790069580e+02,5.828362729849994928e+00,-2.756150214177754876e+01,3.490906155380955056e+01,4.574058738631730847e+00,-2.750575160136300568e+01,3.423688975184853689e+01,1.254303991218264080e+00,-5.575054041454308162e-02,6.721718019610136707e-01,1.424149415087510029e+00
3.219077820777893066e+02,5.863751157019716942e+00,-2.720168370116389767e+01,3.491929452337680573e+01,4.594377922283413795e+00,-2.715448898882937812e+01,3.426670244285370615e+01,1.269373234736303147e+00,-4.719471233451955072e-02,6.525920805230995825e-01,1.428079890446858569e+00
3.220078084468841553e+02,5.878171649932404819e+00,-2.693579467742298661e+01,3.492499695602878518e+01,4.642115631271328091e+00,-2.678426214811605988e+01,3.423520758223120453e+01,1.236056018661076727e+00,-1.515325293069267332e-01,6.897893737975806516e-01,1.423589115198091504e+00
3.221078217029571533e+02,5.900629077033547887e+00,-2.656320053527482372e+01,3.493499420220458518e+01,4.664261938725009493e+00,-2.647959203426975350e+01,3.421418841056510729e+01,1.236367138308538394e+00,-8.360850100507022375e-02,7.208057916394778886e-01,1.433581205021387417e+00
3.222078421115875244e+02,5.906839915713595346e+00,-2.629829078988642621e+01,3.493858344636495161e+01,4.683057269290654467e+00,-2.620429601207900561e+01,3.421296130717961148e+01,1.223782646422940878e+00,-9.399477780742060418e-02,7.256221391853401315e-01,1.425835359646026035e+00
3.223077309131622314e+02,5.918598204410327135e+00,-2.593282413023978705e+01,3.494246822546581654e+01,4.691356881731161721e+00,-2.590098430973476695e+01,3.423639605870839375e+01,1.227241322679165414e+00,-3.183982050502009997e-02,7.060721667574227922e-01,1.416217830325060323e+00
3.224078524112701416e+02,5.923480966651549551e+00,-2.565388875945556890e+01,3.494385067075117490e+01,4.712963051877450127e+00,-2.560718192181628439e+01,3.418630678325133232e+01,1.210517914774099424e+00,-4.670683763928451526e-02,7.575438874998425831e-01,1.428778461539671252e+00
3.225078053474426270e+02,5.929338569581643625e+00,-2.540744569912757811e+01,3.494418479078434103e+01,4.703893473720029306e+00,-2.532529828999964039e+01,3.419451652176397971e+01,1.225445095861614320e+00,-8.214740912793772054e-02,7.496682690203613220e-01,1.438911530766814995e+00
3.226077759265899658e+02,5.929476499044921134e+00,-2.504906758246267984e+01,3.494149624471886284e+01,4.693934158677961044e+00,-2.502847076811937299e+01,3.419393592358797207e+01,1.235542340366960090e+00,-2.059681434330684624e-02,7.475603211308907703e-01,1.444242201754912802e+00
3.229078040122985840e+02,5.939643279665484776e+00,-2.418394882271754653e+01,3.493907981923766926e+01,4.651515321423722149e+00,-2.424801589507982058e+01,3.423245045055501379e+01,1.288127958241762627e+00,6.406707236227404678e-02,7.066293686826554676e-01,1.470613236459543449e+00
3.230077209472656250e+02,5.941744246304557997e+00,-2.393530884921425894e+01,3.494445418927028868e+01,4.631362831117139756e+00,-2.397760650942276328e+01,3.426131270235774906e+01,1.310381415187418241e+00,4.229766020850433961e-02,6.831414869125396194e-01,1.478367625615756964e+00
3.231078376770019531e+02,5.934273811354096928e+00,-2.359663204050895757e+01,3.494896507873249192e+01,4.649914520616459157e+00,-2.369591370537684938e+01,3.426051879748875706e+01,1.284359290737637771e+00,9.928166486789180567e-02,6.884462812437348589e-01,1.460614226564069806e+00
3.232078678607940674e+02,5.930160915397673094e+00,-2.333737576791754975e+01,3.495402511502670251e+01,4.682044062892529723e+00,-2.337315723532949718e+01,3.427655934145589356e+01,1.248116852505143370e+00,3.578146741194743186e-02,6.774657735708089490e-01,1.420575892121710204e+00
3.233078608512878418e+02,5.918963293995997965e+00,-2.309974097866768616e+01,3.496046737579376185e+01,4.702183626558558593e+00,-2.308609528146917356e+01,3.426850570439795973e+01,1.216779667437439372e+00,-1.364569719851260743e-02,6.919616713958021137e-01,1.399839247493108063e+00
3.234077970981597900e+02,5.895381325471628742e+00,-2.282497021079639055e+01,3.496893069437975754e+01,4.712605719826930439e+00,-2.278521383966227987e+01,3.430531839036260777e+01,1.182775605644698302e+00,-3.975637113411067958e-02,6.636123040171497678e-01,1.356805067943396947e+00
3.235077841281890869e+02,5.860157963441428031e+00,-2.252735097156011079e+01,3.497831020790229672e+01,4.688988475128553546e+00,-2.246837627865493303e+01,3.439907919729937902e+01,1.171169488312874485e+00,-5.897469290517776130e-02,5.792310106029177064e-01,1.307908463311701963e+00
3.236078400611877441e+02,5.825358706218405125e+00,-2.231170201357641858e+01,3.498585400226144770e+01,4.693340714064022201e+00,-2.218573146951205288e+01,3.442328493811673695e+01,1.132017992154382924e+00,-1.259705440643656971e-01,5.625690641447107510e-01,1.270361076413225376e+00
3.237076880931854248e+02,5.766906665213746841e+00,-2.199906285618335389e+01,3.499537906296468037e+01,4.712171059664020945e+00,-2.188925539397635589e+01,3.442319206829061784e+01,1.054735605549725896e+00,-1.098074622069979966e-01,5.721869946740625323e-01,1.204957606409795545e+00
3.238077635765075684e+02,5.715617172911868771e+00,-2.178111816862652361e+01,3.500255419956813796e+01,4.765905540277974417e+00,-2.151608435278703624e+01,3.452093053256412247e+01,9.497116326338943537e-01,-2.650338158394873744e-01,4.816236670040154877e-01,1.097340633220592609e+00
3.239077742099761963e+02,5.655361860225771586e+00,-2.154457681489128262e+01,3.500983256044933967e+01,4.805017183739477282e+00,-2.112778595731734299e+01,3.453547449449135343e+01,8.503446764862943041e-01,-4.167908575739396326e-01,4.743580659579862413e-01,1.059158280204239189e+00
3.240077373981475830e+02,5.583356775946090700e+00,-2.130065298598420398e+01,3.501760377458930407e+01,4.756222772208227312e+00,-2.089257102377684561e+01,3.459053484602948458e+01,8.271340037378633880e-01,-4.080819622073583730e-01,4.270689285598194829e-01,1.016400225186745887e+00
3.242076978683471680e+02,5.417947354689968797e+00,-2.071129006440208542e+01,3.502699734936766163e+01,4.632521422292789737e+00,-2.039534521624250729e+01,3.463544144665267766e+01,7.854259323971790607e-01,-3.159448481595781288e-01,3.915559027149839721e-01,9.327545589872520138e-01
3.243076586723327637e+02,5.359550130267300538e+00,-2.047777746976511892e+01,3.502988973565073394e+01,4.520569233621105631e+00,-2.019744295395235767e+01,3.459197496752592826e+01,8.389808966461949069e-01,-2.803345158127612535e-01,4.379147681248056756e-01,9.870388694651446304e-01
3.244076554775238037e+02,5.305012080001893615e+00,-2.024210114155334139e+01,3.503080312036910726e+01,4.407036123509587178e+00,-1.996787655773946923e+01,3.454481491946980753e+01,8.979759564923064374e-01,-2.742245838138721581e-01,4.859882008992997271e-01,1.057234350661906186e+00
3.245077006816864014e+02,5.232066401867427885e+00,-1.987191854801275426e+01,3.503721356029293332e+01,4.304281528609505969e+00,-1.973630903087555311e+01,3.452398992445257164e+01,9.277848732579219160e-01,-1.356095171372011521e-01,5.132236358403616805e-01,1.068912163168519447e+00
3.246077172756195068e+02,5.188529773464312989e+00,-1.961310672462739291e+01,3.504164891762559364e+01,4.164800997559240159e+00,-1.949844608456443851e+01,3.453153664484852925e+01,1.023728775905072830e+00,-1.146606400629543998e-01,5.101122727770643905e-01,1.149513897190254541e+00
3.247077677249908447e+02,5.152756784535474033e+00,-1.935747141391899717e+01,3.504592676569958343e+01,4.022518058073128344e+00,-1.921521610856302686e+01,3.459097754767108768e+01,1.130238726462345689e+00,-1.422553053559703073e-01,4.549492180284957499e-01,1.226643771305216957e+00
3.248077421188354492e+02,5.111751067830985207e+00,-1.896980040844793081e+01,3.505337664267295850e+01,3.954645348239264280e+00,-1.891847654184497785e+01,3.465909053337891521e+01,1.157105719591720927e+00,-5.132386660295296110e-02,3.942861092940432854e-01,1.223515149712984362e+00
3.249077291488647461e+02,5.093181290619903656e+00,-1.870360649302359590e+01,3.505922595818943677e+01,3.875375340185525097e+00,-1.866831686103966703e+01,3.465409327757293312e+01,1.217805950434378559e+00,-3.528963198392887080e-02,4.051326806165036487e-01,1.283911671394280640e+00
3.250076935291290283e+02,5.076013004484276614e+00,-1.834061381078788600e+01,3.507157703649529878e+01,3.881188620581387916e+00,-1.834047210128487393e+01,3.470909822262010636e+01,1.194824383902888698e+00,-1.417095030120663068e-04,3.624788138751924294e-01,1.248597701006560090e+00
3.251076333522796631e+02,5.067913127545750740e+00,-1.795956408660843451e+01,3.508664046733431263e+01,3.939786020438706959e+00,-1.795254964032604761e+01,3.471747289951846227e+01,1.128127107107043781e+00,-7.014446282386899156e-03,3.691675678158503615e-01,1.187015023229877508e+00
3.252076034545898438e+02,5.065647932890817273e+00,-1.767766342792035772e+01,3.509784092322139770e+01,3.970206145422558119e+00,-1.760263143060957347e+01,3.466303344645354656e+01,1.095441787468259154e+00,-7.503199731078424861e-02,4.348074767678511421e-01,1.180965728632853207e+00
3.253077600002288818e+02,5.068553415167055931e+00,-1.723629116416727669e+01,3.511338739322905411e+01,3.994825014850834854e+00,-1.727062711729502098e+01,3.461562359403863098e+01,1.073728400316221077e+00,3.433595312774428976e-02,4.977637991904231285e-01,1.183993426969637275e+00
3.254077548980712891e+02,5.078347594811852161e+00,-1.692089367164106761e+01,3.512367093680107644e+01,4.071733823295133448e+00,-1.688458966316591159e+01,3.455378277426508760e+01,1.006613771516718714e+00,-3.630400847515602436e-02,5.698881625359888403e-01,1.157307990051534397e+00
3.255077512264251709e+02,5.091389308068714925e+00,-1.655708242469554037e+01,3.513362873579234247e+01,4.114570963164040585e+00,-1.651186828356827974e+01,3.448588044505974182e+01,9.768183449046743405e-01,-4.521414112726063195e-02,6.477482907326006512e-01,1.172943411101826650e+00
3.256077709197998047e+02,5.111955092468727813e+00,-1.616211483808496396e+01,3.514472987308746355e+01,4.105704145165653074e+00,-1.617645864398497579e+01,3.447745709461290176e+01,1.006250947303074739e+00,1.434380590001183009e-02,6.672727784745617896e-01,1.207476573109886209e+00
3.257076942920684814e+02,5.132254739080156725e+00,-1.585632001583199013e+01,3.515069658167668365e+01,4.121484655462080759e+00,-1.581063004912573611e+01,3.449220259138400024e+01,1.010770083618075965e+00,-4.568996670625402601e-02,6.584939902926834066e-01,1.207210864035977549e+00
3.258077914714813232e+02,5.170303727128727544e+00,-1.538190234037685933e+01,3.515909576270637871e+01,4.165016389028423305e+00,-1.544619086335946712e+01,3.452977219867168657e+01,1.005287338100304240e+00,6.428852298260778753e-02,6.293235640346921400e-01,1.187764199907291429e+00
3.259077918529510498e+02,5.201724473158864548e+00,-1.506514863602996535e+01,3.516519353768519807e+01,4.219453530416730658e+00,-1.505290200636351372e+01,3.457487456909508694e+01,9.822709427421338901e-01,-1.224662966645162498e-02,5.903189685901111261e-01,1.146072715655948260e+00
3.260077011585235596e+02,5.242339807401456220e+00,-1.470610072841364868e+01,3.517127196441224868e+01,4.252536424943301085e+00,-1.468436718929045881e+01,3.457258108235857463e+01,9.898033824581551343e-01,-2.173353912318987113e-02,5.986908820536740450e-01,1.156984811872061814e+00
3.261076881885528564e+02,5.288464919414076704e+00,-1.433236359890259770e+01,3.517697739904910037e+01,4.327823401761180300e+00,-1.428210888907071130e+01,3.462577745323574874e+01,9.606415176528964039e-01,-5.025470983188640162e-02,5.511999458133516328e-01,1.108683472215306720e+00
3.262076437473297119e+02,5.328698036031890517e+00,-1.404295508538444359e+01,3.518105028009668445e+01,4.353936537197046874e+00,-1.394335883365412521e+01,3.464456716954561699e+01,9.747614988348436427e-01,-9.959625173031838585e-02,5.364831105510674547e-01,1.117091545432167710e+00
3.263076574802398682e+02,5.379861684568872704e+00,-1.370636332370990829e+01,3.518470414792396639e+01,4.409197684411942930e+00,-1.359245147438820212e+01,3.467932243962429339e+01,9.706640001569297738e-01,-1.139118493217061712e-01,5.053817082996729937e-01,1.100261415164795809e+00
3.264076502323150635e+02,5.440413907130990268e+00,-1.333068445725810491e+01,3.518936635803644464e+01,4.482285166652911101e+00,-1.320175626994667972e+01,3.472337759271115942e+01,9.581287404780791661e-01,-1.289281873114251908e-01,4.659887653252852147e-01,1.073209527642623895e+00
3.265076749324798584e+02,5.490401298764146176e+00,-1.304596658646874374e+01,3.519104590572850810e+01,4.576771477232672858e+00,-1.286089395737343288e+01,3.474200834701809981e+01,9.136298215314733184e-01,-1.850726290953108588e-01,4.490375587104082911e-01,1.034700950982691436e+00
3.266076018810272217e+02,5.537931736066413535e+00,-1.278616500726019645e+01,3.519011444093323604e+01,4.666075278223972944e+00,-1.254387415864073141e+01,3.474000290822689152e+01,8.718564578424405909e-01,-2.422908486194650379e-01,4.501115327063445193e-01,1.010662619414393060e+00
3.267076072692871094e+02,5.614462182520433053e+00,-1.239419742568398419e+01,3.518921731127805685e+01,4.750369223291695420e+00,-1.222850314186647758e+01,3.471775843562062391e+01,8.640929592287376337e-01,-1.656942838175066157e-01,4.714588756574329409e-01,9.981907179064750668e-01
