time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.355852222442626953e+02,5.669728361527964999e+00,5.916580303280573050e-01,3.523040965184571860e+01,5.399794348575366776e+00,6.797933425554932851e-01,3.509271432277592595e+01,2.699340129525982235e-01,-8.813531222743598015e-02,1.376953290697926491e-01,3.155823319797221860e-01
3.356673998832702637e+02,5.748341843255968087e+00,6.925583171537554872e-01,3.523135580527797117e+01,5.463397505116091679e+00,7.426323170593173151e-01,3.511630192430498454e+01,2.849443381398764075e-01,-5.007399990556182789e-02,1.150538809729866330e-01,3.113488025213211330e-01
3.357682335376739502e+02,5.846180886139099364e+00,8.233990503145901529e-01,3.523021977194068910e+01,5.523525895869242142e+00,8.218328358235957865e-01,3.507963182396393620e+01,3.226549902698572225e-01,1.566214490994366493e-03,1.505879479767529006e-01,3.560694115614576605e-01
3.359572310447692871e+02,6.038777345603575597e+00,1.074414570353973808e+00,3.522684817505513877e+01,5.702418020766110374e+00,1.049759591963765670e+00,3.504503060293968986e+01,3.363593248374652234e-01,2.465497839020813764e-02,1.818175721154489111e-01,3.831489173865607056e-01
3.360748510360717773e+02,6.207910442599989587e+00,1.308130630747517120e+00,3.522103565812707870e+01,5.848351191883938149e+00,1.251174796376699039e+00,3.505960659500482990e+01,3.595592507160514373e-01,5.695583437081808142e-02,1.614290631222488059e-01,3.982287838226807319e-01
3.361749069690704346e+02,6.337921754138632124e+00,1.483185195454765681e+00,3.522043927469301394e+01,5.996376175411717746e+00,1.443090581650339432e+00,3.508076728345993445e+01,3.415455787269143784e-01,4.009461380442624900e-02,1.396719912330794955e-01,3.711727704708986386e-01
3.362752523422241211e+02,6.464605781928191242e+00,1.657845123665465215e+00,3.522037859915827340e+01,6.123778763893777288e+00,1.605991301199599430e+00,3.507015679636383965e+01,3.408270180344139533e-01,5.185382246586578425e-02,1.502218027944337564e-01,3.760564653896565912e-01
3.363718843460083008e+02,6.585493636546400964e+00,1.826446826924566169e+00,3.522144236987082877e+01,6.258884678979574012e+00,1.791383504545605465e+00,3.507697465481556520e+01,3.266089575668269518e-01,3.506332237896070403e-02,1.444677150552635680e-01,3.588506213348795493e-01
3.365679907798767090e+02,6.899033560939338727e+00,2.259820970510630467e+00,3.522134887863842323e+01,6.582597386310802712e+00,2.269191584464477440e+00,3.505484620383525396e+01,3.164361746285360155e-01,-9.370613953846973487e-03,1.665026748031692705e-01,3.576909304637500564e-01
3.366575243473052979e+02,7.062937584225817744e+00,2.489919567691441404e+00,3.522081683436378086e+01,6.700133976107214728e+00,2.435042137297445564e+00,3.509159171757937656e+01,3.628036081186030160e-01,5.487743039399584077e-02,1.292251167844042925e-01,3.890207208343376410e-01
3.367681636810302734e+02,7.238480581574741279e+00,2.731229403999952954e+00,3.522058956812904995e+01,6.836722444789543829e+00,2.618998437687613201e+00,3.516991135736349605e+01,4.017581367851974505e-01,1.122309663123397527e-01,5.067821076555389936e-02,4.202067007068222004e-01
3.368579065799713135e+02,7.388112263349331243e+00,2.941484386796879846e+00,3.521876908570401099e+01,6.977912931217784553e+00,2.821976202182089999e+00,3.515361396980707553e+01,4.101993321315466901e-01,1.195081846147898474e-01,6.515511589693545602e-02,4.321931135483682573e-01
3.369682927131652832e+02,7.580057961674012468e+00,3.211467475562626461e+00,3.521948182478786293e+01,7.160938034722844847e+00,3.109266825914744903e+00,3.516840644320812004e+01,4.191199269511676206e-01,1.022006496478815585e-01,5.107538157974289561e-02,4.344136054033269634e-01
3.370579454898834229e+02,7.809553780399320466e+00,3.534335215020513399e+00,3.522004034944031048e+01,7.328271900032651054e+00,3.338247149816088388e+00,3.516212200048285297e+01,4.812818803666694123e-01,1.960880652044250105e-01,5.791834895745751055e-02,5.229123376158280045e-01
3.371724445819854736e+02,8.037258014585448862e+00,3.862307327859624717e+00,3.522170349152287372e+01,7.562897228475320865e+00,3.648613891368760687e+00,3.512828874909801158e+01,4.743607861101279966e-01,2.136934364908640305e-01,9.341474242486214052e-02,5.285918598508653199e-01
3.372684631347656250e+02,8.159144461861703945e+00,4.030819088796040006e+00,3.522337481678669491e+01,7.776616386307721562e+00,3.935428997075274715e+00,3.514043401600810057e+01,3.825280755539823829e-01,9.539009172076529097e-02,8.294080077859433686e-02,4.028724048868621010e-01
3.373680968284606934e+02,8.409323224574636768e+00,4.387008986947339650e+00,3.522450887949955245e+01,7.991686478010498362e+00,4.237860329294915296e+00,3.509976647754640311e+01,4.176367465641384058e-01,1.491486576524243546e-01,1.247424019531493400e-01,4.606804109198041064e-01
3.374576971530914307e+02,8.614734350717805356e+00,4.678642643854850292e+00,3.522742953654199738e+01,8.198341245833073998e+00,4.532405137204404078e+00,3.506539866981614750e+01,4.163931048847313576e-01,1.462375066504462140e-01,1.620308667258498758e-01,4.701304371329474985e-01
3.378857507705688477e+02,9.596190404929268780e+00,6.084631800678489633e+00,3.523470876403148111e+01,9.071051605383777527e+00,5.748850240350761531e+00,3.496809090295502642e+01,5.251387995454912527e-01,3.357815603277281014e-01,2.666178610764546875e-01,6.779418108430744772e-01
3.379850490093231201e+02,9.807294237044555274e+00,6.380641590759858595e+00,3.523157971648372921e+01,9.304561592233367762e+00,6.109598587841636785e+00,3.500998980914975078e+01,5.027326448111875123e-01,2.710430029182218092e-01,2.215899073339784309e-01,6.126226478200589298e-01
3.380969276428222656e+02,1.001922520520122717e+01,6.687383402608912064e+00,3.522585448881105208e+01,9.547732587602091314e+00,6.473247076690046953e+00,3.505726657796798662e+01,4.714926175991358548e-01,2.141363259188651114e-01,1.685879108430654583e-01,5.445930023521645680e-01
3.381954996585845947e+02,1.020294176685896481e+01,6.940588855244026689e+00,3.521723333709055481e+01,9.724603898517530709e+00,6.714617006035777713e+00,3.509926532555424217e+01,4.783378683414341026e-01,2.259718492082489760e-01,1.179680115363126447e-01,5.420210740089856927e-01
3.382985265254974365e+02,1.037743926829019614e+01,7.179721791019490595e+00,3.520508298446733875e+01,9.929745953890593668e+00,6.982021140459986341e+00,3.502669081861537137e+01,4.476933143996024711e-01,1.977006505595042540e-01,1.783921658519673770e-01,5.209017333692683716e-01
3.383980107307434082e+02,1.053975157392045858e+01,7.404872061054507348e+00,3.519035377294619593e+01,1.017053968572026967e+01,7.323809182046999489e+00,3.492702621694166965e+01,3.692118882001889091e-01,8.106287900750785980e-02,2.633275560045262864e-01,4.606842850506749909e-01
3.384986371994018555e+02,1.069503731008850522e+01,7.610258578276918762e+00,3.517628022727311787e+01,1.041244665230506605e+01,7.674836855757203757e+00,3.480019508464647515e+01,2.825906577834391697e-01,-6.457827748028499570e-02,3.760851426266427211e-01,4.748345693958052061e-01
3.385978925228118896e+02,1.082826374618012721e+01,7.784221701032854490e+00,3.516186931656058334e+01,1.062727599235509501e+01,7.956842688088693549e+00,3.457188598098193211e+01,2.009877538250322004e-01,-1.726209870558390591e-01,5.899833355786512357e-01,6.467413846509865172e-01
3.386982562541961670e+02,1.101431519621644739e+01,8.014703772905507506e+00,3.513572182786150222e+01,1.080547338618552722e+01,8.150983486126715860e+00,3.439907219268139471e+01,2.088418100309201719e-01,-1.362797132212083540e-01,7.366496351801075093e-01,7.777144378649731848e-01
3.387983582019805908e+02,1.112632326470912325e+01,8.146028994127389566e+00,3.511610134546572937e+01,1.096010340255950943e+01,8.284898028725462993e+00,3.421648903764957339e+01,1.662198621496138173e-01,-1.388690345980734264e-01,8.996123078161559761e-01,9.253193803857928668e-01
3.388981285095214844e+02,1.123262926885975510e+01,8.265828248822522539e+00,3.509549314725859404e+01,1.095830501992259087e+01,8.280524532250097991e+00,3.421947833937625205e+01,2.743242489371642279e-01,-1.469628342757545170e-02,8.760148078823419837e-01,9.180804528638323303e-01
3.389955806732177734e+02,1.132555176009861420e+01,8.362689975814559418e+00,3.507792322083535907e+01,1.123678185903476567e+01,8.643277951357461575e+00,3.423413060618386794e+01,8.876990106384852197e-02,-2.805879755429021571e-01,8.437926146514911352e-01,8.936418096164422398e-01
3.391016087532043457e+02,1.142423508685870281e+01,8.459759763526601972e+00,3.505701484204631413e+01,1.126675158562200885e+01,8.726345393210209522e+00,3.450949466188728110e+01,1.574835012366939679e-01,-2.665856296836075501e-01,5.475201801590330319e-01,6.290050069728804205e-01
3.391970674991607666e+02,1.150646370082967174e+01,8.537099271199181771e+00,3.503198130248757280e+01,1.126847629542282547e+01,8.725428050660054780e+00,3.472609947904999927e+01,2.379874054068462641e-01,-1.883287794608730081e-01,3.058818234375735301e-01,4.308937504942484953e-01
3.392961165904998779e+02,1.159150052111167639e+01,8.610871689528034167e+00,3.500399723694923182e+01,1.128868935878877622e+01,8.733981888276515448e+00,3.488133605789218450e+01,3.028111623229001736e-01,-1.231101987484812810e-01,1.226611790570473204e-01,3.491367724988322929e-01
3.393961496353149414e+02,1.167025156134188357e+01,8.677487040188138323e+00,3.497180047497182898e+01,1.134396282806815570e+01,8.765836672777794547e+00,3.490883798646030556e+01,3.262887332737278712e-01,-8.834963258965622401e-02,6.296248851152341786e-02,3.438521048352982112e-01
3.394942224025726318e+02,1.174458796290103280e+01,8.736032039976294072e+00,3.492835251932189777e+01,1.140225616276349641e+01,8.811952773978864784e+00,3.498619444712034721e+01,3.423318001375363906e-01,-7.592073400257071114e-02,-5.784192779844943288e-02,3.553881087604596756e-01
3.395854341983795166e+02,1.185134576043958354e+01,8.812510172164641276e+00,3.484254712908806084e+01,1.145418546573499619e+01,8.835120510277800321e+00,3.495568169747917153e+01,3.971602947045873577e-01,-2.261033811315904529e-02,-1.131345683911106903e-01,4.135782364250674137e-01
3.396859152317047119e+02,1.192302181956829621e+01,8.863979817838856690e+00,3.477109838970256561e+01,1.152618337391360726e+01,8.879043265785620420e+00,3.490238519219503388e+01,3.968384456546889538e-01,-1.506344794676373056e-02,-1.312868024924682686e-01,4.182629363479039575e-01
3.397978971004486084e+02,1.200211174813183668e+01,8.916998287341122875e+00,3.468721810825847740e+01,1.160388307788512918e+01,8.948160713225430385e+00,3.487481570588928292e+01,3.982286702467074946e-01,-3.116242588430750970e-02,-1.875975976308055237e-01,4.413049163903631777e-01
3.399979810714721680e+02,1.213419200814281496e+01,8.990415300286219491e+00,3.453124203672290804e+01,1.175129194429803547e+01,9.036755164685226660e+00,3.474750691927150115e+01,3.829000638447794813e-01,-4.633986439900716903e-02,-2.162648825485931070e-01,4.421881289096433187e-01
3.400960729122161865e+02,1.219507671182839736e+01,9.015874963691205224e+00,3.445163645589222057e+01,1.183520166436109022e+01,9.075046367857238394e+00,3.455829041691026760e+01,3.598750474673071409e-01,-5.917140416603317021e-02,-1.066539610180470277e-01,3.799820683419359857e-01
3.402019553184509277e+02,1.225488429495878329e+01,9.028573944295420262e+00,3.436988907849515584e+01,1.192314157085425919e+01,9.098976926168356627e+00,3.435977854562349876e+01,3.317427241045241004e-01,-7.040298187293636545e-02,1.011053287165708525e-02,3.392816495595367132e-01
3.402982411384582520e+02,1.229806166267062473e+01,9.029930186069071496e+00,3.430139573870679470e+01,1.198157250132613960e+01,9.131276790358821671e+00,3.426001799700226513e+01,3.164891613444851259e-01,-1.013466042897501751e-01,4.137774170452956923e-02,3.348860118878743131e-01
3.403981552124023438e+02,1.234714663354358777e+01,9.010283488854840428e+00,3.420263412672478864e+01,1.205660480673392243e+01,9.151647815886333248e+00,3.415231501526366031e+01,2.905418268096653378e-01,-1.413643270314928202e-01,5.031911146112832967e-02,3.270022003919880182e-01
3.404982168674468994e+02,1.237087318959542870e+01,8.979099507821734605e+00,3.412968559975733740e+01,1.212104689355890308e+01,9.177876854308381738e+00,3.401637831632462650e+01,2.498262960365256191e-01,-1.987773464866471329e-01,1.133072834327109035e-01,3.387685819944095678e-01
3.405980966091156006e+02,1.237913172292012121e+01,8.936415974294122933e+00,3.406142529247670581e+01,1.217341098396888910e+01,9.191425435051726822e+00,3.393843706659539095e+01,2.057207389512321072e-01,-2.550094607576038896e-01,1.229882258813148610e-01,3.499670716166854434e-01
3.406983802318572998e+02,1.237491257526960631e+01,8.877658767704733833e+00,3.399086324317080710e+01,1.220216837526828080e+01,9.164482542859669678e+00,3.383365470151752419e+01,1.727442000013255097e-01,-2.868237751549358450e-01,1.572085416532829072e-01,3.698958802108765487e-01
3.407964935302734375e+02,1.235522665013080790e+01,8.804711902671707335e+00,3.391837087071442625e+01,1.219927859847377150e+01,9.090380079661906976e+00,3.373267310773185557e+01,1.559480516570364017e-01,-2.856681769901996404e-01,1.856977629825706799e-01,3.747129052184628439e-01
3.408983957767486572e+02,1.231778699150396683e+01,8.712476051559081114e+00,3.384012841006978789e+01,1.219131171559252635e+01,9.014719969199028071e+00,3.365857181922902441e+01,1.264752759114404768e-01,-3.022439176399469574e-01,1.815565908407634765e-01,3.745800005939164401e-01
3.410981445312500000e+02,1.221959181675556572e+01,8.518020372547329799e+00,3.369429864623930371e+01,1.216994707101196838e+01,8.931589652465371287e+00,3.345020856428438094e+01,4.964474574359734049e-02,-4.135692799180414880e-01,2.440900819549227663e-01,4.827878604321308997e-01
3.411978199481964111e+02,1.215711190158714139e+01,8.414091161358291160e+00,3.362047144463690529e+01,1.211035760922498383e+01,8.877190134929966447e+00,3.343274855962938830e+01,4.675429236215755679e-02,-4.630989735716752875e-01,1.877228850075169930e-01,5.018829591976308180e-01
3.412950789928436279e+02,1.204635740888721607e+01,8.252223364404533967e+00,3.350101773673985406e+01,1.199587637237364923e+01,8.688940849274485956e+00,3.348158682568612221e+01,5.048103651356683486e-02,-4.367174848699519885e-01,1.943091105373184746e-02,4.400546067739762313e-01
3.413955821990966797e+02,1.196057428687824498e+01,8.135207590835134894e+00,3.341146755868315665e+01,1.186321087556622089e+01,8.484591494828977787e+00,3.345531144683102553e+01,9.736341131202408405e-02,-3.493839039938428925e-01,-4.384388814786888133e-02,3.653368757191313709e-01
3.414955806732177734e+02,1.187276565540031292e+01,8.017223849261323920e+00,3.331778344727089802e+01,1.174759645948883069e+01,8.303260775174374331e+00,3.336403673620739596e+01,1.251691959114822339e-01,-2.860369259130504105e-01,-4.625328893649793827e-02,3.156324085520339495e-01
3.415873596668243408e+02,1.179317955655686312e+01,7.915974194264137509e+00,3.323410188797612363e+01,1.165430737949869311e+01,8.181740718640082122e+00,3.326591185601467515e+01,1.388721770581700099e-01,-2.657665243759446128e-01,-3.180996803855151711e-02,3.015446917230660828e-01
3.416855852603912354e+02,1.170884432976221845e+01,7.804823407371919153e+00,3.313263292014514860e+01,1.156005266452091007e+01,8.041145923094090264e+00,3.313612739709561339e+01,1.487916652413083796e-01,-2.363225157221711115e-01,-3.494476950464786569e-03,2.792839101196034068e-01
3.418867638111114502e+02,1.154469324602778180e+01,7.589705896240167782e+00,3.290769169357189128e+01,1.140611583399285145e+01,7.846324222997184350e+00,3.293087253867847863e+01,1.385774120349303473e-01,-2.566183267570165683e-01,-2.318084510658735553e-02,2.925645507127023204e-01
3.419827585220336914e+02,1.147546957581949201e+01,7.496881687255046778e+00,3.279813496235916404e+01,1.132475546586406523e+01,7.733535474664584797e+00,3.286378784074390325e+01,1.507141099554267782e-01,-2.366537874095380189e-01,-6.565287838473921056e-02,2.881493683406865514e-01
3.420581140518188477e+02,1.141264558582220978e+01,7.407094582155107076e+00,3.268146427011227217e+01,1.126158742593304218e+01,7.646960512297608759e+00,3.277308567778464266e+01,1.510581598891675981e-01,-2.398659301425016821e-01,-9.162140767237048067e-02,2.979072245785515105e-01
3.421577951908111572e+02,1.133460094168385979e+01,7.293719967807784421e+00,3.251943380858392629e+01,1.125846415900623398e+01,7.643859793926621293e+00,3.276510339623662560e+01,7.613678267762580276e-02,-3.501398261188368721e-01,-2.456695876526993061e-01,4.344516702793034812e-01
3.422578125000000000e+02,1.127901211748744714e+01,7.207778330453598059e+00,3.238923951210897201e+01,1.086192852149312849e+01,7.304775931444609682e+00,3.247408443060880501e+01,4.170835959943186566e-01,-9.699760099101162325e-02,-8.484491849983299971e-02,4.365385674150759621e-01
