time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.048498282432556152e+02,2.042349395797146983e+01,-2.048213109637831053e+01,3.245621081707458444e+01,2.065812800297512553e+01,-2.054498796351166945e+01,3.249971319555285731e+01,-2.346340450036557002e-01,6.285686713335891795e-02,-4.350237847827287396e-02,2.467723196670671137e-01
3.049498009681701660e+02,2.020026823223063062e+01,-2.040225421591857469e+01,3.245536198040160514e+01,2.046501402276572179e+01,-2.045550326532356777e+01,3.251105258870785519e+01,-2.647457905350911744e-01,5.324904940499308736e-02,-5.569060830625005565e-02,2.757303732309988598e-01
3.050211439132690430e+02,2.007913611004752852e+01,-2.036264950384364170e+01,3.245514874361207092e+01,2.031840292739220999e+01,-2.040431877651848325e+01,3.252381278689266253e+01,-2.392668173446814706e-01,4.166927267484155095e-02,-6.866404328059161344e-02,2.523879731824446582e-01
3.051215007305145264e+02,1.990376991691497111e+01,-2.030931246054284500e+01,3.245773424334846879e+01,2.011704273450170177e+01,-2.034704445966472974e+01,3.250800113433608374e+01,-2.132728175867306675e-01,3.773199912188474059e-02,-5.026689098761494279e-02,2.223415363999213801e-01
3.053033370971679688e+02,1.949421018111036119e+01,-2.020341390995521991e+01,3.246598286243980880e+01,1.968563144522614294e+01,-2.027030406836740184e+01,3.247450079490477037e+01,-1.914212641157817529e-01,6.689015841218193259e-02,-8.517932464961575079e-03,2.029506068519340845e-01
3.054203701019287109e+02,1.925286805925872358e+01,-2.015143774289704126e+01,3.247106750483706605e+01,1.945518803326282509e+01,-2.021061488176956189e+01,3.245929292875644023e+01,-2.023199740041015104e-01,5.917713887252062932e-02,1.177457608062582040e-02,2.111254278575566135e-01
3.056493766307830811e+02,1.879089758917913855e+01,-2.007710994072175481e+01,3.247858617774481615e+01,1.898412050184863631e+01,-2.013276505903314728e+01,3.244513419452168534e+01,-1.932229126694977595e-01,5.565511831139247079e-02,3.345198322313081007e-02,2.038421481350215780e-01
3.057496688365936279e+02,1.856272340798995302e+01,-2.005067995124820612e+01,3.248141568902040177e+01,1.879468805412049193e+01,-2.008407106318349733e+01,3.247163564307163597e+01,-2.319646461305389096e-01,3.339111193529120669e-02,9.780045948765803132e-03,2.345596144043156916e-01
3.058498115539550781e+02,1.833071399263961965e+01,-2.003595289506954202e+01,3.248175890513254416e+01,1.859297767469622187e+01,-2.006482238504366222e+01,3.245067041810898445e+01,-2.622636820566022209e-01,2.886948997412019935e-02,3.108848702355970772e-02,2.656730705259123804e-01
3.059498016834259033e+02,1.811358998184956093e+01,-2.002960546091886584e+01,3.248372210867420051e+01,1.838137057458414958e+01,-2.002881204507961854e+01,3.244163140846904980e+01,-2.677805927345886516e-01,-7.934158392473023014e-04,4.209070020515071064e-02,2.710695526940299360e-01
3.060175526142120361e+02,1.794262807693081996e+01,-2.002998689298057400e+01,3.248415939772597483e+01,1.823714365089818656e+01,-2.000479848939480476e+01,3.244847301012768526e+01,-2.945155739673666062e-01,-2.518840358576923677e-02,3.568638759828957063e-02,2.977371277559154872e-01
3.061496651172637939e+02,1.767784277974509521e+01,-2.003952823417127505e+01,3.248804026003425349e+01,1.796424521585709044e+01,-1.997741249390298890e+01,3.245131832491699697e+01,-2.864024361119952289e-01,-6.211574026828614592e-02,3.672193511725652115e-02,2.953527062999740105e-01
3.062497525215148926e+02,1.749105988079123009e+01,-2.005417695476075579e+01,3.249145795226287703e+01,1.773445983440883111e+01,-2.000628202401381373e+01,3.247000929347510123e+01,-2.433999536176010281e-01,-4.789493074694206598e-02,2.144865878777579837e-02,2.489929853953704031e-01
3.063496375083923340e+02,1.720903740405929838e+01,-2.008462819008225608e+01,3.249706859300259509e+01,1.751842570086424544e+01,-2.002340006196455491e+01,3.247583010667031544e+01,-3.093882968049470605e-01,-6.122812811770117492e-02,2.123848633227964910e-02,3.161029502778328615e-01
3.064499256610870361e+02,1.702225772817366689e+01,-2.011194345032052766e+01,3.250116789623948677e+01,1.727232163634658590e+01,-2.007008366335383442e+01,3.248743946978048314e+01,-2.500639081729190139e-01,-4.185978696669323540e-02,1.372842645900362868e-02,2.539146896669258746e-01
3.065500023365020752e+02,1.678942888307011572e+01,-2.015353453749800394e+01,3.250681934196258993e+01,1.703611779249169444e+01,-2.012291914172543983e+01,3.248541331975008006e+01,-2.466889094215787281e-01,-3.061539577256411349e-02,2.140602221250986759e-02,2.495013793085743281e-01
3.066501429080963135e+02,1.655784326135222528e+01,-2.020163841864044585e+01,3.251234214490358454e+01,1.680491505864210566e+01,-2.017036265157750208e+01,3.250951023058361500e+01,-2.470717972898803794e-01,-3.127576706294377118e-02,2.831914319969541793e-03,2.490595638800945644e-01
3.067500891685485840e+02,1.636405302983619947e+01,-2.024685881832513701e+01,3.251672583955620155e+01,1.659505077921524929e+01,-2.021119317010093752e+01,3.251572698793994221e+01,-2.309977493790498215e-01,-3.566564822419948655e-02,9.988516162593441550e-04,2.337370239948946549e-01
3.068500864505767822e+02,1.613599052663281341e+01,-2.030587812606455245e+01,3.252110955892040067e+01,1.636872884691175756e+01,-2.026973205331823280e+01,3.252689965309504316e+01,-2.327383202789441441e-01,-3.614607274631964628e-02,-5.790094174642490543e-03,2.355996381402098994e-01
3.069494771957397461e+02,1.588817386335073323e+01,-2.037754916730813903e+01,3.252546066736119457e+01,1.614215884646769084e+01,-2.033238111259150571e+01,3.254914562552299628e+01,-2.539849831169576078e-01,-4.516805471663332128e-02,-2.368495816180171687e-02,2.590550174363205338e-01
3.070221426486968994e+02,1.574464790344194220e+01,-2.042267879435390654e+01,3.252767250051109471e+01,1.597190091846730553e+01,-2.039927999830630156e+01,3.253199392574533988e+01,-2.272530150253633252e-01,-2.339879604760497500e-02,-4.321425234245168667e-03,2.284953198878493241e-01
3.071496789455413818e+02,1.541311051477078387e+01,-2.053740934706495835e+01,3.253177463617650034e+01,1.567003586563517459e+01,-2.049220717985055984e+01,3.253276968494627397e+01,-2.569253508643907224e-01,-4.520216721439851426e-02,-9.950487697736321024e-04,2.608732680052192610e-01
3.072123157978057861e+02,1.528602564861938973e+01,-2.058715130493197165e+01,3.253292005579319124e+01,1.555478282623495723e+01,-2.051301041156011706e+01,3.253534235847494926e+01,-2.687571776155674996e-01,-7.414089337185458817e-02,-2.422302681758026210e-03,2.788066716205773732e-01
3.074498615264892578e+02,1.475476039021187979e+01,-2.082340528806539481e+01,3.253500569546250887e+01,1.502801858057517492e+01,-2.072175613839321429e+01,3.253703873813071823e+01,-2.732581903632951281e-01,-1.016491496721805277e-01,-2.033042668209361636e-03,2.915591217783983780e-01
3.075496571063995361e+02,1.456075574952194707e+01,-2.092122490531598444e+01,3.253544395358806440e+01,1.480434246369330431e+01,-2.084464210468595624e+01,3.252637420092582943e+01,-2.435867141713572437e-01,-7.658280063002820270e-02,9.069752662234975560e-03,2.555027848898936416e-01
3.076498517990112305e+02,1.434720211036213833e+01,-2.103935118392941561e+01,3.253424065710883895e+01,1.456854622771462537e+01,-2.096361796861106797e+01,3.250871513903985033e+01,-2.213441173524870464e-01,-7.573321531834764642e-02,2.552551806898861742e-02,2.353301728671804427e-01
3.077497735023498535e+02,1.410976809724603420e+01,-2.118026837342474522e+01,3.253304727360218607e+01,1.435232259518741138e+01,-2.107924470629345137e+01,3.250228304869298768e+01,-2.425544979413771784e-01,-1.010236671312938483e-01,3.076422490919838992e-02,2.645465995368523893e-01
3.078104667663574219e+02,1.399582444246127189e+01,-2.125167241085414815e+01,3.253279954476086999e+01,1.423244703416279400e+01,-2.113562850173437369e+01,3.250238928896783364e+01,-2.366225917015221114e-01,-1.160439091197744688e-01,3.041025579303635595e-02,2.652945973907904764e-01
3.079494898319244385e+02,1.370679305795454006e+01,-2.144886923701795212e+01,3.252941035493733324e+01,1.394225087342808500e+01,-2.131469912627183660e+01,3.252639348364398586e+01,-2.354578154735449402e-01,-1.341701107461155118e-01,3.016871293347378469e-03,2.710186395759514033e-01
3.080084531307220459e+02,1.355324284431098469e+01,-2.156260494647247938e+01,3.252702898350116811e+01,1.381838625616141414e+01,-2.138957845012939529e+01,3.251644368558280007e+01,-2.651434118504294446e-01,-1.730264963430840908e-01,1.058529791836804179e-02,3.167826475936937336e-01
3.081174366474151611e+02,1.335600140394716462e+01,-2.170891837568096250e+01,3.252587106854278431e+01,1.358345282924964081e+01,-2.157083315090735809e+01,3.254450860924849565e+01,-2.274514253024761956e-01,-1.380852247736044092e-01,-1.863754070571133070e-02,2.667377702847157916e-01
3.293492596149444580e+02,1.709733174990432758e+01,-2.211429325293462611e+01,3.175818678103574655e+01,1.718198470306834480e+01,-2.207919855683088528e+01,3.187542850535110617e+01,-8.465295316401721948e-02,-3.509469610374083004e-02,-1.172417243153596189e-01,1.488065257118853790e-01
3.294493808746337891e+02,1.707166689719716146e+01,-2.212193305612052896e+01,3.176106911112648490e+01,1.715084402224405480e+01,-2.213501068979146780e+01,3.187771386067673873e+01,-7.917712504689333741e-02,1.307763367093883744e-02,-1.166447495502538345e-01,1.415840359318948638e-01
3.295493211746215820e+02,1.703647414170931285e+01,-2.212664813376264661e+01,3.176218693302936202e+01,1.712792036196422174e+01,-2.216152852221158653e+01,3.188629653554525234e+01,-9.144622025490889428e-02,3.488038844893992518e-02,-1.241096025158903160e-01,1.580577303832702007e-01
3.296496021747589111e+02,1.700969299814805069e+01,-2.212872753253050817e+01,3.176461331947875166e+01,1.708871485885335062e+01,-2.214544178066571334e+01,3.188391909491428677e+01,-7.902186070529992890e-02,1.671424813520516750e-02,-1.193057754355351108e-01,1.440752880001541503e-01
3.297535426616668701e+02,1.697492233284105723e+01,-2.212211376299407561e+01,3.176468754396968563e+01,1.703609357150120474e+01,-2.204799275304370809e+01,3.185715487493252951e+01,-6.117123866014750888e-02,-7.412100995036752238e-02,-9.246733096284387443e-02,1.333643574973137624e-01
3.298493194580078125e+02,1.693091046263172217e+01,-2.210327229524257220e+01,3.176396017878085587e+01,1.697189066583496242e+01,-2.194440654073655850e+01,3.180660552104518857e+01,-4.098020320324025079e-02,-1.588657545060137011e-01,-4.264534226433269737e-02,1.695179348216168946e-01
3.299458088874816895e+02,1.689222520836748132e+01,-2.207646551026392245e+01,3.175965498744994875e+01,1.691466282988666237e+01,-2.188926612170725150e+01,3.175898887903628420e+01,-2.243762151918105019e-02,-1.871993885566709537e-01,6.661084136645456510e-04,1.885404509272433082e-01
3.300491578578948975e+02,1.685769902086230232e+01,-2.204362484441487879e+01,3.175570613748585558e+01,1.687301830329982266e+01,-2.190021207736915088e+01,3.171348344441434008e+01,-1.531928243752034291e-02,-1.434127670457279180e-01,4.222269307151549356e-02,1.502819283091754443e-01
3.301492893695831299e+02,1.682265819286509156e+01,-2.200120206107084542e+01,3.175239728550965523e+01,1.685170959911831190e+01,-2.194040485223654358e+01,3.169124348935570268e+01,-2.905140625322033543e-02,-6.079720883430184131e-02,6.115379615395255541e-02,9.099489871069993407e-02
3.302472002506256104e+02,1.677199708224717511e+01,-2.192124423784287401e+01,3.174676278405050311e+01,1.681912242929724499e+01,-2.198443307630488164e+01,3.166707208312657329e+01,-4.712534705006987679e-02,6.318883846200762378e-02,7.969070092392982474e-02,1.120903004479622822e-01
3.303492791652679443e+02,1.673774868866625098e+01,-2.185399793632301524e+01,3.174425305356204419e+01,1.678150943590988220e+01,-2.197189917711247631e+01,3.164667566189024583e+01,-4.376074724363121504e-02,1.179012407894610703e-01,9.757739167179835249e-02,1.591761695244831576e-01
3.304470429420471191e+02,1.669571808569168425e+01,-2.176190756701551621e+01,3.174068826477645899e+01,1.673010137494587823e+01,-2.192158660719900354e+01,3.164097398052828680e+01,-3.438328925419398274e-02,1.596790401834873308e-01,9.971428424817219138e-02,1.913701777628442624e-01
3.305470011234283447e+02,1.664861201293627602e+01,-2.164686612267509602e+01,3.173745789203024259e+01,1.668445455873828109e+01,-2.182743545278292174e+01,3.162714013316034212e+01,-3.584254580200507689e-02,1.805693301078257207e-01,1.103177588699004730e-01,2.146158870802328811e-01
3.306469078063964844e+02,1.660700952458436674e+01,-2.153203486131319266e+01,3.172924068345689719e+01,1.663882229657460243e+01,-2.171997550867165927e+01,3.161855313623646069e+01,-3.181277199023568869e-02,1.879406473584666060e-01,1.106875472204364996e-01,2.204211253507671053e-01
3.307509970664978027e+02,1.656666934331684615e+01,-2.141475941145649386e+01,3.171850293187992520e+01,1.659284362903266086e+01,-2.159434911877914232e+01,3.161896260224281718e+01,-2.617428571581470464e-02,1.795897073226484508e-01,9.954032963710801596e-02,2.069923511466831012e-01
3.308444936275482178e+02,1.651662856664455603e+01,-2.124412509651497771e+01,3.169893775985263318e+01,1.655486708150860053e+01,-2.144537368154557910e+01,3.165021234718006582e+01,-3.823851486404450384e-02,2.012485850306013901e-01,4.872541267256735864e-02,2.105643436955529080e-01
3.309495024681091309e+02,1.647998730156640690e+01,-2.111298540611586105e+01,3.168179255333617306e+01,1.652217361455903344e+01,-2.127017863888082871e+01,3.166468158954593903e+01,-4.218631299262654011e-02,1.571932327649676608e-01,1.711096379023402392e-02,1.636526275769620842e-01
3.310491099357604980e+02,1.644276357396111976e+01,-2.098030011626704905e+01,3.166314280659004154e+01,1.649245531952332655e+01,-2.110547460802251152e+01,3.164192948371366043e+01,-4.969174556220679051e-02,1.251744917554624692e-01,2.121332287638111325e-02,1.363375517996235631e-01
3.311490416526794434e+02,1.640448337522768796e+01,-2.083283631138088765e+01,3.163886950410170584e+01,1.644729292779890528e+01,-2.095894812588788625e+01,3.166068962333687153e+01,-4.280955257121732416e-02,1.261118145069985985e-01,-2.182011923516569141e-02,1.349554191317721419e-01
3.312489895820617676e+02,1.636209818974453256e+01,-2.065683809950749605e+01,3.160597369983632277e+01,1.640869601915676412e+01,-2.079451565123873280e+01,3.164449253364914583e+01,-4.659782941223156172e-02,1.376775517312367469e-01,-3.851883381282306118e-02,1.503667733075984003e-01
3.313489530086517334e+02,1.633461711786766202e+01,-2.053450257093311393e+01,3.157611415599279070e+01,1.637563121102812858e+01,-2.061879277831911494e+01,3.164300414703212638e+01,-4.101409316046655817e-02,8.429020738600101481e-02,-6.688999103933568335e-02,1.151575694437534519e-01
3.314489338397979736e+02,1.629139642140156852e+01,-2.034451239423594870e+01,3.152094560695992698e+01,1.634187104783120859e+01,-2.045130059989847737e+01,3.162799486740662758e+01,-5.047462642964006818e-02,1.067882056625286680e-01,-1.070492604467006004e-01,1.594081332430054565e-01
3.315493831634521484e+02,1.626542229237866977e+01,-2.021814819325416224e+01,3.148188468604301349e+01,1.629725736689779225e+01,-2.029495466254018154e+01,3.160745414271728038e+01,-3.183507451912248598e-02,7.680646928601930767e-02,-1.255694566742668883e-01,1.506001133575034789e-01
3.316492588520050049e+02,1.623376171935629486e+01,-2.006984301208055399e+01,3.142992464541095643e+01,1.625485432696190458e+01,-2.013202279017339791e+01,3.152611943659507077e+01,-2.109260760560971448e-02,6.217977809284391810e-02,-9.619479118411433660e-02,1.164674235579842149e-01
3.317536077499389648e+02,1.619344107910515973e+01,-1.989277425844710123e+01,3.136548677436899624e+01,1.619784552263572408e+01,-1.996093901396127634e+01,3.145065940019188133e+01,-4.404443530564350340e-03,6.816475551417511269e-02,-8.517262582288509520e-02,1.091797105999388062e-01
3.318491449356079102e+02,1.616020674853790240e+01,-1.976158811734148202e+01,3.131458064914067307e+01,1.614791627096023419e+01,-1.982060559400696320e+01,3.138515865312276887e+01,1.229047757766821292e-02,5.901747666548118332e-02,-7.057800398209579384e-02,9.281903380850563268e-02
3.319492249488830566e+02,1.611012720901750228e+01,-1.955865956317397902e+01,3.124069279719289938e+01,1.612369846381682592e+01,-1.967836562379514476e+01,3.131965323445131233e+01,-1.357125479932363987e-02,1.197060606211657330e-01,-7.896043725841295213e-02,1.440432940414309582e-01
3.320503339767456055e+02,1.606986273020332945e+01,-1.941288169841272548e+01,3.118766922180279266e+01,1.611336204182056164e+01,-1.953052372485811361e+01,3.127572022349369263e+01,-4.349931161723219475e-02,1.176420264453881259e-01,-8.805100169089996598e-02,1.532475624475682918e-01
