time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.662974443435668945e+02,1.653054798290531480e+01,3.355645542034282158e+01,1.016400042663613235e+01,1.555970456401516167e+01,3.508064514623601582e+01,1.086885864114894851e+01,9.708434188901531314e-01,-1.524189725893194236e+00,-7.048582145128161613e-01,1.939720693060443368e+00
2.663973925113677979e+02,1.653700259744266532e+01,3.351878510008261003e+01,1.004360172281402441e+01,1.555294665967406509e+01,3.505562283703310555e+01,1.073431876177990851e+01,9.840559377686002307e-01,-1.536837736950495525e+00,-6.907170389658841003e-01,1.951237132254959539e+00
2.664974536895751953e+02,1.654484416820807979e+01,3.347593268288694901e+01,9.907347794755093418e+00,1.553690209018018997e+01,3.500552831127209430e+01,1.059210712950748601e+01,1.007942078027889821e+00,-1.529595628385145289e+00,-6.847593347523925900e-01,1.955634261707609678e+00
2.666974706649780273e+02,1.656514433384244001e+01,3.339769664786575021e+01,9.660364223581590082e+00,1.551258630353071233e+01,3.494997163543478536e+01,1.039329475304353601e+01,1.052558030311727677e+00,-1.552274987569035147e+00,-7.329305294619459232e-01,2.013609496705734081e+00
2.667974927425384521e+02,1.657756855991861400e+01,3.335268675772969971e+01,9.516019088832782913e+00,1.550078747303876092e+01,3.490044376075040589e+01,1.027614685997963662e+01,1.076781086879853078e+00,-1.547757003020706179e+00,-7.601277711468537035e-01,2.032929776930447741e+00
2.668974468708038330e+02,1.659117321764588482e+01,3.331345763523113845e+01,9.397443945021935363e+00,1.550300296347940510e+01,3.485835711832493899e+01,1.019395611406713975e+01,1.088170254166479722e+00,-1.544899483093800541e+00,-7.965121690452043879e-01,2.050673194429899482e+00
2.670976185798645020e+02,1.662872936632746601e+01,3.323464728055744644e+01,9.152160516853816929e+00,1.550080363635634306e+01,3.480552778416902271e+01,9.906464370207709536e+00,1.127925729971122948e+00,-1.570880503611576273e+00,-7.543038533538926060e-01,2.075778483399030705e+00
2.671975951194763184e+02,1.664573326249303520e+01,3.320178553603484772e+01,9.029251563146935666e+00,1.551177389435565779e+01,3.477386745371534005e+01,9.797831570011526381e+00,1.133959368137377410e+00,-1.572081917680492325e+00,-7.685800068645907146e-01,2.085190790176397524e+00
2.672976415157318115e+02,1.666607083605802586e+01,3.317066498818974907e+01,8.909503709035671903e+00,1.552104650637124017e+01,3.473859393567616394e+01,9.644739256756212242e+00,1.145024329686785691e+00,-1.567928947486414870e+00,-7.352355477205403389e-01,2.076066764478554205e+00
2.673975899219512939e+02,1.669149624049881808e+01,3.314101407225504659e+01,8.799890219008023706e+00,1.552821490702645413e+01,3.471206516176047074e+01,9.476953887923031061e+00,1.163281333472363954e+00,-1.571051089505424159e+00,-6.770636689150073551e-01,2.068777464689247836e+00
2.674975225925445557e+02,1.671508590709992959e+01,3.311665013033267257e+01,8.698033497319517693e+00,1.554077170301447985e+01,3.469913670502007363e+01,9.395281369011650341e+00,1.174314204085449731e+00,-1.582486574687401060e+00,-6.972478716921326480e-01,2.090318684689469908e+00
2.675974121093750000e+02,1.674655659022070253e+01,3.309189244354723058e+01,8.600032961186162339e+00,1.555910959332331878e+01,3.467686486049777272e+01,9.276795397255069631e+00,1.187446996897383755e+00,-1.584972416950542140e+00,-6.767624360689072915e-01,2.092886840660187264e+00
2.677974159717559814e+02,1.681565403751871557e+01,3.304778138065727688e+01,8.382187799062071676e+00,1.556176511353684155e+01,3.464374927186364772e+01,9.005644499728488128e+00,1.253888923981874015e+00,-1.595967891206370837e+00,-6.234567006664164523e-01,2.123216710807445118e+00
2.678975298404693604e+02,1.685184976738058538e+01,3.302811441993613784e+01,8.252444313761293060e+00,1.559311478611485136e+01,3.462753691726686611e+01,8.957044145270915081e+00,1.258734981265734021e+00,-1.599422497330728277e+00,-7.045998315096220210e-01,2.153840059194994883e+00
2.679974606037139893e+02,1.689587788571544991e+01,3.300846978380119623e+01,8.117582767996088577e+00,1.562350482071999558e+01,3.460203847279467482e+01,8.822313804359023237e+00,1.272373064995454328e+00,-1.593568688993478588e+00,-7.047310363629346597e-01,2.157554221028870511e+00
2.680974204540252686e+02,1.694492158322666242e+01,3.298922195723066153e+01,7.964086267629862270e+00,1.565453424116781100e+01,3.458184519284331060e+01,8.713231610157279761e+00,1.290387342058851416e+00,-1.592623235612649069e+00,-7.491453425274174904e-01,2.182376458677451225e+00
2.681974585056304932e+02,1.699011553989886991e+01,3.297356256630639848e+01,7.826367745169179102e+00,1.568696829597641518e+01,3.457240054706316812e+01,8.600577109753661631e+00,1.303147243922454734e+00,-1.598837980756769639e+00,-7.742093645844825289e-01,2.203151326682618372e+00
2.682974534034729004e+02,1.704286237012484406e+01,3.295520528096616886e+01,7.681788263355895374e+00,1.571496766321558347e+01,3.457336471561481517e+01,8.413001312690315814e+00,1.327894706909260591e+00,-1.618159434648646311e+00,-7.312130493344204396e-01,2.217299445744078668e+00
2.683974425792694092e+02,1.710451640908820536e+01,3.293561585786068946e+01,7.525476621069499217e+00,1.573682169367272188e+01,3.457053698641151129e+01,8.227671122648828828e+00,1.367694715415483486e+00,-1.634921128550821834e+00,-7.021945015793296108e-01,2.244244427241733675e+00
2.684974427223205566e+02,1.717059305558645832e+01,3.291814607804085568e+01,7.379450789284335066e+00,1.577563356007134310e+01,3.456369692041753439e+01,8.111653280065031169e+00,1.394959495515115222e+00,-1.645550842376678702e+00,-7.322024907806961025e-01,2.278128630363052132e+00
2.685974564552307129e+02,1.723273955278221692e+01,3.290308621319162086e+01,7.238880401970134493e+00,1.581857515456967000e+01,3.454911169312774888e+01,7.991569762601089977e+00,1.414164398212546914e+00,-1.646025479936128022e+00,-7.526893606309554841e-01,2.296911426106338361e+00
2.686973397731781006e+02,1.729081758001383307e+01,3.289154886595373739e+01,7.098609578285861588e+00,1.588281454082079414e+01,3.453539649850165461e+01,7.869412751806686757e+00,1.408003039193038930e+00,-1.643847632547917215e+00,-7.708031735208251689e-01,2.297573748483387135e+00
2.687973539829254150e+02,1.734933627157796110e+01,3.288213191182935446e+01,6.971929302104246773e+00,1.594534324929627367e+01,3.451967419043261742e+01,7.714882538106230925e+00,1.403993022281687431e+00,-1.637542278603262957e+00,-7.429532360019841519e-01,2.281385682368207934e+00
2.688974108695983887e+02,1.740893886455598860e+01,3.287468908198666639e+01,6.837610980512446979e+00,1.597908718234285352e+01,3.451700717310247768e+01,7.493915743403133156e+00,1.429851682213135078e+00,-1.642318091115811285e+00,-6.563047628906861775e-01,2.274295602450792764e+00
3.257964119911193848e+02,-5.429807455532416505e+00,-1.157749392930013776e+01,1.365974622461761179e+01,-4.820140835787491085e+00,-1.170922105096407151e+01,9.588103038044904380e+00,-6.096666197449254199e-01,1.317271216639337439e-01,4.071643186572707407e+00,4.119141131422546565e+00
3.258964681625366211e+02,-5.435851413306914459e+00,-1.157608014371377969e+01,1.367333738816299160e+01,-4.819330259546278583e+00,-1.172053960218510582e+01,9.605339491398217078e+00,-6.165211537606358760e-01,1.444594584713261298e-01,4.067997896764774524e+00,4.116986003893964963e+00
3.259964692592620850e+02,-5.446484381279958598e+00,-1.157593961036113051e+01,1.369832117192041387e+01,-4.824102216444220659e+00,-1.166388412371064121e+01,9.641289821905129287e+00,-6.223821648357379388e-01,8.794451334951070010e-02,4.057031350015284588e+00,4.105435077009590650e+00
3.261964690685272217e+02,-5.465424108246900836e+00,-1.158016581349322038e+01,1.373628823373793928e+01,-4.874676122732065409e+00,-1.162974287903108106e+01,9.676154874403820827e+00,-5.907479855148354275e-01,4.957706553786067616e-02,4.060133359334118452e+00,4.103184612394978892e+00
3.262964961528778076e+02,-5.475103001428458960e+00,-1.158371280579317109e+01,1.375217774972900209e+01,-4.877774758833789193e+00,-1.163083672258967383e+01,9.684308038532899232e+00,-5.973282425946697671e-01,4.712391679650274057e-02,4.067869711196102855e+00,4.111761870561347010e+00
3.263964467048645020e+02,-5.483893403434639602e+00,-1.158777132311614189e+01,1.376540428803862604e+01,-4.883327741112535314e+00,-1.165311661345214134e+01,9.632846814065761265e+00,-6.005656623221042878e-01,6.534529033599945080e-02,4.132557473972864770e+00,4.176479426193605349e+00
3.264964706897735596e+02,-5.497578699669313451e+00,-1.159577936906338103e+01,1.378547740671059607e+01,-4.865766921220997965e+00,-1.167221544742357509e+01,9.625282886799427118e+00,-6.318117784483154864e-01,7.643607836019405966e-02,4.160194519911168953e+00,4.208592049719244166e+00
3.265964686870574951e+02,-5.506232678689073623e+00,-1.160175994963582191e+01,1.379497801102582777e+01,-4.859066546519584584e+00,-1.168502658640344904e+01,9.623008209649896116e+00,-6.471661321694890390e-01,8.326663676762713351e-02,4.171969801375931652e+00,4.222687456942384010e+00
3.267964375019073486e+02,-5.526171377624890191e+00,-1.161953559915848011e+01,1.381481990612502919e+01,-4.854490767373311755e+00,-1.169269338880974729e+01,9.622624067416792215e+00,-6.716806102515784360e-01,7.315778965126717992e-02,4.192195838708236977e+00,4.246294014132470984e+00
3.268964407444000244e+02,-5.534546779528760396e+00,-1.162942705313941794e+01,1.382301482783053181e+01,-4.893122686552135114e+00,-1.173713935854944168e+01,9.601922880468947596e+00,-6.414240929766252819e-01,1.077123054100237454e-01,4.221091947361584218e+00,4.270906699504033455e+00
3.269964573383331299e+02,-5.541464822824427650e+00,-1.164042796382917189e+01,1.382812712845144176e+01,-4.940007676228466593e+00,-1.177014016457842160e+01,9.656321510957790011e+00,-6.014571465959610563e-01,1.297122007492497175e-01,4.171805617493651752e+00,4.216934676321907993e+00
3.270964579582214355e+02,-5.546183746176193807e+00,-1.165218586058534456e+01,1.383130320524216827e+01,-4.988888118385324866e+00,-1.178433980884717158e+01,9.669656068019197193e+00,-5.572956277908689415e-01,1.321539482618270256e-01,4.161647137222971082e+00,4.200874906201344849e+00
3.271964430809020996e+02,-5.549287643563785011e+00,-1.166196613491367451e+01,1.383281892127677892e+01,-5.004819741378839559e+00,-1.179446856042600089e+01,9.614126192402178361e+00,-5.444679021849454514e-01,1.325024255123263828e-01,4.218692728874600562e+00,4.255745590367891573e+00
3.272963311672210693e+02,-5.550459098565831972e+00,-1.167279216603201419e+01,1.383473650914303477e+01,-5.005260084008653187e+00,-1.181065843653021474e+01,9.570600464911338534e+00,-5.451990145571787849e-01,1.378662704982005494e-01,4.264136044231696232e+00,4.301058622912635521e+00
3.274964106082916260e+02,-5.543907411730721435e+00,-1.169623950738669649e+01,1.383696516620087635e+01,-5.015902009815192741e+00,-1.181070786344928081e+01,9.566445256208652381e+00,-5.280054019155286937e-01,1.144683560625843199e-01,4.270519909992223972e+00,4.304559560585919264e+00
3.275964150428771973e+02,-5.535375375875300819e+00,-1.171082047185041297e+01,1.383627553807878741e+01,-5.002936050400036194e+00,-1.181322499494085676e+01,9.581612288981370185e+00,-5.324393254752646243e-01,1.024045230904437886e-01,4.254663249097417221e+00,4.289071890850295610e+00
3.276964278221130371e+02,-5.526058765115611671e+00,-1.172247900715975533e+01,1.383517263820493959e+01,-5.005620534794380738e+00,-1.181123507294107355e+01,9.582673432731739993e+00,-5.204382303212309324e-01,8.875606578131822744e-02,4.252499205473199595e+00,4.285146798342276853e+00
3.277964649200439453e+02,-5.513413251899013545e+00,-1.173613932255320336e+01,1.383248142419508042e+01,-4.986184852647578047e+00,-1.181852818662415316e+01,9.586412494551018071e+00,-5.272283992514354978e-01,8.238886407094980768e-02,4.246068929644062351e+00,4.279469484081970698e+00
3.278964710235595703e+02,-5.499983744298893917e+00,-1.174663675637868643e+01,1.383025518737086834e+01,-4.973280777799709895e+00,-1.182861331077452505e+01,9.590339237251392035e+00,-5.267029664991840221e-01,8.197655439583861892e-02,4.239915950119476307e+00,4.273291873306479083e+00
3.279964623451232910e+02,-5.485828917958158080e+00,-1.175928360455471022e+01,1.382727074203900663e+01,-4.966710786864818594e+00,-1.182812717851383866e+01,9.593064223016067871e+00,-5.191181310933394855e-01,6.884357395912843458e-02,4.234206519022938764e+00,4.266465506416483144e+00
3.280964407920837402e+02,-5.466606559143531996e+00,-1.177051293510583818e+01,1.382344890509345170e+01,-4.972869669052315089e+00,-1.183762314028689389e+01,9.556937043480772331e+00,-4.937368900912169067e-01,6.711020518105570432e-02,4.266511861612679368e+00,4.295509674247990795e+00
3.281964292526245117e+02,-5.450203467359771459e+00,-1.177953377684802483e+01,1.382051080176203683e+01,-4.951259514716221055e+00,-1.186379376695736454e+01,9.563369332293978786e+00,-4.989439526435504035e-01,8.425999010933971078e-02,4.257141469468058048e+00,4.287108385016344947e+00
3.282963886260986328e+02,-5.432707015756689017e+00,-1.178896275216731127e+01,1.381343115971397673e+01,-4.931782978454894995e+00,-1.189196171129577095e+01,9.574890386506435647e+00,-5.009240373017940229e-01,1.029989591284596884e-01,4.238540773207541079e+00,4.269281152942618895e+00
3.283964307308197021e+02,-5.414265081480972519e+00,-1.179687597940768029e+01,1.380624045546273315e+01,-4.910703344276547533e+00,-1.189894720307357190e+01,9.565662577521258925e+00,-5.035617372044249862e-01,1.020712236658916083e-01,4.240577877941474227e+00,4.271591471192394351e+00
3.284964396953582764e+02,-5.389455393759708279e+00,-1.180684005146146553e+01,1.379487237778700148e+01,-4.884026750605602984e+00,-1.189285596519415478e+01,9.566597000397923267e+00,-5.054286431541052949e-01,8.601591373268924201e-02,4.228275377389078216e+00,4.259245181692481452e+00
3.285965082645416260e+02,-5.371794191599053470e+00,-1.181301122205080745e+01,1.378395298490447374e+01,-4.868768730952805157e+00,-1.189016074339029672e+01,9.582633733218257177e+00,-5.030254606462483125e-01,7.714952133948926871e-02,4.201319251686216560e+00,4.232029078029889035e+00
3.286964812278747559e+02,-5.354753374102026342e+00,-1.181875507543967885e+01,1.377837019743824953e+01,-4.849246491312382723e+00,-1.188480332182706078e+01,9.539498546251628852e+00,-5.055068827896436190e-01,6.604824638738193698e-02,4.238871651186620682e+00,4.269418280589539094e+00
3.288963859081268311e+02,-5.319585443773581446e+00,-1.182999454184342802e+01,1.376230439746626466e+01,-4.829718475689590562e+00,-1.187797331163065451e+01,9.634138812112309935e+00,-4.898669680839908835e-01,4.797876978722648289e-02,4.128165585353954725e+00,4.157405766685621451e+00
3.289963355064392090e+02,-5.303594407173551240e+00,-1.183427031323791212e+01,1.375531175226702629e+01,-4.809018784676879044e+00,-1.188925241186348103e+01,9.636389357074197193e+00,-4.945756224966721959e-01,5.498209862556890926e-02,4.118922395192829100e+00,4.148873313944193342e+00
3.290963723659515381e+02,-5.286541417878021676e+00,-1.183858972133946530e+01,1.374745611537318268e+01,-4.798280381042254739e+00,-1.189705186585166530e+01,9.639065961343396438e+00,-4.882610368357669373e-01,5.846214451219999830e-02,4.108390154029786245e+00,4.137715108627198823e+00
3.291963832378387451e+02,-5.274061536713121612e+00,-1.184081877297381347e+01,1.374241120416547446e+01,-4.789494172853470566e+00,-1.189974672641697495e+01,9.641083855891674048e+00,-4.845673638596510457e-01,5.892795344316148487e-02,4.101327348273800411e+00,4.130274089151166450e+00
3.292964222431182861e+02,-5.258630362942929182e+00,-1.184380702589002965e+01,1.373576801933688607e+01,-4.784136213834550233e+00,-1.190434756274588324e+01,9.724452977935548859e+00,-4.744941491083789487e-01,6.054053685585358835e-02,4.011315041401337211e+00,4.039734918966032318e+00
3.293963625431060791e+02,-5.248615298190824952e+00,-1.184509314222704113e+01,1.373340507655935561e+01,-4.757804136151653651e+00,-1.191323507856155217e+01,9.741127044448626648e+00,-4.908111620391713004e-01,6.814193633451104404e-02,3.992278032110728958e+00,4.022912229460589906e+00
3.294963419437408447e+02,-5.234912956308900966e+00,-1.184537955397964204e+01,1.373384243996373044e+01,-4.723718001454226822e+00,-1.192390478042714719e+01,9.711064204865813565e+00,-5.111949548546741440e-01,7.852522644750514758e-02,4.022778235097916877e+00,4.055888462696553454e+00
3.295962479114532471e+02,-5.224837994097641491e+00,-1.184573895672985167e+01,1.373546901452282043e+01,-4.706660149278190985e+00,-1.192381422724248452e+01,9.679016649214116086e+00,-5.181778448194505060e-01,7.807527051263285500e-02,4.056452365308704344e+00,4.090160121406732685e+00
