time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.502364919185638428e+02,5.651036642296383583e+00,-9.304474592021820811e+00,2.463698555522704936e+01,9.682083543651831548e+00,-4.571657294587721410e+00,2.409813002498430379e+01,-4.031046901355447964e+00,-4.732817297434099402e+00,5.388555302427455729e-01,6.240133329848966959e+00
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,9.528115244768875058e+00,-4.460518341098477890e+00,2.344927344437227390e+01,-3.967164769375902900e+00,-4.597458545106265504e+00,6.389443026192047625e-01,6.106002882671897503e+00
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,9.401593146872084361e+00,-4.560097219119013445e+00,2.328076548798902934e+01,-3.849590458809263538e+00,-4.435211791166626227e+00,7.081826238013633201e-01,5.915401335641815805e+00
3.508364887237548828e+02,5.546379808283959711e+00,-8.934402655092954504e+00,2.389231817833303140e+01,9.216206538573715079e+00,-4.708444409917159845e+00,2.310132042661013685e+01,-3.669826730289755368e+00,-4.225958245175794659e+00,7.909977517228945487e-01,5.652612560891570048e+00
3.509364862442016602e+02,5.542353767626649663e+00,-8.839484119335647705e+00,2.374974160497071551e+01,9.092261382488956656e+00,-4.760270263184514405e+00,2.283962124681318429e+01,-3.549907614862306993e+00,-4.079213856151133299e+00,9.101203581575312285e-01,5.483625518268509857e+00
3.510364837646484375e+02,5.542528990359418373e+00,-8.770928483219590177e+00,2.364446711558721503e+01,9.200540027908074237e+00,-4.542864891639383451e+00,2.273617885479704270e+01,-3.658011037548655864e+00,-4.228063591580206726e+00,9.082882607901723304e-01,5.664146365513796688e+00
3.511364812850952148e+02,5.544637150967618666e+00,-8.706754393691971572e+00,2.354176524139658966e+01,9.342194038023835745e+00,-4.284439531388541944e+00,2.270006017613479798e+01,-3.797556887056217079e+00,-4.422314862303429628e+00,8.417050652617916739e-01,5.889547900192787289e+00
3.512364790439605713e+02,5.548828656348057109e+00,-8.619904084991565796e+00,2.339186144771284503e+01,9.524064525172066809e+00,-3.968377112218684832e+00,2.258315071553037257e+01,-3.975235868824009700e+00,-4.651526972772881408e+00,8.087107321824724693e-01,6.171970223483400630e+00
3.513364765644073486e+02,5.550972933555268440e+00,-8.566808806199560422e+00,2.329518953628873135e+01,9.669768094297456429e+00,-3.723767752700168465e+00,2.246939110450178845e+01,-4.118795160742187988e+00,-4.843041053499391957e+00,8.257984317869428992e-01,6.411042292168687595e+00
3.514364740848541260e+02,5.554619860263471764e+00,-8.514643840129929586e+00,2.318544213067421111e+01,9.746322601216711234e+00,-3.546285179112930841e+00,2.234475234473514149e+01,-4.191702740953239470e+00,-4.968358661016998745e+00,8.406897859390696226e-01,6.554518973136000071e+00
3.515364716053009033e+02,5.561808279602905358e+00,-8.445641146577143488e+00,2.301832395189614644e+01,9.728791000715993675e+00,-3.546232619300772271e+00,2.222181937049622036e+01,-4.166982721113088317e+00,-4.899408527276371217e+00,7.965045813999260815e-01,6.480923426749812144e+00
3.516364691257476807e+02,5.569066035840198658e+00,-8.402873737289395351e+00,2.290710070726256475e+01,9.676012224613151247e+00,-3.611269532791832937e+00,2.213842936721351506e+01,-4.106946188772952588e+00,-4.791604204497562414e+00,7.686713400490496895e-01,6.357462817747988382e+00
3.517364666461944580e+02,5.576067017333271814e+00,-8.360616851901365720e+00,2.279286089809384208e+01,9.630932393139321590e+00,-3.673300077146953946e+00,2.204388268860402889e+01,-4.054865375806049776e+00,-4.687316774754411774e+00,7.489782094898131959e-01,6.242903180499871141e+00
3.518364644050598145e+02,5.591512545434552450e+00,-8.303243598632956690e+00,2.263088293125454342e+01,9.595051798933074139e+00,-3.723858091638927448e+00,2.196323494890116734e+01,-4.003539253498521688e+00,-4.579385506994029242e+00,6.676479823533760793e-01,6.119219885272222825e+00
3.519364619255065918e+02,5.604926466891823722e+00,-8.261492190982462347e+00,2.251072852592962548e+01,9.590027086927118916e+00,-3.720067013618372442e+00,2.188676189170512032e+01,-3.985100620035295194e+00,-4.541425177364089905e+00,6.239666342245051567e-01,6.074117545292287090e+00
3.524364497661590576e+02,5.728062642956243344e+00,-8.036729146879464381e+00,2.185522786325933353e+01,9.728445565476562251e+00,-3.484130004789459001e+00,2.139645304851103091e+01,-4.000382922520318907e+00,-4.552599142090005380e+00,4.587748147483026173e-01,6.077803616932534680e+00
3.525364472866058350e+02,5.756607168877992287e+00,-8.005921710109410228e+00,2.175176890889525083e+01,9.763383060422937021e+00,-3.443224168049312528e+00,2.128964321044573893e+01,-4.006775891544944734e+00,-4.562697542060098144e+00,4.621256984495119013e-01,6.089829395521231703e+00
3.526364448070526123e+02,5.794208214710440785e+00,-7.969000968711045907e+00,2.163041942155884456e+01,9.808489498561844044e+00,-3.392528615845412432e+00,2.117872008597523958e+01,-4.014281283851403259e+00,-4.576472352865633475e+00,4.516993355836049773e-01,6.104308782506816300e+00
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,9.834035813535352943e+00,-3.370722931030664338e+00,2.107999858849382591e+01,-4.021218149575982892e+00,-4.582469233893444738e+00,4.932886629980970383e-01,6.116580203929457227e+00
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,9.878112231225522066e+00,-3.351770304910166587e+00,2.089711228231926299e+01,-4.023551581352061923e+00,-4.575320310957186720e+00,5.627934018632032576e-01,6.118762921444072411e+00
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,9.907448179032195767e+00,-3.325252461057664810e+00,2.074671038973290038e+01,-4.002488617414074135e+00,-4.576724266042771383e+00,5.862986039048863063e-01,6.108196639995702171e+00
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,9.950540359802872104e+00,-3.304063917079391732e+00,2.061427474707741681e+01,-4.004338079506120529e+00,-4.584492464927361510e+00,6.238114438860762334e-01,6.118940703543526816e+00
3.531028378009796143e+02,5.996603705482739244e+00,-7.879815682471946303e+00,2.113011737750769825e+01,1.000707600558432731e+01,-3.283472751683617297e+00,2.050212318050082061e+01,-4.010472300101588061e+00,-4.596342930788329006e+00,6.279941970068776413e-01,6.132261664244627042e+00
3.532050540447235107e+02,6.056087794594928297e+00,-7.876854414522165726e+00,2.101306187657318958e+01,1.005637119489959552e+01,-3.279322161363756205e+00,2.038907864905914025e+01,-4.000283400304667225e+00,-4.597532253158409077e+00,6.239832275140493323e-01,6.126085631935270115e+00
3.533066294193267822e+02,6.103799168014798049e+00,-7.880693065024283683e+00,2.092338645176115364e+01,1.010533289287314140e+01,-3.285037459869949217e+00,2.029409060421756905e+01,-4.001533724858343355e+00,-4.595655605154334467e+00,6.292958475435845855e-01,6.126037533030689985e+00
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,1.015411826755025793e+01,-3.295615873961114772e+00,2.018811994639612450e+01,-3.994009210689156930e+00,-4.596257028323615934e+00,6.385819818481266452e-01,6.122538296574806971e+00
3.535101583003997803e+02,6.217855709177690038e+00,-7.910929878319738151e+00,2.073901447606754189e+01,1.019979268760942936e+01,-3.320641475802007747e+00,2.011550269826561177e+01,-3.981936978431739327e+00,-4.590288402517730404e+00,6.235117778019301227e-01,6.108628050188404934e+00
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,1.025426372626999694e+01,-3.344215875570146324e+00,2.006244449700868060e+01,-3.993325453409071635e+00,-4.588820795099334937e+00,6.177236810342989770e-01,6.114368897318137819e+00
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,1.037443898581517843e+01,-3.363709809870347289e+00,1.990867418052160076e+01,-4.016904507458340490e+00,-4.642981414533998930e+00,6.648298011572109090e-01,6.175337796611129804e+00
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,1.039069070402768347e+01,-3.438176454456443487e+00,1.989962406493523162e+01,-3.999894934980338768e+00,-4.606494881256611329e+00,6.450076073188064640e-01,6.134736293877990576e+00
3.540158641338348389e+02,6.425838153978839173e+00,-8.102135955185966409e+00,2.052135523624234636e+01,1.036132892154815721e+01,-3.513872010687507874e+00,1.991453883489334942e+01,-3.935490767569318038e+00,-4.588263944498458535e+00,6.068164013489969477e-01,6.075234954382755959e+00
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,1.034608223432263330e+01,-3.610770975114331982e+00,1.988595134669746045e+01,-3.894808560617341264e+00,-4.545617436415564150e+00,6.235788747541732846e-01,6.018390334229162697e+00
3.542135546207427979e+02,6.471301935598761546e+00,-8.210201763919057427e+00,2.050165821487546580e+01,1.028492199280453256e+01,-3.670149179243505699e+00,1.985873203842561097e+01,-3.813620057205771019e+00,-4.540052584675551728e+00,6.429261764498548359e-01,5.963986039613584644e+00
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,1.028145424180782186e+01,-3.751977410108362054e+00,1.979120927652972028e+01,-3.792515891411379236e+00,-4.537742972678325160e+00,7.015789320247201033e-01,5.955375812705719696e+00
3.544166657924652100e+02,6.493566277068128834e+00,-8.343989987937584729e+00,2.048869870243447266e+01,1.034855037765002450e+01,-3.787048496593024893e+00,1.975070291678830614e+01,-3.854984100581895667e+00,-4.556941491344559836e+00,7.379957856461665244e-01,6.014254396923053747e+00
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,1.040665731969370356e+01,-3.814494505696296223e+00,1.972976175415542599e+01,-3.911622695024630225e+00,-4.581933056992098408e+00,7.564625070878747692e-01,6.071831533534044034e+00
3.546162991523742676e+02,6.495353886833903800e+00,-8.485731073048157214e+00,2.048175708661437255e+01,1.045322577075332582e+01,-3.873548853944868142e+00,1.972605883938525650e+01,-3.957871883919422018e+00,-4.612182219103289071e+00,7.556982472291160491e-01,6.124381969847862095e+00
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,1.046473292275523015e+01,-3.922560203306417748e+00,1.973774454263208966e+01,-3.972883713013839468e+00,-4.625487385933132245e+00,7.401042797624910463e-01,6.142205865931222419e+00
3.548173615932464600e+02,6.486627271650617033e+00,-8.606797182046465267e+00,2.047363732175819351e+01,1.044500242234814813e+01,-3.990310510869350402e+00,1.974776135988084036e+01,-3.958375150697531097e+00,-4.616486671177114864e+00,7.258759618773531486e-01,6.124343142806992546e+00
3.549177227020263672e+02,6.472798200726417761e+00,-8.699051213422592355e+00,2.046810294540989261e+01,1.041913474151119345e+01,-4.070837632395389427e+00,1.974365417762488661e+01,-3.946336540784775693e+00,-4.628213581027202927e+00,7.244487677850059981e-01,6.125255836443324498e+00
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,1.039703366291596076e+01,-4.143559013725527151e+00,1.967979287213293205e+01,-3.934175540490067569e+00,-4.612961989915067562e+00,7.840732393962923652e-01,6.113258243238942846e+00
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,1.040294928647373318e+01,-4.137869306678403802e+00,1.963115797289477626e+01,-3.949693605905051363e+00,-4.670486852402614630e+00,8.285234073633631624e-01,6.172517967210944256e+00
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,1.042432728555943555e+01,-4.133073424515999683e+00,1.964858596180894423e+01,-3.984377900631705494e+00,-4.744022923277902315e+00,8.048247523337046516e-01,6.247300507707111983e+00
3.553173766136169434e+02,6.431043760742790383e+00,-8.923678150971177558e+00,2.045026656521023156e+01,1.036232292427001056e+01,-4.237285197648062329e+00,1.972893069789964926e+01,-3.931279163527220177e+00,-4.686392953323115229e+00,7.213358673105823016e-01,6.159347384910883960e+00
3.554171862602233887e+02,6.421601867656285378e+00,-8.967042530110280296e+00,2.044920430950935142e+01,1.032914621403769573e+01,-4.343564456007372065e+00,1.972150432350595750e+01,-3.907544346381410350e+00,-4.623478074102908231e+00,7.276999860033939171e-01,6.097130439007927727e+00
3.555176284313201904e+02,6.411297079956151279e+00,-9.020210261306006672e+00,2.044966208592475709e+01,1.030412745296574784e+01,-4.408714872195622192e+00,1.971428855418930581e+01,-3.892830373009596556e+00,-4.611495389110384480e+00,7.353735317354512802e-01,6.079538820337398342e+00
3.556177768707275391e+02,6.403746946126946504e+00,-9.054885833648999238e+00,2.045135786959992785e+01,1.023400658301517652e+01,-4.530808109798266869e+00,1.975346596405977451e+01,-3.830259636888230013e+00,-4.524077723850732369e+00,6.978919055401533456e-01,5.968686727349329146e+00
3.557179346084594727e+02,6.395779755644428910e+00,-9.086325436555810597e+00,2.045425792435008105e+01,1.021962554016531399e+01,-4.574223207225248444e+00,1.975200557546783386e+01,-3.823845784520885083e+00,-4.512102229330562153e+00,7.022523488822471904e-01,5.956007175385083841e+00
3.558179447650909424e+02,6.383622200003583380e+00,-9.134513423698049195e+00,2.046136625622243699e+01,1.024177038828574915e+01,-4.576643971031888469e+00,1.976587371227767420e+01,-3.858148188282165769e+00,-4.557869452666160726e+00,6.954925439447627866e-01,6.011920763697326642e+00
3.559167993068695068e+02,6.375915703351835440e+00,-9.166168473714416010e+00,2.046649943125147075e+01,1.029568502941442887e+01,-4.541480552494906675e+00,1.977741027096352155e+01,-3.919769326062593429e+00,-4.624687921219509334e+00,6.890891602879491984e-01,6.101407526877808962e+00
3.560172324180603027e+02,6.365839517413943938e+00,-9.202665234725255772e+00,2.047147250412341535e+01,1.033991509280327215e+01,-4.532752576647595788e+00,1.978289539841470557e+01,-3.974075575389328208e+00,-4.669912658077659984e+00,6.885771057087097802e-01,6.170534769652154417e+00
3.561171362400054932e+02,6.348670896493402438e+00,-9.261107119456660541e+00,2.047833824304285599e+01,1.036258048059629466e+01,-4.545735181257905211e+00,1.980104332718565630e+01,-4.013909584102892225e+00,-4.715371938198755331e+00,6.772949158571996975e-01,6.229360406008898288e+00
3.562175521850585938e+02,6.335682927158551081e+00,-9.306413163459051674e+00,2.048383381089488608e+01,1.035033212371330258e+01,-4.570840227488910834e+00,1.978859514229583283e+01,-4.014649196554751498e+00,-4.735572935970140840e+00,6.952386685990532555e-01,6.247112613808554649e+00
3.563174340724945068e+02,6.320975850535861085e+00,-9.353945711780966121e+00,2.049102102901716194e+01,1.029041028540621738e+01,-4.642669249622539240e+00,1.977795736213642286e+01,-3.969434434870356299e+00,-4.711276462158426881e+00,7.130636668807390777e-01,6.201692948594599741e+00
3.564177851676940918e+02,6.297472005274319606e+00,-9.428696467210141208e+00,2.049883545001310381e+01,1.022262670903450754e+01,-4.740982239540328713e+00,1.978943589723418128e+01,-3.925154703760187935e+00,-4.687714227669812495e+00,7.093995527789225264e-01,6.155059045552012442e+00
3.565271909236907959e+02,6.280985617266551913e+00,-9.486340834599204186e+00,2.050444980666708972e+01,1.014903723329876506e+01,-4.851163179544535353e+00,1.980207920185603498e+01,-3.868051616032213147e+00,-4.635177655054668833e+00,7.023706048110547329e-01,6.077830177350315388e+00
3.566289782524108887e+02,6.255951457650286152e+00,-9.569821354588199824e+00,2.051087894904015485e+01,1.008497852780863546e+01,-4.944004038783022636e+00,1.982275276107150219e+01,-3.829027070158349311e+00,-4.625817315805177188e+00,6.881261879686526584e-01,6.044266026059467833e+00
3.567307186126708984e+02,6.236822283284425339e+00,-9.629694525155260365e+00,2.051432761504462121e+01,1.004324352595244463e+01,-5.021668511756336883e+00,1.984579854338128158e+01,-3.806421242668019289e+00,-4.608026013398923482e+00,6.685290716633396357e-01,6.014123172703945919e+00
3.568328337669372559e+02,6.215924279884827541e+00,-9.692199753078542201e+00,2.051483141644425601e+01,1.000434844814558488e+01,-5.088895298173592430e+00,1.984419531268698833e+01,-3.788424168260757341e+00,-4.603304454904949772e+00,6.706361037572676764e-01,5.999360163123455436e+00
3.569351418018341064e+02,6.185694632173139418e+00,-9.782223402433098514e+00,2.051395964306270159e+01,9.965442593477730426e+00,-5.141271456460959399e+00,1.981824776261017718e+01,-3.779747961304591009e+00,-4.640951945972139114e+00,6.957118804525244116e-01,6.025690386703550949e+00
