frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2288,1517157470.415970087,1517157470.516809225,1,0,0,1,37.228307515,14.960900559,-1.092289189,0.041292666,-0.006048043,0.977232399,-0.208026860,843,287,0.340450771,0.038835615,0.030495203,0.017767566,0.257847457,25.632726801,0.000000000,0.217040999,0.090892470,5.461174328,0.303385265,29.843761604,0,28,24,4,0.033214709,4,0,0,0,0,0,808,7,21956,89408,27286,1323,5193,1649520
2289,1517157470.516829967,1517157470.617669344,1,0,0,1,36.971938493,14.837188978,-1.090001008,0.040791475,-0.006815744,0.977484609,-0.206914090,820,285,0.347560976,0.036893473,0.026203160,0.016093967,0.224392459,29.572587388,0.000000000,0.216077884,0.088809272,5.414725504,0.210218803,29.516307644,0,24,22,2,0.029268293,2,0,0,0,0,0,792,4,21962,89432,27288,1323,5193,1650312
2290,1517157470.617690086,1517157470.718529224,1,0,0,1,36.728500627,14.718827769,-1.086940820,0.041812757,-0.003178159,0.976773410,-0.210131622,815,309,0.379141104,0.035797310,0.025679049,0.016042851,0.265254803,26.373253147,0.000000000,0.219631970,0.089083894,5.386999639,0.187392108,29.504211642,0,25,25,0,0.030674847,1,0,0,0,0,0,785,5,21966,89457,27289,1323,5193,1651097
2291,1517157470.819410086,1517157470.920249224,1,0,0,1,36.222146849,14.462904743,-1.083022222,0.041657368,0.002823420,0.976190670,-0.212857857,812,309,0.380541872,0.034988856,0.026315730,0.014791106,0.244377597,23.233563110,0.000000000,0.220786520,0.089787324,5.683232155,0.188340688,28.726027162,0,12,11,1,0.014778325,3,0,0,0,0,0,795,5,21969,89469,27292,1323,5193,1651892
2292,1517157470.920269966,1517157471.021048307,1,0,0,1,35.969662905,14.337255444,-1.082601764,0.041767420,0.005331254,0.976355378,-0.212031213,816,314,0.384803922,0.034899344,0.023486013,0.015696004,0.271556778,22.913109856,0.000000000,0.223376069,0.090385227,5.708791191,0.177441396,27.972239709,0,19,18,1,0.023284314,5,0,0,0,0,0,790,7,21977,89488,27297,1323,5193,1652682
2293,1517157471.021069050,1517157471.121908188,1,0,0,1,35.713093832,14.210824347,-1.074661802,0.039482974,0.005484892,0.975781006,-0.215087050,810,288,0.355555556,0.032834223,0.024364496,0.015360353,0.220677940,25.970328418,0.000000000,0.223212247,0.090262343,5.735880375,0.163233800,28.040203165,0,17,17,0,0.020987654,2,0,0,0,0,0,787,6,21979,89505,27299,1323,5193,1653469
2294,1517157471.121928930,1517157471.222768307,1,0,0,1,35.455311827,14.085441131,-1.071502064,0.043118611,0.010517333,0.975365282,-0.216085026,815,291,0.357055215,0.033721344,0.024188743,0.015132027,0.291788035,21.876701068,0.000000000,0.225648629,0.087054728,5.759058016,0.141891551,27.710512983,0,15,11,4,0.018404908,3,0,0,0,0,0,795,5,21987,89520,27302,1323,5193,1654264
2295,1517157471.323648930,1517157471.424488306,1,0,0,1,34.921899760,13.829090861,-1.054925344,0.043001970,0.004887936,0.975405571,-0.216127072,826,301,0.364406780,0.032353114,0.021047730,0.013601848,0.208668479,25.730456517,0.000000000,0.226455088,0.085823287,6.093542824,0.120302287,27.596814117,0,18,18,0,0.021791768,2,0,0,0,0,0,804,4,21990,89538,27304,1323,5193,1655068
2296,1517157471.424509048,1517157471.525348186,1,0,0,1,34.639565966,13.704303679,-1.049180788,0.043244125,-0.005583936,0.974745035,-0.219022561,821,300,0.365408039,0.031465971,0.021000904,0.013919698,0.202835845,30.291699326,0.000000000,0.227097036,0.086389142,6.139828688,0.104322155,27.777621209,0,26,21,5,0.031668697,4,0,0,0,0,0,788,7,22003,89564,27308,1323,5193,1655856
2297,1517157471.525368929,1517157471.626208305,1,0,0,1,34.364763803,13.565081570,-1.042666792,0.043555153,0.002143301,0.975225184,-0.216873687,858,338,0.393939394,0.039434659,0.026857540,0.016016629,0.236528040,25.289771994,0.000000000,0.230005331,0.083565155,6.172862169,0.088144871,27.100853108,0,34,31,3,0.039627040,9,0,0,0,0,0,812,12,22011,89598,27317,1323,5193,1656668
2298,1517157471.626229048,1517157471.727068186,1,0,0,1,34.076499601,13.428386036,-1.036258403,0.039822827,-0.014662605,0.982869029,-0.179353346,825,318,0.385454545,0.040595707,0.027523266,0.018256368,0.332924369,23.195481607,0.000000000,0.236799925,0.083352546,6.221900677,0.156082267,26.858025480,0,47,42,5,0.056969697,6,0,0,0,0,0,767,11,22026,89645,27323,1323,5193,1657435
2299,1517157471.727089882,1517157471.827928305,1,0,0,1,33.781143609,13.308205912,-1.028920322,0.039524946,-0.033123752,0.990932722,-0.124068271,936,338,0.361111111,0.042785124,0.026680770,0.017649041,0.346069363,32.015281996,0.000000000,0.244359088,0.088400690,6.282728157,0.250222879,27.180259726,0,45,43,2,0.048076923,22,0,0,0,0,0,864,27,22043,89690,27345,1323,5193,1658299
2300,1517157471.827950001,1517157471.928789377,1,0,0,1,33.474932766,13.206158159,-1.023984813,0.037427586,-0.030253983,0.993944288,-0.098785750,919,308,0.335146899,0.051610736,0.034396004,0.022273450,0.289684543,33.301454627,0.000000000,0.249383271,0.119612918,6.347974872,0.292445098,27.438892971,0,47,47,0,0.051142546,14,0,0,0,0,0,855,17,22053,89737,27359,1323,5193,1659154
2301,1517157471.928809881,1517157472.029587269,1,0,0,1,33.177755651,13.122420779,-1.011588418,0.038576502,-0.008899790,0.994680703,-0.095094407,916,306,0.334061135,0.034815983,0.022761736,0.015209949,0.279621606,27.737906589,0.000000000,0.254342047,0.121406297,6.394267891,0.300898058,27.191344071,0,34,33,1,0.037117904,6,0,0,0,0,0,873,9,22060,89771,27365,1323,5193,1660027
2302,1517157472.029608011,1517157472.130447388,1,0,0,1,32.879989138,13.055093623,-1.006780920,0.037211570,-0.001410446,0.993749899,-0.105235202,891,323,0.362514029,0.035395647,0.026722355,0.018258276,0.266776527,33.055559426,0.000000000,0.255378016,0.120793761,6.166131064,0.308959247,27.629409109,0,18,17,1,0.020202020,12,0,0,0,0,0,860,13,22064,89789,27377,1323,5193,1660887
2303,1517157472.130467892,1517157472.231307268,1,0,0,1,32.576504623,12.995055301,-0.999217196,0.033709966,0.007423217,0.992087796,-0.120707663,860,317,0.368604651,0.035559830,0.026838061,0.016710286,0.187493407,35.082523931,0.000000000,0.253705169,0.120308812,6.190568846,0.338547273,27.564400521,0,24,23,1,0.027906977,4,0,0,0,0,0,830,6,22066,89813,27381,1323,5193,1661717
2304,1517157472.231328011,1517157472.332167387,1,0,0,1,32.269898624,12.920803738,-0.987813448,0.034502835,0.009000321,0.990338680,-0.134006897,876,333,0.380136986,0.034366101,0.024704350,0.016847581,0.186265780,34.973089112,0.000000000,0.251885534,0.122184028,6.222919315,0.363429051,27.933203281,0,22,22,0,0.025114155,2,0,0,0,0,0,852,2,22067,89835,27383,1323,5193,1662569
2305,1517157472.332187891,1517157472.433027267,1,0,0,1,31.977288683,12.844872885,-0.981353414,0.037624198,0.010699552,0.988175780,-0.148251703,827,304,0.367593712,0.035657047,0.024243663,0.015236656,0.220858961,23.776770954,0.000000000,0.248302423,0.122548536,6.242610715,0.391086290,27.715767418,0,26,25,1,0.031438936,5,0,0,0,0,0,792,9,22069,89861,27388,1323,5193,1663361
2306,1517157472.433048010,1517157472.533887386,1,0,0,1,31.678358417,12.751219091,-0.968508297,0.031237013,0.013444664,0.986548295,-0.159893561,817,311,0.380660955,0.029667268,0.022949940,0.015727591,0.176058403,35.393354776,0.000000000,0.246473115,0.126522438,6.277963673,0.412937134,28.127243755,0,12,11,1,0.014687882,4,0,0,0,0,0,800,5,22070,89873,27392,1323,5193,1664161
2307,1517157472.533907890,1517157472.634747267,1,0,0,1,31.385399848,12.651729061,-0.961224354,0.036837317,0.012568126,0.983765064,-0.175189476,856,332,0.387850467,0.033223144,0.022784574,0.012756194,0.181129346,29.049121347,0.000000000,0.244540487,0.128552461,6.312158361,0.443088432,28.223237100,0,18,17,1,0.021028037,5,0,0,0,0,0,833,5,22071,89891,27397,1323,5193,1664994
2308,1517157472.634768009,1517157472.735607386,1,0,0,1,31.090064858,12.538302122,-0.963313092,0.035267452,0.015785429,0.981106370,-0.189571404,812,320,0.394088670,0.036630990,0.029860937,0.020281440,0.236658413,28.472434214,0.000000000,0.243481035,0.127930149,6.343866568,0.469898010,28.365222470,0,14,12,2,0.017241379,4,0,0,0,0,0,792,6,22074,89905,27401,1323,5193,1665786
2309,1517157472.735627890,1517157472.836467266,1,0,0,1,30.785243683,12.405850652,-0.959289946,0.034458626,0.018485983,0.976817376,-0.210472527,834,318,0.381294964,0.031528686,0.022996924,0.015039599,0.183832872,32.564998738,0.000000000,0.241453055,0.131750375,6.405541010,0.506065125,28.514843038,0,14,14,0,0.016786571,4,0,0,0,0,0,816,4,22075,89919,27405,1323,5193,1666602
2310,1517157472.836488008,1517157472.937327385,1,0,0,1,30.504547849,12.280106271,-0.943516434,0.035252669,0.015280027,0.975819767,-0.215173309,857,324,0.378063011,0.042850794,0.031472340,0.020458416,0.205027585,34.395758886,0.000000000,0.238441695,0.137061983,6.146151570,0.510816320,28.915968325,0,34,32,2,0.039673279,6,0,0,0,0,0,812,11,22081,89953,27411,1323,5193,1667414
2311,1517157472.937347889,1517157473.038127184,1,0,0,1,30.214821552,12.136442904,-0.940850936,0.040261986,0.008325110,0.977741587,-0.205745118,846,345,0.407801418,0.033845230,0.024446421,0.017192110,0.219228449,26.877895035,0.000000000,0.237184237,0.137842491,6.187530234,0.527621839,29.098184921,0,26,23,3,0.030732861,3,0,0,0,0,0,814,6,22091,89979,27414,1323,5193,1668228
2312,1517157473.038147926,1517157473.138987303,1,0,0,1,29.911166706,11.995918322,-0.931885907,0.043155314,0.001831853,0.979437564,-0.197069333,821,305,0.371498173,0.035943413,0.026551438,0.017329987,0.246874412,24.532189237,0.000000000,0.235950119,0.137421868,6.236105684,0.538589236,29.179138890,0,23,22,1,0.028014616,3,0,0,0,0,0,793,5,22096,90002,27417,1323,5193,1669021
2313,1517157473.239867926,1517157473.340707302,1,0,0,1,29.297664188,11.724756681,-0.919764796,0.044227865,0.005853192,0.978255360,-0.202548972,818,296,0.361858191,0.036282964,0.027614332,0.018396218,0.211840434,24.603390251,0.000000000,0.235508243,0.135101733,6.620296568,0.547728864,29.110791982,0,26,25,1,0.031784841,7,0,0,0,0,0,783,9,22104,90028,27424,1323,5193,1669804
2314,1517157473.340728045,1517157473.441567183,1,0,0,1,28.975850635,11.579440203,-0.919733710,0.046937603,0.003804338,0.977405652,-0.206059651,821,306,0.372716200,0.035149997,0.027177829,0.018066579,0.222596777,27.723881832,0.000000000,0.232048681,0.134042847,6.381352131,0.554687081,29.403151020,0,29,28,1,0.035322777,4,0,0,0,0,0,785,7,22110,90057,27428,1323,5193,1670589
2315,1517157473.542448044,1517157473.643287182,1,0,0,1,28.332379815,11.269967746,-0.898334076,0.042554116,0.010979149,0.977353094,-0.207001293,816,315,0.386029412,0.038011068,0.025779380,0.018005596,0.242045362,28.717969486,0.000000000,0.233717525,0.130758326,6.786960218,0.549043338,29.552526668,0,17,16,1,0.020833333,5,0,0,0,0,0,789,10,22113,90074,27433,1323,5193,1671378
2316,1517157473.945888996,1517157474.046674252,1,0,0,1,27.018480742,10.663512798,-0.864371680,0.041443172,0.009966222,0.976081291,-0.213186426,833,340,0.408163265,0.035137521,0.025754767,0.016355321,0.267089782,25.878749439,0.000000000,0.236930222,0.126401261,7.926339882,0.556776945,29.331879174,0,21,21,0,0.025210084,2,0,0,0,0,0,807,5,22112,90095,27435,1323,5193,1672185
2317,1517157474.046694994,1517157474.147534370,1,0,0,1,26.692223037,10.507426120,-0.861472727,0.038936020,0.004787517,0.975710952,-0.215520774,806,324,0.401985112,0.035543457,0.025791757,0.015441853,0.281654373,29.222901981,0.000000000,0.239186538,0.126317555,7.968927055,0.486155892,29.528535673,0,16,15,1,0.019851117,6,0,0,0,0,0,782,8,22116,90111,27441,1323,5193,1672967
2318,1517157474.147555113,1517157474.248394251,1,0,0,1,26.372663927,10.338284693,-0.857500464,0.044911571,-0.007009417,0.976528923,-0.210535225,810,311,0.383950617,0.033827252,0.022784441,0.016074171,0.244685774,25.933098740,0.000000000,0.234774608,0.126181362,8.011555586,0.384359436,29.665416530,0,18,18,0,0.022222222,1,0,0,0,0,0,789,3,22116,90129,27442,1323,5193,1673756
2319,1517157474.248414993,1517157474.349254370,1,0,0,1,26.049288278,10.181594924,-0.846641860,0.045235063,-0.016863234,0.984337380,-0.169556311,793,299,0.377049180,0.031287507,0.020047077,0.013696616,0.252458204,21.582716386,0.000000000,0.230094050,0.124905960,8.048252012,0.415921069,29.143788249,0,17,16,1,0.021437579,1,0,0,0,0,0,771,5,22121,90146,27443,1323,5193,1674527
2320,1517157474.349275112,1517157474.450114250,1,0,0,1,25.707725419,10.052777886,-0.829847958,0.035320879,-0.019732533,0.991685625,-0.122158434,851,316,0.371327850,0.039832928,0.025518986,0.018819012,0.251560152,33.423661390,0.000000000,0.228187831,0.080296418,8.104686551,0.503546068,29.149898588,0,32,31,1,0.037602820,9,0,0,0,0,0,810,9,22120,90178,27452,1323,5193,1675337
2321,1517157474.450134993,1517157474.550974369,1,0,0,1,25.346011810,9.945138834,-0.819225917,0.037846868,-0.029380152,0.994500983,-0.093124737,877,354,0.403648803,0.056164100,0.038709219,0.022066739,0.243812050,31.454395829,0.000000000,0.226397353,0.147781228,8.176904526,0.541378297,29.335723050,0,75,72,3,0.085518814,16,0,0,0,0,0,782,20,22128,90253,27468,1323,5193,1676119
2322,1517157474.550995111,1517157474.651834249,1,0,0,1,24.982311270,9.848230964,-0.804202467,0.032725065,-0.017779172,0.995612880,-0.085836851,867,333,0.384083045,0.060424840,0.042326225,0.028207813,0.304424664,25.841061761,0.000000000,0.228279760,0.199795816,8.244135291,0.526604337,28.974998166,0,60,60,0,0.069204152,11,0,0,0,0,0,791,16,22131,90313,27479,1323,5193,1676910
2323,1517157474.651854992,1517157474.752694368,1,0,0,1,24.625991772,9.780196058,-0.803245848,0.034249289,-0.026394531,0.995471858,-0.084652796,854,310,0.362997658,0.056820317,0.041950944,0.025131874,0.281159934,28.717770987,0.000000000,0.232963086,0.222080222,8.291218330,0.501586924,28.656760519,0,77,75,2,0.090163934,7,0,0,0,0,0,764,13,22145,90390,27486,1323,5193,1677674
2324,1517157474.853574991,1517157474.954414368,1,0,0,1,23.932941196,9.613495381,-0.788137718,0.027694840,-0.008786424,0.994386443,-0.101741809,825,313,0.379393939,0.057034486,0.046250999,0.029517322,0.268457290,30.291284245,0.000000000,0.237072662,0.236451607,8.701825208,0.505841974,28.422670276,0,54,53,1,0.065454545,6,0,0,0,0,0,759,12,22149,90444,27492,1323,5193,1678433
2325,1517157474.954435110,1517157475.055205345,1,0,0,1,23.602335648,9.533377585,-0.781032420,0.023457927,-0.000283610,0.993788343,-0.108785915,802,293,0.365336658,0.052207927,0.044447535,0.025802114,0.249296310,31.536436927,0.000000000,0.238494529,0.239683638,8.728553331,0.496132673,28.810653574,0,61,57,4,0.076059850,4,0,0,0,0,0,729,12,22157,90505,27496,1323,5193,1679162
2326,1517157475.055226088,1517157475.156065226,1,0,0,1,23.273473769,9.454326729,-0.774788979,0.017706761,0.010452937,0.991635191,-0.127423919,798,268,0.335839599,0.051502615,0.039566773,0.024556972,0.363222661,26.659370079,0.000000000,0.247852742,0.231965609,8.757363368,0.502023428,28.373954339,0,60,59,1,0.075187970,7,0,0,0,0,0,726,12,22167,90565,27503,1323,5193,1679888
2327,1517157475.156085968,1517157475.256925344,1,0,0,1,22.963191793,9.367078212,-0.763146229,0.016903057,0.011027116,0.988262617,-0.151425526,786,261,0.332061069,0.030311135,0.021591059,0.013885126,0.277771915,27.708730821,0.000000000,0.252684871,0.236316687,8.763514522,0.521444117,28.306934813,0,11,10,1,0.013994911,3,0,0,0,0,0,771,4,22169,90576,27506,1323,5193,1680659
2328,1517157475.256946087,1517157475.357785225,1,0,0,1,22.667203855,9.279463576,-0.754157584,0.021321833,0.017111961,0.985889041,-0.165152532,791,262,0.331226296,0.029688174,0.023519039,0.014552205,0.315496155,23.405501971,0.000000000,0.256626758,0.245241760,8.739949760,0.506424604,28.053588201,0,8,7,1,0.010113780,5,0,0,0,0,0,776,7,22170,90584,27511,1323,5193,1681435
2329,1517157475.357805967,1517157475.458645344,1,0,0,1,22.363730911,9.169059413,-0.747108738,0.023068698,0.018819673,0.984282142,-0.174075617,792,292,0.368686869,0.041379840,0.028972083,0.020359408,0.358747591,24.482376311,0.000000000,0.265372494,0.236461000,8.754980165,0.514568555,27.649457080,0,34,33,1,0.042929293,1,0,0,0,0,0,753,5,22172,90618,27512,1323,5193,1682188
2330,1517157475.458666086,1517157475.559505224,1,0,0,1,22.057519506,9.058117169,-0.743293823,0.020962709,0.016563409,0.982025522,-0.186847781,811,278,0.342786683,0.044596266,0.028350158,0.018896884,0.459525847,24.239571742,0.000000000,0.278097407,0.236394434,8.757291884,0.521996326,27.141647722,0,27,25,2,0.033292232,6,0,0,0,0,0,770,14,22177,90645,27518,1323,5193,1682958
2331,1517157475.660386086,1517157475.761225224,1,0,0,1,21.474144675,8.818153321,-0.729857246,0.021785471,0.020211966,0.976405097,-0.213892392,837,290,0.346475508,0.052454956,0.037839556,0.027465593,0.361721512,25.051052718,0.000000000,0.285222060,0.233297622,9.053520635,0.559945829,27.050305607,0,55,54,1,0.065710872,6,0,0,0,0,0,770,12,22185,90700,27524,1323,5193,1683728
2332,1517157475.761245966,1517157475.862085342,1,0,0,1,21.196555546,8.670792020,-0.736843058,0.027413988,0.018636563,0.973000152,-0.228411593,866,309,0.356812933,0.045896825,0.036278827,0.023411850,0.381669593,26.455344132,0.000000000,0.291961819,0.228271493,8.697011147,0.578887724,27.146463351,0,48,45,3,0.055427252,3,0,0,0,0,0,811,7,22188,90748,27527,1323,5193,1684539
2333,1517157475.862106085,1517157475.962945223,1,0,0,1,20.913620996,8.528708109,-0.721814790,0.029546282,0.009994375,0.974042833,-0.224204572,857,303,0.353558926,0.032108871,0.022971152,0.016476067,0.315864647,29.687526178,0.000000000,0.297163030,0.233714040,8.660872563,0.579518535,27.400670148,0,34,33,1,0.039673279,5,0,0,0,0,0,815,8,22195,90782,27532,1323,5193,1685354
2334,1517157475.962966919,1517157476.063744307,1,0,0,1,20.655575299,8.401225779,-0.713833123,0.034157606,0.010145853,0.976487596,-0.212608315,896,309,0.344866071,0.035767338,0.023674577,0.016975965,0.489824644,27.046618686,0.000000000,0.310524423,0.233007704,8.234458488,0.602090053,27.366806990,0,41,40,1,0.045758929,10,0,0,0,0,0,839,16,22203,90823,27542,1323,5193,1686193
2335,1517157476.164625883,1517157476.265465260,1,0,0,1,20.103112507,8.127998633,-0.693294234,0.033273903,0.003031268,0.975638682,-0.216824400,961,410,0.426638918,0.041201485,0.027419490,0.018360108,0.285218344,28.759218476,0.000000000,0.312683072,0.230861623,7.403629731,0.598433189,27.368869440,0,59,59,0,0.061394381,11,0,0,0,0,0,886,16,22211,90882,27553,1323,5193,1687079
2336,1517157476.366345882,1517157476.467185259,1,0,0,1,19.538220018,7.842920561,-0.677229780,0.032060583,0.002207360,0.973299979,-0.227276038,1069,479,0.448082320,0.048167767,0.026207057,0.017667647,0.301298091,34.380090078,0.000000000,0.314393488,0.224676826,7.674899676,0.614817755,27.793936472,0,113,105,8,0.105706268,37,0,0,0,0,0,917,39,22262,90995,27590,1323,5193,1687996
2337,1517157476.467206001,1517157476.568045378,1,0,0,1,19.250271714,7.693099993,-0.661671738,0.030911118,0.003105485,0.973467693,-0.226705777,1046,453,0.433078394,0.059495761,0.030737449,0.021150075,0.316821985,43.303591007,0.000000000,0.316151868,0.226949583,7.638281531,0.607084060,28.497970923,0,103,92,11,0.098470363,36,0,0,0,0,0,894,49,22305,91098,27626,1323,5193,1688890
2338,1517157476.568065882,1517157476.668905258,1,0,0,1,18.965518149,7.546321850,-0.640885142,0.030925349,0.004081321,0.973424166,-0.226875207,980,401,0.409183673,0.048308691,0.027375065,0.017221134,0.317484101,45.419803015,0.000000000,0.319791785,0.216584692,7.599810297,0.524492053,29.472306137,0,67,64,3,0.068367347,27,0,0,0,0,0,876,37,22330,91165,27653,1323,5193,1689766
2339,1517157476.668926001,1517157476.769765377,1,0,0,1,18.689797300,7.410555715,-0.623711500,0.025973278,0.002669469,0.973997885,-0.225047511,892,319,0.357623318,0.059760140,0.041706837,0.023366758,0.349356054,39.791551127,0.000000000,0.324636677,0.207221198,7.542191453,0.431834179,30.382747874,0,81,74,7,0.090807175,17,0,0,0,0,0,770,41,22362,91246,27670,1323,5193,1690536
2340,1517157476.769785881,1517157476.870625257,1,0,0,1,18.420220796,7.277299417,-0.621526944,0.025537696,-0.001310453,0.974059769,-0.224841445,843,299,0.354685647,0.057407682,0.040992079,0.025772338,0.415389832,25.088857161,0.000000000,0.332828161,0.205339756,7.465374051,0.374423585,29.966007662,0,56,50,6,0.066429419,12,0,0,0,0,0,758,29,22385,91302,27682,1323,5193,1691294
