frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2257,1706585134.042869568,1706585134.142699718,0,0,0,0,0.672273099,1.560838838,0.040897388,-0.023353838,0.016187189,0.999410308,0.019277156,378,170,0.000000000,0.032069952,0.024821839,0.015858756,0.000000000,22.821622706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007936508,0,0,0,0,0,0,375,0,24090,98546,0,0,0,2510772
2258,1706585134.142711639,1706585134.242528200,0,0,0,0,0.669602476,1.560170454,0.034226271,-0.021636634,0.016610962,0.999432031,0.019787581,388,189,0.000000000,0.033149044,0.023355249,0.015227122,0.000000000,23.935855052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005154639,0,0,0,0,0,0,386,0,24090,98548,0,0,0,2511158
2259,1706585134.242539406,1706585134.342371464,0,0,0,0,0.663833770,1.554834251,0.036232972,-0.022348962,0.014568291,0.999450102,0.019692196,391,187,0.000000000,0.031097711,0.023248647,0.014489900,0.000000000,22.110660266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,0,0,0,0.000000000,0,0,0,0,0,0,391,0,24090,98548,0,0,0,2511549
2260,1706585134.342383385,1706585134.442200899,0,0,0,0,0.651658957,1.554937757,0.034432930,-0.021248171,0.016713886,0.999420258,0.020695646,393,189,0.000000000,0.028827417,0.020800164,0.012088712,0.000000000,25.877502542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005089059,0,0,0,0,0,0,391,0,24090,98550,0,0,0,2511940
2261,1706585134.443023920,1706585134.542874575,0,0,0,0,0.639448819,1.553700210,0.037932786,-0.022168246,0.018383935,0.999395707,0.019463328,384,184,0.000000000,0.030954792,0.022956446,0.014417417,0.000000000,20.115676043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007812500,0,0,0,0,0,0,381,0,24090,98553,0,0,0,2512321
2262,1706585134.542886257,1706585134.642729521,0,0,0,0,0.633314042,1.549500422,0.034185566,-0.021583681,0.016750349,0.999409868,0.020820338,436,194,0.000000000,0.030932758,0.023293763,0.014697538,0.000000000,30.394089824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,8,11,0.043577982,0,0,0,0,0,0,417,0,24104,98572,0,0,0,2512738
2263,1706585134.642741442,1706585134.742558956,0,0,0,0,0.630731612,1.551372454,0.023973164,-0.021471073,0.018581239,0.999398176,0.019925281,434,186,0.000000000,0.032466916,0.023862469,0.017708165,0.000000000,30.469723101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,11,25,0.082949309,0,0,0,0,0,0,398,0,24136,98608,0,0,0,2513136
2264,1706585134.742571592,1706585134.842394590,0,0,0,0,0.634018276,1.551985924,0.018997712,-0.020228223,0.015779779,0.999456289,0.020710978,403,185,0.000000000,0.031256183,0.023451848,0.016271038,0.000000000,25.299149321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.009925558,0,0,0,0,0,0,399,0,24137,98612,0,0,0,2513535
2265,1706585134.842406511,1706585134.942241907,0,0,0,0,0.627894169,1.548430497,0.015120813,-0.020787039,0.019374980,0.999398701,0.019868208,415,203,0.000000000,0.029440104,0.021185889,0.013973051,0.000000000,35.079379430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,5,8,0.031325301,0,0,0,0,0,0,402,0,24148,98625,0,0,0,2513937
2266,1706585134.943052053,1706585135.042866945,0,0,0,0,0.622185140,1.552115940,0.010580283,-0.019724689,0.019373518,0.999414256,0.020167990,402,190,0.000000000,0.029968693,0.020340582,0.015415120,0.000000000,24.652882705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,7,3,0.024875622,0,0,0,0,0,0,392,0,24153,98635,0,0,0,2514329
2267,1706585135.042878866,1706585135.142708063,0,0,0,0,0.616340561,1.548723409,0.008927793,-0.021030127,0.019677206,0.999382055,0.020150659,394,183,0.000000000,0.029987938,0.024054849,0.016214026,0.000000000,32.626657154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007614213,0,0,0,0,0,0,391,0,24153,98638,0,0,0,2514720
2268,1706585135.142721176,1706585135.242541790,0,0,0,0,0.617969561,1.555266803,0.006802909,-0.020211431,0.019575829,0.999413584,0.019513430,394,185,0.000000000,0.031678560,0.023631245,0.016437811,0.000000000,28.000763508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002538071,0,0,0,0,0,0,393,0,24153,98639,0,0,0,2515113
2269,1706585135.242553473,1706585135.342372894,0,0,0,0,0.617693585,1.551921290,0.009952382,-0.021332448,0.019406437,0.999389204,0.019736647,388,167,0.000000000,0.031886607,0.025498420,0.015997564,0.000000000,29.900232885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007731959,0,0,0,0,0,0,385,0,24153,98642,0,0,0,2515498
2270,1706585135.342384338,1706585135.442212820,0,0,0,0,0.613859102,1.547920659,0.005480304,-0.019708985,0.019420189,0.999414090,0.020146686,406,183,0.000000000,0.027927186,0.019922408,0.013012207,0.000000000,33.566078237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.012315271,0,0,0,0,0,0,401,0,24155,98647,0,0,0,2515899
2271,1706585135.443022728,1706585135.542841911,0,0,0,0,0.608286660,1.550172773,0.010221790,-0.020513009,0.017676248,0.999436925,0.019814140,406,196,0.000000000,0.032729817,0.022877460,0.015192831,0.000000000,30.659729914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.009852217,0,0,0,0,0,0,402,0,24156,98651,0,0,0,2516301
2272,1706585135.542853117,1706585135.642678738,0,0,0,0,0.600283694,1.548839369,0.011537427,-0.020425755,0.017689504,0.999420774,0.020687845,417,190,0.000000000,0.029853689,0.021248534,0.013599789,0.000000000,33.566338734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007194245,0,0,0,0,0,0,414,0,24156,98654,0,0,0,2516715
2273,1706585135.642691135,1706585135.742521048,0,0,0,0,0.601704509,1.550796956,0.010244023,-0.020753497,0.018008337,0.999425081,0.019862005,428,206,0.000000000,0.030059459,0.022089798,0.013721012,0.000000000,31.647377346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002336449,0,0,0,0,0,0,427,0,24156,98655,0,0,0,2517142
2274,1706585135.742532730,1706585135.842354059,0,0,0,0,0.606256655,1.550618027,0.001635907,-0.019713228,0.019722053,0.999408586,0.020122335,449,225,0.000000000,0.029668079,0.020889038,0.013353862,0.000000000,35.289358591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.013363029,0,0,0,0,0,0,443,0,24156,98661,0,0,0,2517585
2275,1706585135.842765808,1706585135.942598581,0,0,0,0,0.589220399,1.548472309,0.004894360,-0.020628778,0.019581011,0.999396162,0.019958703,435,202,0.000000000,0.025205335,0.016374948,0.010461413,0.000000000,37.359548313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.011494253,0,0,0,0,0,0,430,0,24156,98666,0,0,0,2518015
2276,1706585135.942610264,1706585136.042435408,0,0,0,0,0.607514545,1.551022548,-0.000554375,-0.019452071,0.019082285,0.999421610,0.020345218,450,223,0.000000000,0.030414554,0.021118927,0.014618744,0.000000000,33.911638186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.015555556,0,0,0,0,0,0,443,0,24157,98673,0,0,0,2518458
2277,1706585136.042446613,1706585136.142269373,0,0,0,0,0.605208895,1.549333442,0.000126007,-0.019870624,0.020838581,0.999390372,0.019743266,475,219,0.000000000,0.027410600,0.018088152,0.013221091,0.000000000,37.935607208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,4,11,0.031578947,0,0,0,0,0,0,460,0,24169,98688,0,0,0,2518918
2278,1706585136.143079996,1706585136.242907763,0,0,0,0,0.614341780,1.550651752,0.004302731,-0.019825095,0.017841170,0.999437591,0.020326334,447,211,0.000000000,0.028205976,0.020096791,0.014110014,0.000000000,33.809793382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,3,4,0.015659955,0,0,0,0,0,0,440,0,24175,98695,0,0,0,2519358
2279,1706585136.242918968,1706585136.342770576,0,0,0,0,0.625567369,1.550368052,0.010128559,-0.020124818,0.018969407,0.999417142,0.020013236,448,221,0.000000000,0.028713256,0.020310006,0.014249155,0.000000000,36.762955996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.011160714,0,0,0,0,0,0,443,0,24177,98700,0,0,0,2519801
2280,1706585136.342781782,1706585136.442623615,0,0,0,0,0.623941825,1.553253208,0.013912811,-0.020089498,0.018285669,0.999436880,0.019696948,448,208,0.000000000,0.030734252,0.019200791,0.014616239,0.000000000,31.452903583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004464286,0,0,0,0,0,0,446,0,24178,98702,0,0,0,2520247
2281,1706585136.442634821,1706585136.542456388,0,0,0,0,0.644627483,1.554803097,0.016267283,-0.021316794,0.019671710,0.999384110,0.019748886,427,202,0.000000000,0.029908810,0.023137822,0.016259387,0.000000000,30.087099012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,5,3,0.018735363,0,0,0,0,0,0,419,0,24182,98710,0,0,0,2520666
2282,1706585136.542468309,1706585136.642295361,0,0,0,0,0.640287081,1.552495329,0.025730073,-0.021281401,0.017308968,0.999420029,0.020176895,449,209,0.000000000,0.027488376,0.018792585,0.012172144,0.000000000,35.673358026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,6,12,0.040089087,0,0,0,0,0,0,431,0,24195,98728,0,0,0,2521097
2283,1706585136.642707586,1706585136.742549181,0,0,0,0,0.643273875,1.554577140,0.030524621,-0.021401917,0.017929364,0.999416573,0.019672550,428,207,0.000000000,0.030774364,0.021743805,0.016440242,0.000000000,29.729796571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.009345794,0,0,0,0,0,0,424,0,24196,98732,0,0,0,2521521
2284,1706585136.742559910,1706585136.842381477,0,0,0,0,0.644249270,1.549976842,0.028283997,-0.020540138,0.016974759,0.999437719,0.020352070,447,216,0.000000000,0.028097663,0.019798065,0.013617007,0.000000000,38.982427510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.006711409,0,0,0,0,0,0,444,0,24196,98735,0,0,0,2521965
2285,1706585136.842392683,1706585136.942215204,0,0,0,0,0.643589566,1.549977215,0.031405453,-0.021770316,0.018598000,0.999393357,0.019826398,438,217,0.000000000,0.031087465,0.023874167,0.015963634,0.000000000,30.295445225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004566210,0,0,0,0,0,0,436,0,24196,98737,0,0,0,2522401
2286,1706585136.943025589,1706585137.042843342,0,0,0,0,0.644436312,1.547707156,0.023149751,-0.020512382,0.017207152,0.999427698,0.020674427,435,214,0.000000000,0.029572500,0.018126511,0.012282322,0.000000000,36.028906285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004597701,0,0,0,0,0,0,433,0,24196,98739,0,0,0,2522834
2287,1706585137.042855740,1706585137.142669916,0,0,0,0,0.645482203,1.548340417,0.029849587,-0.021484495,0.017724927,0.999410249,0.020084757,409,194,0.000000000,0.027943009,0.019880944,0.013662657,0.000000000,29.719720493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007334963,0,0,0,0,0,0,406,0,24196,98742,0,0,0,2523240
2288,1706585137.142682076,1706585137.242497444,0,0,0,0,0.651165894,1.549246981,0.029133732,-0.021339949,0.017127138,0.999411477,0.020687352,422,219,0.000000000,0.031250735,0.022310658,0.015426178,0.000000000,33.160097379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004739336,0,0,0,0,0,0,420,0,24196,98744,0,0,0,2523660
2289,1706585137.242509127,1706585137.342334986,0,0,0,0,0.646478676,1.550385809,0.027345823,-0.020800228,0.019019027,0.999398686,0.020196374,391,194,0.000000000,0.027052171,0.019268550,0.015289539,0.000000000,34.196067137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005115090,0,0,0,0,0,0,389,0,24194,98746,0,0,0,2524049
2290,1706585137.342746019,1706585137.442571402,0,0,0,0,0.639579190,1.550815233,0.027468257,-0.021700580,0.017416155,0.999403324,0.020463569,412,203,0.000000000,0.032256514,0.023582883,0.015660605,0.000000000,25.584897748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,2,2,0.009708738,0,0,0,0,0,0,408,0,24196,98750,0,0,0,2524457
2291,1706585137.442583561,1706585137.542415619,0,0,0,0,0.637274941,1.550853970,0.021671665,-0.020709966,0.018444595,0.999408537,0.020333952,384,180,0.000000000,0.026602306,0.020040334,0.014285927,0.000000000,31.092758737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.005208333,0,0,0,0,0,0,382,0,24197,98752,0,0,0,2524839
2292,1706585137.542427540,1706585137.641935349,0,0,0,0,0.654499026,1.555708194,0.018441093,-0.020407000,0.020091705,0.999400387,0.019461348,389,179,0.000000000,0.031609970,0.023356834,0.016725097,0.000000000,23.335929960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010282776,0,0,0,0,0,0,385,0,24197,98756,0,0,0,2525224
2293,1706585137.643071175,1706585137.742881298,0,0,0,0,0.656014592,1.555360094,0.022495499,-0.021528277,0.018398389,0.999397222,0.020080469,388,171,0.000000000,0.026317209,0.020697098,0.013677993,0.000000000,28.065570919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,2,5,0.018041237,0,0,0,0,0,0,381,0,24203,98763,0,0,0,2525605
2294,1706585137.742906094,1706585137.842733622,0,0,0,0,0.652902225,1.553144288,0.022251253,-0.020999346,0.015583605,0.999445815,0.020597128,397,187,0.000000000,0.029977109,0.021519670,0.013743460,0.000000000,22.132424362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,4,7,0.027707809,0,0,0,0,0,0,386,0,24214,98774,0,0,0,2525991
2295,1706585137.842746019,1706585137.942582130,0,0,0,0,0.666607104,1.553010764,0.019865400,-0.020824281,0.018281225,0.999419967,0.019795850,418,195,0.000000000,0.031997069,0.022495987,0.014929004,0.000000000,22.822162343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,2,9,0.026315789,0,0,0,0,0,0,407,0,24224,98785,0,0,0,2526398
2296,1706585137.942593575,1706585138.042413712,0,0,0,0,0.666248432,1.555344516,0.019860722,-0.021103129,0.017507309,0.999434692,0.019453760,426,196,0.000000000,0.027052482,0.017858860,0.012694893,0.000000000,27.049865458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,1,1,0.004694836,0,0,0,0,0,0,424,0,24225,98787,0,0,0,2526822
2297,1706585138.042426586,1706585138.142253160,0,0,0,0,0.694978414,1.562249346,0.023610591,-0.021488349,0.017475579,0.999432979,0.019146153,432,213,0.000000000,0.029998263,0.020281657,0.014653888,0.000000000,28.504288178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.009259259,0,0,0,0,0,0,428,0,24226,98791,0,0,0,2527250
2298,1706585138.143062830,1706585138.242718220,0,0,0,0,0.701626669,1.563428690,0.023981620,-0.021622759,0.018527827,0.999407989,0.019309245,450,231,0.000000000,0.027992833,0.020367860,0.013607961,0.000000000,30.921508297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.004444444,0,0,0,0,0,0,448,0,24226,98793,0,0,0,2527698
2299,1706585138.242892265,1706585138.342725515,0,0,0,0,0.718473747,1.558450394,0.030341883,-0.021952022,0.018302875,0.999403447,0.019387224,442,217,0.000000000,0.024789292,0.018224949,0.012194016,0.000000000,32.875276019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002262443,0,0,0,0,0,0,441,0,24226,98794,0,0,0,2528139
2300,1706585138.342735767,1706585138.442572355,0,0,0,0,0.740502132,1.551835909,0.028158625,-0.021931733,0.019082076,0.999380666,0.019828196,456,242,0.000000000,0.027435926,0.018955788,0.012096827,0.000000000,35.264497897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002192982,0,0,0,0,0,0,455,0,24225,98795,0,0,0,2528594
2301,1706585138.442585230,1706585138.542435646,0,0,0,0,0.747980804,1.551742120,0.020564257,-0.021057996,0.021139586,0.999358947,0.019783151,436,215,0.000000000,0.023575311,0.014899672,0.009511100,0.000000000,43.165379234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.011467890,0,0,0,0,0,0,431,0,24227,98800,0,0,0,2529025
2302,1706585138.542447090,1706585138.642266035,0,0,0,0,0.754309178,1.546679026,0.016443062,-0.021307947,0.018805341,0.999392414,0.020177569,459,234,0.000000000,0.030728595,0.020471035,0.015807577,0.000000000,30.350083308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.008714597,0,0,0,0,0,0,455,0,24227,98804,0,0,0,2529480
2303,1706585138.643077135,1706585138.742910147,0,0,0,0,0.754957184,1.548166309,-0.000439236,-0.019626356,0.022151309,0.999365735,0.019805365,468,240,0.000000000,0.025124839,0.015918717,0.012363048,0.000000000,42.534692912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,2,2,0.008547009,0,0,0,0,0,0,464,0,24230,98808,0,0,0,2529944
2304,1706585138.742922306,1706585138.842762709,0,0,0,0,0.752777574,1.546847858,-0.000627243,-0.019802839,0.020015653,0.999405554,0.019893727,465,224,0.000000000,0.025828475,0.016355363,0.012238691,0.000000000,35.307052182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.008602151,0,0,0,0,0,0,461,0,24230,98812,0,0,0,2530405
2305,1706585138.842774868,1706585138.941363811,0,0,0,0,0.747676309,1.548946655,-0.000101792,-0.020179641,0.021104415,0.999379205,0.019712678,460,240,0.000000000,0.023905454,0.013533745,0.009742801,0.000000000,35.274268707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,4,3,0.015217391,0,0,0,0,0,0,453,0,24233,98819,0,0,0,2530858
2306,1706585138.942623615,1706585139.040001869,0,0,0,0,0.742675292,1.549328842,0.001259925,-0.019738652,0.019750083,0.999409449,0.020026788,469,223,0.000000000,0.024060757,0.015893870,0.010547092,0.000000000,36.817722637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,8,7,0.031982942,0,0,0,0,0,0,454,0,24243,98834,0,0,0,2531312
2307,1706585139.042460442,1706585139.142270803,0,0,0,0,0.734943685,1.548036616,-0.006213623,-0.019309325,0.020355702,0.999406495,0.019986325,480,243,0.000000000,0.024229226,0.016432601,0.010547599,0.000000000,36.256296527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,3,10,0.027083333,0,0,0,0,0,0,467,0,24255,98847,0,0,0,2531779
2308,1706585139.143081665,1706585139.242920637,0,0,0,0,0.726818703,1.549785281,-0.001005607,-0.020046536,0.018343369,0.999431183,0.019974155,491,245,0.000000000,0.026153600,0.016444565,0.012184321,0.000000000,38.542134141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,2,4,0.012219959,0,0,0,0,0,0,485,0,24257,98853,0,0,0,2532264
2309,1706585139.242932558,1706585139.342761993,0,0,0,0,0.738124510,1.547980867,0.001773646,-0.019790499,0.020994963,0.999388508,0.019752423,474,239,0.000000000,0.025864560,0.015101650,0.011529309,0.000000000,36.332428997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,1,2,0.006329114,0,0,0,0,0,0,471,0,24259,98856,0,0,0,2532735
2310,1706585139.342773914,1706585139.442606926,0,0,0,0,0.730836531,1.549623505,-0.000156471,-0.020267093,0.019830005,0.999395648,0.020108584,476,244,0.000000000,0.025450149,0.018584213,0.012073676,0.000000000,42.219386442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002100840,0,0,0,0,0,0,475,0,24259,98857,0,0,0,2533210
2311,1706585139.442619085,1706585139.542392254,0,0,0,0,0.740337671,1.557054509,0.004252209,-0.020397900,0.020852398,0.999388366,0.019287207,467,227,0.000000000,0.027257120,0.017258866,0.011850072,0.000000000,34.430402898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,1,2,0.006423983,0,0,0,0,0,0,464,0,24261,98860,0,0,0,2533674
2312,1706585139.542454243,1706585139.642278671,0,0,0,0,0.724548643,1.551542457,0.002113347,-0.020509746,0.018776154,0.999410201,0.020150845,461,241,0.000000000,0.027682672,0.019261929,0.012823867,0.000000000,39.053578468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,0,1,0.002169197,0,0,0,0,0,0,460,0,24262,98861,0,0,0,2534134
