time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.984067661762237549e+02,-5.935524115209691587e-01,-3.368823326435506260e+01,3.492780819634734257e+01,-7.449654474018327921e-01,-3.321212500483898111e+01,3.366818689206699844e+01,1.514130358808636334e-01,-4.761082595160814890e-01,1.259621304280344134e+00,1.355083323051024635e+00
2.985066149234771729e+02,-2.593167360668822141e-01,-3.381703364345803209e+01,3.500530608540586286e+01,-4.389771525902423921e-01,-3.331358571099200105e+01,3.370214461623793056e+01,1.796604165233601780e-01,-5.034479324660310340e-01,1.303161469167932296e+00,1.408533812406926877e+00
2.986069576740264893e+02,-2.971550723574008235e-02,-3.390549278904124009e+01,3.503135315567267583e+01,-1.555193324563903801e-01,-3.341212337828070389e+01,3.371442143615260534e+01,1.258038252206503116e-01,-4.933694107605361978e-01,1.316931719520070487e+00,1.411930993991008076e+00
2.987031800746917725e+02,1.837747733686109775e-01,-3.398713202139356326e+01,3.503995933077720082e+01,9.640570441347862118e-02,-3.354019681468171399e+01,3.368309216807828932e+01,8.736906895513235627e-02,-4.469352067118492755e-01,1.356867162698911500e+00,1.431248731150265296e+00
2.988070387840270996e+02,4.722618901101992006e-01,-3.409688299815603330e+01,3.503771248337039879e+01,3.609283347158337429e-01,-3.365777418971890000e+01,3.366325054409740858e+01,1.113335553943654577e-01,-4.391088084371332911e-01,1.374461939272990207e+00,1.447189458472489809e+00
3.168709418773651123e+02,2.622185661167943049e+00,-4.223787944855280330e+01,3.500477193204594073e+01,3.006160822386289233e+00,-4.186038066018272019e+01,3.334346079635385252e+01,-3.839751612183461837e-01,-3.774987883700831048e-01,1.661311135692088214e+00,1.746395416057907379e+00
3.169710781574249268e+02,2.619018238033991697e+00,-4.223042880056453896e+01,3.500631745745435097e+01,3.010616675050913571e+00,-4.184322619083474137e+01,3.330076749080535592e+01,-3.915984370169218742e-01,-3.872026097297975866e-01,1.705549966648995053e+00,1.792254414303965371e+00
3.170631661415100098e+02,2.616004515491015869e+00,-4.222402179800455002e+01,3.500789424109679970e+01,3.023552071415005926e+00,-4.182038733771663885e+01,3.330520177101820423e+01,-4.075475559239900569e-01,-4.036344602879111676e-01,1.702692470078595477e+00,1.796712953015556113e+00
3.171632757186889648e+02,2.612128915407032625e+00,-4.221383244644690791e+01,3.501125472221138324e+01,3.024879654314138744e+00,-4.179922237162081444e+01,3.329527596030517600e+01,-4.127507389071061183e-01,-4.146100748260934665e-01,1.715978761906207239e+00,1.812966573858663555e+00
3.172711405754089355e+02,2.607547685620916766e+00,-4.220527532274386573e+01,3.501362420762558969e+01,3.026373733148713274e+00,-4.178753232451057897e+01,3.328809133048652313e+01,-4.188260475277965078e-01,-4.177429982332867553e-01,1.725532877139066557e+00,1.824112984644459257e+00
3.173633038997650146e+02,2.605238664096644730e+00,-4.219880618697674635e+01,3.501481858341306719e+01,3.035593119562153497e+00,-4.177369358660634902e+01,3.328673236548009129e+01,-4.303544554655087673e-01,-4.251126003703973311e-01,1.728086217932975899e+00,1.830903508364816190e+00
3.175637030601501465e+02,2.596185707890643624e+00,-4.217422659836502419e+01,3.501680009562633700e+01,3.040845540808573944e+00,-4.173975237276319916e+01,3.334528030255243891e+01,-4.446598329179303200e-01,-4.344742256018250259e-01,1.671519793073898086e+00,1.783386844843460883e+00
3.176627702713012695e+02,2.592621385868099537e+00,-4.216290977232807791e+01,3.501665753922534208e+01,3.054670837552349472e+00,-4.170527876942442447e+01,3.335347542357060036e+01,-4.620494516842499344e-01,-4.576310029036534388e-01,1.663182115654741722e+00,1.785802503205240255e+00
3.177682907581329346e+02,2.587268946980848749e+00,-4.214119632707803476e+01,3.501671617251628987e+01,3.059136427141714965e+00,-4.169111000953022739e+01,3.336511829191674394e+01,-4.718674801608662150e-01,-4.500863175478073686e-01,1.651597880599545931e+00,1.775672315287373904e+00
3.178643574714660645e+02,2.582495478831557278e+00,-4.212325496723320839e+01,3.501554849317940210e+01,3.057511934221287753e+00,-4.165369287564728751e+01,3.337511740257038184e+01,-4.750164553897304742e-01,-4.695620915859208822e-01,1.640431090609020259e+00,1.771198281893438420e+00
3.179717438220977783e+02,2.571331059849643275e+00,-4.207991059058580419e+01,3.501282581982771092e+01,2.987675245355257747e+00,-4.170634792837528693e+01,3.333013620074984829e+01,-4.163441855056144725e-01,-3.735626622105172601e-01,1.682689619077862631e+00,1.773227536881419208e+00
3.180670471191406250e+02,2.558867776881935008e+00,-4.203290796631148396e+01,3.501036882191436206e+01,2.916265879017857721e+00,-4.177631971665619659e+01,3.334397759327772803e+01,-3.573981021359227128e-01,-2.565882496552873704e-01,1.666391228636634025e+00,1.723493736614274630e+00
3.181669001579284668e+02,2.543636465103974231e+00,-4.195952712460132972e+01,3.500583982211094991e+01,2.804004241004768083e+00,-4.181231626731465667e+01,3.336713794663938870e+01,-2.603677759007938519e-01,-1.472108572866730469e-01,1.638701875471561209e+00,1.665774970368031127e+00
3.182692341804504395e+02,2.528967140657715884e+00,-4.186622475768996310e+01,3.499733489091251926e+01,2.740423524338470251e+00,-4.182719402843667922e+01,3.338029346057159330e+01,-2.114563836807543673e-01,-3.903072925328388010e-02,1.617041430340925956e+00,1.631275631971621509e+00
3.188699471950531006e+02,2.512314473971122286e+00,-4.063856048235821561e+01,3.499284607172191386e+01,2.572568577880671725e+00,-4.149314723424708973e+01,3.344606233513728455e+01,-6.025410390954943907e-02,8.545867518888741188e-01,1.546783736584629310e+00,1.768188055978386686e+00
3.189704022407531738e+02,2.531934772166517522e+00,-4.030733133466807772e+01,3.499254606746450236e+01,2.563135593509542787e+00,-4.130967420759899511e+01,3.343204439716942034e+01,-3.120082134302526455e-02,1.002342872930917395e+00,1.560501670295082022e+00,1.854947489596841637e+00
3.190602285861968994e+02,2.584219242003231720e+00,-3.984515337205457541e+01,3.499406148296242236e+01,2.577038724344754783e+00,-4.106734230103674577e+01,3.339838570432569043e+01,7.180517658476937015e-03,1.222188928982170353e+00,1.595675778636731934e+00,2.009969782978930475e+00
3.191721527576446533e+02,2.654197987619689059e+00,-3.937673195363888112e+01,3.499815895275982314e+01,2.582531959670027355e+00,-4.074849606166122840e+01,3.333801678131601420e+01,7.166602794966170364e-02,1.371764108022347273e+00,1.660142171443808934e+00,2.154749362925208800e+00
3.192661242485046387e+02,2.728733334726764159e+00,-3.895272023805028283e+01,3.500130235826420488e+01,2.623116297415871045e+00,-4.040440802256708963e+01,3.331966331915468515e+01,1.056170373108931138e-01,1.451687784516806801e+00,1.681639039109519729e+00,2.224064351619087887e+00
3.193675427436828613e+02,2.817856316488155599e+00,-3.850525338955760191e+01,3.500327701780130951e+01,2.673489508915758428e+00,-3.999071447746578656e+01,3.332543231258964056e+01,1.443668075723971711e-01,1.485461087908184652e+00,1.677844705211668952e+00,2.245573261691732547e+00
3.194603447914123535e+02,2.903864957972809080e+00,-3.811547025738467909e+01,3.500386344472366318e+01,2.669928836409276585e+00,-3.955007084939506967e+01,3.328834714931400640e+01,2.339361215635324953e-01,1.434600592010390585e+00,1.715516295409656777e+00,2.248510868860727374e+00
3.195602250099182129e+02,3.023851398906531429e+00,-3.761854305524379072e+01,3.500658062901587897e+01,2.711878388354973968e+00,-3.907194061036042854e+01,3.327933184349592466e+01,3.119730105515574614e-01,1.453397555116637818e+00,1.727248785519954311e+00,2.278833030217830569e+00
3.196675808429718018e+02,3.173540355108489308e+00,-3.703764091260823221e+01,3.500818563097020331e+01,2.786023301042604317e+00,-3.855686709612553642e+01,3.325937937706952141e+01,3.875170540658849916e-01,1.519226183517304207e+00,1.748806253900681895e+00,2.348731780676242220e+00
3.197674238681793213e+02,3.317085624955490974e+00,-3.651850737865973429e+01,3.500927947091346937e+01,2.835572937663850990e+00,-3.801029372603883161e+01,3.325121359035505009e+01,4.815126872916399847e-01,1.491786347379097322e+00,1.758065880558419281e+00,2.355435546694736981e+00
3.202778942584991455e+02,4.108168569376525525e+00,-3.395157872160909562e+01,3.501045364272435023e+01,3.456171208959313734e+00,-3.511865114882515115e+01,3.319513887701903343e+01,6.519973604172117909e-01,1.167072427216055530e+00,1.815314765705316802e+00,2.254445897986184999e+00
3.203831419944763184e+02,4.254451587230720477e+00,-3.350599715892198560e+01,3.500357360150087516e+01,3.643831683301040236e+00,-3.448009936934719377e+01,3.325751825713901155e+01,6.106199039296802411e-01,9.741022104252081704e-01,1.746055344361863604e+00,2.090559984550788730e+00
3.204886538982391357e+02,4.399535902945096666e+00,-3.304736233504208798e+01,3.499592252400719161e+01,3.794895066831037056e+00,-3.389946832029856694e+01,3.327850611807440373e+01,6.046408361140596099e-01,8.521059852564789594e-01,1.717416405932787882e+00,2.010272186091654145e+00
3.205898373126983643e+02,4.575156570350984886e+00,-3.250356887823275542e+01,3.498977191521308328e+01,3.940984774088723164e+00,-3.337240762540201189e+01,3.333293588650816730e+01,6.341717962622617222e-01,8.688387471692564645e-01,1.656836028704915975e+00,1.975388635628904321e+00
3.206884119510650635e+02,4.754501203733764392e+00,-3.194213896271343245e+01,3.498018784572798268e+01,4.129521569942554038e+00,-3.279309128247131611e+01,3.331940747196129848e+01,6.249796337912103539e-01,8.509523197578836573e-01,1.660780373766684193e+00,1.967971250563312013e+00
3.208976099491119385e+02,5.021472535237423429e+00,-3.109401854927333630e+01,3.496072994530054245e+01,4.417339575498798965e+00,-3.175867871829689904e+01,3.327827932063995320e+01,6.041329597386244643e-01,6.646601690235627302e-01,1.682450624660589256e+00,1.907194242270510820e+00
3.209977462291717529e+02,5.157310616116489221e+00,-3.064861188963111260e+01,3.495040241136251069e+01,4.561638892964624326e+00,-3.129962314306640891e+01,3.326190296860268347e+01,5.956717231518648958e-01,6.510112534352963110e-01,1.688499442759827218e+00,1.905169499562271218e+00
3.211065447330474854e+02,5.310443961757187026e+00,-3.012051386696693100e+01,3.493353270277339817e+01,4.692478899257633174e+00,-3.078767663657323084e+01,3.324907017406415832e+01,6.179650624995538521e-01,6.671627696062998325e-01,1.684462528709239848e+00,1.914262518633312427e+00
3.211969470977783203e+02,5.393430303987409857e+00,-2.981497272657766118e+01,3.492459129852157673e+01,4.830219350414228785e+00,-3.037166740162973966e+01,3.325980061573164903e+01,5.632109535731810723e-01,5.566946750520784803e-01,1.664790682789927700e+00,1.843541037503723334e+00
3.213891415596008301e+02,5.601768455439197325e+00,-2.896912694954664147e+01,3.490242797673094088e+01,5.073986281426448031e+00,-2.953955262503937718e+01,3.324312913755440491e+01,5.277821740127492944e-01,5.704256754927357065e-01,1.659298839176535978e+00,1.832269661419837936e+00
3.214900372028350830e+02,5.680901540338577860e+00,-2.858045874042923984e+01,3.489599042305298582e+01,5.176846634509625567e+00,-2.912739407690057902e+01,3.324659965917609838e+01,5.040549058289522932e-01,5.469353364713391841e-01,1.649390763876887434e+00,1.809336757580974231e+00
3.215882482528686523e+02,5.739021656850682440e+00,-2.825361193362923729e+01,3.489461081998164360e+01,5.287549402810181931e+00,-2.876276352973557593e+01,3.324099011001547410e+01,4.514722540405005091e-01,5.091515961063386442e-01,1.653620709966169500e+00,1.788162184035626101e+00
3.216883842945098877e+02,5.782570015925029949e+00,-2.794945278724372173e+01,3.489918757005459327e+01,5.396889175828937013e+00,-2.838664250366499431e+01,3.326789809726351166e+01,3.856808400960929362e-01,4.371897164212725784e-01,1.631289472791081607e+00,1.732336544266369183e+00
3.217895810604095459e+02,5.817294138082758970e+00,-2.765918856016763172e+01,3.490645364307702181e+01,5.486695777604335689e+00,-2.800676821676718475e+01,3.330885893763537808e+01,3.305983604784232810e-01,3.475796565995530329e-01,1.597594705441643725e+00,1.668057473976258809e+00
3.218867969512939453e+02,5.859662477983483164e+00,-2.725941200672991016e+01,3.491755405471814555e+01,5.545859029858573486e+00,-2.765555906176147261e+01,3.335242655993189942e+01,3.138034481249096785e-01,3.961470550315624450e-01,1.565127494786246132e+00,1.644697287710152889e+00
3.219873869419097900e+02,5.873261839796865225e+00,-2.701575530205154863e+01,3.492311105028262119e+01,5.597291291865171381e+00,-2.726017472963185995e+01,3.337735700841865594e+01,2.759705479316938437e-01,2.444194275803113214e-01,1.545754041863965256e+00,1.589105458376879332e+00
3.220840005874633789e+02,5.897643228959699613e+00,-2.663568000753008391e+01,3.493319726630758026e+01,5.673543315206175386e+00,-2.691146484211456524e+01,3.336518364312782126e+01,2.240999137535242269e-01,2.757848345844813309e-01,1.568013623179759009e+00,1.607776342906077849e+00
3.221859114170074463e+02,5.905408695606641167e+00,-2.635099711744167905e+01,3.493848091617980600e+01,5.703094481874520838e+00,-2.659432109696213331e+01,3.336597584190509735e+01,2.023142137321203293e-01,2.433239795204542588e-01,1.572505074274708647e+00,1.604029241849232346e+00
3.222910041809082031e+02,5.917229886351220713e+00,-2.597835520297117284e+01,3.494196716406683123e+01,5.740790354796298622e+00,-2.624945456811659028e+01,3.336123067989085200e+01,1.764395315549220911e-01,2.710993651454174369e-01,1.580736484175979228e+00,1.613491123769388524e+00
3.223896918296813965e+02,5.922811374358587067e+00,-2.570490160330506413e+01,3.494370553083268049e+01,5.787206739023944557e+00,-2.588396437302369435e+01,3.335167967117506294e+01,1.356046353346425093e-01,1.790627697186302214e-01,1.592025859657617559e+00,1.607793030971998327e+00
3.224896531105041504e+02,5.927725194066088221e+00,-2.544363030200581477e+01,3.494389939421009217e+01,5.798693859835720943e+00,-2.554420033211354735e+01,3.334103545676160252e+01,1.290313342303672783e-01,1.005700301077325776e-01,1.602863937448489651e+00,1.611190931622324740e+00
3.225899116992950439e+02,5.929872181831729705e+00,-2.509282960578482502e+01,3.494229938934213209e+01,5.792225373605377037e+00,-2.517494322445029553e+01,3.335628102165931352e+01,1.376468082263526682e-01,8.211361866547051136e-02,1.586018367682818564e+00,1.594096469104838487e+00
3.226899518966674805e+02,5.930196658290306289e+00,-2.485005579199539127e+01,3.493814854544314130e+01,5.791866720213409536e+00,-2.484560543647639719e+01,3.335370487407118389e+01,1.383299380768967524e-01,-4.450355518994086879e-03,1.584443671371957407e+00,1.590476886088965092e+00
3.227966585159301758e+02,5.936674995377388520e+00,-2.458495050010151317e+01,3.493622829381288142e+01,5.809040396684641117e+00,-2.449344124110973553e+01,3.333780984214824628e+01,1.276345986927474030e-01,-9.150925899177764222e-02,1.598418451664635143e+00,1.606115214387390244e+00
3.228896901607513428e+02,5.939138138218002183e+00,-2.423300589217172174e+01,3.493881071891914303e+01,5.784991538841799397e+00,-2.422368252888263029e+01,3.332552036687199859e+01,1.541465993762027864e-01,-9.323363289091446404e-03,1.613290352047144438e+00,1.620664635021899613e+00
3.229833774566650391e+02,5.942354569668276021e+00,-2.399547878879699425e+01,3.494365435427416600e+01,5.739506474972920991e+00,-2.402184317407476755e+01,3.331211022959563195e+01,2.028480946953550301e-01,2.636438527777329455e-02,1.631544124678534047e+00,1.644317080464000602e+00
3.230896637439727783e+02,5.935423282824955571e+00,-2.365683160881487979e+01,3.494815802468517774e+01,5.673815912745981294e+00,-2.375357198693575711e+01,3.329452381062779409e+01,2.616073700789742773e-01,9.674037812087732391e-02,1.653634214057383645e+00,1.676992316839820418e+00
3.231860716342926025e+02,5.932045999673437819e+00,-2.339118083539114323e+01,3.495317825187957084e+01,5.619719679132934687e+00,-2.352671985547199185e+01,3.329954103006220123e+01,3.123263205405031329e-01,1.355390200808486156e-01,1.653637221817369607e+00,1.688323019403192848e+00
3.232846162319183350e+02,5.922241149432969642e+00,-2.314521183619953959e+01,3.495899614340429196e+01,5.607335431195678233e+00,-2.325510362680529397e+01,3.330933722512402539e+01,3.149057182372914099e-01,1.098917906057543803e-01,1.649658918280266562e+00,1.683037837864230113e+00
3.233885483741760254e+02,5.903412321928979800e+00,-2.290890967489358232e+01,3.496641092745285562e+01,5.553448065495971697e+00,-2.294779741887395375e+01,3.332316280216714688e+01,3.499642564330081029e-01,3.888774398037142532e-02,1.643248125285708738e+00,1.680550992581774317e+00
3.234878115653991699e+02,5.866987194996267085e+00,-2.257261271029455685e+01,3.497697736124612788e+01,5.478405857080298702e+00,-2.266680004434503815e+01,3.334499302003035837e+01,3.885813379159683834e-01,9.418733405048129725e-02,1.631984341215769518e+00,1.680249862385226001e+00
3.235885024070739746e+02,5.831710602072405436e+00,-2.234973888994066726e+01,3.498465932149358082e+01,5.415183178630455174e+00,-2.238516158638839215e+01,3.338644405552156513e+01,4.165274234419502619e-01,3.542269644772488846e-02,1.598215265972015686e+00,1.651981203975643853e+00
