time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.487366571426391602e+02,6.095836680143696285e+00,-1.018514018292074574e+01,2.645959744737888997e+01,1.066047338647161347e+01,-4.250992987795331857e+00,2.587775822808929860e+01,-4.564636706327917182e+00,-5.934147195125413887e+00,5.818392192895913695e-01,7.509230857502951828e+00
3.488366549015045166e+02,6.080500605824733285e+00,-1.007802265792902396e+01,2.636626789822376082e+01,1.065948576418016103e+01,-4.144599389919246590e+00,2.576533027274786747e+01,-4.578985158355427743e+00,-5.933423268009777374e+00,6.009376254758933555e-01,7.518892391004921905e+00
3.489366524219512939e+02,6.065882930005746410e+00,-1.000759659771908439e+01,2.629882490875144185e+01,1.066618639590765483e+01,-4.058359900615870153e+00,2.567812131286104460e+01,-4.600303465901908417e+00,-5.949236697103214233e+00,6.207035958903972528e-01,7.545958004819530274e+00
3.490366499423980713e+02,6.049499658073942854e+00,-9.941941227424178962e+00,2.622548219361826582e+01,1.066870147899442323e+01,-3.982414662775195069e+00,2.559568118864089570e+01,-4.619201820920480372e+00,-5.959526564648983893e+00,6.298010049773701269e-01,7.566348633457389283e+00
3.491366477012634277e+02,6.025013617321509862e+00,-9.859410482010632748e+00,2.612010901579521871e+01,1.065895352273218677e+01,-3.906236961889088199e+00,2.549884430300128457e+01,-4.633939905410676907e+00,-5.953173520121544549e+00,6.212647127939341374e-01,7.569652822355645405e+00
3.492366452217102051e+02,6.002421397524678959e+00,-9.800969637310243954e+00,2.602990894845003211e+01,1.064611712930375731e+01,-3.838839092137888542e+00,2.539672189581171935e+01,-4.643695731779078351e+00,-5.962130545172355411e+00,6.331870526383127640e-01,7.583655881608106775e+00
3.493366427421569824e+02,5.968409240478215416e+00,-9.727336114886631080e+00,2.589794091597707393e+01,1.062432550071563497e+01,-3.770135737757520200e+00,2.527848076759221385e+01,-4.655916260237419557e+00,-5.957200377129110436e+00,6.194601483848600765e-01,7.586140219574603272e+00
3.494366402626037598e+02,5.936575809160994588e+00,-9.668873297110469167e+00,2.577355549804433110e+01,1.060526655605717750e+01,-3.710044307699750021e+00,2.517368041820746072e+01,-4.668690746896182908e+00,-5.958828989410719146e+00,5.998750798368703840e-01,7.593692535690716561e+00
3.495366377830505371e+02,5.906235020636893651e+00,-9.617486008219053417e+00,2.565418215394481294e+01,1.057877075376170950e+01,-3.648479961182241826e+00,2.506454294951128858e+01,-4.672535733124815849e+00,-5.969006047036812035e+00,5.896392044335243554e-01,7.603242581839362302e+00
3.496366355419158936e+02,5.874064624615852992e+00,-9.573187313777399510e+00,2.553713231784293569e+01,1.055042096568952559e+01,-3.593509845837514760e+00,2.495410740815409412e+01,-4.676356341073672596e+00,-5.979677467939884750e+00,5.830249096888415750e-01,7.613459745385509514e+00
3.497366328239440918e+02,5.844346779646374834e+00,-9.533461773491092472e+00,2.542024288338447846e+01,1.052409202073704364e+01,-3.558729340304798150e+00,2.484644971280757275e+01,-4.679745241090668806e+00,-5.974732433186294323e+00,5.737931705769057089e-01,7.610958006209184390e+00
3.498366305828094482e+02,5.798096000140278150e+00,-9.477639112483311479e+00,2.523472991157362344e+01,1.048328325457636723e+01,-3.517909559088280069e+00,2.474280185708175850e+01,-4.685187254436089077e+00,-5.959729553395031409e+00,4.919280544918649412e-01,7.596798613201265482e+00
3.499366281032562256e+02,5.757060812867979216e+00,-9.433925914399861057e+00,2.508019195929293232e+01,1.044826662272837048e+01,-3.469668978580978003e+00,2.461002064728760885e+01,-4.691205809860391263e+00,-5.964256935818882610e+00,4.701713120053234718e-01,7.602685960209348615e+00
3.500366256237030029e+02,5.719953086330647807e+00,-9.394578140180605885e+00,2.493131598069359356e+01,1.042339415523126966e+01,-3.414183302121855945e+00,2.450265486517685076e+01,-4.703441068900621858e+00,-5.980394838058749940e+00,4.286611155167427967e-01,7.620448192833333856e+00
3.501366231441497803e+02,5.688986904606881723e+00,-9.355923358513162924e+00,2.479566035333727569e+01,1.041516373543845297e+01,-3.327697579641919923e+00,2.436870088324041461e+01,-4.726176830831571252e+00,-6.028225778871243001e+00,4.269594700968610823e-01,7.671932472750418341e+00
3.502366209030151367e+02,5.650978398121897506e+00,-9.304395729025769057e+00,2.463674308116234002e+01,1.045607391206693570e+01,-3.168769918102879224e+00,2.420941506495311657e+01,-4.805095513945038199e+00,-6.135625810922889833e+00,4.273280162092234491e-01,7.804963563222778511e+00
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,1.032302827437749926e+01,-3.120526046821775257e+00,2.353147750387704207e+01,-4.762077798984527099e+00,-5.937450839382968582e+00,5.567402431144365949e-01,7.631557320231170394e+00
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,1.024330942813674383e+01,-3.197837159895398074e+00,2.334540874923855824e+01,-4.691306740073923010e+00,-5.797471850390241599e+00,6.435393625518344152e-01,7.485531490594631521e+00
3.508366174697875977e+02,5.546370475475463024e+00,-8.934320235611494354e+00,2.389219629173452830e+01,1.014754007896658372e+01,-3.314678569330131719e+00,2.318291209122788032e+01,-4.601169603491120697e+00,-5.619641666281362191e+00,7.092842005066479771e-01,7.297548783981135934e+00
3.510366125106811523e+02,5.542531653151653970e+00,-8.770847835295132455e+00,2.364433766802771686e+01,1.014708511538087699e+01,-3.177708170252038222e+00,2.294836836967948557e+01,-4.604553462229223015e+00,-5.593139665043094233e+00,6.959692983482312911e-01,7.278014644355206286e+00
3.511366100311279297e+02,5.544639540954353407e+00,-8.706682013905657769e+00,2.354164236075266814e+01,1.027033075096967174e+01,-2.903138929517947719e+00,2.293158551728562955e+01,-4.725691210015318333e+00,-5.803543084387710493e+00,6.100568434670385898e-01,7.509023844483477816e+00
3.512366077899932861e+02,5.548832130252621120e+00,-8.619831569428473728e+00,2.339173401193084345e+01,1.038373188089583188e+01,-2.672466602562696192e+00,2.286999612027499751e+01,-4.834899750643210758e+00,-5.947364966865777092e+00,5.217378916558459423e-01,7.682422539502864467e+00
3.513366053104400635e+02,5.550976207530045059e+00,-8.566746869720383017e+00,2.329506200805718663e+01,1.050260977008989727e+01,-2.462761585171043155e+00,2.279032682916131236e+01,-4.951633562559852209e+00,-6.103985284549340307e+00,5.047351788958742702e-01,7.876043987477413744e+00
3.514366028308868408e+02,5.554628762922046548e+00,-8.514529013533957524e+00,2.318516967975654097e+01,1.052354785281357330e+01,-2.386011662834010671e+00,2.268508157843232453e+01,-4.968919089891526752e+00,-6.128517350699946853e+00,5.000881013242164386e-01,7.905629003994861570e+00
3.515366003513336182e+02,5.561816913661889572e+00,-8.445588859927882552e+00,2.301818847572102911e+01,1.050260701628519655e+01,-2.381521189000807226e+00,2.254968137073721479e+01,-4.940790102623306979e+00,-6.064067670927075326e+00,4.685071049838143153e-01,7.836059115600371605e+00
3.516365978717803955e+02,5.569074460146406835e+00,-8.402825981331087490e+00,2.290697129302382606e+01,1.046770060198455710e+01,-2.420164295783796327e+00,2.238804222444262493e+01,-4.898626141838150261e+00,-5.982661685547291164e+00,5.189290685812011361e-01,7.749713949523184375e+00
3.517365953922271729e+02,5.576092167190823012e+00,-8.360521621135356796e+00,2.279259238698065460e+01,1.044549988213848124e+01,-2.438782211204971517e+00,2.224018196213760490e+01,-4.869407714947658228e+00,-5.921739409930385278e+00,5.524104248430496966e-01,7.686565319503225524e+00
3.518365931510925293e+02,5.591527003441294497e+00,-8.303191776698714222e+00,2.263073627660063991e+01,1.044731211308490515e+01,-2.424667319313851710e+00,2.210806208701727016e+01,-4.855785109643610653e+00,-5.878524457384862956e+00,5.226741895833697527e-01,7.642570715117082969e+00
3.519365906715393066e+02,5.604946699666767174e+00,-8.261436041116766660e+00,2.251056658366638530e+01,1.047470870902635554e+01,-2.377109821267640033e+00,2.197665178852045287e+01,-4.869762009359588362e+00,-5.884326219849127071e+00,5.339147951459324304e-01,7.656692634413476028e+00
3.524365785121917725e+02,5.728086412938596439e+00,-8.036700953913923584e+00,2.185512875515711073e+01,1.064333725441951728e+01,-2.151406499676839612e+00,2.138251906078364684e+01,-4.915250841480920840e+00,-5.885294454237083528e+00,4.726096943734638955e-01,7.682430707202535736e+00
3.526365735530853271e+02,5.794245290217086009e+00,-7.968966838335101777e+00,2.163029967268008846e+01,1.074263593527602367e+01,-2.063537759388300863e+00,2.116199293841027895e+01,-4.948390645058937665e+00,-5.905429078946800914e+00,4.683067342698095104e-01,7.718806499708341207e+00
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,1.076832749028927338e+01,-2.068319236381720216e+00,2.110459000233093718e+01,-4.955509826329903333e+00,-5.884872928542388415e+00,4.686972491609857627e-01,7.707689935078756882e+00
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,1.081098770038471102e+01,-2.046993064081813252e+00,2.095036678771821670e+01,-4.956427050511250876e+00,-5.880097551785540055e+00,5.095388964642495466e-01,7.707226882125890022e+00
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,1.085398557100322847e+01,-2.040847644280114004e+00,2.082860705445247618e+01,-4.949026009385106839e+00,-5.861129082820322189e+00,5.044019391853105105e-01,7.687659844406903531e+00
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,1.089246428374400821e+01,-2.032676999508642002e+00,2.070314222459396802e+01,-4.946262003447256639e+00,-5.855879382498111241e+00,5.349439663695250147e-01,7.683944052130240010e+00
3.531028378009796143e+02,5.996603705482739244e+00,-7.879815682471946303e+00,2.113011737750769825e+01,1.094009278952539965e+01,-2.022389610346081668e+00,2.059294145624987848e+01,-4.943489084042660409e+00,-5.857426072125864636e+00,5.371759212578197662e-01,7.683494158574467825e+00
3.532050540447235107e+02,6.056087794594928297e+00,-7.876854414522165726e+00,2.101306187657318958e+01,1.099448777112943887e+01,-2.028444180297895194e+00,2.048371185702015751e+01,-4.938399976534510571e+00,-5.848410234224270532e+00,5.293500195530320696e-01,7.672803140913758924e+00
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,1.109599807152790696e+01,-2.065244630241306112e+00,2.026742123783586180e+01,-4.935889014666805963e+00,-5.826628272043424595e+00,5.592806904083893471e-01,7.656722032067500905e+00
3.535101583003997803e+02,6.217855709177690038e+00,-7.910929878319738151e+00,2.073901447606754189e+01,1.114004127562933633e+01,-2.091169081510014127e+00,2.019493863214833240e+01,-4.922185566451646288e+00,-5.819760796809724468e+00,5.440758439192094897e-01,7.641566920900756621e+00
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,1.119307189849059725e+01,-2.113759890912752404e+00,2.012601796674421095e+01,-4.932133625629671947e+00,-5.819276779756728857e+00,5.541502112987686246e-01,7.648333596095636899e+00
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,1.130199861209580270e+01,-2.156090727343370261e+00,1.994375083418868755e+01,-4.944464133738964762e+00,-5.850600497060975513e+00,6.297531474901241211e-01,7.685950869789298423e+00
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,1.132804886755010543e+01,-2.227658131113075424e+00,1.990018403284825510e+01,-4.937253098502760729e+00,-5.817013204599978948e+00,6.444476394057829793e-01,7.656985277581596527e+00
3.540158641338348389e+02,6.425838153978839173e+00,-8.102135955185966409e+00,2.052135523624234636e+01,1.133136971450359454e+01,-2.296200038888835060e+00,1.987490889999491017e+01,-4.905531560524755363e+00,-5.805935916297131349e+00,6.464463362474361929e-01,7.628304177279586540e+00
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,1.131515282923784760e+01,-2.383705181959778763e+00,1.985043628261171023e+01,-4.863879155532555565e+00,-5.772683229570117369e+00,6.590939388399235099e-01,7.577308026522327822e+00
3.542135546207427979e+02,6.471301935598761546e+00,-8.210201763919057427e+00,2.050165821487546580e+01,1.127284406382804605e+01,-2.475779875429600985e+00,1.986399745027457797e+01,-4.801542128229284501e+00,-5.734421888489456443e+00,6.376607646008878305e-01,7.506331491151917668e+00
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,1.120801144162444452e+01,-2.537793173418078752e+00,1.979592634691865882e+01,-4.719073091228001893e+00,-5.751927209368608018e+00,6.968618616357815654e-01,7.472612255190927755e+00
3.544166657924652100e+02,6.493566277068128834e+00,-8.343989987937584729e+00,2.048869870243447266e+01,1.124898868951941466e+01,-2.566153916815413716e+00,1.974746682392417441e+01,-4.755422412451285830e+00,-5.777836071122171013e+00,7.412318785102982588e-01,7.519764403445389434e+00
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,1.131188763951322507e+01,-2.594521150437267387e+00,1.970488591029315728e+01,-4.816853014844151737e+00,-5.801906412251127243e+00,7.813383509501434787e-01,7.581205748546826051e+00
3.546162991523742676e+02,6.495353886833903800e+00,-8.485731073048157214e+00,2.048175708661437255e+01,1.135323505438633873e+01,-2.653860268216539975e+00,1.970674485564790857e+01,-4.857881167552434931e+00,-5.831870804831616795e+00,7.750122309664639886e-01,7.629572103365665825e+00
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,1.136298900419483715e+01,-2.706713726675388454e+00,1.973295505689942431e+01,-4.871139794453446470e+00,-5.841333862564161095e+00,7.448937654951564014e-01,7.642254308312453226e+00
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,1.131419631352394717e+01,-2.936102524687915327e+00,1.972110545651911195e+01,-4.851338191098053976e+00,-5.820418478952679386e+00,7.427606550101124583e-01,7.613438573021483968e+00
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,1.130570841203683230e+01,-2.949951535133093827e+00,1.969970546878002793e+01,-4.852452731468150482e+00,-5.858404623947924605e+00,7.599759114781114988e-01,7.644917634288424857e+00
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,1.131484580847014065e+01,-2.950577287819664107e+00,1.972573927891411216e+01,-4.874896423542410595e+00,-5.926519059974237891e+00,7.276714352285367227e-01,7.708290927705833795e+00
3.553173766136169434e+02,6.431043760742790383e+00,-8.923678150971177558e+00,2.045026656521023156e+01,1.125336518514594886e+01,-3.052511038708288549e+00,1.979835981113009780e+01,-4.822321424403158474e+00,-5.871167112262888566e+00,6.519067540801337657e-01,7.625638963155176420e+00
3.554171862602233887e+02,6.421601867656285378e+00,-8.967042530110280296e+00,2.044920430950935142e+01,1.119570838147686409e+01,-3.186214628340576560e+00,1.976108658651844507e+01,-4.774106513820578712e+00,-5.780827901769703736e+00,6.881177229909063442e-01,7.528849197312785790e+00
3.555176284313201904e+02,6.411297079956151279e+00,-9.020210261306006672e+00,2.044966208592475709e+01,1.117838035168710142e+01,-3.225221926543941020e+00,1.976521123523201240e+01,-4.767083271730950145e+00,-5.794988334762065207e+00,6.844508506927446945e-01,7.534948286926692163e+00
3.556177768707275391e+02,6.403746946126946504e+00,-9.054885833648999238e+00,2.045135786959992785e+01,1.110882743483084489e+01,-3.344526735823472041e+00,1.977872705054749147e+01,-4.705080488703898389e+00,-5.710359097825527641e+00,6.726308190524363795e-01,7.429563624469477823e+00
3.557179346084594727e+02,6.395779755644428910e+00,-9.086325436555810597e+00,2.045425792435008105e+01,1.107282147666034966e+01,-3.428989032363484402e+00,1.976176466714182212e+01,-4.677041721015920750e+00,-5.657336404192326640e+00,6.924932572082589388e-01,7.372904540383133920e+00
3.558179447650909424e+02,6.383622200003583380e+00,-9.134513423698049195e+00,2.046136625622243699e+01,1.112193746031847752e+01,-3.406030796109321024e+00,1.980066265274918180e+01,-4.738315260314894140e+00,-5.728482627588728171e+00,6.607036034732551855e-01,7.463489396546457932e+00
3.559167993068695068e+02,6.375915703351835440e+00,-9.166168473714416010e+00,2.046649943125147075e+01,1.117309449277941980e+01,-3.374035284974215010e+00,1.981377167927782779e+01,-4.797178789427584356e+00,-5.792133188740201000e+00,6.527277519736429667e-01,7.549025416041212466e+00
