frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3203,1709436977.395245075,1709436977.495091915,1,0,0,1,21.840357571,-7.738222844,0.262101127,-0.016052536,-0.000972844,0.815772390,0.578149442,1109,597,0.538322813,0.027019253,0.018692767,0.010689796,0.046111092,118.860628225,0.000000000,0.049440754,0.079058602,1.825432080,0.083831871,118.378187377,0,18,18,0,0.016230839,7,0,0,0,0,0,1084,7,80082,245521,92562,50,0,2687268
3204,1709436977.495103121,1709436977.594937801,1,0,0,1,21.813928838,-7.653028864,0.259423044,-0.013879565,0.004516556,0.817261361,0.576082308,1109,565,0.509467989,0.029099036,0.019024171,0.013144387,0.043717455,123.242682941,0.000000000,0.049047402,0.076650261,1.805675071,0.085447468,117.816443381,0,20,18,2,0.018034265,11,0,0,0,0,0,1078,11,80086,245541,92573,50,0,2688346
3205,1709436977.594949007,1709436977.694783688,1,0,0,1,21.777647566,-7.570167186,0.245861704,-0.010546548,0.004266836,0.819986429,0.572269885,1075,549,0.510697674,0.029789862,0.020131932,0.012934530,0.064938409,115.499585567,0.000000000,0.049789365,0.077144493,1.776299491,0.087899392,117.861425948,0,20,19,1,0.018604651,10,0,0,0,0,0,1045,10,80089,245561,92583,50,0,2689391
3206,1709436977.694794416,1709436977.794611216,1,0,0,1,21.733915760,-7.480595893,0.246572369,-0.022881883,0.015843835,0.818393038,0.573984519,1059,567,0.535410765,0.028534765,0.019860946,0.012371149,0.047285999,127.347491781,0.000000000,0.050083957,0.076749433,1.766642400,0.077926288,118.371406326,0,35,34,1,0.033050047,6,0,0,0,0,0,1018,6,80097,245596,92589,50,0,2690409
3207,1709436977.794634819,1709436977.893516064,1,0,0,1,21.714301786,-7.407069830,0.254560513,-0.021389044,0.013716067,0.817269698,0.575694900,1074,548,0.510242086,0.028718262,0.017823864,0.011929153,0.048959331,116.620179982,0.000000000,0.050225234,0.070560740,1.714960743,0.080490428,117.965960864,0,17,16,1,0.015828678,9,0,0,0,0,0,1048,9,80100,245613,92598,50,0,2691457
3208,1709436977.895263910,1709436977.992348433,1,0,0,1,21.687822399,-7.323510459,0.258122656,-0.025522097,0.012486842,0.819223670,0.572769831,1065,571,0.536150235,0.028758671,0.017318402,0.010648828,0.049500949,111.087126801,0.000000000,0.050942213,0.049790062,1.703811656,0.087252805,117.378490519,0,26,25,1,0.024413146,13,0,0,0,0,0,1026,13,80103,245639,92611,50,0,2692483
3209,1709436977.995094299,1709436978.091215372,1,0,0,1,21.654351795,-7.239526554,0.263693047,-0.027208585,0.010277083,0.820971477,0.570227944,1096,550,0.501824818,0.030123845,0.018771435,0.011948546,0.055605342,125.739865059,0.000000000,0.051415461,0.049873063,1.682579760,0.087979220,118.078995207,0,20,19,1,0.018248175,13,0,0,0,0,0,1063,13,80106,245659,92624,50,0,2693546
3210,1709436978.094934940,1709436978.194761992,1,0,0,1,21.629206980,-7.139937529,0.259059985,-0.026499533,0.009435661,0.822933184,0.567441379,1068,585,0.547752809,0.026301759,0.017908549,0.011682030,0.049220486,111.941775462,0.000000000,0.050936707,0.053502094,1.686480583,0.093177538,118.077104137,0,29,25,4,0.027153558,8,0,0,0,0,0,1029,10,80113,245688,92632,50,0,2694575
3211,1709436978.194773674,1709436978.293531418,1,0,0,1,21.575650543,-7.053879761,0.254334185,-0.025548309,0.002324151,0.822946063,0.567540007,1041,535,0.513928915,0.027776328,0.017972033,0.010733349,0.049677059,113.847841999,0.000000000,0.051126207,0.054320451,1.704424446,0.090056441,117.679717944,0,21,21,0,0.020172911,9,0,0,0,0,0,1011,9,80116,245709,92641,50,0,2695586
3212,1709436978.294616222,1709436978.392169714,1,0,0,1,21.557595704,-6.961650985,0.251666391,-0.026701455,0.002564222,0.826031405,0.562985412,1039,543,0.522617902,0.030285014,0.019260131,0.012386980,0.057662724,107.974115831,0.000000000,0.052433640,0.055031569,1.719779068,0.099228011,116.388026316,0,14,14,0,0.013474495,9,0,0,0,0,0,1016,9,80116,245723,92650,50,0,2696602
3213,1709436978.395276546,1709436978.495093107,1,0,0,1,21.555264118,-6.864919019,0.241840483,-0.030190188,0.020748192,0.826948008,0.561083824,1034,577,0.558027079,0.028775154,0.017378835,0.010598470,0.063285979,106.855677041,0.000000000,0.053198186,0.054968871,1.716724993,0.096737152,115.144763582,0,27,26,1,0.026112186,11,0,0,0,0,0,996,11,80120,245750,92661,50,0,2697598
3214,1709436978.495104074,1709436978.594898701,1,0,0,1,21.542676515,-6.781644514,0.240448679,-0.026323932,0.027100532,0.827975644,0.559489896,1019,563,0.552502453,0.028965090,0.018586412,0.011334442,0.049773141,116.259282047,0.000000000,0.052454067,0.054887643,1.713956857,0.094091039,115.382041708,0,31,29,2,0.030421982,12,0,0,0,0,0,976,12,80126,245781,92673,50,0,2698574
3215,1709436978.594910860,1709436978.694730043,1,0,0,1,21.514630175,-6.715465263,0.237504670,-0.025873227,0.019757952,0.830773544,0.555657735,1041,573,0.550432277,0.026699668,0.014751334,0.009212155,0.049230880,120.456428204,0.000000000,0.052283164,0.056393039,1.698938768,0.095863026,115.486327394,0,17,14,3,0.016330451,6,0,0,0,0,0,1018,6,80131,245798,92679,50,0,2699592
3216,1709436978.694754362,1709436978.794592142,1,0,0,1,21.475584123,-6.643800446,0.235777494,-0.033618096,0.020838569,0.832523651,0.552575739,1040,587,0.564423077,0.026991936,0.016878692,0.011196559,0.045879397,119.200572799,0.000000000,0.052112651,0.058111647,1.686326663,0.099651884,115.890863305,0,26,25,1,0.025000000,7,0,0,0,0,0,1007,7,80131,245824,92686,50,0,2700599
3217,1709436978.794603109,1709436978.894439459,1,0,0,1,21.441822717,-6.580318815,0.237314784,-0.033386325,0.015890069,0.836585766,0.546586786,1037,561,0.540983607,0.024770601,0.016884779,0.010470509,0.050507331,116.360571795,0.000000000,0.052031040,0.065994313,1.664911859,0.113352608,116.500841331,0,34,32,2,0.032786885,8,0,0,0,0,0,995,8,80137,245858,92694,50,0,2701594
3218,1709436978.895250320,1709436978.995049715,1,0,0,1,21.413350546,-6.508060121,0.240627890,-0.033110067,0.013162647,0.838820944,0.543240179,1031,558,0.541222114,0.028896317,0.017670588,0.011930244,0.050608004,116.141550869,0.000000000,0.052055879,0.065239923,1.641390239,0.117420370,116.788486682,0,13,12,1,0.012609117,7,0,0,0,0,0,1011,7,80137,245871,92701,50,0,2702605
3219,1709436978.995074034,1709436979.094593525,1,0,0,1,21.362644777,-6.436565511,0.242996684,-0.031731461,0.007901462,0.841133570,0.539837938,1083,576,0.531855956,0.029530183,0.019406384,0.012309292,0.064721602,111.217935335,0.000000000,0.053013099,0.065117164,1.651921979,0.124091626,116.437224976,0,19,17,2,0.017543860,6,0,0,0,0,0,1058,6,80141,245890,92707,50,0,2703663
3220,1709436979.094918013,1709436979.193194389,1,0,0,1,21.332583749,-6.381269111,0.251096545,-0.014394759,-0.000452417,0.843804640,0.536457189,1084,547,0.504612546,0.029045519,0.020438145,0.013195107,0.062368878,98.848700405,0.000000000,0.053337870,0.065166998,1.631104144,0.132479065,115.440652067,0,31,28,3,0.028597786,9,0,0,0,0,0,1044,9,80147,245921,92716,50,0,2704707
3221,1709436979.194767475,1709436979.292172432,1,0,0,1,21.308142300,-6.299205580,0.256571850,-0.018201385,0.002564718,0.841180354,0.540442175,1096,611,0.557481752,0.036053605,0.025061864,0.015692648,0.066450716,109.326986700,0.000000000,0.053846665,0.075596123,1.632725940,0.141771986,115.369239330,0,26,24,2,0.023722628,13,0,0,0,0,0,1057,13,80155,245947,92729,50,0,2705764
3222,1709436979.294619083,1709436979.391298532,1,0,0,1,21.256810184,-6.208365407,0.246526178,-0.028569250,0.003040134,0.839479853,0.542630752,1087,603,0.554737810,0.032168147,0.021283503,0.013845170,0.075843399,96.507050688,0.000000000,0.054567409,0.078790376,1.659990709,0.134190503,114.166802476,0,27,27,0,0.024839006,5,0,0,0,0,0,1055,5,80161,245974,92734,50,0,2706819
3223,1709436979.395239115,1709436979.494508982,1,0,0,1,21.206553557,-6.116118451,0.241258819,-0.029322282,0.011967246,0.837501337,0.545516727,1080,591,0.547222222,0.032837319,0.022251367,0.013780763,0.055828273,127.009913002,0.000000000,0.055053268,0.081711070,1.675932019,0.135668619,114.574266715,0,17,16,1,0.015740741,11,0,0,0,0,0,1052,11,80164,245991,92745,50,0,2707871
3224,1709436979.495070457,1709436979.593121767,1,0,0,1,21.171293836,-6.012519081,0.231887160,-0.031733216,0.017368301,0.839541298,0.542090172,1059,585,0.552407932,0.028653162,0.020681762,0.012910236,0.056206235,118.447241425,0.000000000,0.055677707,0.081875477,1.694300359,0.134389028,114.334494640,0,14,13,1,0.013220019,3,0,0,0,0,0,1042,3,80166,246005,92748,50,0,2708913
3225,1709436979.594905376,1709436979.691861868,1,0,0,1,21.112166933,-5.927391997,0.237071305,-0.023238549,0.008552320,0.840788262,0.540797490,1033,585,0.566311713,0.031817233,0.022883563,0.014328247,0.065873941,103.269717639,0.000000000,0.055724483,0.083834328,1.698397047,0.133253505,113.723001243,0,24,22,2,0.023233301,7,0,0,0,0,0,1002,7,80171,246029,92755,50,0,2709915
3226,1709436979.694746256,1709436979.790480614,1,0,0,1,21.069069518,-5.825447422,0.230583738,-0.031714400,0.019789453,0.845463882,0.532722628,1070,586,0.547663551,0.033339076,0.022422827,0.014099012,0.061494335,103.367712269,0.000000000,0.056434900,0.088081952,1.732751756,0.148017382,112.524012268,0,26,25,1,0.024299065,13,0,0,0,0,0,1031,13,80173,246055,92768,50,0,2710946
3227,1709436979.794984341,1709436979.894811153,1,0,0,1,21.044293970,-5.724031161,0.221448529,-0.015176736,0.028204280,0.849951302,0.525886842,1054,583,0.553130930,0.031379312,0.021204672,0.013430300,0.063403776,112.872474395,0.000000000,0.057157122,0.088471480,1.749822424,0.158433494,112.336626988,0,21,19,2,0.019924099,12,0,0,0,0,0,1021,12,80178,246076,92780,50,0,2711967
3228,1709436979.894822836,1709436979.993915558,1,0,0,1,21.024091315,-5.625974198,0.211763007,0.007078791,0.033673179,0.857965787,0.512553135,1085,589,0.542857143,0.033122013,0.021913473,0.014476531,0.062229523,108.868449240,0.000000000,0.057793551,0.091030969,1.759827056,0.183385131,112.225693110,0,34,32,2,0.031336406,11,0,0,0,0,0,1040,11,80186,246110,92791,50,0,2713007
3229,1709436979.994664669,1709436980.094493628,1,0,0,1,20.976800439,-5.534124816,0.207058673,-0.002890405,0.036949829,0.859918286,0.509084372,1107,644,0.581752484,0.030426170,0.020531219,0.012937839,0.075181511,105.309965110,0.000000000,0.058772359,0.091057587,1.760424269,0.185091645,111.204198113,0,26,25,1,0.023486902,10,0,0,0,0,0,1071,10,80187,246136,92801,50,0,2714078
3230,1709436980.095302820,1709436980.195131540,1,0,0,1,20.908709392,-5.462378337,0.223172444,-0.021495917,0.020830402,0.862338769,0.505446206,1013,581,0.573543929,0.031068412,0.020062102,0.011626244,0.073551000,100.211394800,0.000000000,0.059988885,0.086398585,1.759170050,0.192627868,110.617679080,0,17,16,1,0.016781836,7,0,0,0,0,0,989,7,80193,246153,92808,50,0,2715067
3231,1709436980.195143461,1709436980.294980526,1,0,0,1,20.830627444,-5.415738794,0.235215273,-0.029589000,-0.004598707,0.863733964,0.503057634,1060,602,0.567924528,0.032782886,0.022233984,0.013210698,0.072156917,108.143367818,0.000000000,0.061112878,0.085763971,1.756897386,0.185909267,110.332455371,0,23,23,0,0.021698113,18,0,0,0,0,0,1019,18,80195,246176,92826,50,0,2716086
3232,1709436980.294991493,1709436980.394461632,1,0,0,1,20.768817817,-5.339566859,0.234815559,-0.038090248,-0.000821197,0.865273416,0.499850352,1108,627,0.565884477,0.031576390,0.021477173,0.012405008,0.065913447,102.679522681,0.000000000,0.061525414,0.086002747,1.757735332,0.187792993,110.067725713,0,24,24,0,0.021660650,8,0,0,0,0,0,1076,8,80197,246200,92834,50,0,2717162
3233,1709436980.394836903,1709436980.493334770,1,0,0,1,20.732027335,-5.261097834,0.231917714,-0.031235527,0.009149982,0.863430833,0.503416146,1055,630,0.597156398,0.035540809,0.023924730,0.014771471,0.066370288,114.822192448,0.000000000,0.061679630,0.091307884,1.760217384,0.190670374,110.466051484,0,18,17,1,0.017061611,14,0,0,0,0,0,1023,14,80201,246218,92848,50,0,2718185
3234,1709436980.494682550,1709436980.592366457,1,0,0,1,20.703322236,-5.180081472,0.224157558,-0.027954064,0.012259636,0.863254826,0.503844595,1065,592,0.555868545,0.031204648,0.023867871,0.013262138,0.065217938,105.227752702,0.000000000,0.062451869,0.089999004,1.774581153,0.182256631,109.914475016,0,20,20,0,0.018779343,13,0,0,0,0,0,1032,13,80204,246238,92861,50,0,2719217
3235,1709436980.595313072,1709436980.695146322,1,0,0,1,20.668098498,-5.085872687,0.218529115,-0.024816251,0.012564841,0.862751072,0.504863216,1066,621,0.582551595,0.033370955,0.021297006,0.013297739,0.068205250,103.928942946,0.000000000,0.063400588,0.085002449,1.793687084,0.177561098,109.088100753,0,14,14,0,0.013133208,10,0,0,0,0,0,1042,10,80205,246252,92871,50,0,2720259
3236,1709436980.695157290,1709436980.794191360,1,0,0,1,20.622857972,-4.989870707,0.211791696,-0.029770425,0.017118346,0.862670010,0.504599979,1070,608,0.568224299,0.034392907,0.024792498,0.014804931,0.063114794,115.799758673,0.000000000,0.064262358,0.080762025,1.828111007,0.163794604,108.918060047,0,30,28,2,0.028037383,12,0,0,0,0,0,1028,12,80207,246282,92883,50,0,2721287
3237,1709436980.795002222,1709436980.892859459,1,0,0,1,20.582054702,-4.892406452,0.205669302,-0.024493679,0.020814329,0.863683137,0.503009206,1041,610,0.585975024,0.032135265,0.022600690,0.013626578,0.061246741,105.609247718,0.000000000,0.064799328,0.063033544,1.856212477,0.160011317,108.380493843,0,11,11,0,0.010566763,11,0,0,0,0,0,1019,11,80207,246293,92894,50,0,2722306
3238,1709436980.894844055,1709436980.991591454,1,0,0,1,20.549629500,-4.800424412,0.209629313,-0.019661423,0.016080741,0.860599749,0.508648120,1052,630,0.598859316,0.033736076,0.022101662,0.012835291,0.079123789,103.722064590,0.000000000,0.066225118,0.059612785,1.866140595,0.164964459,107.759519529,0,17,16,1,0.016159696,13,0,0,0,0,0,1022,13,80209,246310,92907,50,0,2723328
3239,1709436980.994673252,1709436981.090256214,1,0,0,1,20.524139269,-4.698515256,0.206663090,-0.023941676,0.022168252,0.858195796,0.512284434,1041,567,0.544668588,0.033582623,0.022086302,0.013293862,0.053469543,109.082718634,0.000000000,0.065662515,0.056732384,1.907772786,0.164401992,107.652758694,0,29,29,0,0.027857829,11,0,0,0,0,0,1001,11,80215,246339,92918,50,0,2724329
3240,1709436981.095309734,1709436981.194951534,1,0,0,1,20.485978831,-4.611183642,0.207958863,-0.023772922,0.020605365,0.852537239,0.521718817,1088,603,0.554227941,0.033163498,0.022459221,0.014171853,0.061074246,107.776231064,0.000000000,0.065597783,0.051305669,1.917285672,0.176920075,108.099135227,0,21,19,2,0.019301471,12,0,0,0,0,0,1055,12,80219,246360,92930,50,0,2725384
3241,1709436981.195150137,1709436981.293721676,1,0,0,1,20.430062240,-4.527928637,0.202671622,-0.027126450,0.018628660,0.850575833,0.524821761,1011,571,0.564787339,0.030895858,0.022371049,0.012786029,0.063196652,101.764940421,0.000000000,0.065435080,0.046783152,1.912891939,0.178548415,107.721032913,0,21,19,2,0.020771513,8,0,0,0,0,0,982,8,80221,246381,92938,50,0,2726366
3242,1709436981.294992685,1709436981.394818544,1,0,0,1,20.408948756,-4.437919489,0.206526027,-0.019596207,0.012389807,0.850254658,0.525860721,1057,592,0.560075686,0.032342631,0.024301180,0.013971929,0.055617411,102.856461418,0.000000000,0.064423780,0.046751202,1.900243864,0.174043856,108.038503450,0,29,29,0,0.027436140,6,0,0,0,0,0,1022,6,80227,246410,92944,50,0,2727388
3243,1709436981.394841671,1709436981.494668007,1,0,0,1,20.359490908,-4.353971063,0.212775340,-0.029445628,0.009107008,0.849153065,0.527246707,1075,583,0.542325581,0.033293456,0.025276017,0.014407516,0.076816575,95.569576847,0.000000000,0.065473195,0.047036216,1.888042427,0.169881227,106.466486642,0,20,18,2,0.018604651,10,0,0,0,0,0,1045,10,80231,246430,92954,50,0,2728433
3244,1709436981.494679451,1709436981.594522953,1,0,0,1,20.302717719,-4.269777948,0.212255368,-0.027361095,0.006266757,0.851548087,0.523524549,1064,569,0.534774436,0.031585129,0.022572993,0.013294611,0.045876304,107.182088683,0.000000000,0.064956699,0.039281091,1.885814044,0.175267477,105.903229005,0,20,18,2,0.018796992,5,0,0,0,0,0,1039,5,80235,246450,92959,50,0,2729472
3245,1709436981.594934225,1709436981.694410563,1,0,0,1,20.258390309,-4.180368789,0.209921495,-0.019807744,0.013003846,0.858161647,0.512832469,1062,600,0.564971751,0.037846146,0.027879481,0.016397532,0.078111960,100.720646007,0.000000000,0.065568600,0.052086176,1.874765635,0.182043121,105.775775423,0,25,25,0,0.023540490,10,0,0,0,0,0,1027,10,80237,246475,92969,50,0,2730499
3246,1709436981.694760323,1709436981.793875456,1,0,0,1,20.185516976,-4.089108939,0.203142080,-0.012224670,0.013748472,0.867727721,0.496699245,1013,559,0.551826259,0.031234817,0.023771504,0.013541317,0.050585485,113.165573464,0.000000000,0.065023157,0.053184225,1.886950266,0.202459214,106.265668483,0,35,32,3,0.034550839,6,0,0,0,0,0,971,7,80245,246510,92975,50,0,2731470
3247,1709436981.794598341,1709436981.892246246,1,0,0,1,20.109616163,-4.017142853,0.199823853,-0.013263039,0.009856626,0.872070120,0.489101875,1031,559,0.542192047,0.034146269,0.023968048,0.014810332,0.046965084,87.881450192,0.000000000,0.064201223,0.052862676,1.891013667,0.188857677,105.016117273,0,25,24,1,0.024248303,11,0,0,0,0,0,995,11,80246,246535,92986,50,0,2732465
3248,1709436981.895240784,1709436981.995074034,1,0,0,1,20.043631515,-3.943550235,0.210195765,-0.017778457,-0.000638465,0.872258789,0.488720905,1051,616,0.586108468,0.034622833,0.025085086,0.014641674,0.074557637,90.253258880,0.000000000,0.064817628,0.053989141,1.886982908,0.180827651,104.085357755,0,25,21,4,0.023786870,6,0,0,0,0,0,1020,6,80252,246560,92992,50,0,2733485
3249,1709436981.995086908,1709436982.093936920,1,0,0,1,19.964655627,-3.859676305,0.203046526,-0.030280156,0.005990330,0.873426042,0.485977548,1090,633,0.580733945,0.034070646,0.024633827,0.013582202,0.067257409,88.021497249,0.000000000,0.064421423,0.051190827,1.902191039,0.178629522,103.220934362,0,35,34,1,0.032110092,10,0,0,0,0,0,1045,10,80260,246595,93002,50,0,2734530
3250,1709436982.094947338,1709436982.192730188,1,0,0,1,19.922093214,-3.780809450,0.202909766,-0.017040360,0.004711306,0.871467303,0.490134848,1060,607,0.572641509,0.033973441,0.025225999,0.015339986,0.066520433,88.299165287,0.000000000,0.064069895,0.049182469,1.900065426,0.183146022,102.625322886,0,32,30,2,0.030188679,17,0,0,0,0,0,1011,17,80265,246627,93019,50,0,2735541
3251,1709436982.194790840,1709436982.291374445,1,0,0,1,19.854050065,-3.695628890,0.207469747,-0.028417761,0.005683839,0.870375663,0.491534668,1100,629,0.571818182,0.034637708,0.025554857,0.015024290,0.062958443,110.200283256,0.000000000,0.063609971,0.049702134,1.911086204,0.180324142,102.728168658,0,37,34,3,0.033636364,8,0,0,0,0,0,1055,8,80272,246664,93027,50,0,2736596
3252,1709436982.294634581,1709436982.394465685,1,0,0,1,19.791890115,-3.607037225,0.206614494,-0.026920916,0.004963157,0.870305462,0.491750989,1049,589,0.561487131,0.035954710,0.026495018,0.014241884,0.067315968,87.683136523,0.000000000,0.063680097,0.050499255,1.932599118,0.173506388,101.978349350,0,31,31,0,0.029551954,9,0,0,0,0,0,1009,9,80277,246695,93036,50,0,2737605
3253,1709436982.395275593,1709436982.494303942,1,0,0,1,19.752084016,-3.484845884,0.190064230,-0.027138978,0.023244728,0.872577089,0.487167714,1035,605,0.584541063,0.032982173,0.023942506,0.014616817,0.063780745,88.525521933,0.000000000,0.063550620,0.048998217,1.975871163,0.184052095,100.663515824,0,21,20,1,0.020289855,12,0,0,0,0,0,1002,12,80282,246716,93048,50,0,2738607
3254,1709436982.495102882,1709436982.592856169,1,0,0,1,19.705893643,-3.385696934,0.185469481,-0.018457419,0.030398810,0.872565191,0.487201419,1056,587,0.555871212,0.039801543,0.027357917,0.015926564,0.063431499,82.192086487,0.000000000,0.063461298,0.060908933,1.984612269,0.182423538,99.511732514,0,29,29,0,0.027462121,11,0,0,0,0,0,1016,11,80283,246745,93059,50,0,2739623
