time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.539068651199340820e+02,4.156965605417006770e+00,6.174546350471135092e-01,1.202857517842415724e+01,2.117791438791162939e+00,8.427999894123507918e-01,1.213815403194230669e+01,2.039174166625843831e+00,-2.253453543652372826e-01,-1.095788535181494439e-01,2.054511945866110079e+00
3.540068521499633789e+02,4.178864887268899153e+00,6.151277161298798202e-01,1.202488311348999872e+01,2.129571380898102717e+00,8.486156615909237200e-01,1.210664536906580757e+01,2.049293506370796436e+00,-2.334879454610438998e-01,-8.176225557580885095e-02,2.064171882951121084e+00
3.541069033145904541e+02,4.194207409002897791e+00,6.134234577374146902e-01,1.202185049066155287e+01,2.154785111081836568e+00,8.608967548980936968e-01,1.208570087817279770e+01,2.039422297921061222e+00,-2.474732971606790066e-01,-6.385038751124483269e-02,2.055374227251703267e+00
3.542069160938262939e+02,4.205969116239351102e+00,6.078292274867784784e-01,1.201904742822592453e+01,2.181624579661059826e+00,8.770435213804859131e-01,1.208155632324339734e+01,2.024344536578291276e+00,-2.692142938937074348e-01,-6.250889501747280974e-02,2.043123711567013778e+00
3.543069779872894287e+02,4.215318123761888636e+00,5.970286791984882324e-01,1.201638431337962665e+01,2.208111879945123590e+00,8.838243171248063579e-01,1.212709324398117161e+01,2.007206243816765046e+00,-2.867956379263181255e-01,-1.107089306015449637e-01,2.030612003920371667e+00
3.544070079326629639e+02,4.216151915328784305e+00,5.818755265683259736e-01,1.201040270652279496e+01,2.206897860574636994e+00,9.040713935243285260e-01,1.222471848649488102e+01,2.009254054754147312e+00,-3.221958669560025523e-01,-2.143157799720860623e-01,2.046177726096772176e+00
3.545070834159851074e+02,4.213695741925850946e+00,5.692841354922344443e-01,1.200339640005404540e+01,2.214567501396410343e+00,9.211681091931558374e-01,1.224379727936972806e+01,1.999128240529440603e+00,-3.518839737009213930e-01,-2.404008793156826584e-01,2.044047121718489013e+00
3.547070310115814209e+02,4.192951586541357578e+00,5.307885635909885824e-01,1.199015611425262229e+01,2.242580699628689889e+00,8.885291708582971903e-01,1.231688455564630402e+01,1.950370886912667689e+00,-3.577406072673086079e-01,-3.267284413936817344e-01,2.009645842684733452e+00
3.548069872856140137e+02,4.169769310172949162e+00,5.056384244340677014e-01,1.198664120093475027e+01,2.246446847687862736e+00,8.737094496966586465e-01,1.239357851639048924e+01,1.923322462485086426e+00,-3.680710252625909451e-01,-4.069373154557389682e-01,2.000060887335151971e+00
3.549070034027099609e+02,4.127592785089843730e+00,4.660949168122954789e-01,1.197723316972015084e+01,2.224314143926062748e+00,8.316660006081796341e-01,1.246921487759863112e+01,1.903278641163780982e+00,-3.655710837958841553e-01,-4.919817078784802789e-01,1.999539397987689648e+00
3.550069487094879150e+02,4.095773978929042158e+00,4.384266351335272538e-01,1.196001629515376230e+01,2.207280679140843915e+00,7.933013022827684058e-01,1.249667367682865482e+01,1.888493299788198243e+00,-3.548746671492411520e-01,-5.366573816748925196e-01,1.995079977854359976e+00
3.551068973541259766e+02,4.059861724630877688e+00,4.091479903981886657e-01,1.192897019236456302e+01,2.178440597677610668e+00,7.520962544665026339e-01,1.251704123388637946e+01,1.881421126953267020e+00,-3.429482640683139683e-01,-5.880710415218164400e-01,2.000796471070989568e+00
3.552068810462951660e+02,4.022053918114797177e+00,3.810534875170009661e-01,1.188958747243656511e+01,2.145558297992105068e+00,7.036955394721579049e-01,1.254890832122769062e+01,1.876495620122692110e+00,-3.226420519551569388e-01,-6.593208487911255133e-01,2.014953519980084096e+00
3.554069478511810303e+02,3.918936652862271774e+00,3.120151339090245224e-01,1.171102817176542565e+01,2.055333723484232156e+00,6.466486956278766352e-01,1.256654567238699016e+01,1.863602929378039619e+00,-3.346335617188521128e-01,-8.555175006215645084e-01,2.077716461138242821e+00
3.555069680213928223e+02,3.877726940080780782e+00,2.870580842098689467e-01,1.160007439817445452e+01,2.006512591192163963e+00,6.250718190603623547e-01,1.248595678895366134e+01,1.871214348888616819e+00,-3.380137348504934081e-01,-8.858823907792068297e-01,2.097733070418377643e+00
3.556068348884582520e+02,3.835402983227516494e+00,2.644956096573989335e-01,1.147050597842715902e+01,1.956044947809362444e+00,5.848893276289225396e-01,1.236345317771277585e+01,1.879358035418154049e+00,-3.203937179715236061e-01,-8.929471992856168328e-01,2.105230025559778895e+00
3.557068858146667480e+02,3.786452578119881895e+00,2.417609172124441097e-01,1.129925930812521706e+01,1.907564014233434246e+00,5.751503284016666884e-01,1.223498494047984231e+01,1.878888563886447649e+00,-3.333894111892226064e-01,-9.357256323546252474e-01,2.125312493268187275e+00
3.558069560527801514e+02,3.730348144606901339e+00,2.210476651794054948e-01,1.109377173052129351e+01,1.851574186768218500e+00,5.672258597231524258e-01,1.209438899836738734e+01,1.878773957838682840e+00,-3.461781945437469310e-01,-1.000617267846093839e+00,2.156586618650449427e+00
3.559068939685821533e+02,3.685852355696271676e+00,2.088798571788337277e-01,1.093638894536946893e+01,1.789589445916021981e+00,5.526885999433109875e-01,1.192116134030961661e+01,1.896262909780249695e+00,-3.438087427644772598e-01,-9.847723949401476773e-01,2.164207509562265486e+00
3.560069324970245361e+02,3.636690240601316404e+00,1.997447228721601353e-01,1.078236836151972255e+01,1.727548651943368041e+00,5.337999714215942992e-01,1.175864474654954961e+01,1.909141588657948363e+00,-3.340552485494341362e-01,-9.762763850298270540e-01,2.170145178229725413e+00
3.561069386005401611e+02,3.588990802826162341e+00,1.930594275147259342e-01,1.063964303602582895e+01,1.683538269079050798e+00,5.064533576870253739e-01,1.156876839561703640e+01,1.905452533747111543e+00,-3.133939301722994397e-01,-9.291253595912074559e-01,2.142951013828271911e+00
3.562068455219268799e+02,3.518563035231759173e+00,1.877570403272930954e-01,1.045011488956549428e+01,1.619362304887109971e+00,4.989355825963084357e-01,1.138933364880901777e+01,1.899200730344649202e+00,-3.111785422690153124e-01,-9.392187592435234933e-01,2.141477848828995612e+00
3.563068892955780029e+02,3.465175542879369353e+00,1.867575926720218826e-01,1.033031716200121153e+01,1.537244626026692540e+00,4.930132327294783900e-01,1.120657032086013238e+01,1.927930916852676813e+00,-3.062556400574565352e-01,-8.762531588589208553e-01,2.139749923620431371e+00
3.564069154262542725e+02,3.413153383163560761e+00,1.872173972844700385e-01,1.022914539943141499e+01,1.455598601217431121e+00,4.933057475721067675e-01,1.107412572569988107e+01,1.957554781946129641e+00,-3.060883502876367013e-01,-8.449803262684660865e-01,2.153996878893451150e+00
3.758065950870513916e+02,3.611422163336245883e-01,-6.426180679940191043e-01,2.721335912636192386e-02,-2.335229496984243536e+00,-2.024143450642950648e-01,4.554124040815374919e-01,2.696371713317867957e+00,-4.402037229297240395e-01,-4.281990449551755784e-01,2.765421153488641703e+00
3.759065191745758057e+02,3.611273859860658075e-01,-6.426946144168762531e-01,2.732594598973565533e-02,-2.336263690779592839e+00,-2.037160508951805782e-01,4.522744177248078090e-01,2.697391076765658813e+00,-4.389785635216956750e-01,-4.249484717350721641e-01,2.765719075371999125e+00
3.760064191818237305e+02,3.611323845681845279e-01,-6.426488613566271324e-01,2.731616999991082553e-02,-2.342089882310616211e+00,-2.052480660357599018e-01,4.489057569431000871e-01,2.703222266878800628e+00,-4.374007953208672306e-01,-4.215895869431892651e-01,2.770643943150331356e+00
3.761063849925994873e+02,3.611245003323028668e-01,-6.427403385554796289e-01,2.720013718889276524e-02,-2.346130070919892674e+00,-2.071561397387439718e-01,4.525952585880420598e-01,2.707254571252195596e+00,-4.355841988167356571e-01,-4.253951213991493119e-01,2.774873315510984373e+00
3.762063779830932617e+02,3.611100758211888140e-01,-6.428316641472422432e-01,2.721469390036719907e-02,-2.345006421930482254e+00,-2.059936740847234660e-01,4.550876487352825128e-01,2.706116497751671179e+00,-4.368379900625187773e-01,-4.278729548349153311e-01,2.774341218099315665e+00
3.763063917160034180e+02,3.611247966158959710e-01,-6.427279833906790474e-01,2.724318405669197418e-02,-2.343214324879613564e+00,-2.031433987196344382e-01,4.492037124240130241e-01,2.704339121495509701e+00,-4.395845846710446092e-01,-4.219605283673210638e-01,2.772135526743154887e+00
3.764063382148742676e+02,3.611256063633913604e-01,-6.427005191582356725e-01,2.751541120371313667e-02,-2.343446500715060221e+00,-2.050007071388405266e-01,4.515018444945577691e-01,2.704572107078451637e+00,-4.376998120193951181e-01,-4.239864332908446221e-01,2.772373694768308194e+00
3.765062870979309082e+02,3.611219674711049210e-01,-6.427280652425126917e-01,2.740773631084628820e-02,-2.343323663176801297e+00,-2.023900634230252349e-01,4.513422698948748035e-01,2.704445630647906107e+00,-4.403380018194874568e-01,-4.239345335840284945e-01,2.772660133110806946e+00
3.766063044071197510e+02,3.611494475064908616e-01,-6.427368189263511500e-01,2.739570534945200489e-02,-2.343672316902842834e+00,-2.042546278402359305e-01,4.511439209611709522e-01,2.704821764409333529e+00,-4.384821910861151917e-01,-4.237482156117189369e-01,2.772704448612620443e+00
3.767063512802124023e+02,3.611502936096489536e-01,-6.426227351794686626e-01,2.742949466582258328e-02,-2.342809581151902520e+00,-2.031569529554010378e-01,4.509151093682193245e-01,2.703959874761551418e+00,-4.394657822240676248e-01,-4.234856147023967621e-01,2.771979300775202937e+00
3.768063693046569824e+02,3.611854090149033136e-01,-6.427658725446672161e-01,2.731297242308520015e-02,-2.342545901464435421e+00,-2.017672149602559306e-01,4.535515242451374496e-01,2.703731310479338568e+00,-4.409986575844112577e-01,-4.262385518220522251e-01,2.772421706435897804e+00
3.769064278602600098e+02,3.615264458377261958e-01,-6.427693136634801130e-01,2.756408821375581561e-02,-2.341265142120087184e+00,-1.992519145488773347e-01,4.551972887575611582e-01,2.702791587957813491e+00,-4.435173991146027506e-01,-4.276332005438053252e-01,2.772121967998565584e+00
3.770064866542816162e+02,3.611543491003525452e-01,-6.425948551031840372e-01,2.753876346691128477e-02,-2.337543446358751442e+00,-1.978644425945125240e-01,4.568967266440084884e-01,2.698697795459104043e+00,-4.447304125086715132e-01,-4.293579631770971794e-01,2.768592276152186837e+00
3.771063795089721680e+02,3.611735531417238354e-01,-6.425966701664348468e-01,2.793609217041201354e-02,-2.336688321057634798e+00,-1.954307849216366522e-01,4.553229364343310825e-01,2.697861874199358745e+00,-4.471658852447981669e-01,-4.273868442639190413e-01,2.767864797246265773e+00
3.772062976360321045e+02,3.611867551777909746e-01,-6.424987108662847390e-01,2.797841108048875272e-02,-2.334751644327947240e+00,-1.926953328607168836e-01,4.563788498721652598e-01,2.695938399505738214e+00,-4.498033780055678554e-01,-4.284004387916764967e-01,2.766574392412335381e+00
3.773062489032745361e+02,3.612268501863844516e-01,-6.425175941308716165e-01,2.829017971340738735e-02,-2.336243297430045107e+00,-1.918969036960170294e-01,4.530940976812181109e-01,2.697470147616429337e+00,-4.506206904348545872e-01,-4.248039179678106958e-01,2.767645673248399607e+00
3.774063589572906494e+02,3.614096508256526841e-01,-6.424781640217910317e-01,2.818076138250569240e-02,-2.336949562921348811e+00,-1.945480656199186364e-01,4.561871536564280349e-01,2.698359213747001384e+00,-4.479300984018723675e-01,-4.280063922739223425e-01,2.768568816427539048e+00
3.775063378810882568e+02,3.611952650027631662e-01,-6.431110374003422558e-01,2.600692492564423558e-02,-2.337575923367921416e+00,-1.967323573255125302e-01,4.533128614033602455e-01,2.698771188370684637e+00,-4.463786800748297257e-01,-4.273059364777160307e-01,2.768611604496767242e+00
3.776063013076782227e+02,3.606000731597871489e-01,-6.443105385291633125e-01,2.148808862027760253e-02,-2.343499195440234661e+00,-1.960100203202926050e-01,4.459966410597309139e-01,2.704099268600021588e+00,-4.483005182088707352e-01,-4.245085524394532905e-01,2.773685944760825528e+00
3.777063519954681396e+02,3.599715188001265664e-01,-6.440514253832990699e-01,2.228199607509583763e-02,-2.341091092234231397e+00,-2.016627953332895129e-01,4.437747203493329629e-01,2.701062611034358074e+00,-4.423886300500095570e-01,-4.214927242742371183e-01,2.769314544312615034e+00
3.778064043521881104e+02,3.610303314052645818e-01,-6.431871147365759711e-01,2.607475505490137319e-02,-2.339452824674475462e+00,-2.031373723638283391e-01,4.477403987897200510e-01,2.700483156079739988e+00,-4.400497423727476320e-01,-4.216656437348186848e-01,2.768402963287500462e+00
3.779065310955047607e+02,3.618056112393923662e-01,-6.431560650415775182e-01,2.699150063205857722e-02,-2.337630843456093288e+00,-2.010197364607324011e-01,4.501146233470306735e-01,2.699436454695485654e+00,-4.421363285808451171e-01,-4.231231227149720997e-01,2.767936936233545975e+00
3.780064363479614258e+02,3.615531835629550717e-01,-6.430910173799729845e-01,2.670185708808092695e-02,-2.337587235514500872e+00,-2.002308326006295158e-01,4.502072230174565259e-01,2.699140419077456166e+00,-4.428601847793434687e-01,-4.235053659293755990e-01,2.767822418460294642e+00
3.781063182353973389e+02,3.601019033392870439e-01,-6.425927350464202270e-01,2.729924015919710581e-02,-2.335649983835342614e+00,-2.020417566941479781e-01,4.489300952362282882e-01,2.695751887174629768e+00,-4.405509783522722489e-01,-4.216308550770311858e-01,2.763862510995384270e+00
3.782062263488769531e+02,3.607700458297267154e-01,-6.431985001781891365e-01,2.589352543212804225e-02,-2.336272131958034404e+00,-2.028158326744105289e-01,4.475793864498898156e-01,2.697042177787761119e+00,-4.403826675037786353e-01,-4.216858610177617872e-01,2.765102596285747616e+00
3.783062431812286377e+02,3.610032528224201287e-01,-6.432453101404814744e-01,2.574805189709644324e-02,-2.334690504332414651e+00,-2.038258470746258100e-01,4.466331574028908902e-01,2.695693757154834724e+00,-4.394194630658556644e-01,-4.208851055057944435e-01,2.763511999055053625e+00
3.784062726497650146e+02,3.612116118742173532e-01,-6.429692177692877264e-01,2.712504352331176344e-02,-2.336055823333759829e+00,-2.054122873419297890e-01,4.505231637169523351e-01,2.697267435207977293e+00,-4.375569304273579374e-01,-4.233981201936405925e-01,2.765135376899644726e+00
3.785063314437866211e+02,3.612255090150597314e-01,-6.428847496366668635e-01,2.729266010016320049e-02,-2.336266667592148849e+00,-2.044729211533620195e-01,4.516330547433555775e-01,2.697492176607208414e+00,-4.384118284833048440e-01,-4.243403946431923979e-01,2.765634419936429556e+00
3.786063604354858398e+02,3.610970994884002416e-01,-6.426763942832764975e-01,2.766758321254619846e-02,-2.334950344960607271e+00,-2.066489400222827344e-01,4.561334150629449136e-01,2.696047444449007457e+00,-4.360274542609937631e-01,-4.284658318503987151e-01,2.764484532901676506e+00
3.787064275741577148e+02,3.611685043290351893e-01,-6.428477667460594791e-01,2.738927196382779858e-02,-2.333795056122834666e+00,-2.054400589477389238e-01,4.535051912176368827e-01,2.694963560451869800e+00,-4.374077077983205553e-01,-4.261159192538090945e-01,2.763282264200730864e+00
3.788064374923706055e+02,3.610249838051796112e-01,-6.428820106768562415e-01,2.714773277865308726e-02,-2.336189971312705893e+00,-2.088334863627966387e-01,4.521089926455454933e-01,2.697214955117885449e+00,-4.340485243140596028e-01,-4.249612598668924268e-01,2.764771004614748673e+00
3.789063465595245361e+02,3.611846664954070918e-01,-6.428906184595252205e-01,2.723867712738826594e-02,-2.334064632080867341e+00,-2.053163617458493573e-01,4.500064955962168600e-01,2.695249298576274377e+00,-4.375742567136758909e-01,-4.227678184688286045e-01,2.763073042817963287e+00
3.790063178539276123e+02,3.610425173758563533e-01,-6.428451622391641029e-01,2.730158130629029012e-02,-2.333010366853026429e+00,-2.037737239584293536e-01,4.501063519035960470e-01,2.694052884228882672e+00,-4.390714382807347493e-01,-4.228047705973057568e-01,2.762149261892940189e+00
3.791062555313110352e+02,3.609660159405789770e-01,-6.428427831048824093e-01,2.741288170692022380e-02,-2.330927420240610726e+00,-2.018654324894227081e-01,4.502925491327257612e-01,2.691893436181189703e+00,-4.409773506154597289e-01,-4.228796674258055166e-01,2.760358402206743111e+00
3.792062113285064697e+02,3.610724081188994017e-01,-6.427756302736892247e-01,2.733101902691727550e-02,-2.330022037978968896e+00,-2.007640575422398321e-01,4.463541896701553879e-01,2.691094446097868520e+00,-4.420115727314494203e-01,-4.190231706432381298e-01,2.759156386612262146e+00
