time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.203079240322113037e+02,4.151111487546199186e+00,-3.381851957712807888e+01,3.500956808812039611e+01,3.903863077833514161e+00,-3.428923158433390483e+01,3.494392946604543226e+01,2.472484097126850244e-01,4.707120072058259552e-01,6.563862207496384826e-02,5.357331411636666596e-01
3.204079086780548096e+02,4.286099754535417361e+00,-3.340312904669396943e+01,3.500203990225967488e+01,4.073970096444299749e+00,-3.379732329170056460e+01,3.490285343775069293e+01,2.121296580911176122e-01,3.941942450065951675e-01,9.918646450898194189e-02,4.585041432527797167e-01
3.205078413486480713e+02,4.448960468271609514e+00,-3.289509725743683077e+01,3.499453993749574465e+01,4.238032690127052859e+00,-3.331028680665203012e+01,3.487515826873018909e+01,2.109277781445566546e-01,4.151895492151993494e-01,1.193816687655555597e-01,4.807544822544752572e-01
3.206078519821166992e+02,4.593794057627525795e+00,-3.244513461094963702e+01,3.498880446929641153e+01,4.407624576605734923e+00,-3.281140928752516572e+01,3.484291510475816267e+01,1.861694810217908724e-01,3.662746765755287015e-01,1.458893645382488558e-01,4.360044965935617189e-01
3.208078553676605225e+02,4.900740345428391542e+00,-3.147870357546748110e+01,3.496957080299203824e+01,4.713292342363122778e+00,-3.185445170161002437e+01,3.485417738319742398e+01,1.874480030652687645e-01,3.757481261425432706e-01,1.153934197946142604e-01,4.354756588888588076e-01
3.209078626632690430e+02,5.034401115444124386e+00,-3.105306565526342411e+01,3.496031826990341784e+01,4.844657150038263360e+00,-3.140984375235338533e+01,3.482505738227798986e+01,1.897439654058610259e-01,3.567780970899612214e-01,1.352608876254279835e-01,4.261324802127772760e-01
3.210078608989715576e+02,5.178778218057852101e+00,-3.057558213825165083e+01,3.494768653621689936e+01,4.969785502665329702e+00,-3.097352461372224752e+01,3.483926307927366395e+01,2.089927153925223990e-01,3.979424754705966905e-01,1.084234569432354078e-01,4.623762698131554383e-01
3.211078658103942871e+02,5.311688934065105450e+00,-3.011599882184636456e+01,3.493339199849204135e+01,5.071203592051351627e+00,-3.052414651150044378e+01,3.491825171554079077e+01,2.404853420137538222e-01,4.081476896540792154e-01,1.514028295125058321e-02,4.739693708049905752e-01
3.212078874111175537e+02,5.403148092143204906e+00,-2.977883874816815890e+01,3.492371834387424911e+01,5.201585788151395384e+00,-3.007370113526578592e+01,3.495229789586097979e+01,2.015623039918095216e-01,2.948623870976270211e-01,-2.857955198673067798e-02,3.583126853840926107e-01
3.213079118728637695e+02,5.527955653093999722e+00,-2.929395197323462341e+01,3.491019686205146400e+01,5.298422930311516232e+00,-2.967978319616355165e+01,3.493464146310611795e+01,2.295327227824834893e-01,3.858312229289282413e-01,-2.444460105465395827e-02,4.496093214508501967e-01
3.214078922271728516e+02,5.619072813928851495e+00,-2.888991539734776737e+01,3.490043500846130087e+01,5.398195793038862433e+00,-2.929328606195410600e+01,3.493254074908881535e+01,2.208770208899890619e-01,4.033706646063386358e-01,-3.210574062751447855e-02,4.610046962921714453e-01
3.215078802108764648e+02,5.692640575943432424e+00,-2.851715041287483743e+01,3.489556511053978483e+01,5.477036042463311105e+00,-2.891479338865327264e+01,3.495291359423652011e+01,2.156045334801213187e-01,3.976429757784352148e-01,-5.734848369673528623e-02,4.559540542921234341e-01
3.216079013347625732e+02,5.748252998480775311e+00,-2.819030234272428714e+01,3.489496808692582874e+01,5.567638600239120272e+00,-2.853842712549181471e+01,3.488743363283766996e+01,1.806143982416550386e-01,3.481247827675275630e-01,7.534454088158781815e-03,3.922616387407006910e-01
3.217078840732574463e+02,5.788826605285039228e+00,-2.789812057786496879e+01,3.490029596568420089e+01,5.632903491784735373e+00,-2.818454783569201183e+01,3.486009698230954257e+01,1.559231135003038560e-01,2.864272578270430358e-01,4.019898337465832583e-02,3.285856807809860447e-01
3.218078777790069580e+02,5.828362729849994928e+00,-2.756150214177754876e+01,3.490906155380955056e+01,5.697317308956614923e+00,-2.783330829473668544e+01,3.486788378848794423e+01,1.310454208933800047e-01,2.718061529591366821e-01,4.117776532160632996e-02,3.045440780584151019e-01
3.219077820777893066e+02,5.863751157019716942e+00,-2.720168370116389767e+01,3.491929452337680573e+01,5.728574048926845741e+00,-2.750223292585206281e+01,3.486655588153712415e+01,1.351771080928712010e-01,3.005492246881651397e-01,5.273864183968157704e-02,3.337424925838829437e-01
3.220078084468841553e+02,5.878171649932404819e+00,-2.693579467742298661e+01,3.492499695602878518e+01,5.762897365263737193e+00,-2.716786380193034844e+01,3.487615287160262767e+01,1.152742846686676259e-01,2.320691245073618347e-01,4.884408442615750801e-02,2.636853879890124763e-01
3.221078217029571533e+02,5.900629077033547887e+00,-2.656320053527482372e+01,3.493499420220458518e+01,5.785188339948135194e+00,-2.685462392913323271e+01,3.486087090096239649e+01,1.154407370854126924e-01,2.914233938584089856e-01,7.412330124218868832e-02,3.221000187112956215e-01
3.222078421115875244e+02,5.906839915713595346e+00,-2.629829078988642621e+01,3.493858344636495161e+01,5.808777243868850526e+00,-2.654874539575468262e+01,3.480253172164808007e+01,9.806267184474481979e-02,2.504546058682564080e-01,1.360517247168715471e-01,3.014197555044943466e-01
3.223077309131622314e+02,5.918598204410327135e+00,-2.593282413023978705e+01,3.494246822546581654e+01,5.791871323288798834e+00,-2.625135429149268518e+01,3.489522805213526624e+01,1.267268811215283009e-01,3.185301612528981252e-01,4.724017333055030576e-02,3.460531751088085084e-01
3.224078524112701416e+02,5.923480966651549551e+00,-2.565388875945556890e+01,3.494385067075117490e+01,5.803142911498447631e+00,-2.595193969025813630e+01,3.485968272259034961e+01,1.203380551531019194e-01,2.980509308025673931e-01,8.416794816082528996e-02,3.322647263371650839e-01
3.225078053474426270e+02,5.929338569581643625e+00,-2.540744569912757811e+01,3.494418479078434103e+01,5.813523924220186601e+00,-2.564363029149083317e+01,3.486077178000816446e+01,1.158146453614570248e-01,2.361845923632550637e-01,8.341301077617657711e-02,2.759600045599788776e-01
3.227078111171722412e+02,5.931445067329064180e+00,-2.480584403944676453e+01,3.493783668963963862e+01,5.803458517825400342e+00,-2.507309638031201970e+01,3.486061066911918260e+01,1.279865495036638379e-01,2.672523408652551780e-01,7.722602052045601795e-02,3.062159839022748353e-01
3.228078410625457764e+02,5.936889361865208770e+00,-2.455680441625373689e+01,3.493603326544697296e+01,5.808241971657585268e+00,-2.478285899779674750e+01,3.478844843662572828e+01,1.286473902076235021e-01,2.260545815430106131e-01,1.475848288212446846e-01,2.990520131047679220e-01
3.229078040122985840e+02,5.939643279665484776e+00,-2.418394882271754653e+01,3.493907981923766926e+01,5.828730696233099806e+00,-2.448237304222502431e+01,3.476513325587769998e+01,1.109125834323849702e-01,2.984242195074777726e-01,1.739465633599692751e-01,3.627892264897578656e-01
3.230077207088470459e+02,5.941744253275403231e+00,-2.393530943989659576e+01,3.494445418222509403e+01,5.816236077144297134e+00,-2.420890647976933252e+01,3.477467877302854049e+01,1.255081761311060973e-01,2.735970398727367581e-01,1.697754091965535395e-01,3.455883853238384540e-01
3.231078374385833740e+02,5.934273817202616819e+00,-2.359663269814372200e+01,3.494896507022239973e+01,5.822979424550779548e+00,-2.391882225196874501e+01,3.475008077310796750e+01,1.112943926518372706e-01,3.221895538250230118e-01,1.988842971144322291e-01,3.946485956752037727e-01
3.232078678607940674e+02,5.930160915397673094e+00,-2.333737576791754975e+01,3.495402511502670251e+01,5.837675835670962599e+00,-2.362629023003473350e+01,3.475472275552267831e+01,9.248507972671049515e-02,2.889144621171837457e-01,1.993023595040241958e-01,3.629689888907713380e-01
3.233078608512878418e+02,5.918963293995997965e+00,-2.309974097866768616e+01,3.496046737579376185e+01,5.830744995722221269e+00,-2.336233321456224843e+01,3.476436037296969062e+01,8.821829827377669631e-02,2.625922358945622648e-01,1.961070028240712304e-01,3.394040469102670432e-01
3.234077970981597900e+02,5.895381325471628742e+00,-2.282497021079639055e+01,3.496893069437975754e+01,5.817251610067354584e+00,-2.306424485960048543e+01,3.477859227168237055e+01,7.812971540427415817e-02,2.392746488040948805e-01,1.903384226973869886e-01,3.155714263750838411e-01
3.235077841281890869e+02,5.860157963441428031e+00,-2.252735097156011079e+01,3.497831020790229672e+01,5.783549141583894659e+00,-2.278225356697966220e+01,3.483236458253961132e+01,7.660882185753337126e-02,2.549025954195514032e-01,1.459456253626854050e-01,3.035529118630360124e-01
3.236078400611877441e+02,5.825358706218405125e+00,-2.231170201357641858e+01,3.498585400226144770e+01,5.752728000097440564e+00,-2.250844951060136623e+01,3.483728055244833399e+01,7.263070612096456102e-02,1.967474970249476485e-01,1.485734498131137116e-01,2.570191958717899516e-01
3.237076880931854248e+02,5.766906665213746841e+00,-2.199906285618335389e+01,3.499537906296468037e+01,5.735067404830469506e+00,-2.222688844148359166e+01,3.485480627831557854e+01,3.183926038327733465e-02,2.278255853002377762e-01,1.405727846491018340e-01,2.695903254999199583e-01
3.238077635765075684e+02,5.715617172911868771e+00,-2.178111816862652361e+01,3.500255419956813796e+01,5.756818573148322571e+00,-2.189016720468702459e+01,3.490768001470880222e+01,-4.120140023645380012e-02,1.090490360605009812e-01,9.487418485933574175e-02,1.503008935432265103e-01
3.239077742099761963e+02,5.655361860225771586e+00,-2.154457681489128262e+01,3.500983256044933967e+01,5.723026948354896781e+00,-2.160261296933926900e+01,3.495270751307674573e+01,-6.766508812912519488e-02,5.803615444798637668e-02,5.712504737259394005e-02,1.058774310793094003e-01
3.240077373981475830e+02,5.583356775946090700e+00,-2.130065298598420398e+01,3.501760377458930407e+01,5.635373561065037507e+00,-2.136934378372734500e+01,3.494254802902915458e+01,-5.201678511894680668e-02,6.869079774314101883e-02,7.505574556014948939e-02,1.142695784987837193e-01
3.241076660156250000e+02,5.490762987809735485e+00,-2.096059044322745279e+01,3.502342309079174498e+01,5.543274994285334323e+00,-2.114897665088636458e+01,3.494513744499658969e+01,-5.251200647559883805e-02,1.883862076589117862e-01,7.828564579515528976e-02,2.106549700286335092e-01
3.242076978683471680e+02,5.417947354689968797e+00,-2.071129006440208542e+01,3.502699734936766163e+01,5.452165188611202140e+00,-2.090045908764102478e+01,3.494201654626577636e+01,-3.421783392123334266e-02,1.891690232389393600e-01,8.498080310188527164e-02,2.101844818422066163e-01
3.243076586723327637e+02,5.359550130267300538e+00,-2.047777746976511892e+01,3.502988973565073394e+01,5.350638980675644696e+00,-2.065547585606832470e+01,3.494530372262995854e+01,8.911149591655842528e-03,1.776983863032057798e-01,8.458601302077539685e-02,1.970048696874242278e-01
3.244076554775238037e+02,5.305012080001893615e+00,-2.024210114155334139e+01,3.503080312036910726e+01,5.276601786771927038e+00,-2.041923880907020816e+01,3.490905425789770788e+01,2.841029322996657669e-02,1.771376675168667703e-01,1.217488624713993772e-01,2.168125538980813782e-01
3.245077006816864014e+02,5.232066401867427885e+00,-1.987191854801275426e+01,3.503721356029293332e+01,5.209546009132978384e+00,-2.013594133103667616e+01,3.496657601028995543e+01,2.252039273444950140e-02,2.640227830239219031e-01,7.063755000297788911e-02,2.742350479333996449e-01
3.246077172756195068e+02,5.188529773464312989e+00,-1.961310672462739291e+01,3.504164891762559364e+01,5.063447892650809301e+00,-1.992280876729208217e+01,3.497267169467514236e+01,1.250818808135036875e-01,3.097020426646892588e-01,6.897722295045127794e-02,3.410552586084560356e-01
3.247077677249908447e+02,5.152756784535474033e+00,-1.935747141391899717e+01,3.504592676569958343e+01,4.993488128743948096e+00,-1.961709843368211281e+01,3.501726601081851697e+01,1.592686557915259371e-01,2.596270197631156407e-01,2.866075488106645253e-02,3.059315821863924367e-01
3.248077421188354492e+02,5.111751067830985207e+00,-1.896980040844793081e+01,3.505337664267295850e+01,4.960470657451559795e+00,-1.930175063896749421e+01,3.503207266577599910e+01,1.512804103794254118e-01,3.319502305195634051e-01,2.130397689695939789e-02,3.654183596074296880e-01
3.249077293872833252e+02,5.093181250085364375e+00,-1.870360593320715026e+01,3.505922597134502894e+01,4.929861172431791339e+00,-1.897704208420136140e+01,3.502188284505716354e+01,1.633200776535730370e-01,2.734361509942111468e-01,3.734312628786540245e-02,3.206794123673199493e-01
3.250076935291290283e+02,5.076013004484276614e+00,-1.834061381078788600e+01,3.507157703649529878e+01,4.939064886046101499e+00,-1.863321112659150103e+01,3.504329427212435633e+01,1.369481184381751149e-01,2.925973158036150323e-01,2.828276437094245921e-02,3.242959930675972657e-01
3.251076333522796631e+02,5.067913127545750740e+00,-1.795956408660843451e+01,3.508664046733431263e+01,4.949083019784621840e+00,-1.827951846654221413e+01,3.503431485963506020e+01,1.188301077611289003e-01,3.199543799337796202e-01,5.232560769925242994e-02,3.452960598825693950e-01
3.252076034545898438e+02,5.065647932890817273e+00,-1.767766342792035772e+01,3.509784092322139770e+01,4.951799647209696786e+00,-1.793456525975851790e+01,3.500073253750773006e+01,1.138482856811204869e-01,2.569018318381601773e-01,9.710838571366764427e-02,2.973045945326893147e-01
3.253077600002288818e+02,5.068553415167055931e+00,-1.723629116416727669e+01,3.511338739322905411e+01,4.940549995110798065e+00,-1.758846353802097440e+01,3.494464218291884094e+01,1.280034200562578661e-01,3.521723738536977066e-01,1.687452103102131673e-01,4.109564483670811730e-01
3.254077548980712891e+02,5.078347594811852161e+00,-1.692089367164106761e+01,3.512367093680107644e+01,4.950631787208361168e+00,-1.723506967443130833e+01,3.489782425590409787e+01,1.277158076034909939e-01,3.141760027902407160e-01,2.258466808969785689e-01,4.074611779215867036e-01
3.255077512264251709e+02,5.091389308068714925e+00,-1.655708242469554037e+01,3.513362873579234247e+01,4.973221428017786216e+00,-1.686658906709354966e+01,3.487787092862264160e+01,1.181678800509287086e-01,3.095066423980092907e-01,2.557578071697008681e-01,4.185332310491889363e-01
3.256077709197998047e+02,5.111955092468727813e+00,-1.616211483808496396e+01,3.514472987308746355e+01,4.984365515154600246e+00,-1.650137534733170597e+01,3.492616811012800326e+01,1.275895773141275669e-01,3.392605092467420036e-01,2.185617629594602818e-01,4.232564678791143620e-01
3.257076942920684814e+02,5.132254739080156725e+00,-1.585632001583199013e+01,3.515069658167668365e+01,5.005857536434585420e+00,-1.612670494920927311e+01,3.494080053444464795e+01,1.263972026455713049e-01,2.703849333772829766e-01,2.098960472320356985e-01,3.648843867277639097e-01
3.258077914714813232e+02,5.170303727128727544e+00,-1.538190234037685933e+01,3.515909576270637871e+01,5.028213024196820591e+00,-1.575736542512169081e+01,3.495786973413865439e+01,1.420907029319069537e-01,3.754630847448314768e-01,2.012260285677243132e-01,4.490592504769571613e-01
3.259077916145324707e+02,5.201724397536313660e+00,-1.506514934731075073e+01,3.516519352755856431e+01,5.050634423215074165e+00,-1.538792714878857026e+01,3.497968397662478424e+01,1.510899743212394952e-01,3.227778014778195370e-01,1.855095509337800763e-01,4.017803914514746499e-01
3.260077011585235596e+02,5.242339807401456220e+00,-1.470610072841364868e+01,3.517127196441224868e+01,5.073007946944486868e+00,-1.502555201977147803e+01,3.497716154807551447e+01,1.693318604569693520e-01,3.194512913578293478e-01,1.941104163367342039e-01,4.103672260871031319e-01
3.261076884269714355e+02,5.288465009098518799e+00,-1.433236288931532343e+01,3.517697740881291679e+01,5.149560729528444014e+00,-1.465730270616731801e+01,3.502563609041276038e+01,1.389042795700747845e-01,3.249398168519945784e-01,1.513413184001564105e-01,3.844274679491396784e-01
3.262076437473297119e+02,5.328698036031890517e+00,-1.404295508538444359e+01,3.518105028009668445e+01,5.182362282339358472e+00,-1.431193111086876790e+01,3.504108692271017844e+01,1.463357536925320446e-01,2.689760254843243104e-01,1.399633573865060043e-01,3.366778824113756952e-01
3.263076574802398682e+02,5.379861684568872704e+00,-1.370636332370990829e+01,3.518470414792396639e+01,5.216872381777159617e+00,-1.396473127753084320e+01,3.505746065910339837e+01,1.629893027917130865e-01,2.583679538209349147e-01,1.272434888205680181e-01,3.309235830722487282e-01
3.264076502323150635e+02,5.440413907130990268e+00,-1.333068445725810491e+01,3.518936635803644464e+01,5.283176212473474465e+00,-1.360273703478333296e+01,3.507537840323685430e+01,1.572376946575158030e-01,2.720525775252280454e-01,1.139879547995903408e-01,3.342597065138480650e-01
