time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.578959279060363770e+02,6.202845270484711904e+00,-1.940932290378362524e+01,1.979933472502121106e+01,6.166126298182737386e+00,-1.956138153824741011e+01,1.961742222177340622e+01,3.671897230197451734e-02,1.520586344637848697e-01,1.819125032478048354e-01,2.399213831232779315e-01
3.579959187507629395e+02,6.210008001277453005e+00,-1.927850666070846941e+01,1.980554393123706447e+01,6.180942727023548855e+00,-1.941443110670646277e+01,1.960902370532642891e+01,2.906527425390414976e-02,1.359244459979933595e-01,1.965202259106355598e-01,2.407082141915462548e-01
3.580958378314971924e+02,6.217338655524025981e+00,-1.911606949635429942e+01,1.981372059715801726e+01,6.189208794973104943e+00,-1.928340595578722372e+01,1.958956780526371944e+01,2.812986055092103754e-02,1.673364594329243005e-01,2.241527918942978204e-01,2.811356502191946771e-01
3.581957612037658691e+02,6.216932278996093686e+00,-1.897512317824202555e+01,1.981395682629263888e+01,6.203791872560223908e+00,-1.913379617067474570e+01,1.957583128366604441e+01,1.314040643586977808e-02,1.586729924327201502e-01,2.381255426265944664e-01,2.864499308082722462e-01
3.582957177162170410e+02,6.213613188899107520e+00,-1.880648753066337520e+01,1.981615538630088835e+01,6.215674062337969374e+00,-1.896614546247955602e+01,1.959143276780919862e+01,-2.060873438861854368e-03,1.596579318161808203e-01,2.247226184916897296e-01,2.756721923823888254e-01
3.583956851959228516e+02,6.210077379085472415e+00,-1.868143754718527560e+01,1.981822709007428074e+01,6.227536413991007436e+00,-1.882267039972527911e+01,1.960061173472194085e+01,-1.745903490553502024e-02,1.412328525400035062e-01,2.176153553523398898e-01,2.600153445886304593e-01
3.584958879947662354e+02,6.201624545481625894e+00,-1.853289123482100464e+01,1.982031911114237843e+01,6.215556430887666295e+00,-1.870128387704228246e+01,1.961835923363461021e+01,-1.393188540604040071e-02,1.683926422212778107e-01,2.019598775077682262e-01,2.633210426612029309e-01
3.585955581665039062e+02,6.187587919447498308e+00,-1.835588884957245881e+01,1.982104219141714196e+01,6.180521674618836059e+00,-1.854537341511738191e+01,1.964798340541221222e+01,7.066244828662249233e-03,1.894845655449231003e-01,1.730587860049297433e-01,2.567171124199298937e-01
3.586959285736083984e+02,6.175519055185432649e+00,-1.815039635795513462e+01,1.982235109440333432e+01,6.171859354587846624e+00,-1.838693383361211886e+01,1.966019050374764987e+01,3.659700597586024173e-03,2.365374756569842418e-01,1.621605906556844445e-01,2.868090444188307608e-01
3.587959496974945068e+02,6.165294079987869935e+00,-1.800173018125675384e+01,1.982196084298832872e+01,6.162718032401068413e+00,-1.821909967946773534e+01,1.965916776026670121e+01,2.576047586801522016e-03,2.173694982109815044e-01,1.627930827216275134e-01,2.715837302852915913e-01
3.588959717750549316e+02,6.151946398309637409e+00,-1.783571524271359365e+01,1.982101429683248384e+01,6.149946202056126410e+00,-1.804619902038340484e+01,1.967426651149416372e+01,2.000196253510999611e-03,2.104837776698111895e-01,1.467477853383201136e-01,2.565976109571341257e-01
3.589959642887115479e+02,6.140620245049714043e+00,-1.762751363421457285e+01,1.982041383724177663e+01,6.141694708981408013e+00,-1.788572036988201219e+01,1.969112504319338441e+01,-1.074463931693969698e-03,2.582067356674393466e-01,1.292887940483922193e-01,2.887688783149302552e-01
3.590958480834960938e+02,6.135433670976516041e+00,-1.747841329952732892e+01,1.982195373189651022e+01,6.143881879827988612e+00,-1.771698162607271598e+01,1.970398817003907155e+01,-8.448208851472571723e-03,2.385683265453870661e-01,1.179655618574386722e-01,2.662744682612392944e-01
3.601959025859832764e+02,6.850265948249867343e+00,-1.496101162955138442e+01,1.983985494844873898e+01,6.623816648518010552e+00,-1.540888676256946788e+01,1.952185143945926526e+01,2.264492997318567902e-01,4.478751330180834600e-01,3.180035089894737155e-01,5.941360550030881926e-01
3.602959549427032471e+02,6.947139581854022694e+00,-1.476003835106022422e+01,1.983687535281330838e+01,6.771279745578558718e+00,-1.512419438938226612e+01,1.950411196379463163e+01,1.758598362754639766e-01,3.641560383220419084e-01,3.327633890186767474e-01,5.237058099089914043e-01
3.603959004878997803e+02,7.089944407270297511e+00,-1.445425923328494022e+01,1.983174766757424479e+01,6.895970543155668153e+00,-1.482014704667725269e+01,1.949439268191108354e+01,1.939738641146293574e-01,3.658878133923124665e-01,3.373549856631612442e-01,5.341424325967373266e-01
3.605958003997802734e+02,7.301948889194851411e+00,-1.397094722084506024e+01,1.982063662527085413e+01,7.150568721255716298e+00,-1.419965250487382136e+01,1.948719971050727651e+01,1.513801679391351129e-01,2.287052840287611133e-01,3.334369147635776187e-01,4.317432550891911469e-01
3.606956725120544434e+02,7.385125230217045811e+00,-1.375688821458430233e+01,1.981547201146597814e+01,7.275044476045133379e+00,-1.390485790864784477e+01,1.949024424897705288e+01,1.100807541719124316e-01,1.479696940635424340e-01,3.252277624889252650e-01,3.738795264438374288e-01
3.607957208156585693e+02,7.469135433438609972e+00,-1.351984300200807709e+01,1.981107749055335887e+01,7.400248398036398001e+00,-1.364015490652426799e+01,1.950043897651634595e+01,6.888703540221197130e-02,1.203119045161908929e-01,3.106385140370129250e-01,3.401715220560682651e-01
3.608959279060363770e+02,7.562928799082973441e+00,-1.320719759121629799e+01,1.980831718877876924e+01,7.512557336571131117e+00,-1.338554879042366963e+01,1.952441074829268786e+01,5.037146251184232426e-02,1.783511992073716357e-01,2.839064404860813795e-01,3.390417399727743697e-01
3.609959449768066406e+02,7.617120043407027197e+00,-1.297638432943574394e+01,1.980555428835641862e+01,7.616687239723837877e+00,-1.312981798010328660e+01,1.954629794650327312e+01,4.328036831893200542e-04,1.534336506675426648e-01,2.592563418531455000e-01,3.012572377010596103e-01
3.610959587097167969e+02,7.674083913724394357e+00,-1.268392780913066886e+01,1.980486522198860655e+01,7.706136830645554880e+00,-1.292019647778873903e+01,1.957675177370819242e+01,-3.205291692116052360e-02,2.362686686580701689e-01,2.281134482804141328e-01,3.299788153184882167e-01
3.611958272457122803e+02,7.707041563362134973e+00,-1.244871106983309694e+01,1.980708569036207933e+01,7.763843766117826561e+00,-1.275780508746169239e+01,1.960379837457301733e+01,-5.680220275569158872e-02,3.090940176285954522e-01,2.032873157890620064e-01,3.742877699476794273e-01
3.612958269119262695e+02,7.725300965441887158e+00,-1.222957107964823997e+01,1.980909335447167763e+01,7.765899201631834003e+00,-1.259523730887008419e+01,1.965066749031400306e+01,-4.059823618994684580e-02,3.656662292218442190e-01,1.584258641576745674e-01,4.005730425392639571e-01
3.613958413600921631e+02,7.743199386395401618e+00,-1.189875830639025089e+01,1.981190600149911063e+01,7.746957153614328462e+00,-1.236435026519788138e+01,1.969267292765890076e+01,-3.757767218926844066e-03,4.655919588076304905e-01,1.192330738402098689e-01,4.806313751911987509e-01
3.614957506656646729e+02,7.742576107636130800e+00,-1.168273948752617564e+01,1.981270013693210785e+01,7.711405636359078386e+00,-1.209112422497349648e+01,1.974665853833605311e+01,3.117047127705241394e-02,4.083847374473208447e-01,6.604159859605474026e-02,4.148628505960411661e-01
3.616957862377166748e+02,7.708056873046321478e+00,-1.113237588435896264e+01,1.981401964120952641e+01,7.665623856514958590e+00,-1.147829386080264769e+01,1.977862348427361994e+01,4.243301653136288820e-02,3.459179764436850490e-01,3.539615693590647538e-02,3.503037185710081713e-01
3.617958152294158936e+02,7.678833029194483295e+00,-1.091047243202379491e+01,1.981358270706657265e+01,7.679675896177007743e+00,-1.119687306852120834e+01,1.980382009557770573e+01,-8.428669825244483604e-04,2.864006364974134300e-01,9.762611488866923537e-03,2.865682180458194450e-01
3.618957757949829102e+02,7.630682996923222383e+00,-1.060822096942158232e+01,1.981423242546583197e+01,7.645972608595650755e+00,-1.093343603474526482e+01,1.982691560107041795e+01,-1.528961167242837149e-02,3.252150653236824951e-01,-1.268317560458598336e-02,3.258212299436571424e-01
3.619958243370056152e+02,7.582418802209116571e+00,-1.039304006771381950e+01,1.981353688761011256e+01,7.615872512922260640e+00,-1.064656240307952473e+01,1.983877126316897588e+01,-3.345371071314406919e-02,2.535223353657052314e-01,-2.523437555886332007e-02,2.569620575096751569e-01
3.620958559513092041e+02,7.536065043240555816e+00,-1.019342459408161794e+01,1.981427998904361942e+01,7.567656250066832513e+00,-1.037975918261499153e+01,1.984037961561578811e+01,-3.159120682627669652e-02,1.863345885333735907e-01,-2.609962657216868820e-02,1.907872473197537444e-01
3.621959197521209717e+02,7.455828229227435600e+00,-9.901188932884675609e+00,1.981829964051015125e+01,7.516345471500315512e+00,-1.012971121727658286e+01,1.985423255851985402e+01,-6.051724227287991198e-02,2.285222843919072488e-01,-3.593291800970277450e-02,2.391149214764779207e-01
3.622958583831787109e+02,7.393893750530805775e+00,-9.699396323866274372e+00,1.982067576307993306e+01,7.435079733714736960e+00,-9.898835855075809320e+00,1.986762770262501121e+01,-4.118598318393118518e-02,1.994395312095349482e-01,-4.695193954507814738e-02,2.089901826568674181e-01
3.623958904743194580e+02,7.333148580736112088e+00,-9.505811335655600658e+00,1.982202579654819274e+01,7.354426510055137811e+00,-9.656987792517648828e+00,1.983110775800695436e+01,-2.127792931902572349e-02,1.511764568620481697e-01,-9.081961458761611539e-03,1.529364358464214979e-01
3.624958925247192383e+02,7.236427570136552134e+00,-9.246243343077006571e+00,1.982262492136181464e+01,7.270343324431951970e+00,-9.406486519495366849e+00,1.979129692712361432e+01,-3.391575429539983588e-02,1.602431764183602780e-01,3.132799423820031848e-02,1.667620976153166013e-01
3.626958334445953369e+02,7.090214833239344649e+00,-8.865005878810015005e+00,1.982158001654628166e+01,7.099728253208189344e+00,-8.971208300414961201e+00,1.971016908664487488e+01,-9.513419968844694097e-03,1.062024216049461955e-01,1.114109299014067744e-01,1.542136661121657204e-01
3.627958273887634277e+02,7.002448959824500996e+00,-8.654732853545118232e+00,1.981704636571810596e+01,7.023065411298670568e+00,-8.787636542001662221e+00,1.967251058858177615e+01,-2.061645147416957258e-02,1.329036884565439891e-01,1.445357771363298127e-01,1.974310496075622201e-01
3.628958389759063721e+02,6.897756275296984541e+00,-8.402583352595533128e+00,1.980998287320266016e+01,6.949355007638381210e+00,-8.610640755092116905e+00,1.963587450634783238e+01,-5.159873234139666920e-02,2.080574024965837765e-01,1.741083668548277785e-01,2.761594382267603121e-01
3.629958145618438721e+02,6.790431524315540202e+00,-8.162838757925044320e+00,1.980338217553037339e+01,6.868130492510841734e+00,-8.438088333482655301e+00,1.958890665135264797e+01,-7.769896819530153209e-02,2.752495755576109815e-01,2.144755241777254184e-01,3.574901522763523354e-01
3.630957891941070557e+02,6.696739763542416846e+00,-7.954617379957755752e+00,1.979849287711337880e+01,6.778165879605653643e+00,-8.277608897935294863e+00,1.955019116098521081e+01,-8.142611606323679752e-02,3.229915179775391110e-01,2.483017161281679819e-01,4.154605580494639128e-01
3.631957564353942871e+02,6.611477911455993173e+00,-7.773308536926803569e+00,1.979634390270157951e+01,6.696008551375674855e+00,-8.119344939605884548e+00,1.951170041797650967e+01,-8.453063991968168267e-02,3.460364026790809788e-01,2.846434847250698397e-01,4.559698832825925252e-01
3.632950353622436523e+02,6.488602540027194721e+00,-7.511996441466100016e+00,1.979441773055486209e+01,6.588931805708188705e+00,-7.956637079352523401e+00,1.950716431500059755e+01,-1.003292656809939842e-01,4.446406378864233844e-01,2.872534155542645351e-01,5.387817583769182184e-01
3.633954293727874756e+02,6.389827973616613477e+00,-7.300381402422435606e+00,1.979528220092612045e+01,6.471672301474617583e+00,-7.735791559428853326e+00,1.951052684195673947e+01,-8.184432785800410670e-02,4.354101570064177196e-01,2.847553589693809784e-01,5.266555926681714128e-01
3.634953444004058838e+02,6.278024607300345394e+00,-7.072872655916994766e+00,1.979466417340240980e+01,6.338518679298271508e+00,-7.468435223077373841e+00,1.951005217976691597e+01,-6.049407199792611323e-02,3.955625671603790749e-01,2.846119936354938318e-01,4.910532193220710773e-01
3.636951274871826172e+02,6.075441982602331592e+00,-6.674857819344040877e+00,1.979550750825801586e+01,6.123032078403094047e+00,-6.965231081010545111e+00,1.949598507686470938e+01,-4.759009580076245527e-02,2.903732616665042343e-01,2.995224313933064764e-01,4.198751424137035504e-01
3.637952678203582764e+02,5.972256040508534980e+00,-6.467162237688556026e+00,1.979757899199913851e+01,6.028012920331468294e+00,-6.748944835760385175e+00,1.948424960127162819e+01,-5.575687982293331402e-02,2.817825980718291490e-01,3.133293907275103152e-01,4.250712520476677136e-01
3.638953580856323242e+02,5.866843578979595186e+00,-6.269327309582890528e+00,1.980081454823496045e+01,5.951021612175726005e+00,-6.567752873030255678e+00,1.950757092396201031e+01,-8.417803319613081925e-02,2.984255634473651497e-01,2.932436242729501430e-01,4.267734543857916729e-01
3.639958531856536865e+02,5.778263881395866441e+00,-6.106582113965991709e+00,1.980824936511231371e+01,5.841822908555014848e+00,-6.407201977783528513e+00,1.954274974147297783e+01,-6.355902715914840684e-02,3.006198638175368032e-01,2.654996236393358799e-01,4.060813989925182166e-01
3.640959162712097168e+02,5.695237415776041701e+00,-5.954509016378437103e+00,1.981647028307956049e+01,5.749769263597745095e+00,-6.184724634845393254e+00,1.960936201098268938e+01,-5.453184782170339417e-02,2.302156184669561512e-01,2.071082720968711044e-01,3.144308982653010731e-01
3.641959145069122314e+02,5.584171024662709648e+00,-5.764064605625836890e+00,1.982755269706868617e+01,5.657709357513386550e+00,-5.971607677906161982e+00,1.965584761185552409e+01,-7.353833285067690184e-02,2.075430722803250916e-01,1.717050852131620786e-01,2.792215062241310553e-01
3.642958314418792725e+02,5.499418735653352819e+00,-5.627919401810524747e+00,1.983946126914392849e+01,5.576710731951688871e+00,-5.779708165074569415e+00,1.967930251869585589e+01,-7.729199629833605201e-02,1.517887632640446682e-01,1.601587504480725954e-01,2.338048474478195693e-01
3.643957118988037109e+02,5.432821730032913798e+00,-5.523531432794651863e+00,1.984812842607921013e+01,5.499444402641566754e+00,-5.602409992214132828e+00,1.968814249089403745e+01,-6.662267260865295526e-02,7.887855941948096472e-02,1.599859351851726785e-01,1.904098398158210192e-01
3.644957818984985352e+02,5.369517036096345564e+00,-5.436570698934830581e+00,1.985827734625747354e+01,5.419340100614789435e+00,-5.456678004591535291e+00,1.970617360617916702e+01,-4.982306451844387141e-02,2.010730565670471037e-02,1.521037400783065152e-01,1.613139462185157746e-01
3.645957770347595215e+02,5.316236566286328014e+00,-5.363654956710283805e+00,1.986761737754164514e+01,5.370042148972418161e+00,-5.348642154411529681e+00,1.970722748085698584e+01,-5.380558268609014760e-02,-1.501280229875412431e-02,1.603898966846593055e-01,1.698391707456405608e-01
3.647957906723022461e+02,5.190213084137740296e+00,-5.218587385513322907e+00,1.989377501756625932e+01,5.230632377122983456e+00,-5.091637054044777955e+00,1.965198750231311919e+01,-4.041929298524316039e-02,-1.269503314685449524e-01,2.417875152531401284e-01,2.760639571506715573e-01
3.648957643508911133e+02,5.148908220107045963e+00,-5.177087675163591030e+00,1.990486889319607045e+01,5.182800041503274002e+00,-5.006361411830760666e+00,1.959815040341942805e+01,-3.389182139622803902e-02,-1.707262633328303636e-01,3.067184897766424001e-01,3.526646346318397796e-01
3.649956941604614258e+02,5.095039453284691433e+00,-5.130884793567008550e+00,1.991936399675624614e+01,5.160797357775964045e+00,-5.031230371552357639e+00,1.954600254319366215e+01,-6.575790449127261184e-02,-9.965442201465091188e-02,3.733614535625839892e-01,3.919870926912301101e-01
3.650956580638885498e+02,5.045049469621894822e+00,-5.089415476633909030e+00,1.993490474090630116e+01,5.135514462027130023e+00,-5.106022710144483057e+00,1.952553152542236958e+01,-9.046499240523520058e-02,1.660723351057402652e-02,4.093732154839315740e-01,4.195785321145583668e-01
3.652954335212707520e+02,4.964130849932151257e+00,-5.025372837567496198e+00,1.995844982912107213e+01,5.090871654930696266e+00,-5.097125452845380877e+00,1.940121763662257948e+01,-1.267408049985450091e-01,7.175261527788467930e-02,5.572321924984926511e-01,5.759508536390692823e-01
