time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.405491733551025391e+02,6.855114160098828791e+00,-1.461259469334748040e+01,2.792283162363887783e+01,1.047772562317384804e+01,-8.847723758550738893e+00,2.701599285700568132e+01,-3.622611463075019245e+00,-5.764870934796741508e+00,9.068387666331965136e-01,6.868726756534693223e+00
3.405987467765808105e+02,6.818431996262839689e+00,-1.460584179479375955e+01,2.792295803164147827e+01,1.044118183594548199e+01,-8.816769817917769814e+00,2.703414412568254122e+01,-3.622749839682642303e+00,-5.789071976875989733e+00,8.888139059589370561e-01,6.886774347530015383e+00
3.407489459514617920e+02,6.703410621949569936e+00,-1.458614633049482734e+01,2.792370296286559750e+01,1.016927544198297362e+01,-8.773619468748867334e+00,2.712120934934301530e+01,-3.465864820033403682e+00,-5.812526861745960005e+00,8.024936135225821943e-01,6.814813531492116105e+00
3.408011560440063477e+02,6.658128562862799527e+00,-1.457903754843520794e+01,2.792438039213136491e+01,1.018581281328221166e+01,-8.759223810108183628e+00,2.714852101357923075e+01,-3.527684250419412137e+00,-5.819813738327024311e+00,7.758593785521341601e-01,6.849579979441399402e+00
3.409491498470306396e+02,6.589913377881434720e+00,-1.456908830225089879e+01,2.792701073310003324e+01,1.016245041412054384e+01,-8.680016882574093984e+00,2.723387350777586136e+01,-3.572537036239109121e+00,-5.889071419676804808e+00,6.931372253241718795e-01,6.922761174161967901e+00
3.410490930080413818e+02,6.542913684199946900e+00,-1.456345384131193299e+01,2.792995423606876670e+01,1.014069438001937407e+01,-8.621901123167624803e+00,2.730906161026680934e+01,-3.597780695819427166e+00,-5.941552718144308187e+00,6.208926258019573652e-01,6.973634797612661806e+00
3.411490852832794189e+02,6.519705386095735022e+00,-1.456147886186045071e+01,2.793075256356997826e+01,1.011611109026862465e+01,-8.633366782203815148e+00,2.733581596896325294e+01,-3.596405704172889628e+00,-5.928112079656635558e+00,5.949365946067253219e-01,6.959209464413358859e+00
3.412064528465270996e+02,6.509786518866569338e+00,-1.456102800959538612e+01,2.793206646875829335e+01,1.008810088700787944e+01,-8.666636986466983217e+00,2.733324825078336673e+01,-3.578314368141310098e+00,-5.894391023128402907e+00,5.988182179749266254e-01,6.921471123176193174e+00
3.413492481708526611e+02,6.488923558456815677e+00,-1.456095847407139487e+01,2.793637945285282953e+01,1.006615314505202186e+01,-8.713481680981630006e+00,2.737632352846287631e+01,-3.577229586595206179e+00,-5.847476793089764868e+00,5.600559243899532191e-01,6.877733565599917220e+00
3.414367480278015137e+02,6.486561780663958388e+00,-1.456164368647061558e+01,2.793843938394509152e+01,1.004703180792072814e+01,-8.728356996477717900e+00,2.738995091919506564e+01,-3.560470027256769754e+00,-5.833286689992897678e+00,5.484884647500258836e-01,6.856020713110919651e+00
3.415487966537475586e+02,6.488741847476419800e+00,-1.456195996684326488e+01,2.794272583826217726e+01,1.004614058868498461e+01,-8.710449700216013724e+00,2.739560460275967202e+01,-3.557398741208564807e+00,-5.851510266627251156e+00,5.471212355025052432e-01,6.869832592628017487e+00
3.416367483139038086e+02,6.495868746349368728e+00,-1.456280283216237237e+01,2.794813049166734231e+01,1.005969367713911922e+01,-8.718927560612463878e+00,2.732485312472277883e+01,-3.563824930789750489e+00,-5.843875271549908490e+00,6.232773669445634823e-01,6.873150733317030969e+00
3.417367458343505859e+02,6.504941539422847363e+00,-1.456303796099053649e+01,2.795362289947873435e+01,1.005976074423453070e+01,-8.722187439444684998e+00,2.729536353793452719e+01,-3.554819204811683342e+00,-5.840850521545851493e+00,6.582593615442071666e-01,6.869176062745880884e+00
3.425489604473114014e+02,6.744942563440419647e+00,-1.456244407100026095e+01,2.804092394882780326e+01,1.029354245874404405e+01,-8.833793788061161223e+00,2.666919924982259715e+01,-3.548599895303624407e+00,-5.728650282939099725e+00,1.371724699005206105e+00,6.876890571401295560e+00
3.426367583274841309e+02,6.785444033927250373e+00,-1.456570372256820178e+01,2.805421369988555824e+01,1.033417751027761433e+01,-8.859310515201245906e+00,2.668082550658225571e+01,-3.548733476350363958e+00,-5.706393207366955878e+00,1.373388193303302529e+00,6.858762851473899858e+00
3.427489254474639893e+02,6.836185399950872821e+00,-1.457175505143957217e+01,2.806869810669777010e+01,1.035889272124516935e+01,-8.933616134037285050e+00,2.668678388578708294e+01,-3.522707321294296534e+00,-5.638138917402287120e+00,1.381914220910687163e+00,6.790269820661168687e+00
3.428992111682891846e+02,6.913857095947468778e+00,-1.458412343386202359e+01,2.809010107902242126e+01,1.042122829177137966e+01,-8.897100155179558101e+00,2.671283483194905628e+01,-3.507371195823910881e+00,-5.687023278682465488e+00,1.377266247073364980e+00,6.822078040663201115e+00
3.430012457370758057e+02,6.982911411916081335e+00,-1.459977577684095529e+01,2.810789905655096987e+01,1.047314183856610903e+01,-8.906930894343171090e+00,2.673924046206541760e+01,-3.490230426650027695e+00,-5.692844882497784198e+00,1.368658594485552271e+00,6.816407971619216966e+00
3.431061120033264160e+02,7.036143013892352194e+00,-1.461453851870111897e+01,2.811847991256556512e+01,1.053531876874026985e+01,-8.934074152757261800e+00,2.678549398137301196e+01,-3.499175754847917652e+00,-5.680464365943857175e+00,1.332985931192553153e+00,6.803584192822979659e+00
3.432490363121032715e+02,7.144455967779983929e+00,-1.465310141371508834e+01,2.813620135778772280e+01,1.061472276423009831e+01,-8.986145509101305606e+00,2.683464773297938422e+01,-3.470266796450114377e+00,-5.666955904613782735e+00,1.301553624808338583e+00,6.771350138756146997e+00
3.433492407798767090e+02,7.198979215527283593e+00,-1.467814309715299004e+01,2.814519517365979695e+01,1.067001679551034776e+01,-9.041952609080418313e+00,2.686905633890012979e+01,-3.471037579983064170e+00,-5.636190488072571725e+00,1.276138834759667162e+00,6.741162765063323015e+00
3.434490892887115479e+02,7.259754345204975756e+00,-1.471107048667323447e+01,2.815174432148980799e+01,1.071339843786893908e+01,-9.095978251790070246e+00,2.692608267602058092e+01,-3.453644092663963328e+00,-5.615092234883164224e+00,1.225661645469227068e+00,6.705159565156687762e+00
3.435487952232360840e+02,7.333451741042033234e+00,-1.475713741187473893e+01,2.815873857592297469e+01,1.076681682443332910e+01,-9.146724646161469963e+00,2.696229444960363963e+01,-3.433365083391295869e+00,-5.610412765713268968e+00,1.196444126319335055e+00,6.685522099651826977e+00
3.436489586830139160e+02,7.385388605389209715e+00,-1.479592314278063014e+01,2.816065159837234333e+01,1.081289380238147402e+01,-9.201141147054524794e+00,2.699061588522307531e+01,-3.427505196992264302e+00,-5.594781995726105350e+00,1.170035713149268020e+00,6.664710123115233920e+00
3.437160151004791260e+02,7.417698611379241136e+00,-1.482296886985618478e+01,2.816155329304838162e+01,1.084606889014000863e+01,-9.236909924519185466e+00,2.700772747232102589e+01,-3.428370278760767498e+00,-5.586058945336999315e+00,1.153825820727355733e+00,6.655004983743201485e+00
3.438228995800018311e+02,7.491904788039689400e+00,-1.489345624756546016e+01,2.816161464139633708e+01,1.084908902556844446e+01,-9.231494155676639224e+00,2.700246446690855606e+01,-3.357184237528755055e+00,-5.661962091888820936e+00,1.159150174487781015e+00,6.683721258529010889e+00
3.439245202541351318e+02,7.533666554338923405e+00,-1.494598037226934295e+01,2.816083015333755313e+01,1.093923327017007630e+01,-9.360956872165772324e+00,2.701224905209047833e+01,-3.405566715831152891e+00,-5.585023500103570626e+00,1.148581101247074798e+00,6.641506658795734097e+00
3.440293352603912354e+02,7.588449983636393448e+00,-1.502595961426336579e+01,2.815866119511996146e+01,1.100285038996475429e+01,-9.420245844482703745e+00,2.698185669149861354e+01,-3.414400406328360837e+00,-5.605713769780662048e+00,1.176804503621347919e+00,6.668360056504694100e+00
3.441239805221557617e+02,7.616544278626502518e+00,-1.507874207554519153e+01,2.815857141048774182e+01,1.104106043666132386e+01,-9.480660182852505002e+00,2.696561681968564628e+01,-3.424516158034821345e+00,-5.598081892692686523e+00,1.192954590802095538e+00,6.670005431006117647e+00
3.443281672000885010e+02,7.665381597394276270e+00,-1.520728569103779648e+01,2.815384420765106910e+01,1.108371364515514124e+01,-9.636023930688555339e+00,2.697258947769446280e+01,-3.418332047760864967e+00,-5.571261760349241143e+00,1.181254729956606297e+00,6.642237147838337741e+00
3.444326324462890625e+02,7.684754639246442309e+00,-1.529745233047330899e+01,2.816318882319199091e+01,1.110253801959372311e+01,-9.704673752276541165e+00,2.698215116982801121e+01,-3.417783380347280797e+00,-5.592778578196767825e+00,1.181037653363979700e+00,6.659974879710751416e+00
3.445386569499969482e+02,7.698351784289581445e+00,-1.536063636604031757e+01,2.816736841533294111e+01,1.120104608964136439e+01,-9.749536858688811591e+00,2.699261105438778685e+01,-3.502694305351782944e+00,-5.611099507351505977e+00,1.174757360945154261e+00,6.718136641602264092e+00
3.446344313621520996e+02,7.704545065810846083e+00,-1.542327095157818917e+01,2.817070801941288138e+01,1.115773321822562991e+01,-9.843461694338859758e+00,2.701467253050985207e+01,-3.453188152414783829e+00,-5.579809257239329412e+00,1.156035488903029318e+00,6.662972145728572215e+00
3.447362723350524902e+02,7.702625086797128873e+00,-1.551266733165119938e+01,2.817624372366470098e+01,1.108535177944210481e+01,-9.941878852540792622e+00,2.704255504953760791e+01,-3.382726692644975941e+00,-5.570788479110406755e+00,1.133688674127093066e+00,6.615268261073476985e+00
3.448426203727722168e+02,7.690495426144114965e+00,-1.557844511395068565e+01,2.817443854519558144e+01,1.098452125700708848e+01,-1.013836563926883727e+01,2.706265551051563634e+01,-3.294025830862973514e+00,-5.440079474681848382e+00,1.111783034679945104e+00,6.456092655890975252e+00
3.449444193840026855e+02,7.664723266071980845e+00,-1.566457138518807746e+01,2.817693812678684750e+01,1.090863981213343159e+01,-1.010100636622720671e+01,2.705989899577609847e+01,-3.243916546061450745e+00,-5.563565018960870745e+00,1.117039131010749031e+00,6.536361885500647340e+00
3.455403730869293213e+02,7.314150074977817440e+00,-1.589673282531404119e+01,2.816502907624337126e+01,1.085095740013905363e+01,-9.809356243565886757e+00,2.724319215394907800e+01,-3.536807325161236193e+00,-6.087376581748154436e+00,9.218369222942932595e-01,7.100348091089269786e+00
3.456420662403106689e+02,7.232375933253267775e+00,-1.587559341218481102e+01,2.816031962052682047e+01,1.073257574669285219e+01,-9.764734478718644084e+00,2.730584495010957014e+01,-3.500199813439584418e+00,-6.110858933466166931e+00,8.544746704172503371e-01,7.093949717971676172e+00
3.457371737957000732e+02,7.159491213016312194e+00,-1.584176214498332236e+01,2.815755225612285173e+01,1.068787865928372227e+01,-9.759979939111090630e+00,2.730936617248344689e+01,-3.528387446267410077e+00,-6.081782205872231728e+00,8.481860836394048420e-01,7.082161562907267616e+00
3.459401624202728271e+02,6.949586263718003920e+00,-1.566146776766005821e+01,2.814786286062139453e+01,1.067313654080879992e+01,-9.678742357777068150e+00,2.745607801551107841e+01,-3.723550277090796001e+00,-5.982725409882990064e+00,6.917848451103161267e-01,7.080705915938525941e+00
3.461453523635864258e+02,6.762624390291589016e+00,-1.537139832685381435e+01,2.813047618319384924e+01,1.066333744049489241e+01,-9.446526696521114985e+00,2.756546831637481887e+01,-3.900713050203303389e+00,-5.924871630332699368e+00,5.650078668190303688e-01,7.116101462564667912e+00
3.462468872070312500e+02,6.693550563350743943e+00,-1.521046955429439507e+01,2.812132606204546548e+01,1.062721506645330294e+01,-9.254418785992946539e+00,2.756855810081157898e+01,-3.933664503102558996e+00,-5.956050768301448528e+00,5.527679612338864956e-01,7.159176600456231832e+00
3.463469243049621582e+02,6.635349242728443286e+00,-1.505317812409701439e+01,2.811167355573466864e+01,1.057136830855800014e+01,-9.050415253195644993e+00,2.757330506646066581e+01,-3.936019065829556851e+00,-6.002762870901369396e+00,5.383684892740028261e-01,7.198280961527481203e+00
3.464470140933990479e+02,6.573445585028424354e+00,-1.484640650812884211e+01,2.809986594877820920e+01,1.049305173572043337e+01,-8.852620231917271099e+00,2.758984671906938146e+01,-3.919606150692009017e+00,-5.993786276211571007e+00,5.100192297088277371e-01,7.179756675272330746e+00
3.465472311973571777e+02,6.511463757209691394e+00,-1.459041782036549328e+01,2.808519319502466161e+01,1.041566739505879369e+01,-8.644593851373926441e+00,2.755467935950390412e+01,-3.904203637849102293e+00,-5.945823968991566844e+00,5.305138355207574818e-01,7.132816669851241187e+00
3.471502661705017090e+02,6.315061173565450048e+00,-1.304233789473878069e+01,2.790207206252786065e+01,1.002874046749139403e+01,-7.254443932479579082e+00,2.725192015441677285e+01,-3.713679293925943981e+00,-5.787893962259201608e+00,6.501519081110878062e-01,6.907519664837104223e+00
3.472486987113952637e+02,6.289222034083125301e+00,-1.274300036396785885e+01,2.781525117847289863e+01,9.985938900255455053e+00,-7.121393791690391772e+00,2.705553963489594693e+01,-3.696716866172329752e+00,-5.621606572277467073e+00,7.597115435769516978e-01,6.770918524953631668e+00
3.473488090038299561e+02,6.271123678536111079e+00,-1.251014020678325522e+01,2.773019960291878050e+01,9.922061148749211412e+00,-7.007257919550144543e+00,2.683784063775306805e+01,-3.650937470213100333e+00,-5.502882287233110681e+00,8.923589651657124477e-01,6.663884933074817774e+00
3.474366612434387207e+02,6.258975103364291748e+00,-1.233560845045320242e+01,2.766034283467835664e+01,9.942485992891313629e+00,-6.844552717207994519e+00,2.668037508455736173e+01,-3.683510889527021881e+00,-5.491055733245207904e+00,9.799677501209949071e-01,6.684331105663933847e+00
3.475366587638854980e+02,6.239680652713028408e+00,-1.212501018961791388e+01,2.756683555312056555e+01,9.998058827541743909e+00,-6.599759579230983775e+00,2.648911930623030386e+01,-3.758378174828715501e+00,-5.525250610386930106e+00,1.077716246890261687e+00,6.768698037393986233e+00
3.476366565227508545e+02,6.220520233050240932e+00,-1.185902760806517442e+01,2.743083528706722873e+01,1.009364407233257488e+01,-6.286003937413884302e+00,2.628698754376024382e+01,-3.873123839282333947e+00,-5.573023670651290118e+00,1.143847743306984910e+00,6.882446423178692818e+00
3.477366538047790527e+02,6.205072583291522115e+00,-1.168223134617554493e+01,2.733459017970230676e+01,1.016738487075168074e+01,-5.957278234540611450e+00,2.609532746324299524e+01,-3.962312287460158622e+00,-5.724953111634933478e+00,1.239262716459311520e+00,7.071829952295400901e+00
3.479366490840911865e+02,6.177554906994198625e+00,-1.127542132100846217e+01,2.711272648238274741e+01,1.031954632441164676e+01,-5.398708755743621523e+00,2.576912421446562007e+01,-4.141991417417448140e+00,-5.876712565264840649e+00,1.343602267917127335e+00,7.314171896466032052e+00
3.480366466045379639e+02,6.164740945505386982e+00,-1.111831068795196131e+01,2.702582706681133828e+01,1.031599034414883143e+01,-5.219910785947170950e+00,2.559763343071451303e+01,-4.151249398643444444e+00,-5.898399902004790363e+00,1.428193636096825259e+00,7.352804229400858205e+00
3.481366443634033203e+02,6.152011295770246413e+00,-1.091932887873552893e+01,2.691792194730600229e+01,1.030627602051453806e+01,-5.068584765217670984e+00,2.544164145183746228e+01,-4.154264724744291648e+00,-5.850744113517857947e+00,1.476280495468540011e+00,7.325880574130285261e+00
3.483366394042968750e+02,6.132532217789225193e+00,-1.061752988869647218e+01,2.675074831560714017e+01,1.029728438966309767e+01,-4.667452200407934626e+00,2.515255881693544993e+01,-4.164752171873872477e+00,-5.950077688288537558e+00,1.598189498671690245e+00,7.436584889817480892e+00
3.484366369247436523e+02,6.126155450589280349e+00,-1.051067151208880013e+01,2.668685134355913391e+01,1.021762806853666206e+01,-4.657340012690298181e+00,2.507835980277293331e+01,-4.091472617947381707e+00,-5.853331499398501947e+00,1.608491540786200602e+00,7.320442805052484125e+00
3.485366344451904297e+02,6.118879652520117673e+00,-1.040445133099933273e+01,2.662126508468690034e+01,1.021562434029535282e+01,-4.596019101380530714e+00,2.504079359852891784e+01,-4.096744687775235150e+00,-5.808432229618802012e+00,1.580471486157982497e+00,7.281421023498605649e+00
3.486366322040557861e+02,6.106181179309687401e+00,-1.027325359222862744e+01,2.653004609039677320e+01,1.023577666271029862e+01,-4.530060418034526748e+00,2.502236326306550751e+01,-4.129595483400611222e+00,-5.743193174194100692e+00,1.507682827331265685e+00,7.232629826035758214e+00
3.487366294860839844e+02,6.095842313235066534e+00,-1.018518029011642767e+01,2.645963137499971296e+01,1.027950303592525927e+01,-4.451224659362089220e+00,2.499904733997846051e+01,-4.183660722690192735e+00,-5.733955630754338451e+00,1.460584035021252447e+00,7.246693724823685123e+00
