time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.581397984027862549e+02,5.778602572848236640e+00,-1.025508306557467364e+01,2.045677043382489302e+01,1.000244519889391981e+01,-4.347029926929235621e+00,2.048511168949614714e+01,-4.223842626045683168e+00,-5.908053138645438018e+00,-2.834125567125411749e-02,7.262695205323691283e+00
3.582385239601135254e+02,5.726557862767569063e+00,-1.024819126561457949e+01,2.044156248208836146e+01,1.000070546924099268e+01,-4.352438046292663287e+00,2.050869412662742164e+01,-4.274147606473423622e+00,-5.895753219321916205e+00,-6.713164453906017570e-02,7.282358851551175682e+00
3.583401772975921631e+02,5.677643059457333941e+00,-1.023426795507281106e+01,2.043136726651519197e+01,9.961532953607656893e+00,-4.393951133342574700e+00,2.053332325362241306e+01,-4.283889894150322952e+00,-5.840316821730236363e+00,-1.019559871072210910e-01,7.243715084588531639e+00
3.584402384757995605e+02,5.639213535050566328e+00,-1.021615271011141779e+01,2.042119005153343636e+01,9.966979940340927158e+00,-4.396857393629089117e+00,2.051750562974826053e+01,-4.327766405290360829e+00,-5.819295316482328673e+00,-9.631557821482417125e-02,7.252795097739896946e+00
3.585420033931732178e+02,5.577164347377534526e+00,-1.017657999740463559e+01,2.040814041272060919e+01,9.944004065443710516e+00,-4.517121288756575481e+00,2.055439524687035657e+01,-4.366839718066175990e+00,-5.659458708648060110e+00,-1.462548341497473814e-01,7.149835835505932380e+00
3.586468381881713867e+02,5.527440750129368752e+00,-1.013988654359045150e+01,2.040044671318994318e+01,9.794262873484234078e+00,-4.469807224558482339e+00,2.049643750437805068e+01,-4.266822123354865326e+00,-5.670079319031969156e+00,-9.599079118810749378e-02,7.096815113024820043e+00
3.587449705600738525e+02,5.491222801161333322e+00,-1.011024792137336448e+01,2.039654766920624951e+01,9.652702947170258341e+00,-4.409771837225305191e+00,2.050269743186949611e+01,-4.161480146008925018e+00,-5.700476084148059286e+00,-1.061497626632466051e-01,7.058655138458311384e+00
3.588359646797180176e+02,5.441153464078944069e+00,-1.006090179866025558e+01,2.039120522744383734e+01,9.566800289274658198e+00,-4.386788911793530588e+00,2.053187588396320606e+01,-4.125646825195714129e+00,-5.674112886866724992e+00,-1.406706565193687197e-01,7.016858771042787879e+00
3.589359622001647949e+02,5.398924855898411757e+00,-1.001311674128640128e+01,2.038998108286821065e+01,9.502212870301857350e+00,-4.259293804612885204e+00,2.054510694173761465e+01,-4.103288014403445594e+00,-5.753822936673516075e+00,-1.551258588694039986e-01,7.068770398579033554e+00
3.590359597206115723e+02,5.347540275894680839e+00,-9.950058526465113573e+00,2.039078006797049980e+01,9.515356487248910256e+00,-4.126392900547774190e+00,2.052367807829592650e+01,-4.167816211354229416e+00,-5.823665625917339383e+00,-1.328980103254266965e-01,7.162641633871317914e+00
3.591359574794769287e+02,5.311030909443618775e+00,-9.900192584520521422e+00,2.038611875187233480e+01,9.547669596523867597e+00,-3.996851597087840435e+00,2.047918094241681786e+01,-4.236638687080248822e+00,-5.903340987432681430e+00,-9.306219054448305883e-02,7.266856455860171593e+00
3.592359549999237061e+02,5.271828477133619906e+00,-9.850707592467419005e+00,2.036266732039576155e+01,9.545904000955580671e+00,-3.891335823453377252e+00,2.040701245430447131e+01,-4.274075523821960765e+00,-5.959371769014041753e+00,-4.434513390870975513e-02,7.333743924869268405e+00
3.593359525203704834e+02,5.237719551615588998e+00,-9.803203789916421940e+00,2.032114320882406844e+01,9.515056405857123423e+00,-3.827503061814781837e+00,2.031829849338750904e+01,-4.277336854241534425e+00,-5.975700728101640102e+00,2.844715436559397403e-03,7.348783426451840128e+00
3.594359500408172607e+02,5.190684705640126850e+00,-9.739055932396725623e+00,2.023379865518738185e+01,9.510101943426420235e+00,-3.834603915413602682e+00,2.030912480621111627e+01,-4.319417237786293384e+00,-5.904452016983123386e+00,-7.532615102373441118e-02,7.316118706251935500e+00
3.595359477996826172e+02,5.156427795458334629e+00,-9.693342005952017004e+00,2.014436874708376024e+01,9.507580109846363925e+00,-3.838085496370741367e+00,2.030477551510897527e+01,-4.351152314388029296e+00,-5.855256509581275637e+00,-1.604067680252150296e-01,7.296731157664129164e+00
3.596359453201293945e+02,5.112268663576950090e+00,-9.630132038317700705e+00,1.999624357895108062e+01,9.377744057955224477e+00,-3.679091046812216437e+00,1.998575050391000119e+01,-4.265475394378274387e+00,-5.951040991505484712e+00,1.049307504107943601e-02,7.321835789421180962e+00
3.597359428405761719e+02,5.082531269774679394e+00,-9.587890912746857452e+00,1.987835402362245318e+01,9.318054672163901486e+00,-3.663668796908355674e+00,1.988219774789719096e+01,-4.235523402389222092e+00,-5.924222115838501779e+00,-3.843724274737780888e-03,7.282587517098101593e+00
3.598359403610229492e+02,5.050308987955335560e+00,-9.543761674770200543e+00,1.974159373155563912e+01,9.310128213896943450e+00,-3.640065170328881550e+00,1.980592354034903835e+01,-4.259819225941607890e+00,-5.903696504441318993e+00,-6.432980879339922353e-02,7.280372969742264999e+00
3.599359378814697266e+02,5.010546428307648625e+00,-9.483144389637679694e+00,1.954631913514701225e+01,9.290513795799856922e+00,-3.587994734072619707e+00,1.965807499599482355e+01,-4.279967367492208297e+00,-5.895149655565059987e+00,-1.117558608478113058e-01,7.285835538957825541e+00
3.600359354019165039e+02,4.979805243944391613e+00,-9.436060308063469293e+00,1.939551641750309585e+01,9.265875610979184884e+00,-3.533304701801931902e+00,1.951851355502596874e+01,-4.286070367034793271e+00,-5.902755606261537835e+00,-1.229971375228728903e-01,7.295755700012480638e+00
3.601359331607818604e+02,4.943064497696807891e+00,-9.372966857532638585e+00,1.920662646919243954e+01,9.242267821990580501e+00,-3.476095924063781428e+00,1.939775627827055615e+01,-4.299203324293772610e+00,-5.896870933468857601e+00,-1.911298090781166081e-01,7.300189492987612994e+00
3.602359306812286377e+02,4.918997223720138479e+00,-9.323112026330372615e+00,1.906589958409186281e+01,9.217786255932665540e+00,-3.423292206310464714e+00,1.929995253462319837e+01,-4.298789032212527061e+00,-5.899819820019907901e+00,-2.340529505313355685e-01,7.303577331405677775e+00
3.603359282016754150e+02,4.897070015391869369e+00,-9.272147644229049135e+00,1.893949750412636135e+01,9.193551821213739927e+00,-3.366655846232605942e+00,1.916047489428263617e+01,-4.296481805821870559e+00,-5.905491797996443637e+00,-2.209773901562748222e-01,7.306395848222426714e+00
3.605359234809875488e+02,4.849581176435758145e+00,-9.141736521213129407e+00,1.868787793320645108e+01,9.133734153130742328e+00,-3.272082101326773795e+00,1.886277451446505182e+01,-4.284152976694984183e+00,-5.869654419886355612e+00,-1.748965812586007473e-01,7.268933797384033113e+00
3.606359210014343262e+02,4.828081931992563192e+00,-9.075927876967604391e+00,1.861268955500944955e+01,9.123129818776716249e+00,-3.232754795454539476e+00,1.876158070496061470e+01,-4.295047886784153057e+00,-5.843173081513064915e+00,-1.488911499511651471e-01,7.253432055573532544e+00
3.606966149806976318e+02,4.816949904174765429e+00,-9.040813557084058871e+00,1.858670930834474788e+01,9.116564150967116475e+00,-3.210266790036649720e+00,1.868567409685325131e+01,-4.299614246792351047e+00,-5.830546767047408707e+00,-9.896478850850343179e-02,7.245119205597053913e+00
3.607970998287200928e+02,4.802249897015212987e+00,-8.995712595749370877e+00,1.856605306736718930e+01,9.082314971023189187e+00,-3.136039551988247354e+00,1.857961791116123251e+01,-4.280065074007976200e+00,-5.859673043761123523e+00,-1.356484379404321317e-02,7.256370251200720212e+00
3.609358835220336914e+02,4.768143958404475136e+00,-8.907845688730780864e+00,1.855525674768353639e+01,9.072488318941596575e+00,-3.026730889114709111e+00,1.853610052896267035e+01,-4.304344360537121439e+00,-5.881114799616071309e+00,1.915621872086603616e-02,7.288021584838136668e+00
3.610358810424804688e+02,4.748301311371672107e+00,-8.871321229237306483e+00,1.856137660634341913e+01,9.084388873074653148e+00,-2.954333729468864078e+00,1.854176212714233074e+01,-4.336087561702981041e+00,-5.916987499768442405e+00,1.961447920108838616e-02,7.335719538188850031e+00
3.610961110591888428e+02,4.734287913748457477e+00,-8.846657685628672496e+00,1.856632855906887158e+01,9.088079314348425086e+00,-2.914107088717845073e+00,1.854179666394501425e+01,-4.353791400599967609e+00,-5.932550596910827423e+00,2.453189512385733906e-02,7.358753831914993881e+00
3.611969983577728271e+02,4.710253999154929261e+00,-8.813258175075198153e+00,1.857523316459681340e+01,9.056918541922113874e+00,-2.871343311569471535e+00,1.852045077825462016e+01,-4.346664542767184614e+00,-5.941914863505726174e+00,5.478238634219323444e-02,7.362258213507121063e+00
3.613358435630798340e+02,4.664737309826827882e+00,-8.767249693471413252e+00,1.857710614483884015e+01,8.986063111534164705e+00,-2.843304412298597317e+00,1.844714509918831524e+01,-4.321325801707336822e+00,-5.923945281172816379e+00,1.299610456505249090e-01,7.333748990265334555e+00
3.614358410835266113e+02,4.636989766487778830e+00,-8.746897254877469052e+00,1.857277177408190028e+01,8.957490003337197138e+00,-2.815737555248796653e+00,1.841786891944415672e+01,-4.320500236849418307e+00,-5.931159699628672399e+00,1.549028546377435589e-01,7.339575776125625950e+00
3.615358386039733887e+02,4.607581314690556873e+00,-8.729952489409182448e+00,1.856469790497037309e+01,8.962511166180517463e+00,-2.815624000818218953e+00,1.842109359714470429e+01,-4.354929851489960591e+00,-5.914328488590963495e+00,1.436043078256687977e-01,7.346109016314903428e+00
3.616358363628387451e+02,4.567935529927523497e+00,-8.712352969562632055e+00,1.854685358707590126e+01,8.893936583553568198e+00,-2.776546743778754767e+00,1.835469347238178983e+01,-4.326001053626044701e+00,-5.935806225783877288e+00,1.921601146941114280e-01,7.347448956999126146e+00
3.616965615749359131e+02,4.551166095575830184e+00,-8.706466163633082900e+00,1.853885521219675780e+01,8.870839459339283195e+00,-2.762758972802970003e+00,1.836936708590607026e+01,-4.319673363763453011e+00,-5.943707190830112452e+00,1.694881262906875463e-01,7.349555045367480055e+00
3.617968857288360596e+02,4.521156042047865142e+00,-8.694044672284379160e+00,1.851846528526055380e+01,8.842106404595991620e+00,-2.738066973573957785e+00,1.838120088404272678e+01,-4.320950362548126478e+00,-5.955977698710421819e+00,1.372644012178270145e-01,7.359560034335093093e+00
3.619357988834381104e+02,4.472899981221380550e+00,-8.668935589283410792e+00,1.848851569729225020e+01,8.826500895158403637e+00,-2.720895553694491653e+00,1.843112527416141333e+01,-4.353600913937023087e+00,-5.948040035588919139e+00,5.739042313083686508e-02,7.371317035880973201e+00
3.620357964038848877e+02,4.451114524130560746e+00,-8.654604386511593361e+00,1.847371750675831592e+01,8.810886661871533576e+00,-2.702272871007832755e+00,1.849163868227298479e+01,-4.359772137740972830e+00,-5.952331515503760606e+00,-1.792117551466887448e-02,7.378223684059301846e+00
3.621280133724212646e+02,4.431679969267012353e+00,-8.637792455101623190e+00,1.846177131923593606e+01,8.792527477214731491e+00,-2.684098940706139746e+00,1.849469860973664481e+01,-4.360847507947719137e+00,-5.953693514395483888e+00,-3.292729050070875019e-02,7.380009597377796382e+00
3.622285621166229248e+02,4.405485019256700774e+00,-8.606186887953798603e+00,1.845119151613298669e+01,8.761061678314026935e+00,-2.682247539428568306e+00,1.849163673196132152e+01,-4.355576659057326161e+00,-5.923939348525230741e+00,-4.044521582833482398e-02,7.352940993467438346e+00
3.623287291526794434e+02,4.390108864870429173e+00,-8.579863363780365404e+00,1.844633277127350013e+01,8.727363890848790717e+00,-2.693019766598900855e+00,1.847275869254029601e+01,-4.337255025978361545e+00,-5.886843597181464105e+00,-2.642592126679588205e-02,7.312141069985299779e+00
3.624285018444061279e+02,4.379307815858541453e+00,-8.547327971845344763e+00,1.844498772742320014e+01,8.720138958470295520e+00,-2.647639031434441570e+00,1.848883692309954441e+01,-4.340831142611754068e+00,-5.899688940410903193e+00,-4.384919567634426585e-02,7.324688891293352988e+00
3.625283138751983643e+02,4.369925839083625974e+00,-8.485502427181412344e+00,1.844804661509090238e+01,8.727215334895891630e+00,-2.639026782765932388e+00,1.848820684552024929e+01,-4.357289495812265656e+00,-5.846475644415479955e+00,-4.016023042934691034e-02,7.291698159905376286e+00
3.626291692256927490e+02,4.367865457967756271e+00,-8.438776863295400332e+00,1.845340099492420194e+01,8.729949322216988605e+00,-2.634888624900588283e+00,1.849098333718941589e+01,-4.362083864249232334e+00,-5.803888238394812049e+00,-3.758234226521395271e-02,7.260461883032737873e+00
3.627291698455810547e+02,4.369316874562691133e+00,-8.365970083294387294e+00,1.846221307369985709e+01,8.709929680264442808e+00,-2.548253308668716244e+00,1.854753304376558987e+01,-4.340612805701751675e+00,-5.817716774625671050e+00,-8.531997006573277531e-02,7.259065194367313900e+00
3.628291950225830078e+02,4.374363995553836482e+00,-8.303957200999487753e+00,1.847095463892565448e+01,8.712087728815049559e+00,-2.480082463375320234e+00,1.858094222280508134e+01,-4.337723733261213077e+00,-5.823874737624167963e+00,-1.099875838794268645e-01,7.262607067316956488e+00
3.629291741847991943e+02,4.388037345496945463e+00,-8.200766564593227059e+00,1.848214463554934284e+01,8.732337999893102776e+00,-2.374443780647276903e+00,1.859112022550738885e+01,-4.344300654396157313e+00,-5.826322783945950157e+00,-1.089755899580460152e-01,7.268484094893602254e+00
3.630291883945465088e+02,4.402919521531366343e+00,-8.110088006553889173e+00,1.849142928430464750e+01,8.769077549966972640e+00,-2.286823570688225615e+00,1.868133084495919150e+01,-4.366158028435606298e+00,-5.823264435865663557e+00,-1.899015606545439994e-01,7.280783420898438330e+00
3.631287748813629150e+02,4.429127429449621900e+00,-7.976589586499474471e+00,1.849854881716217747e+01,8.828807276989500963e+00,-2.151885018326038956e+00,1.877612338922530455e+01,-4.399679847539879063e+00,-5.824704568173435959e+00,-2.775745720631270785e-01,7.304889712405318036e+00
3.632273762226104736e+02,4.451446538721712365e+00,-7.874664784720556199e+00,1.850561644827756425e+01,8.846211499844809367e+00,-2.089648463351691632e+00,1.879969006912183005e+01,-4.394764961123097002e+00,-5.785016321368864567e+00,-2.940736208442658040e-01,7.270959510030014172e+00
3.633289260864257812e+02,4.469763752307602367e+00,-7.780154781163584943e+00,1.850701995192464366e+01,8.728009699494977625e+00,-2.259166504046465462e+00,1.884035955110117655e+01,-4.258245947187375258e+00,-5.520988277117119480e+00,-3.333395991765328858e-01,6.980335621671893698e+00
3.634357271194458008e+02,4.495463144306297565e+00,-7.660011919760455257e+00,1.850541082748553379e+01,8.516807026183347062e+00,-2.544065095835470469e+00,1.887956952923826748e+01,-4.021343881877049498e+00,-5.115946823924984344e+00,-3.741587017527336911e-01,6.517983833643299363e+00
3.635978248119354248e+02,4.535623408989589933e+00,-7.474488118361236388e+00,1.849019823060318046e+01,8.455293911907981297e+00,-2.522686265599632716e+00,1.890810276291654546e+01,-3.919670502918391364e+00,-4.951801852761603229e+00,-4.179045323133649958e-01,6.329202369855921440e+00
3.636976802349090576e+02,4.552372744003000626e+00,-7.392946621481148561e+00,1.846840548516089342e+01,8.633853266448294761e+00,-2.133857515755300138e+00,1.895415538425795887e+01,-4.081480522445294135e+00,-5.259089105725848867e+00,-4.857498990970654518e-01,6.674762500758916417e+00
3.638356883525848389e+02,4.574030438979367119e+00,-7.273097926274998848e+00,1.840977018422259093e+01,8.969739671687504412e+00,-1.549205255133000225e+00,1.894106188964297743e+01,-4.395709232708137293e+00,-5.723892671141998179e+00,-5.312917054203865064e-01,7.236537697374148870e+00
3.640977776050567627e+02,4.586696277131180999e+00,-7.087704090631059550e+00,1.821749682650325042e+01,9.166293631317799395e+00,-1.141302913499574023e+00,1.870522433827650488e+01,-4.579597354186618396e+00,-5.946401177131485305e+00,-4.877275117732544629e-01,7.521321493700712679e+00
3.642966053485870361e+02,4.573520792384893952e+00,-7.020181265606356469e+00,1.808080662600166377e+01,9.141026564937595467e+00,-1.082466030203080409e+00,1.839002188955343442e+01,-4.567505772552701515e+00,-5.937715235403276282e+00,-3.092152635517706472e-01,7.497611971705112843e+00
3.643990414142608643e+02,4.553344530259888501e+00,-6.985989569428990187e+00,1.799070845181596923e+01,9.096249009161070376e+00,-1.110432304475444720e+00,1.817386535919922963e+01,-4.542904478901181875e+00,-5.875557264953545911e+00,-1.831569073832604033e-01,7.429246309747107091e+00
