frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3196,1709437463.814844131,1709437463.914676905,0,0,0,0,35.939864071,34.052700428,-0.297232325,-0.021360452,0.027356835,-0.049454001,0.998173150,787,246,0.000000000,0.047758600,0.039033992,0.021140506,0.000000000,129.558106619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,78,59,19,0.099110546,0,0,0,0,0,0,709,0,112309,319389,0,0,0,2737511
3197,1709437463.914687872,1709437464.013504028,0,0,0,0,36.043185168,34.042013896,-0.293584521,-0.030687014,0.028368178,-0.079302889,0.995974199,762,205,0.000000000,0.042700181,0.034950771,0.022237598,0.000000000,118.796479071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,83,42,41,0.108923885,0,0,0,0,0,0,679,0,112361,319472,0,0,0,2738190
3198,1709437464.015312672,1709437464.112253428,0,0,0,0,36.151468232,34.020780461,-0.280646174,-0.038537328,0.011970063,-0.116115197,0.992415665,734,231,0.000000000,0.044064703,0.036902814,0.022896529,0.000000000,135.321619785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,53,7,0.081743869,0,0,0,0,0,0,674,0,112382,319532,0,0,0,2738864
3199,1709437464.115161896,1709437464.214991570,0,0,0,0,36.234882278,34.016542005,-0.271599362,-0.044136519,-0.007306509,-0.147497556,0.988050127,778,248,0.000000000,0.050352748,0.039908359,0.023332187,0.000000000,148.113321602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,46,1,0.060411311,0,0,0,0,0,0,731,0,112386,319579,0,0,0,2739595
3200,1709437464.215003490,1709437464.314822674,0,0,0,0,36.358391329,33.975157836,-0.285116879,-0.034491662,0.005227513,-0.168604898,0.985066184,843,257,0.000000000,0.054194337,0.041606736,0.026635927,0.000000000,150.941523502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,55,5,0.071174377,0,0,0,0,0,0,783,0,112390,319639,0,0,0,2740378
3201,1709437464.314834595,1709437464.413902521,0,0,0,0,36.438082574,33.946450797,-0.267534185,-0.028810328,-0.009968252,-0.206236002,0.978027254,913,323,0.000000000,0.044655084,0.035777368,0.020489430,0.000000000,154.330938321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,44,5,0.053669222,0,0,0,0,0,0,864,0,112402,319688,0,0,0,2741242
3202,1709437464.414676428,1709437464.514512062,0,0,0,0,36.510977774,33.821931878,-0.277315108,-0.008759066,-0.007387353,-0.234620247,0.972019571,927,315,0.000000000,0.053675016,0.042654963,0.021517794,0.000000000,201.172299871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,52,3,0.059331176,0,0,0,0,0,0,872,0,112416,319743,0,0,0,2742114
3203,1709437464.514921904,1709437464.614747286,0,0,0,0,36.636068846,33.781407135,-0.279569715,-0.007587961,0.006266103,-0.268285301,0.963289238,838,339,0.000000000,0.051612608,0.038747610,0.024104360,0.000000000,161.507269267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.060859189,0,0,0,0,0,0,787,0,112436,319794,0,0,0,2742901
3204,1709437464.614758730,1709437464.714587212,0,0,0,0,36.723652470,33.742599517,-0.275229522,-0.022426166,0.007917535,-0.300233740,0.953569128,887,314,0.000000000,0.043396902,0.037528251,0.021610363,0.000000000,140.338987771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,52,4,0.063134160,0,0,0,0,0,0,831,0,112446,319850,0,0,0,2743732
3205,1709437464.714599609,1709437464.814397335,0,0,0,0,36.822000608,33.658505386,-0.286129936,-0.017687907,0.031264304,-0.325717001,0.944784693,790,313,0.000000000,0.046923835,0.038445008,0.025496604,0.000000000,136.124127378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,42,3,0.056962025,0,0,0,0,0,0,745,0,112453,319895,0,0,0,2744477
3206,1709437464.815232277,1709437464.913545609,0,0,0,0,36.894014029,33.565871448,-0.278455219,-0.009387629,0.037701135,-0.358381041,0.932766598,796,354,0.000000000,0.052781275,0.037562880,0.024331965,0.000000000,150.276573681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,66,2,0.085427136,0,0,0,0,0,0,728,0,112475,319963,0,0,0,2745205
3207,1709437464.915067196,1709437465.012387037,0,0,0,0,36.932382004,33.477732927,-0.275306141,-0.007676010,0.019379524,-0.391716222,0.919849941,839,354,0.000000000,0.040434890,0.031924441,0.019273497,0.000000000,175.110415621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,39,3,0.050059595,0,0,0,0,0,0,797,0,112487,320005,0,0,0,2746002
3208,1709437465.014906883,1709437465.111314535,0,0,0,0,36.979074237,33.398848426,-0.277914529,0.000607278,0.018146981,-0.424849961,0.905081670,857,350,0.000000000,0.035865688,0.029008560,0.017726828,0.000000000,150.037801014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.047841307,0,0,0,0,0,0,816,0,112492,320046,0,0,0,2746818
3209,1709437465.114758015,1709437465.214587688,0,0,0,0,37.008800075,33.319014283,-0.268001823,-0.006412602,0.016367967,-0.453847299,0.890906054,957,408,0.000000000,0.043306181,0.032441309,0.020797299,0.000000000,171.158715301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,51,16,0.070010449,0,0,0,0,0,0,890,0,112517,320113,0,0,0,2747708
3210,1709437465.214599133,1709437465.313343525,0,0,0,0,37.050457735,33.259287887,-0.270083077,-0.018481208,0.012969750,-0.476680299,0.878786733,957,430,0.000000000,0.041110359,0.029431775,0.019154231,0.000000000,149.195524166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,50,3,0.055381400,0,0,0,0,0,0,904,0,112533,320166,0,0,0,2748612
3211,1709437465.315229416,1709437465.412007809,0,0,0,0,37.070557595,33.181329361,-0.267311116,-0.011918094,0.009911867,-0.492056134,0.870425456,985,486,0.000000000,0.037309989,0.029140479,0.017954568,0.000000000,149.930054612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,48,3,0.051776650,0,0,0,0,0,0,934,0,112545,320217,0,0,0,2749546
3212,1709437465.415061474,1709437465.514882326,0,0,0,0,37.062279136,33.098082052,-0.276227406,0.001849124,-0.006903451,-0.495062709,0.868827852,990,435,0.000000000,0.039480212,0.029400937,0.019462701,0.000000000,166.765005909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,47,3,0.050505051,0,0,0,0,0,0,940,0,112554,320267,0,0,0,2750486
3213,1709437465.514894485,1709437465.614729166,0,0,0,0,37.083318058,33.009435080,-0.281319473,0.014294658,-0.015265450,-0.494723379,0.868798830,1031,481,0.000000000,0.036431999,0.028539106,0.017189806,0.000000000,172.809635359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,35,6,0.039767216,0,0,0,0,0,0,990,0,112568,320308,0,0,0,2751476
3214,1709437465.614741325,1709437465.714560032,0,0,0,0,37.122278549,32.906153901,-0.280663050,0.016504620,-0.017453510,-0.492050335,0.870235279,1072,502,0.000000000,0.038388215,0.030488946,0.018605144,0.000000000,137.044292952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,44,4,0.044776119,0,0,0,0,0,0,1024,0,112579,320356,0,0,0,2752500
3215,1709437465.714984894,1709437465.814801216,0,0,0,0,37.165601950,32.801626400,-0.265463867,0.010072534,-0.020456079,-0.478416894,0.877836755,1057,462,0.000000000,0.038407760,0.030077219,0.018006277,0.000000000,153.993661348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,54,1,0.052034059,0,0,0,0,0,0,1002,0,112590,320411,0,0,0,2753502
3216,1709437465.814812660,1709437465.914654255,0,0,0,0,37.244307169,32.715511736,-0.249969018,-0.002286704,-0.024273590,-0.458753824,0.888228851,1093,489,0.000000000,0.037785731,0.027779485,0.019563124,0.000000000,173.290025073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,44,5,0.044830741,0,0,0,0,0,0,1044,0,112606,320460,0,0,0,2754546
3217,1709437465.914667130,1709437466.014511585,0,0,0,0,37.338096562,32.616429899,-0.239426020,-0.010685008,-0.012333003,-0.446063771,0.894852412,1061,455,0.000000000,0.039382550,0.028306130,0.018598350,0.000000000,158.378910426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,52,6,0.054665410,0,0,0,0,0,0,1003,0,112622,320518,0,0,0,2755549
3218,1709437466.014924288,1709437466.114037037,0,0,0,0,37.431807506,32.520053349,-0.237478393,-0.009120870,-0.010229001,-0.419853075,0.907488607,1017,451,0.000000000,0.044967377,0.029929473,0.019306275,0.000000000,175.645570742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,68,64,4,0.066863324,0,0,0,0,0,0,949,0,112645,320586,0,0,0,2756498
3219,1709437466.114760160,1709437466.212742090,0,0,0,0,37.532691762,32.405989966,-0.243906560,0.007232496,-0.013693600,-0.396036536,0.918104155,978,412,0.000000000,0.039031182,0.030597867,0.019132937,0.000000000,157.643325916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,50,2,0.053169734,0,0,0,0,0,0,926,0,112653,320638,0,0,0,2757424
3220,1709437466.214990377,1709437466.312116861,0,0,0,0,37.644215574,32.314969470,-0.240065024,0.013554913,0.001346994,-0.381180572,0.924400250,887,395,0.000000000,0.039881049,0.030012333,0.019111717,0.000000000,152.149697592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,38,2,0.045095829,0,0,0,0,0,0,847,0,112660,320678,0,0,0,2758271
3221,1709437466.314811945,1709437466.410888910,0,0,0,0,37.761124566,32.234486777,-0.235488124,0.009746337,0.005035206,-0.359838703,0.932950033,836,364,0.000000000,0.037640316,0.027316511,0.016714901,0.000000000,141.180546214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,39,3,0.050239234,0,0,0,0,0,0,794,0,112673,320720,0,0,0,2759065
3222,1709437466.414633274,1709437466.514296293,0,0,0,0,37.871338137,32.160428278,-0.224611234,0.003311087,0.003818217,-0.335850992,0.941901571,904,355,0.000000000,0.043344724,0.030326745,0.018788413,0.000000000,156.501303212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.058628319,0,0,0,0,0,0,851,0,112684,320773,0,0,0,2759916
3223,1709437466.515282631,1709437466.612890959,0,0,0,0,37.986830879,32.077122694,-0.218965872,0.009700291,0.007110778,-0.313411864,0.949541123,841,331,0.000000000,0.039984613,0.029724274,0.019592714,0.000000000,142.799049258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,33,3,0.042806183,0,0,0,0,0,0,805,0,112688,320809,0,0,0,2760721
3224,1709437466.615122318,1709437466.711605072,0,0,0,0,38.096691824,32.007199060,-0.217993257,0.012836047,0.004372845,-0.289550530,0.957066667,799,319,0.000000000,0.037405779,0.028211928,0.018545602,0.000000000,144.189338013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,29,2,0.038798498,0,0,0,0,0,0,768,0,112692,320840,0,0,0,2761489
3225,1709437466.714960575,1709437466.814773321,0,0,0,0,38.201194739,31.937886330,-0.215838377,0.015757687,0.003717452,-0.266161111,0.963792581,770,289,0.000000000,0.041708635,0.033345534,0.018705647,0.000000000,127.064752461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,32,5,0.048051948,0,0,0,0,0,0,733,0,112701,320877,0,0,0,2762222
3226,1709437466.814810276,1709437466.914531946,0,0,0,0,38.315530028,31.875208743,-0.216904905,0.025758419,0.003723479,-0.247485955,0.968541864,783,274,0.000000000,0.035351968,0.029519696,0.017552562,0.000000000,125.271715263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,20,14,0.043422733,0,0,0,0,0,0,749,0,112716,320911,0,0,0,2762971
3227,1709437466.914643764,1709437467.013310909,0,0,0,0,38.423750418,31.839058533,-0.217958029,0.022451295,-0.000573927,-0.226924287,0.973653418,816,279,0.000000000,0.038846010,0.025795840,0.016666097,0.000000000,149.390066175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,27,5,0.039215686,0,0,0,0,0,0,784,0,112725,320943,0,0,0,2763755
3228,1709437467.015283823,1709437467.115113974,0,0,0,0,38.535620442,31.846491146,-0.217715746,0.012340691,0.001624862,-0.210290229,0.977559761,799,277,0.000000000,0.043178167,0.032039968,0.020420104,0.000000000,159.074029684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.040050063,0,0,0,0,0,0,767,0,112728,320975,0,0,0,2764522
3229,1709437467.115125418,1709437467.214956760,0,0,0,0,38.631620784,31.826934535,-0.213341860,0.009704998,-0.005142213,-0.190733879,0.981580337,824,278,0.000000000,0.041708380,0.034213965,0.021259018,0.000000000,153.389372782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.032766990,0,0,0,0,0,0,797,0,112733,321002,0,0,0,2765319
3230,1709437467.214968204,1709437467.314784050,0,0,0,0,38.710796864,31.805446229,-0.205538941,0.001543284,-0.004724667,-0.179022162,0.983832486,930,308,0.000000000,0.044545529,0.034032335,0.021636611,0.000000000,140.847120385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,39,33,6,0.041935484,0,0,0,0,0,0,891,0,112740,321041,0,0,0,2766210
3231,1709437467.314795732,1709437467.413898468,0,0,0,0,38.796157560,31.773585604,-0.205470917,0.001954193,-0.002486378,-0.167909207,0.985797392,875,256,0.000000000,0.040145767,0.032014938,0.018653413,0.000000000,160.851418840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,35,3,0.043428571,0,0,0,0,0,0,837,0,112747,321079,0,0,0,2767047
3232,1709437467.414647341,1709437467.512837887,0,0,0,0,38.894001528,31.735328177,-0.203105228,0.009388229,-0.000770590,-0.159823710,0.987100628,855,276,0.000000000,0.039977279,0.032139059,0.017429832,0.000000000,150.080115745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.033918129,0,0,0,0,0,0,826,0,112750,321108,0,0,0,2767873
3233,1709437467.515283823,1709437467.611725330,0,0,0,0,38.985842786,31.717755946,-0.186800547,0.007591821,-0.006049726,-0.150922485,0.988497935,895,264,0.000000000,0.041024533,0.035377571,0.018545282,0.000000000,146.776439220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,36,2,0.042458101,0,0,0,0,0,0,857,0,112755,321146,0,0,0,2768730
3234,1709437467.615124702,1709437467.714957476,0,0,0,0,39.099657735,31.704343682,-0.179465265,0.005005522,0.002621163,-0.149684433,0.988717677,882,269,0.000000000,0.042829525,0.036900415,0.021272286,0.000000000,160.885221965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,56,14,0.079365079,0,0,0,0,0,0,812,0,112780,321216,0,0,0,2769542
3235,1709437467.714968920,1709437467.814036131,0,0,0,0,39.224979071,31.699708021,-0.172234603,-0.002485062,0.004030431,-0.149502506,0.988750009,816,265,0.000000000,0.046936760,0.036244589,0.024790193,0.000000000,152.245664579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,33,10,0.052696078,0,0,0,0,0,0,773,0,112794,321259,0,0,0,2770315
3236,1709437467.814823151,1709437467.912729740,0,0,0,0,39.340779181,31.675363255,-0.172249821,-0.004525922,0.002177409,-0.147997653,0.988974959,837,286,0.000000000,0.039000448,0.031233322,0.019212950,0.000000000,147.383300171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,32,1,0.039426523,0,0,0,0,0,0,804,0,112798,321292,0,0,0,2771119
3237,1709437467.914663315,1709437468.011445761,0,0,0,0,39.467118371,31.630334448,-0.168841507,-0.008506930,-0.002953608,-0.147383987,0.989038355,858,235,0.000000000,0.037482662,0.032311892,0.016915935,0.000000000,110.107872815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,28,5,0.038461538,0,0,0,0,0,0,825,0,112808,321325,0,0,0,2771944
3238,1709437468.015300989,1709437468.115106583,0,0,0,0,39.623397543,31.574473675,-0.180913840,-0.008660251,0.001495305,-0.144926253,0.989403429,879,266,0.000000000,0.043243087,0.033493103,0.022275099,0.000000000,138.295143761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,33,10,0.048919226,0,0,0,0,0,0,836,0,112822,321368,0,0,0,2772780
3239,1709437468.115131617,1709437468.214604139,0,0,0,0,39.777759567,31.555693702,-0.172124310,-0.007939879,0.002464636,-0.146844972,0.989124582,878,259,0.000000000,0.041882839,0.035487348,0.021009361,0.000000000,146.265723865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,33,19,0.059225513,0,0,0,0,0,0,826,0,112838,321420,0,0,0,2773606
3240,1709437468.214978695,1709437468.312890768,0,0,0,0,39.926701406,31.507643608,-0.159898805,-0.009831595,0.005834753,-0.147030337,0.989065911,847,242,0.000000000,0.044076905,0.037390254,0.017844774,0.000000000,173.712243882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,22,7,0.034238489,0,0,0,0,0,0,818,0,112849,321449,0,0,0,2774424
3241,1709437468.314812183,1709437468.411491394,0,0,0,0,40.101051656,31.473868091,-0.156012222,-0.009506645,0.005170577,-0.147095078,0.989063156,844,272,0.000000000,0.039414620,0.033418107,0.021368256,0.000000000,130.507227852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.033175355,0,0,0,0,0,0,816,0,112855,321477,0,0,0,2775240
3242,1709437468.414635658,1709437468.514460325,0,0,0,0,40.277343432,31.439352949,-0.141637242,-0.013896990,-0.000465389,-0.148314383,0.988842506,898,259,0.000000000,0.043130700,0.034942893,0.022696240,0.000000000,113.437878076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.038975501,0,0,0,0,0,0,863,0,112858,321512,0,0,0,2776103
3243,1709437468.515270710,1709437468.615085840,0,0,0,0,40.473197551,31.379532803,-0.140626703,-0.021408773,0.008239644,-0.149143058,0.988549503,872,255,0.000000000,0.041363522,0.033147458,0.020229484,0.000000000,143.276599110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,41,5,0.052752294,0,0,0,0,0,0,826,0,112867,321558,0,0,0,2776929
3244,1709437468.615110636,1709437468.713966608,0,0,0,0,40.645061465,31.329755692,-0.122751641,-0.022904488,0.002051026,-0.155531405,0.987563243,840,209,0.000000000,0.043275751,0.039042951,0.018154916,0.000000000,152.963670969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.039285714,0,0,0,0,0,0,807,0,112866,321591,0,0,0,2777736
3245,1709437468.714964390,1709437468.812953949,0,0,0,0,40.811807484,31.241648519,-0.115736375,-0.017821264,-0.000304960,-0.172718025,0.984810029,881,253,0.000000000,0.047515361,0.037843995,0.021358249,0.000000000,133.275689206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,37,5,0.047673099,0,0,0,0,0,0,839,0,112876,321633,0,0,0,2778575
3246,1709437468.814800739,1709437468.911943197,0,0,0,0,40.969219760,31.167515859,-0.095368729,-0.022021336,-0.003673776,-0.206945064,0.978097799,903,264,0.000000000,0.055970640,0.041367828,0.022173294,0.000000000,155.186511719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,48,2,0.055370986,0,0,0,0,0,0,853,0,112891,321683,0,0,0,2779428
3247,1709437468.914637804,1709437469.014465094,0,0,0,0,41.126806809,31.078461056,-0.081307376,-0.025570917,0.002771075,-0.263654246,0.964274280,973,254,0.000000000,0.045894187,0.037699500,0.019330809,0.000000000,176.127263376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,34,1,0.035971223,0,0,0,0,0,0,938,0,112894,321718,0,0,0,2780366
3248,1709437469.015276432,1709437469.113885403,0,0,0,0,41.225423436,30.915094596,-0.066242322,-0.025192491,0.003886594,-0.309091905,0.950690500,947,278,0.000000000,0.058912273,0.044279770,0.023872457,0.000000000,111.064351223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,80,79,1,0.084477297,0,0,0,0,0,0,867,0,112914,321798,0,0,0,2781233
3249,1709437469.115120411,1709437469.212536097,0,0,0,0,41.307511521,30.812326589,-0.063584154,-0.017738277,0.005288351,-0.348150822,0.937255777,1043,332,0.000000000,0.059095128,0.047021745,0.026467621,0.000000000,148.266620342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,70,70,0,0.067114094,0,0,0,0,0,0,973,0,112931,321868,0,0,0,2782206
3250,1709437469.214967728,1709437469.311160326,0,0,0,0,41.355857434,30.720273382,-0.065996215,-0.004992383,0.010460798,-0.382982094,0.923683043,980,339,0.000000000,0.051655071,0.044053988,0.024554079,0.000000000,150.631135625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,41,15,0.057142857,0,0,0,0,0,0,924,0,112959,321924,0,0,0,2783130
