time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.364073259830474854e+02,6.633551456480227593e+00,1.891760051629245432e+00,3.522141938867664379e+01,6.378651912597499418e+00,1.797543884642770262e+00,3.501915754085915466e+01,2.548995438827281745e-01,9.421616698647516941e-02,2.022618478174891266e-01,3.387629239981721496e-01
3.365073931217193604e+02,6.769757796593784072e+00,2.076749403746954048e+00,3.522143262210801140e+01,6.507916548659048672e+00,1.970346366804749394e+00,3.498395829665774670e+01,2.618412479347353994e-01,1.064030369422046540e-01,2.374743254502647005e-01,3.691564717550024910e-01
3.366072137355804443e+02,6.983402724244207604e+00,2.380398971900137273e+00,3.522156234444474876e+01,6.669996264946278508e+00,2.181883620850203709e+00,3.499191834726477168e+01,3.134064592979290964e-01,1.985153510499335638e-01,2.296439971799770774e-01,4.363121804086383393e-01
3.367074086666107178e+02,7.143669391241767030e+00,2.599712521176424485e+00,3.522034397074030210e+01,6.823660981634470879e+00,2.404505829386443860e+00,3.499705984910140444e+01,3.200084096072961515e-01,1.952066917899806242e-01,2.232841216388976591e-01,4.363104785757884740e-01
3.368073229789733887e+02,7.303015213251475402e+00,2.821569842637302816e+00,3.521997203370023044e+01,6.987672109124950737e+00,2.640885436736055691e+00,3.502838060537253284e+01,3.153431041265246648e-01,1.806844059012471249e-01,1.915914283276975993e-01,4.108471775060479891e-01
3.369073178768157959e+02,7.471387730965087570e+00,3.060321838598691002e+00,3.521896108117492474e+01,7.145519039489459878e+00,2.874573339558078811e+00,3.502281168651941812e+01,3.258686914756276920e-01,1.857484990406121916e-01,1.961493946555066259e-01,4.232818139296795068e-01
3.370073380470275879e+02,7.673960096814233189e+00,3.342105922085949032e+00,3.521979117810690951e+01,7.316724783584239056e+00,3.149940602370608023e+00,3.505843643353540529e+01,3.572353132299941336e-01,1.921653197153410098e-01,1.613547445715042272e-01,4.365546159595229403e-01
3.371073987483978271e+02,7.905042428719986525e+00,3.672844907106096457e+00,3.521982105984014311e+01,7.507343817440427891e+00,3.415492025337713677e+00,3.505875321781857679e+01,3.976986112795586337e-01,2.573528817683827796e-01,1.610678420215663209e-01,5.003374270446544481e-01
3.372073986530303955e+02,8.090343554877495791e+00,3.936595219172035254e+00,3.522261426838889520e+01,7.709931546596281215e+00,3.696243177071294461e+00,3.504668045976609392e+01,3.804120082812145753e-01,2.403520421007407926e-01,1.759338086228012799e-01,4.831512239486386862e-01
3.373074059486389160e+02,8.254652908288225177e+00,4.166623836465486619e+00,3.522382064403680602e+01,7.922102605404896636e+00,3.994787125908607628e+00,3.505705961328798992e+01,3.325503028833285413e-01,1.718367105568789910e-01,1.667610307488160970e-01,4.097887265643233023e-01
3.374073030948638916e+02,8.504188686213852932e+00,4.522695738336330429e+00,3.522556106823052602e+01,8.133921092846236434e+00,4.296359047367882766e+00,3.501543458222488425e+01,3.702675933676164988e-01,2.263366909684476624e-01,2.101264860056417660e-01,4.821613096235246032e-01
3.375072953701019287e+02,8.718043429671372024e+00,4.823955484204268451e+00,3.522919204583915587e+01,8.356097558831711680e+00,4.606374474983326195e+00,3.503505621871337894e+01,3.619458708396603441e-01,2.175810092209422564e-01,1.941358271257769275e-01,4.647956845381563951e-01
3.376072993278503418e+02,8.926351932050192062e+00,5.126894507499654807e+00,3.523365735712046387e+01,8.564977342104560520e+00,4.917009326079066156e+00,3.505440552862805248e+01,3.613745899456315414e-01,2.098851814205886512e-01,1.792518284924113914e-01,4.547247537315288746e-01
3.377072615623474121e+02,9.128103703730651830e+00,5.415362587624613866e+00,3.523647726356440302e+01,8.774223661238261585e+00,5.230721239495893293e+00,3.504188798747166800e+01,3.538800424923902455e-01,1.846413481287205727e-01,1.945892760927350196e-01,4.440591157531866284e-01
3.378074157238006592e+02,9.434541858310456774e+00,5.853195618909321496e+00,3.523639363641961353e+01,8.998604108441304206e+00,5.538590066525466149e+00,3.503965443570099580e+01,4.359377498691525687e-01,3.146055523838553469e-01,1.967392007186177239e-01,5.724724346648762952e-01
3.379073266983032227e+02,9.642993913095258662e+00,6.150666243415786383e+00,3.523404529004815799e+01,9.221623247084236752e+00,5.856232318467902154e+00,3.503970637787249132e+01,4.213706660110219104e-01,2.944339249478842291e-01,1.943389121756666782e-01,5.495563548176018998e-01
3.380073781013488770e+02,9.850780394397546047e+00,6.443034825116826347e+00,3.523031861720011193e+01,9.439452358725050729e+00,6.180937903370397279e+00,3.505542458444442389e+01,4.113280356724953180e-01,2.620969217464290679e-01,1.748940327556880447e-01,5.181442579173246576e-01
3.381074244976043701e+02,1.003833783767801080e+01,6.714741694411988426e+00,3.522503891780065999e+01,9.646739381746675335e+00,6.477875904443259003e+00,3.506942619606182632e+01,3.915984559313354652e-01,2.368657899687294233e-01,1.556127217388336703e-01,4.833943238312630730e-01
3.383073821067810059e+02,1.039273465072889557e+01,7.201636515662409366e+00,3.520410260245000700e+01,1.000994486245144266e+01,6.953936661270629038e+00,3.498328454787375108e+01,3.827897882774529137e-01,2.476998543917803275e-01,2.208180545762559177e-01,5.066002892834238214e-01
3.384074959754943848e+02,1.055643682426523000e+01,7.426639960655163186e+00,3.518878907850934468e+01,1.022633805419033060e+01,7.276578920334289435e+00,3.495522047359938256e+01,3.300987700748994058e-01,1.500610403208737509e-01,2.335686049099621187e-01,4.313210023019168893e-01
3.385074803829193115e+02,1.070757926160663587e+01,7.627522603163192194e+00,3.517508494454583712e+01,1.048166362388548123e+01,7.635969580473271456e+00,3.483715386532493596e+01,2.259156377211546385e-01,-8.446977310079262224e-03,3.379310792209011538e-01,4.065791941258626863e-01
3.386074287891387939e+02,1.084149768800497604e+01,7.800942162307744177e+00,3.516005938644170925e+01,1.071130392886748872e+01,7.921319807781853406e+00,3.460680859668323706e+01,1.301937591374873193e-01,-1.203776454741092294e-01,5.532507897584721945e-01,5.809712805437232674e-01
3.387073991298675537e+02,1.102548188409910424e+01,8.027510411020907455e+00,3.513389651930651780e+01,1.087445505694966918e+01,8.133378323625205297e+00,3.447984520618703641e+01,1.510268271494350500e-01,-1.058679126042978424e-01,6.540513131194813923e-01,6.795588551636528862e-01
3.388073475360870361e+02,1.113553486870095277e+01,8.156761706392808620e+00,3.511434592596201298e+01,1.102365932646579516e+01,8.340418264267475124e+00,3.447619035932898157e+01,1.118755422351576101e-01,-1.836565578746665039e-01,6.381555666330314125e-01,6.734154701412098376e-01
3.390072333812713623e+02,1.133752362152079840e+01,8.374409578471619042e+00,3.507569930638265276e+01,1.122975084156145975e+01,8.595069917689279748e+00,3.453306672544235312e+01,1.077727799593386493e-01,-2.206603392176607059e-01,5.426325809402996470e-01,5.956140321565199791e-01
3.391072156429290771e+02,1.142883838290127763e+01,8.464396256078334346e+00,3.505587824879996361e+01,1.129746885526911271e+01,8.610998844424395671e+00,3.458373607655282456e+01,1.313695276321649175e-01,-1.466025883460613244e-01,4.721421722471390581e-01,5.115354362253997644e-01
3.392072184085845947e+02,1.151561003066526290e+01,8.545090914911055435e+00,3.502899540379776511e+01,1.134096699987975398e+01,8.647368198066168077e+00,3.465947206630121968e+01,1.746430307855089126e-01,-1.022772831551126416e-01,3.695233374965454232e-01,4.213173718304588644e-01
3.393072977066040039e+02,1.160096222466707871e+01,8.619166983674933391e+00,3.500048631028887769e+01,1.139503274080312956e+01,8.684252863815551393e+00,3.471860655224743653e+01,2.059294838639491587e-01,-6.508588014061800209e-02,2.818797580414411641e-01,3.551046636016665925e-01
3.394073295593261719e+02,1.167867429433134419e+01,8.684332166560276178e+00,3.496709805966769835e+01,1.145657749425828520e+01,8.727170725784107574e+00,3.469499565213338599e+01,2.220968000730589864e-01,-4.283855922383139614e-02,2.721024075343123627e-01,3.538387357893918450e-01
3.395072517395019531e+02,1.175425302325951193e+01,8.743099977224032315e+00,3.492137909989757816e+01,1.152365098874101790e+01,8.783394750103962423e+00,3.470416144767425237e+01,2.306020345184940368e-01,-4.029477287993010748e-02,2.172176522233257856e-01,3.193500829543145514e-01
3.396073694229125977e+02,1.186640917578379195e+01,8.823541071944440262e+00,3.482786019831996782e+01,1.157986017603551154e+01,8.825736873749288947e+00,3.469982490735417002e+01,2.865489997482804085e-01,-2.195801804848684924e-03,1.280352909657977989e-01,3.138601384932509508e-01
3.397073752880096436e+02,1.193841819902761614e+01,8.874765689872564423e+00,3.475479563773208724e+01,1.164345434825162862e+01,8.856127933216415116e+00,3.466302105291255486e+01,2.949638507759875239e-01,1.863775665614930688e-02,9.177458481953237879e-02,3.094731226723419493e-01
3.399073584079742432e+02,1.206270831696034662e+01,8.951177655573394176e+00,3.462112089433549755e+01,1.177768334659177363e+01,8.944210198577707160e+00,3.456847634150292947e+01,2.850249703685729941e-01,6.967456995687015819e-03,5.264455283256808116e-02,2.899296951564874214e-01
3.400073106288909912e+02,1.214031908708899898e+01,8.993428134573854038e+00,3.452337594759865169e+01,1.185490504013843349e+01,8.997559957789302842e+00,3.453434972402300218e+01,2.854140469505654920e-01,-4.131823215448804376e-03,-1.097377642435048983e-02,2.856548160434109196e-01
3.401072001457214355e+02,1.220139321101529184e+01,9.017777161374104011e+00,3.444311158817495055e+01,1.192727617827085673e+01,9.034577219543466597e+00,3.444052460994251419e+01,2.741170327444351074e-01,-1.680005816936258611e-02,2.586978232436365488e-03,2.746435545420332081e-01
3.402072815895080566e+02,1.225775142871781576e+01,9.028880854637314712e+00,3.436568595437210405e+01,1.198889048927606815e+01,9.063121559941338390e+00,3.434366250569422618e+01,2.688609394417476040e-01,-3.424070530402367751e-02,2.202344867787786598e-02,2.719258408994687515e-01
3.403072228431701660e+02,1.230155050864026833e+01,9.029406511420038584e+00,3.429508550291171787e+01,1.204618575999199770e+01,9.071026769684515045e+00,3.430043543080597601e+01,2.553647486482706341e-01,-4.162025826447646182e-02,-5.349927894258144079e-03,2.587895331706248081e-01
3.404072844982147217e+02,1.234987564439725283e+01,9.007863156215730527e+00,3.419560053137663402e+01,1.210109537167310911e+01,9.079665882506693819e+00,3.423043721491929148e+01,2.487802727241437140e-01,-7.180272629096329240e-02,-3.483668354265745393e-02,2.612677747441608522e-01
3.405073540210723877e+02,1.237233039573627558e+01,8.975395451335463903e+00,3.412307892007935806e+01,1.216336541952276207e+01,9.103819780471173573e+00,3.411536744871345661e+01,2.089649762135135092e-01,-1.284243291357096695e-01,7.711471365901445552e-03,2.453948581134056117e-01
3.406073896884918213e+02,1.237931864170402463e+01,8.932514489237933120e+00,3.405613699273499151e+01,1.220712965110227088e+01,9.103602981980085218e+00,3.404057476507435354e+01,1.721889906017537442e-01,-1.710884927421520985e-01,1.556222766063797280e-02,2.432334347144606557e-01
3.407073676586151123e+02,1.237352546753261784e+01,8.871081615989478308e+00,3.398379271807403512e+01,1.222003862663847684e+01,9.069926971355339873e+00,3.396375523293532694e+01,1.534868408941409967e-01,-1.988453553658615647e-01,2.003748513870817760e-02,2.519904492017962516e-01
3.408073291778564453e+02,1.235194396656556037e+01,8.795695038958996292e+00,3.391005442724284791e+01,1.221459478350376138e+01,8.998678651808358353e+00,3.382698544849112920e+01,1.373491830617989962e-01,-2.029836128493620606e-01,8.306897875171870282e-02,2.587809892630770214e-01
3.409071254730224609e+02,1.231409301527919986e+01,8.704040299217819410e+00,3.383349729582540277e+01,1.220722060622815874e+01,8.922012831583632675e+00,3.369897074408858373e+01,1.068724090510411173e-01,-2.179725323658132652e-01,1.345265517368190444e-01,2.775448248563421316e-01
3.410071856975555420e+02,1.226808489497897092e+01,8.607673824400107421e+00,3.375909752529153707e+01,1.223140146873765843e+01,8.848971766529473371e+00,3.350740871313151104e+01,3.668342624131248897e-02,-2.412979421293659499e-01,2.516888121600260320e-01,3.505961049458386491e-01
3.411072750091552734e+02,1.221456057973638210e+01,8.509037867925606236e+00,3.368765997810350399e+01,1.220529048558768004e+01,8.786924170782153709e+00,3.339979667796505680e+01,9.270094148702057169e-03,-2.778863028565474735e-01,2.878633001384471868e-01,4.002149566513030221e-01
3.412072517871856689e+02,1.215060765604395243e+01,8.402935235451369778e+00,3.361293042046781210e+01,1.214166283934613055e+01,8.699943302622266117e+00,3.334548738862056894e+01,8.944816697821877938e-03,-2.970080671708963393e-01,2.674430318472431622e-01,3.997744076275954184e-01
3.413072798252105713e+02,1.203588823258931129e+01,8.238623243979521504e+00,3.349086867907183063e+01,1.203366884528178460e+01,8.539705318054714667e+00,3.336272181315581520e+01,2.219387307526687891e-03,-3.010820740751931623e-01,1.281468659160154289e-01,3.272261607108119530e-01
3.415072491168975830e+02,1.186204454368422034e+01,8.003794416885597229e+00,3.330710386969448678e+01,1.179576994553507419e+01,8.180711933944419201e+00,3.321841018151033609e+01,6.627459814914615777e-02,-1.769175170588219714e-01,8.869368818415068745e-02,2.087072124431657294e-01
3.416072373390197754e+02,1.177414213339857874e+01,7.891421632209169701e+00,3.321193080607845616e+01,1.169537791017330086e+01,8.049291011548664443e+00,3.308940319765189031e+01,7.876422322527787401e-02,-1.578693793394947420e-01,1.225276084265658483e-01,2.148012072127448158e-01
3.417073314189910889e+02,1.169088387410879548e+01,7.780779193603378552e+00,3.310863794561145568e+01,1.160484621494335222e+01,7.916576918860066314e+00,3.295451225434905496e+01,8.603765916544325876e-02,-1.357977252566877624e-01,1.541256912624007214e-01,2.227066000069883311e-01
3.418073937892913818e+02,1.160676219707540291e+01,7.669603268555062137e+00,3.299627393467515901e+01,1.151367672427949351e+01,7.805225154533871113e+00,3.284553484996416728e+01,9.308547279590939638e-02,-1.356218859788089759e-01,1.507390847109917331e-01,2.231153801547409998e-01
3.419073696136474609e+02,1.152866054998984779e+01,7.568481980295652889e+00,3.288376310576239092e+01,1.143318783689772289e+01,7.715015277222894596e+00,3.278446478989337720e+01,9.547271309212490564e-02,-1.465332969272417074e-01,9.929831586901372020e-02,2.011148964844742815e-01
3.420072746276855469e+02,1.145902141687578712e+01,7.473043093547146576e+00,3.276908374671347701e+01,1.134877641833096540e+01,7.614744607875068461e+00,3.271886388228907094e+01,1.102449985448217262e-01,-1.417015143279218847e-01,5.021986442440606879e-02,1.864277705970323606e-01
3.421071248054504395e+02,1.136463627061620763e+01,7.338727872743998404e+00,3.258450642061350067e+01,1.127575152047396045e+01,7.508200145348522980e+00,3.262855121446226292e+01,8.888475014224717086e-02,-1.694722726045245764e-01,-4.404479384876225367e-02,1.963702977916262082e-01
3.422070381641387939e+02,1.130659595524304706e+01,7.251421840047038714e+00,3.245648659661075186e+01,1.119732062596419020e+01,7.395967276397347412e+00,3.252106474859343166e+01,1.092753292788568587e-01,-1.445454363503086981e-01,-6.457815198267979895e-02,1.923663652310398653e-01
3.423071014881134033e+02,1.125733743122595776e+01,7.164235489825950154e+00,3.232533456928420179e+01,1.108772669705963665e+01,7.280111377041082577e+00,3.233867508169055327e+01,1.696107341663211088e-01,-1.158758872151324226e-01,-1.334051240635147906e-02,2.058470103100760451e-01
3.426073546409606934e+02,1.112129692183485652e+01,6.933682647053138304e+00,3.190803419890769987e+01,1.099098402004572783e+01,7.052396724173124021e+00,3.181716733385739460e+01,1.303129017891286878e-01,-1.187140771199857170e-01,9.086686505030527883e-02,1.983211326188497881e-01
3.427072598934173584e+02,1.107829090387469684e+01,6.855174174411435395e+00,3.175945795276278716e+01,1.097680795996250680e+01,6.989745787569114910e+00,3.167471357319017145e+01,1.014829439121900378e-01,-1.345716131576795149e-01,8.474437957261571341e-02,1.886529004338189652e-01
3.428073370456695557e+02,1.102744267640529152e+01,6.764609669136756764e+00,3.159078380336865521e+01,1.095510112183178464e+01,6.942996907384397787e+00,3.152459898901554425e+01,7.234155457350688323e-02,-1.783872382476410223e-01,6.618481435311096561e-02,2.035576992861927448e-01
