time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.484366729259490967e+02,6.126153519690622495e+00,-1.051063726554841438e+01,2.668683038211607084e+01,1.020641262028327745e+01,-5.441790991144291212e+00,2.570545853109652157e+01,-4.080259100592654953e+00,-5.068846274404123164e+00,9.813718510195492684e-01,6.580638843720515219e+00
3.485366704463958740e+02,6.118873239866270630e+00,-1.040438430859462215e+01,2.662121963672379366e+01,1.020967552220342611e+01,-5.307254677024500822e+00,2.563035843652700763e+01,-4.090802282337155482e+00,-5.097129631570121333e+00,9.908612001967860294e-01,6.610385746101392179e+00
3.486366682052612305e+02,6.106178150299027330e+00,-1.027322320164282310e+01,2.653002380206433841e+01,1.019643584055610752e+01,-5.164162441475002474e+00,2.557344894994294648e+01,-4.090257690257080192e+00,-5.109060760167820625e+00,9.565748521213919275e-01,6.614207834011933684e+00
3.487366654872894287e+02,6.095834980504058365e+00,-1.018512808161170291e+01,2.645958721059674446e+01,1.021277627378297304e+01,-5.031245709504785779e+00,2.550871169169856501e+01,-4.116941293278914671e+00,-5.153882372106917131e+00,9.508755188981794504e-01,6.664523491612837525e+00
3.488366632461547852e+02,6.080499346376327274e+00,-1.007801677214629699e+01,2.636626232355877519e+01,1.021368701560605352e+01,-5.032008219438784735e+00,2.550603902959242220e+01,-4.133187669229726247e+00,-5.046008552707512251e+00,8.602232939663529976e-01,6.579166112703975777e+00
3.489366607666015625e+02,6.065881781646081272e+00,-1.000759169066249932e+01,2.629881967063168702e+01,1.021537816465895077e+01,-4.813752554680702289e+00,2.536268696348970053e+01,-4.149496383012869494e+00,-5.193839135981797028e+00,9.361327071419864865e-01,6.713466291601829283e+00
3.490366582870483398e+02,6.049497187959825162e+00,-9.941932088346833396e+00,2.622547115309830090e+01,1.019988636621338962e+01,-4.791591159711762415e+00,2.526843170144729456e+01,-4.150389178253564459e+00,-5.150340928635070981e+00,9.570394516510063454e-01,6.683387354040937645e+00
3.491366560459136963e+02,6.025012097176228210e+00,-9.859406142892044755e+00,2.612010274623628092e+01,1.018405675185753800e+01,-4.760675865289059949e+00,2.515001914105332403e+01,-4.159044654681309794e+00,-5.098730277602984806e+00,9.700836051829568873e-01,6.650997299986172173e+00
3.492366535663604736e+02,6.002417927432466271e+00,-9.800961422869795214e+00,2.602989514538845128e+01,1.017351505401454048e+01,-4.711310854770625944e+00,2.505416825624799060e+01,-4.171097126582074210e+00,-5.089650568099169270e+00,9.757268891404606848e-01,6.652415884994349327e+00
3.493366510868072510e+02,5.968406600148880692e+00,-9.727331108043848928e+00,2.589793048415393528e+01,1.016672789651431330e+01,-4.656990004807818551e+00,2.492045476028011208e+01,-4.198321296365432609e+00,-5.070341103236030378e+00,9.774757238738231990e-01,6.655052171203689859e+00
3.494366486072540283e+02,5.936573112709624844e+00,-9.668868736472747472e+00,2.577354524733442886e+01,1.013405217936084135e+01,-4.604093822276077219e+00,2.479979976585777734e+01,-4.197479066651216506e+00,-5.064774914196670252e+00,9.737454814766515199e-01,6.649733506626205326e+00
3.495366461277008057e+02,5.906232244278745824e+00,-9.617482096476882347e+00,2.565417214795650835e+01,1.009907681800282298e+01,-4.567770172695531983e+00,2.469373256252924520e+01,-4.192844573724077151e+00,-5.049711923781350364e+00,9.604395854272631539e-01,6.633398852009630531e+00
3.496366438865661621e+02,5.874062369349435819e+00,-9.573184262423733770e+00,2.553712387070367384e+01,1.007157405772907488e+01,-4.548721558702339962e+00,2.454298117216082531e+01,-4.197511688379639061e+00,-5.024462703721393808e+00,9.941426985428485352e-01,6.622133307344170383e+00
3.497366411685943604e+02,5.844344240110734390e+00,-9.533458747175547643e+00,2.542023277908285550e+01,1.004117402253869784e+01,-4.518309993961711513e+00,2.439731652318799604e+01,-4.196829782427963451e+00,-5.015148753213836130e+00,1.022916255894859461e+00,6.619022201663218752e+00
3.498366389274597168e+02,5.798092603747422302e+00,-9.477635429710318249e+00,2.523471720290267939e+01,1.004399245078361425e+01,-4.519590596643828562e+00,2.439690389692084338e+01,-4.245899847036191943e+00,-4.958044833066489687e+00,8.378133059818360096e-01,6.581170504814434885e+00
3.499366364479064941e+02,5.757057313595211667e+00,-9.433922360412358543e+00,2.508017856082379282e+01,9.969255114150957553e+00,-4.377265636920927960e+00,2.407525632939071869e+01,-4.212197800555745886e+00,-5.056656723491430583e+00,1.004922231433074131e+00,6.657496242692607424e+00
3.500366339683532715e+02,5.719950255484675061e+00,-9.394574713674947120e+00,2.493130356917256307e+01,9.934938524407606053e+00,-4.218231321727403227e+00,2.393997469733512418e+01,-4.214988268922930992e+00,-5.176343391947543893e+00,9.913288718374388964e-01,6.748584292327941547e+00
3.501366314888000488e+02,5.688984574982182352e+00,-9.355920191331566826e+00,2.479565051697865030e+01,9.922811031331999487e+00,-4.024679094001909263e+00,2.380520166133957716e+01,-4.233826456349817136e+00,-5.331241097329657563e+00,9.904488556390731446e-01,6.879564451037662565e+00
3.502366292476654053e+02,5.650974630014490963e+00,-9.304390626983511936e+00,2.463672739430048253e+01,9.970157096816157249e+00,-3.810255293121185272e+00,2.370177352380004976e+01,-4.319182466801666287e+00,-5.494135333862326220e+00,9.349538705004327710e-01,7.050886397346447509e+00
3.506470243930816650e+02,5.560950475392972159e+00,-9.057976886204743394e+00,2.408821774699147866e+01,9.844184172104281316e+00,-3.641389126319292124e+00,2.313614536939747168e+01,-4.283233696711309157e+00,-5.416587759885451270e+00,9.520723775940069800e-01,6.970793044794947768e+00
3.507469706535339355e+02,5.552002688062820823e+00,-8.995309010285639673e+00,2.398894811179039266e+01,9.781568168446899136e+00,-3.733031036208166675e+00,2.300400280210540060e+01,-4.229565480384078313e+00,-5.262277974077472997e+00,9.849453096849920541e-01,6.822822795030512921e+00
3.509366235733032227e+02,5.542354642338652049e+00,-8.839394126595685464e+00,2.374961428473093861e+01,9.482670841286406471e+00,-3.679773382895954459e+00,2.271206566178410569e+01,-3.940316198947754422e+00,-5.159620743699731449e+00,1.037548622946832921e+00,6.574517861523042406e+00
3.510366210937500000e+02,5.542531830671135751e+00,-8.770842458766836103e+00,2.364432903819041698e+01,9.577394858653926590e+00,-3.595094302357216165e+00,2.258012894130938264e+01,-4.034863027982790840e+00,-5.175748156409619938e+00,1.064200096881034341e+00,6.648384050230675690e+00
3.511366186141967773e+02,5.544639700286802864e+00,-8.706677188586569471e+00,2.354163416870973791e+01,9.773857414454974801e+00,-3.358272869499720148e+00,2.244001157661006829e+01,-4.229217714168171938e+00,-5.348404319086849767e+00,1.101622592099669617e+00,6.906901155343481591e+00
3.512366163730621338e+02,5.548832361846258721e+00,-8.619826735057602107e+00,2.339172551621204477e+01,1.002415085218536106e+01,-3.117542645376253141e+00,2.234003095599461020e+01,-4.475318490339102340e+00,-5.502284089681348966e+00,1.051694560217434571e+00,7.170053503393298833e+00
3.513366138935089111e+02,5.550976425795029812e+00,-8.566742740621771546e+00,2.329505350617508341e+01,1.025759126399284504e+01,-2.930402172035998731e+00,2.223580072790942097e+01,-4.706614838197815232e+00,-5.636340568585772814e+00,1.059252778265662442e+00,7.419068316742551517e+00
3.514366114139556885e+02,5.554629356432618792e+00,-8.514521358427559861e+00,2.318515151636202631e+01,1.041291138162794994e+01,-2.785897815949233358e+00,2.207889631186316848e+01,-4.858282025195331144e+00,-5.728623542478326058e+00,1.106255204498857836e+00,7.592353555074590865e+00
3.515366089344024658e+02,5.561817489265821202e+00,-8.445585374151264091e+00,2.301817944397602389e+01,1.044348472302390185e+01,-2.772927851890556461e+00,2.194875232387215291e+01,-4.881667233758080648e+00,-5.672657522260707630e+00,1.069427120103870976e+00,7.559986290412298970e+00
3.516366064548492432e+02,5.569075021766820122e+00,-8.402822797600533633e+00,2.290696266540791015e+01,1.050915855504651120e+01,-2.759715338111364158e+00,2.183827384386575687e+01,-4.940083533279691075e+00,-5.643107459489169031e+00,1.068688821542153278e+00,7.575696859854716969e+00
3.517366039752960205e+02,5.576093843847993448e+00,-8.360515272417622157e+00,2.279257448623977567e+01,1.050057382077318380e+01,-2.758315015260534242e+00,2.169456869259287757e+01,-4.924479976925190350e+00,-5.602200257157088359e+00,1.098005793646898098e+00,7.539281629393494555e+00
3.518366017341613770e+02,5.591527967308410396e+00,-8.303188321903098412e+00,2.263072649962371230e+01,1.045153094843039909e+01,-2.798596528907362213e+00,2.161478560517306136e+01,-4.860002981121988697e+00,-5.504591792995736199e+00,1.015940894450650944e+00,7.412981565136110618e+00
3.524365870952606201e+02,5.728087997604086823e+00,-8.036699074382887886e+00,2.185512214795029706e+01,1.038055789382590888e+01,-2.663190987609804772e+00,2.120048402378909103e+01,-4.652469896221822054e+00,-5.373508086773083114e+00,6.546381241612060364e-01,7.137829948063439289e+00
3.525365846157073975e+02,5.756672708938154415e+00,-8.005856125229664499e+00,2.175155764587212204e+01,1.042709952621097358e+01,-2.626317628014906091e+00,2.116855327557280475e+01,-4.670426817272819164e+00,-5.379538497214758408e+00,5.830043702993172872e-01,7.147881867679742207e+00
3.526365821361541748e+02,5.794247761917528550e+00,-7.968964562976704968e+00,2.163029168942150449e+01,1.049707305332270657e+01,-2.585457255428304624e+00,2.113364553333479634e+01,-4.702825291405178021e+00,-5.383507307548400789e+00,4.966461560867081459e-01,7.165568648492799397e+00
3.526967697143554688e+02,5.812817663959370051e+00,-7.953192164924108631e+00,2.157328725149192294e+01,1.051808729458770131e+01,-2.561730885433375349e+00,2.110416934631357577e+01,-4.705269630628331257e+00,-5.391461279490733283e+00,4.691179051783471721e-01,7.171296161372785249e+00
3.527977643013000488e+02,5.854560649873460143e+00,-7.927090615867353307e+00,2.145990568418246625e+01,1.056055948971533809e+01,-2.532183014921643327e+00,2.103623719615743681e+01,-4.705998839841877945e+00,-5.394907600945709980e+00,4.236684880250294327e-01,7.171537358968460119e+00
3.528992407321929932e+02,5.904959561618121633e+00,-7.901976727100436193e+00,2.133300899363778669e+01,1.061900607069839353e+01,-2.512567311324688468e+00,2.097286557062507839e+01,-4.714046509080271896e+00,-5.389409415775747725e+00,3.601434230127082969e-01,7.169216946484706199e+00
3.530009691715240479e+02,5.946202280296751574e+00,-7.888556382006752798e+00,2.123808619096349304e+01,1.062439663512023280e+01,-2.519282004838650391e+00,2.097177988504707358e+01,-4.678194354823481227e+00,-5.369274377168101964e+00,2.663063059164194613e-01,7.126396621532304465e+00
3.531028378009796143e+02,5.996603705482739244e+00,-7.879815682471946303e+00,2.113011737750769825e+01,1.076066237660217872e+01,-2.505463466969294117e+00,2.093766837652123414e+01,-4.764058671119439481e+00,-5.374352215502652186e+00,1.924490009864641138e-01,7.184493954074098632e+00
3.532050540447235107e+02,6.056087794594928297e+00,-7.876854414522165726e+00,2.101306187657318958e+01,1.081424570467398816e+01,-2.514982514395880386e+00,2.091983900772641292e+01,-4.758157910079059860e+00,-5.361871900126285340e+00,9.322286884677666308e-02,7.169269661122241288e+00
3.533066294193267822e+02,6.103799168014798049e+00,-7.880693065024283683e+00,2.092338645176115364e+01,1.087123960255601318e+01,-2.536431178497714267e+00,2.090062542325958717e+01,-4.767440434541215133e+00,-5.344261886526568972e+00,2.276102850156647150e-02,7.161713584966763690e+00
3.534081029891967773e+02,6.160109056861100996e+00,-7.891872902284730706e+00,2.082670192824425115e+01,1.091349762576612825e+01,-2.551555002891069179e+00,2.081960050332889267e+01,-4.753388568905027256e+00,-5.340317899393661527e+00,7.101424915358478529e-03,7.149387986661316141e+00
3.535101583003997803e+02,6.217855709177690038e+00,-7.910929878319738151e+00,2.073901447606754189e+01,1.096162167768471107e+01,-2.590885440599743905e+00,2.075865103254844257e+01,-4.743765968507021036e+00,-5.320044437719994690e+00,-1.963655648090067984e-02,7.127873033214833676e+00
3.536120741367340088e+02,6.260938272860925302e+00,-7.933036670669481261e+00,2.068016817804297958e+01,1.099161234778232021e+01,-2.620738697975817377e+00,2.074257647162804830e+01,-4.730674074921394912e+00,-5.312297972693663439e+00,-6.240829358506871927e-02,7.113626483652820909e+00
3.537128520011901855e+02,6.318296202923155747e+00,-7.973649153258795863e+00,2.061092788075034221e+01,1.103067463554774541e+01,-2.668425092894238126e+00,2.072990876571320129e+01,-4.712378432624589664e+00,-5.305224060364557737e+00,-1.189808849628590792e-01,7.096905612583763734e+00
3.538132970333099365e+02,6.357534478356837937e+00,-8.006691224404345775e+00,2.057350398167881167e+01,1.109663884993672589e+01,-2.668161141714412210e+00,2.064244745651637203e+01,-4.739104371579887953e+00,-5.338530082689933565e+00,-6.894347483756035899e-02,7.138891152779657467e+00
3.539147779941558838e+02,6.390795769047344699e+00,-8.044671335713054816e+00,2.054463167225403808e+01,1.115576717694373698e+01,-2.696354914240877587e+00,2.060969413874004630e+01,-4.764971407896392286e+00,-5.348316421472176785e+00,-6.506246648600821914e-02,7.163356349282389068e+00
3.540158641338348389e+02,6.425838153978839173e+00,-8.102135955185966409e+00,2.052135523624234636e+01,1.115852200175550024e+01,-2.702751816084617786e+00,2.061614514894895578e+01,-4.732683847776661068e+00,-5.399384139101348623e+00,-9.478991270660941382e-02,7.180573139529758286e+00
3.541131052970886230e+02,6.451273673705292033e+00,-8.156388411529896132e+00,2.050953022145163374e+01,1.120510122673585940e+01,-2.733590557677423760e+00,2.059966220024479355e+01,-4.753827553030567366e+00,-5.422797853852472372e+00,-9.013197879315981709e-02,7.212054959670006760e+00
3.542135546207427979e+02,6.471301935598761546e+00,-8.210201763919057427e+00,2.050165821487546580e+01,1.102980554310025241e+01,-2.761591044002721151e+00,2.060950449121576256e+01,-4.558503607501490862e+00,-5.448610719916336720e+00,-1.078462763402967539e-01,7.104853604129488964e+00
3.543152439594268799e+02,6.488938350396442623e+00,-8.289720382786686770e+00,2.049278820855444039e+01,1.102841949591019954e+01,-2.827951095629078093e+00,2.055583998340942742e+01,-4.539481145513756921e+00,-5.461769287157608233e+00,-6.305177485498703049e-02,7.102238262894689846e+00
3.544166657924652100e+02,6.493566277068128834e+00,-8.343989987937584729e+00,2.048869870243447266e+01,1.101789402491975878e+01,-2.909999426783181242e+00,2.054062341900921140e+01,-4.524327747851629944e+00,-5.433990561154403487e+00,-5.192471657473873847e-02,7.071102542382391221e+00
3.545131576061248779e+02,6.495034624669073331e+00,-8.396427562688394630e+00,2.048622426124330076e+01,1.101042354916807220e+01,-3.052369089173326167e+00,2.053117137438319162e+01,-4.515388924498998868e+00,-5.344058473515068464e+00,-4.494711313989085966e-02,6.996407531784869072e+00
3.546162991523742676e+02,6.495353886833903800e+00,-8.485731073048157214e+00,2.048175708661437255e+01,1.099622903984175792e+01,-3.170671403989589798e+00,2.052664279786031187e+01,-4.500875153007854124e+00,-5.315059669058567415e+00,-4.488571124593931927e-02,6.964894195584775183e+00
3.547173225879669189e+02,6.491849209741390681e+00,-8.548047589239549993e+00,2.047784882239458071e+01,1.098857282687502668e+01,-3.280370911538510459e+00,2.050465685399350946e+01,-4.496723617133635997e+00,-5.267676677701039978e+00,-2.680803159892874987e-02,6.926013250076921146e+00
3.548173615932464600e+02,6.486627271650617033e+00,-8.606797182046465267e+00,2.047363732175819351e+01,1.095870739589258491e+01,-3.407732854715550097e+00,2.050321416913844175e+01,-4.472080124241967880e+00,-5.199064327330915170e+00,-2.957684738024823901e-02,6.857889274934808377e+00
3.549177227020263672e+02,6.472798200726417761e+00,-8.699051213422592355e+00,2.046810294540989261e+01,1.093744438294404553e+01,-3.511919202496127657e+00,2.049952865580984351e+01,-4.464646182217627768e+00,-5.187132010926465142e+00,-3.142571039995090132e-02,6.844004062421545243e+00
3.550179264545440674e+02,6.462858122425893193e+00,-8.756521003640594714e+00,2.046386611152922441e+01,1.093442433578239381e+01,-3.519632387405769336e+00,2.049273071250387446e+01,-4.471566213356500619e+00,-5.236888616234825378e+00,-2.886460097465004537e-02,6.886271846541546893e+00
3.551176264286041260e+02,6.453255680568681818e+00,-8.808356159081018433e+00,2.045968138025813943e+01,1.100108943129331074e+01,-3.663615796647500034e+00,2.056936205195084000e+01,-4.547833750724628921e+00,-5.144740362433518399e+00,-1.096806716927005709e-01,6.867545054153309181e+00
3.552181088924407959e+02,6.439949384927730058e+00,-8.877096347793901998e+00,2.045341071414264889e+01,1.110328673457709137e+01,-3.637217221545243184e+00,2.069089123886338299e+01,-4.663337349649361308e+00,-5.239879126248658814e+00,-2.374805247207341097e-01,7.018507355125644054e+00
