time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.293786492347717285e+02,-6.779632944370872494e-02,-1.064925493205317597e+00,3.075617458348983008e-02,1.098880773704859592e+00,-2.369004078751844489e+00,-3.357441552333431667e-02,-1.166677103148568317e+00,1.304078585546526892e+00,6.433059010682415368e-02,1.750969687092171601e+00
4.294778223037719727e+02,-6.826354824766490970e-02,-1.064787212750731848e+00,3.093774730287943142e-02,1.098005622831430994e+00,-2.371936343711981809e+00,-3.135178068873957502e-02,-1.166269171079096001e+00,1.307149130961249961e+00,6.228952799161900644e-02,1.752912609139340772e+00
4.297788956165313721e+02,-6.794222993138455957e-02,-1.065240877680952769e+00,3.021930989498256004e-02,1.113436630682076878e+00,-2.373494861971123804e+00,-2.194447099140020563e-02,-1.181378860613461423e+00,1.308253984290171035e+00,5.216378088638276567e-02,1.763492432575719970e+00
4.298788788318634033e+02,-6.760559794731102468e-02,-1.065095233796612639e+00,2.983020250163221851e-02,1.095833440840723760e+00,-2.366483470346892659e+00,-1.878530151640986356e-02,-1.163439038788034896e+00,1.301388236550280020e+00,4.861550401804208554e-02,1.746300434186054407e+00
4.299782326221466064e+02,-6.802207305202383203e-02,-1.064874797668219575e+00,3.081183700809547732e-02,1.078562851112051302e+00,-2.355645339141489103e+00,2.980943623996923364e-04,-1.146584924164075092e+00,1.290770541473269528e+00,3.051374264569578498e-02,1.726753215588661572e+00
4.300782761573791504e+02,-6.788969994223316429e-02,-1.064861667505221154e+00,3.058247991906237404e-02,1.071046888559238131e+00,-2.347454727361150795e+00,8.835203522338255788e-03,-1.138936588501471281e+00,1.282593059855929640e+00,2.174727639672411825e-02,1.715428358704799372e+00
4.301789400577545166e+02,-6.788925223844062551e-02,-1.065073063382225182e+00,2.971418747020737605e-02,1.069927777377724265e+00,-2.342255249456161703e+00,7.406574522097718327e-03,-1.137817029616164932e+00,1.277182186073936521e+00,2.230761294810965772e-02,1.710648870722625725e+00
4.302788817882537842e+02,-6.788840352658988275e-02,-1.064684829200089888e+00,3.119476276608313531e-02,1.063617646749235313e+00,-2.330186977226911704e+00,5.035066037543528550e-04,-1.131506050275825181e+00,1.265502148026821816e+00,3.069125616232878245e-02,1.697864417930984304e+00
4.303788893222808838e+02,-6.787288819446342381e-02,-1.064923436344801022e+00,3.033034302873535357e-02,1.064730782338024095e+00,-2.325893197426467829e+00,-5.108173274529156926e-03,-1.132603670532487561e+00,1.260969761081666807e+00,3.543851630326451396e-02,1.695314631950009643e+00
4.304789059162139893e+02,-6.809317698883342318e-02,-1.064844431401018809e+00,3.040901453256947967e-02,1.064811128862317879e+00,-2.312498200756794908e+00,-1.174978164140472181e-03,-1.132904305851151205e+00,1.247653769355776099e+00,3.158399269670995185e-02,1.685559148472227431e+00
4.306789810657501221e+02,-6.832292323499396247e-02,-1.064983099851967818e+00,3.082932849752976698e-02,1.067077363739007190e+00,-2.309820400884672775e+00,-1.212651269751408023e-02,-1.135400286974001194e+00,1.244837301032704957e+00,4.295584119504385068e-02,1.685407642677523743e+00
4.307765767574310303e+02,-6.764471689600222437e-02,-1.065236980845717163e+00,2.989383070498363715e-02,1.070804770822781915e+00,-2.313473947073321213e+00,-2.864672935598155945e-02,-1.138449487718784070e+00,1.248236966227604050e+00,5.854056006096519660e-02,1.690440699083084253e+00
4.308766579627990723e+02,-6.793937113039673348e-02,-1.064717591329585655e+00,3.061543329449380180e-02,1.078760511720192827e+00,-2.329987466701345600e+00,-3.155216682280900797e-02,-1.146699882850589658e+00,1.265269875371759944e+00,6.216760011730280977e-02,1.708711002293006320e+00
4.309788680076599121e+02,-6.785120629233869216e-02,-1.064787796407175691e+00,3.122901866803836149e-02,1.078483464647385759e+00,-2.339203600345031386e+00,-4.388416075892712098e-02,-1.146334670939724409e+00,1.274415803937855696e+00,7.511317942696547900e-02,1.715768285302151641e+00
4.310788638591766357e+02,-6.785610627615651369e-02,-1.064804968438660682e+00,3.075765511013731773e-02,1.074982230224302615e+00,-2.343879287374370346e+00,-4.843680469389356757e-02,-1.142838336500459073e+00,1.279074318935709664e+00,7.919445980403089225e-02,1.717085419890238995e+00
4.311789164543151855e+02,-6.789240678260251294e-02,-1.065058377412638535e+00,3.015576047230627416e-02,1.066312015886982323e+00,-2.352143524980622846e+00,-5.199021361712334588e-02,-1.134204422669584877e+00,1.287085147567984311e+00,8.214597408942961310e-02,1.717485315964141668e+00
4.312789077758789062e+02,-6.789358770306075375e-02,-1.064931688824050315e+00,3.066062057357933981e-02,1.061062962895753969e+00,-2.349923472434161553e+00,-5.261210222267762027e-02,-1.128956550598814612e+00,1.284991783610111238e+00,8.327272279625695661e-02,1.712507262305001499e+00
4.313783395290374756e+02,-6.791869161482592954e-02,-1.065006040416457633e+00,3.070555579651055439e-02,1.059111102760655232e+00,-2.349987952160379479e+00,-5.116591559786373700e-02,-1.127029794375481231e+00,1.284981911743921845e+00,8.187147139437428445e-02,1.711162648244573870e+00
4.314782843589782715e+02,-6.821539247864888411e-02,-1.064681636164431566e+00,3.092151452720119306e-02,1.052390238510974907e+00,-2.357284123696703038e+00,-5.063706251594525531e-02,-1.120605630989623736e+00,1.292602487532271471e+00,8.155857704314645185e-02,1.712667502018290655e+00
4.315789937973022461e+02,-6.813612333795721065e-02,-1.064671237417312177e+00,3.125720231250925935e-02,1.055602054871841222e+00,-2.354507552788435376e+00,-4.568565140789083989e-02,-1.123738178209798377e+00,1.289836315371123199e+00,7.694285372040010618e-02,1.712420922657473144e+00
4.317788851261138916e+02,-6.854441437734024034e-02,-1.064692261654675232e+00,3.028144658758365540e-02,1.059876161719975229e+00,-2.354173340752004240e+00,-3.629824204811450683e-02,-1.128420576097315386e+00,1.289481079097329008e+00,6.657968863569815876e-02,1.714796578270622707e+00
4.318788535594940186e+02,-6.798910714943198763e-02,-1.065008919413292343e+00,2.988857157304622425e-02,1.064735511262427714e+00,-2.360060946081580457e+00,-2.065689251643182400e-02,-1.132724618411859785e+00,1.295052026668288114e+00,5.054546408947804825e-02,1.721272685216945764e+00
4.319788496494293213e+02,-6.814120225107669904e-02,-1.064841768469499739e+00,3.043685555570015827e-02,1.065313607073400171e+00,-2.360954501680290640e+00,-1.611580725397562808e-02,-1.133454809324476953e+00,1.296112733210790902e+00,4.655266280967578635e-02,1.722438728195172741e+00
4.320788321495056152e+02,-6.787083309435303080e-02,-1.064759814964047369e+00,3.090253965518567278e-02,1.064376114585674937e+00,-2.363595485820270348e+00,-1.029347806377564623e-02,-1.132246947680027871e+00,1.298835670856222979e+00,4.119601771896132247e-02,1.723558633262928907e+00
4.321788451671600342e+02,-6.829730348749324387e-02,-1.064896953660842804e+00,3.081751448912301364e-02,1.065359900567711460e+00,-2.369457634615083741e+00,7.792068770509918973e-04,-1.133657204055204648e+00,1.304560680954240937e+00,3.003830761207202174e-02,1.728571527742561953e+00
4.322781174182891846e+02,-6.780861161765107392e-02,-1.064669743749145026e+00,3.130804316149434635e-02,1.058445876415539555e+00,-2.374964611480953725e+00,5.256938558021409524e-03,-1.126254488033190615e+00,1.310294867731808699e+00,2.605110460347293683e-02,1.728004766275337500e+00
4.323788459300994873e+02,-6.822014450491603599e-02,-1.064687692113571948e+00,3.091708263653501765e-02,1.059893084168040733e+00,-2.374983925239477767e+00,5.599520990728745762e-03,-1.128113228672956714e+00,1.310296233125905818e+00,2.531756164580627189e-02,1.729206943711061539e+00
4.324788584709167480e+02,-6.779337324130471631e-02,-1.064712036920610227e+00,3.114415294328563844e-02,1.054838788490744417e+00,-2.368922949580447135e+00,1.529495913613316410e-02,-1.122632161732049161e+00,1.304210912659836907e+00,1.584919380715247433e-02,1.720906816826673902e+00
4.325777125358581543e+02,-6.817104995523892708e-02,-1.064720587541288621e+00,3.082933132384946262e-02,1.061106273173523462e+00,-2.376855270826496724e+00,1.539657569742914484e-02,-1.129277323128762500e+00,1.312134683285208103e+00,1.543275562642031778e-02,1.731243157259852339e+00
4.327788474559783936e+02,-6.788953620793070076e-02,-1.064841563533232671e+00,3.097801262519938800e-02,1.060495481197813561e+00,-2.384933847206664570e+00,7.656017092357435272e-03,-1.128385017405744151e+00,1.320092283673431899e+00,2.332199553284195273e-02,1.736790229243454720e+00
4.328788492679595947e+02,-6.802861884516261948e-02,-1.064996522880929497e+00,3.063914835287719421e-02,1.064811651878826648e+00,-2.372106820485272660e+00,5.137983105871629652e-03,-1.132840270723989295e+00,1.307110297604343163e+00,2.550116524700556456e-02,1.729888643383229896e+00
4.329789848327636719e+02,-6.801578603873816020e-02,-1.064717725204110010e+00,3.062952981858466789e-02,1.061753683295259432e+00,-2.360826609760059203e+00,-6.517849846613008036e-03,-1.129769469333997689e+00,1.296108884555949192e+00,3.714737966519767592e-02,1.719784062689289961e+00
4.330776214599609375e+02,-6.817323360253482734e-02,-1.064800547169428180e+00,3.051568419960261347e-02,1.063744231582365529e+00,-2.353787401776999744e+00,-1.324371832838917851e-02,-1.131917465184900440e+00,1.288986854607571564e+00,4.375940252799179198e-02,1.715995088760844389e+00
4.331776344776153564e+02,-6.831650376282656645e-02,-1.065083578097071548e+00,2.972752426332094314e-02,1.057604215591232855e+00,-2.344743938932154048e+00,-2.219998050669279299e-02,-1.125920719354059463e+00,1.279660360835082500e+00,5.192750477001373266e-02,1.705263783440842174e+00
4.332770581245422363e+02,-6.806790937038662004e-02,-1.065146673761415030e+00,3.006617582081737988e-02,1.055143324555183337e+00,-2.335634557799149746e+00,-2.727957923061900825e-02,-1.123211233925569985e+00,1.270487884037734716e+00,5.734575505143638813e-02,1.696770896475331858e+00
4.333788700103759766e+02,-6.816267131620126762e-02,-1.064941958539092681e+00,3.029744692801219011e-02,1.043305494434823011e+00,-2.331361249161748805e+00,-3.721509496471496481e-02,-1.111468165751024362e+00,1.266419290622656124e+00,6.751254189272715145e-02,1.686338413976256279e+00
4.334788639545440674e+02,-6.849885270438960116e-02,-1.064738651875368536e+00,3.049914046297027767e-02,1.049113602778435794e+00,-2.326032988398107459e+00,-4.929983173363935989e-02,-1.117612455482825506e+00,1.261294336522738924e+00,7.979897219660964103e-02,1.687094804674094783e+00
4.336788637638092041e+02,-6.811273931139379123e-02,-1.064787424468801813e+00,3.061099319489203260e-02,1.048822679437845906e+00,-2.320021153909076261e+00,-7.248523789628549818e-02,-1.116935418749239739e+00,1.255233729440274448e+00,1.030962310911775343e-01,1.683385065291445715e+00
4.338771352767944336e+02,-6.764991721667101832e-02,-1.065328109743276963e+00,2.969812087918207583e-02,1.053720536870185409e+00,-2.316629374845469602e+00,-8.249255126506391256e-02,-1.121370454086856316e+00,1.251301265102192639e+00,1.121906721442459953e-01,1.683987321288817673e+00
4.339776117801666260e+02,-6.787270054038729850e-02,-1.064926466739755107e+00,3.066763930951506290e-02,1.062690170553215907e+00,-2.337301674935333473e+00,-7.550492291632537878e-02,-1.130562871093603317e+00,1.272375208195578367e+00,1.061725622258404417e-01,1.705398395946165158e+00
4.340776560306549072e+02,-6.822590063053669829e-02,-1.064700005187000809e+00,3.085663259995865410e-02,1.056471280629378118e+00,-2.347143210221269261e+00,-7.211042865009967273e-02,-1.124697181259914913e+00,1.282443205034268452e+00,1.029670612500583338e-01,1.708861182008368340e+00
4.341783661842346191e+02,-6.824000873946638179e-02,-1.064762157958766942e+00,3.098598724417267469e-02,1.057909855441325320e+00,-2.353670305975411381e+00,-6.321640489332575052e-02,-1.126149864180791660e+00,1.288908148016644439e+00,9.420239213749842522e-02,1.714167967645685131e+00
4.343772554397583008e+02,-6.793771010401492005e-02,-1.064961407902270452e+00,3.084942731741634886e-02,1.066870676052137590e+00,-2.370444244300162318e+00,-4.905761656801382875e-02,-1.134808386156152427e+00,1.305482836397891866e+00,7.990704388543018455e-02,1.731606377062155477e+00
4.344781863689422607e+02,-6.820091412679907261e-02,-1.064905583323119576e+00,2.969203140037696143e-02,1.073245439777097410e+00,-2.378141923071822816e+00,-3.726729358267792669e-02,-1.141446353903896593e+00,1.313236339748703241e+00,6.695932498305488811e-02,1.741256159810858462e+00
4.345772638320922852e+02,-6.830212279005601350e-02,-1.064963562147271947e+00,3.019103071627014453e-02,1.071406475412562287e+00,-2.369735804960497294e+00,-3.497649687997317347e-02,-1.139708598202618273e+00,1.304772242813225347e+00,6.516752759624332147e-02,1.733670413050254044e+00
4.347788863182067871e+02,-6.800411930729892418e-02,-1.064929344162926617e+00,3.093498368017837466e-02,1.054743879802790829e+00,-2.359302210447174808e+00,-2.558013860312351173e-02,-1.122747999110089712e+00,1.294372866284248191e+00,5.651512228330188292e-02,1.714397312621933178e+00
4.348769571781158447e+02,-6.818028806447094803e-02,-1.064707414180738443e+00,3.086357477287022394e-02,1.048963327415187941e+00,-2.353107438919346261e+00,-1.926983560121597883e-02,-1.117143615479658791e+00,1.288400024738607819e+00,5.013341037408620277e-02,1.706018124226453159e+00
4.349788436889648438e+02,-6.820237406254776868e-02,-1.064694419270354242e+00,3.051501646031892084e-02,1.049056337248518656e+00,-2.349161233237646584e+00,-1.927394992750972036e-02,-1.117258711311066355e+00,1.284466813967292342e+00,4.978896638782864120e-02,1.703115076956845053e+00
4.350788400173187256e+02,-6.808385008493092472e-02,-1.064919220651565190e+00,3.048677498350982340e-02,1.048480982780594317e+00,-2.340143540065076966e+00,-2.412898599759746854e-02,-1.116564832865525325e+00,1.275224319413511775e+00,5.461576098110729194e-02,1.695846977814690293e+00
4.351788587570190430e+02,-6.782375809879455375e-02,-1.064992147556998114e+00,3.005422489459501009e-02,1.049097520074161682e+00,-2.339727272014743509e+00,-2.429855453752780003e-02,-1.116921278172956278e+00,1.274735124457745394e+00,5.435277943212281360e-02,1.695705459032850637e+00
4.352788143157958984e+02,-6.791886168150197689e-02,-1.065148677423993329e+00,2.979181021930659562e-02,1.051510170109018372e+00,-2.327597515714880050e+00,-3.191602280261426894e-02,-1.119429031790520446e+00,1.262448838290886721e+00,6.170783302192086456e-02,1.688403471677825118e+00
4.353787152767181396e+02,-6.818152459444147551e-02,-1.064928948496548289e+00,3.082141331798819023e-02,1.048011304162860036e+00,-2.322984698889547062e+00,-4.354403159996379780e-02,-1.116192828757301525e+00,1.258055750392998773e+00,7.436544491795199496e-02,1.683484755340529659e+00
4.354787101745605469e+02,-6.802169732697282978e-02,-1.065091497037370605e+00,3.028461841822568945e-02,1.049512228880434161e+00,-2.321124550572048584e+00,-4.403103856273721251e-02,-1.117533926207407102e+00,1.256033053534677979e+00,7.431565698096290196e-02,1.682861825780328946e+00
4.356786975860595703e+02,-6.791928825926725477e-02,-1.065130544039796234e+00,2.945368866316096235e-02,1.035299176739953531e+00,-2.323179198205787888e+00,-5.930671104377230329e-02,-1.103218464999220716e+00,1.258048654165991653e+00,8.876039970693326564e-02,1.675606101182564478e+00
4.357787277698516846e+02,-6.794942219106067660e-02,-1.065224759482889194e+00,2.944575723717133067e-02,1.035641989699273235e+00,-2.323735856723827098e+00,-6.451634651494350670e-02,-1.103591411890333829e+00,1.258511097240937904e+00,9.396210375211483390e-02,1.676482348018676127e+00
4.358788032531738281e+02,-6.796628170274097991e-02,-1.065321906550685815e+00,2.988191039896035198e-02,1.039916284706729144e+00,-2.332118849136607164e+00,-6.052845700746439794e-02,-1.107882566409470027e+00,1.266796942585921348e+00,9.041036740642474645e-02,1.685334479927838247e+00
4.359787955284118652e+02,-6.794764553347443226e-02,-1.065306241491018158e+00,2.956242789375439217e-02,1.042028690692714754e+00,-2.339929472718915715e+00,-5.034373780329261250e-02,-1.109976336226189186e+00,1.274623231227897557e+00,7.990616569704700467e-02,1.692068805895423633e+00
4.360783197879791260e+02,-6.806072740908233887e-02,-1.065067369674042919e+00,2.997712303634790521e-02,1.046653963340519411e+00,-2.348601604802340592e+00,-4.354862712023965798e-02,-1.114714690749601722e+00,1.283534235128297674e+00,7.352575015658756319e-02,1.701603658451477763e+00
4.361789968013763428e+02,-6.819148428624421943e-02,-1.064876898085568291e+00,3.061077759211258686e-02,1.047957600625270214e+00,-2.351449320653109520e+00,-3.758398944970618716e-02,-1.116149084911514322e+00,1.286572422567541230e+00,6.819476704181877402e-02,1.704613711229617801e+00
4.362789659500122070e+02,-6.824485733203064508e-02,-1.064885843807407806e+00,3.051638581038020742e-02,1.051220841806322692e+00,-2.352552370582344565e+00,-4.065721622715572081e-02,-1.119465699138353365e+00,1.287666526774936759e+00,7.117360203753592129e-02,1.707733649416954380e+00
