time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.876374537944793701e+02,1.610711217687943453e+00,-7.256828201171519943e+00,1.859435378826632956e-01,5.162026808339833295e+00,-2.623754969231206768e+00,6.490076184428357209e-01,-3.551315590651889842e+00,-4.633073231940313619e+00,-4.630640805601724530e-01,5.855906278248832031e+00
3.877375195026397705e+02,1.610472899172322059e+00,-7.256378122392388441e+00,1.862923122039880364e-01,5.164183134448521173e+00,-2.622097642064116663e+00,6.508616959236468436e-01,-3.553710235276199114e+00,-4.634280480328271778e+00,-4.645693837196588349e-01,5.858432957621698023e+00
3.878375592231750488e+02,1.610623177155273922e+00,-7.256905283345537860e+00,1.842563773504502511e-01,5.164914998023004244e+00,-2.612769658712644105e+00,6.521127212704269649e-01,-3.554291820867730323e+00,-4.644135624632893311e+00,-4.678563439199767138e-01,5.866845456155954430e+00
3.879375352859497070e+02,1.610754389315146140e+00,-7.257089160817449702e+00,1.840273100302335096e-01,5.162712535895140675e+00,-2.611995920841923446e+00,6.605846980196251605e-01,-3.551958146579994313e+00,-4.645093239975526700e+00,-4.765573879893916232e-01,5.866890558649410892e+00
3.880375189781188965e+02,1.611065515635015544e+00,-7.257179835528310363e+00,1.839019519809746706e-01,5.161244427921681144e+00,-2.601049777572302268e+00,6.560697807257451775e-01,-3.550178912286665600e+00,-4.656130057956008095e+00,-4.721678287447704792e-01,5.874202914808773990e+00
3.881374785900115967e+02,1.611464743398286714e+00,-7.257078417433622697e+00,1.837695317840705722e-01,5.155632928865348852e+00,-2.604909888325000367e+00,6.546613071727012123e-01,-3.544168185467062138e+00,-4.652168529108622330e+00,-4.708917753886306401e-01,5.867328115440129999e+00
3.882374992370605469e+02,1.611038637938317475e+00,-7.256818645718971617e+00,1.840237504099648258e-01,5.156232178846718917e+00,-2.602490278016447611e+00,6.502239030208381010e-01,-3.545193540908401442e+00,-4.654328367702524005e+00,-4.662001526108732752e-01,5.869285508406750118e+00
3.883374626636505127e+02,1.610791691224340960e+00,-7.256715663440941988e+00,1.841456795013350356e-01,5.148565896145484544e+00,-2.603923077689487275e+00,6.498268623188176996e-01,-3.537774204921143806e+00,-4.652792585751454268e+00,-4.656811828174826640e-01,5.863547060871893812e+00
3.884374213218688965e+02,1.610615193504918885e+00,-7.256448169081864741e+00,1.839111739543356216e-01,5.147228766026744395e+00,-2.601032231109579929e+00,6.508633915703048167e-01,-3.536613572521825510e+00,-4.655415937972284368e+00,-4.669522176159691673e-01,5.865030050256216043e+00
3.885374662876129150e+02,1.611103437097592517e+00,-7.256522881360800703e+00,1.837279773066433364e-01,5.143781155459253185e+00,-2.602698791245727339e+00,6.517700894382543186e-01,-3.532677718361660446e+00,-4.653824090115072920e+00,-4.680421121316109545e-01,5.861480524771275569e+00
3.886375350952148438e+02,1.611146047182517638e+00,-7.256409633625603206e+00,1.844438675703236608e-01,5.147295886843680002e+00,-2.603553385386277341e+00,6.533346336489289641e-01,-3.536149839661162364e+00,-4.652856248239325865e+00,-4.688907660786053033e-01,5.862873485401947526e+00
3.887375264167785645e+02,1.610945861957716829e+00,-7.256231509160455673e+00,1.845562804949451852e-01,5.151363882918373882e+00,-2.604175505200625906e+00,6.521314147634171832e-01,-3.540418020960657053e+00,-4.652056003959829766e+00,-4.675751342684719702e-01,5.864708972601100356e+00
3.888375332355499268e+02,1.611274465558861335e+00,-7.256014127631517319e+00,1.848652647218952949e-01,5.160160614986404326e+00,-2.603672208887488626e+00,6.492998399892859762e-01,-3.548886149427542769e+00,-4.652341918744028249e+00,-4.644345752673906813e-01,5.869802186207413008e+00
3.889375541210174561e+02,1.611012318750519867e+00,-7.255825344131240584e+00,1.852739249771767072e-01,5.153826060422504796e+00,-2.600275411576375983e+00,6.529259667944400380e-01,-3.542813741671984928e+00,-4.655549932554864156e+00,-4.676520418172633309e-01,5.868932851456668764e+00
3.890375628471374512e+02,1.611378093261116584e+00,-7.255797739811887581e+00,1.853406295927515490e-01,5.148623984995766456e+00,-2.606958573791372746e+00,6.521871532915115566e-01,-3.537245891734650094e+00,-4.648839166020515279e+00,-4.668465236987600075e-01,5.860184277547046072e+00
3.891374835968017578e+02,1.611403922539885292e+00,-7.255905415131361558e+00,1.849180189862441315e-01,5.148148847810509743e+00,-2.607719360000492870e+00,6.526758003331702973e-01,-3.536744925270624229e+00,-4.648186055130868688e+00,-4.677577813469261381e-01,5.859436458530050018e+00
3.892374296188354492e+02,1.611358776936113513e+00,-7.255872323168902405e+00,1.850592044653966428e-01,5.151204205531860758e+00,-2.610671559498994210e+00,6.539898020320330518e-01,-3.539845428595747023e+00,-4.645200763669908639e+00,-4.689305975666364090e-01,5.859035048408903101e+00
3.893373360633850098e+02,1.611565203915842126e+00,-7.256101668083175582e+00,1.844050161666662135e-01,5.147407512183504785e+00,-2.612002705480326092e+00,6.524167053970018060e-01,-3.535842308267662659e+00,-4.644098962602849490e+00,-4.680116892303355924e-01,5.855669982558842968e+00
3.894372999668121338e+02,1.611068729299962810e+00,-7.255803045192386946e+00,1.846815594525914872e-01,5.149412783788630321e+00,-2.612815433826511935e+00,6.497254848837059615e-01,-3.538344054488667290e+00,-4.642987611365875011e+00,-4.650439254311145021e-01,5.856063392741977403e+00
3.895373024940490723e+02,1.611382425090081227e+00,-7.255648485732735686e+00,1.851186735463568045e-01,5.154126185379191760e+00,-2.612944948290611968e+00,6.476940798073033134e-01,-3.542743760289110533e+00,-4.642703537442123718e+00,-4.625754062609465089e-01,5.858302270634600184e+00
3.896374130249023438e+02,1.611369051934109953e+00,-7.255643469837286474e+00,1.847470125772450456e-01,5.159878420269179422e+00,-2.613190294487530263e+00,6.508372131930117988e-01,-3.548509368335069247e+00,-4.642453175349755767e+00,-4.660902006157667810e-01,5.861870887147450304e+00
3.897374641895294189e+02,1.611055993670930997e+00,-7.255632218697731339e+00,1.845384486001960533e-01,5.162307184466491172e+00,-2.613012153866465237e+00,6.524909211435941936e-01,-3.551251190795560397e+00,-4.642620064831266546e+00,-4.679524725433981125e-01,5.863811525199309038e+00
3.898374228477478027e+02,1.611075577084365218e+00,-7.255567236598437830e+00,1.847424720442870372e-01,5.157807969931540448e+00,-2.619062606688985273e+00,6.568361319545527044e-01,-3.546732392847175230e+00,-4.636504629909453001e+00,-4.720936599102656395e-01,5.856565399051794962e+00
3.900374922752380371e+02,1.611373026382417306e+00,-7.255552891145209848e+00,1.843777855016041634e-01,5.156767192641069641e+00,-2.614281455575549806e+00,6.486226907480089343e-01,-3.545394166258652113e+00,-4.641271435569660042e+00,-4.642449052464047710e-01,5.858902940382523461e+00
3.901375317573547363e+02,1.611001366171823657e+00,-7.255641460753676775e+00,1.844110198129164380e-01,5.160133623752249044e+00,-2.612881125666647097e+00,6.431442327474752307e-01,-3.549132257580425609e+00,-4.642760335087029233e+00,-4.587332129345588205e-01,5.861910906138425581e+00
3.902374713420867920e+02,1.611107214880391103e+00,-7.255398257434459097e+00,1.846559376750890880e-01,5.158183004257324455e+00,-2.613336885915586105e+00,6.456396334992617891e-01,-3.547075789376933130e+00,-4.642061371518872548e+00,-4.609836958241727012e-01,5.860288934886008327e+00
3.903374719619750977e+02,1.611441167218246484e+00,-7.255465551243124978e+00,1.846811697473722536e-01,5.159521731341089712e+00,-2.613500803903645586e+00,6.522841131646556212e-01,-3.548080564122843228e+00,-4.641964747339478947e+00,-4.676029434172833676e-01,5.861344975152141146e+00
3.904374117851257324e+02,1.611462964485247618e+00,-7.255380785609417238e+00,1.850008889747806196e-01,5.163331813701852901e+00,-2.607893375027477756e+00,6.520057746763823214e-01,-3.551868849216605284e+00,-4.647487410581939926e+00,-4.670048857016017019e-01,5.867964307732459694e+00
3.905374293327331543e+02,1.611470279495552660e+00,-7.255375617324545168e+00,1.846462078939384577e-01,5.159535054498912032e+00,-2.606353693781706671e+00,6.497144844472102498e-01,-3.548064775003359372e+00,-4.649021923542838053e+00,-4.650682765532717644e-01,5.866724554217440435e+00
3.906373772621154785e+02,1.611785847965379714e+00,-7.255440957173302507e+00,1.849891198613364818e-01,5.161093706910538259e+00,-2.604094303708581748e+00,6.482805147843129223e-01,-3.549307858945158323e+00,-4.651346653464720760e+00,-4.632913949229764405e-01,5.869178041674745216e+00
3.907373938560485840e+02,1.611589251215249652e+00,-7.255024631821102687e+00,1.855586655270619612e-01,5.166743911177686499e+00,-2.599353020339669307e+00,6.479967125859655841e-01,-3.555154659962436625e+00,-4.655671611481433381e+00,-4.624380470589036229e-01,5.876074519402762597e+00
3.908374390602111816e+02,1.611653915020738737e+00,-7.254607679029427381e+00,1.867739662563458469e-01,5.169542218608660811e+00,-2.599204023083229842e+00,6.478457427211791186e-01,-3.557888303587922074e+00,-4.655403655946197539e+00,-4.610717764648332717e-01,5.877409256097230639e+00
3.909374520778656006e+02,1.611551256962146184e+00,-7.254556785579887368e+00,1.868127290446202904e-01,5.173284911041217349e+00,-2.597626636070334616e+00,6.479032404924809363e-01,-3.561733654079071165e+00,-4.656930149509552308e+00,-4.610905114478606182e-01,5.880948010292027739e+00
3.910374178886413574e+02,1.611663112989024871e+00,-7.254554006451828130e+00,1.869727720529293646e-01,5.166366563056917549e+00,-2.603249016156054196e+00,6.525154163552093767e-01,-3.554703450067892678e+00,-4.651304990295773933e+00,-4.655426443022799843e-01,5.872587562935005501e+00
3.911374633312225342e+02,1.611693017428845076e+00,-7.254410830257633336e+00,1.867494331212675163e-01,5.163414775547595426e+00,-2.604206880464576379e+00,6.501316136824668579e-01,-3.551721758118750571e+00,-4.650203949793056957e+00,-4.633821805611993416e-01,5.869739965878109089e+00
3.912374377250671387e+02,1.611684774608244552e+00,-7.254443860957896284e+00,1.866250349494394389e-01,5.151397917903221213e+00,-2.601763191598280400e+00,6.543154902929853023e-01,-3.539713143294976661e+00,-4.652680669359615884e+00,-4.676904553435458634e-01,5.864788223786712607e+00
3.913374350070953369e+02,1.611690117066045147e+00,-7.254421595628456565e+00,1.867585406825391092e-01,5.148313934624882293e+00,-2.607567359749045188e+00,6.608488370968981229e-01,-3.536623817558837146e+00,-4.646854235879411377e+00,-4.740902964143590137e-01,5.858815914977115291e+00
3.914373991489410400e+02,1.611688903581826482e+00,-7.254421905274412552e+00,1.867587121869105360e-01,5.145878718851808031e+00,-2.604556076810870202e+00,6.584314505644055515e-01,-3.534189815269981771e+00,-4.649865828463542350e+00,-4.716727383774950155e-01,5.859541368161806929e+00
3.915374007225036621e+02,1.611573412512230519e+00,-7.254554856993234324e+00,1.861452059055910824e-01,5.147066082043932234e+00,-2.600277368990161264e+00,6.543584158693451780e-01,-3.535492669531701715e+00,-4.654277488003073060e+00,-4.682132099637540956e-01,5.863551053894657805e+00
3.916373596191406250e+02,1.611310797785827642e+00,-7.254488748922890196e+00,1.862199789956134333e-01,5.154581205894587903e+00,-2.598871925858714516e+00,6.524225574156315988e-01,-3.543270408108760261e+00,-4.655616823064175236e+00,-4.662025784200181655e-01,5.869146277977987047e+00
3.917372577190399170e+02,1.611577557851728404e+00,-7.254846374979983636e+00,1.851037949317582421e-01,5.152927582392614170e+00,-2.604514502561776634e+00,6.528025757343753899e-01,-3.541350024540885766e+00,-4.650331872418206558e+00,-4.676987808026171756e-01,5.863914108299047356e+00
3.918372733592987061e+02,1.611355244948239118e+00,-7.254946117493777713e+00,1.849049645377050521e-01,5.151905940878831025e+00,-2.607321725366714027e+00,6.536336797946049604e-01,-3.540550695930591907e+00,-4.647624392127063686e+00,-4.687287152568999082e-01,5.861366592293595801e+00
3.919373915195465088e+02,1.611381070413932859e+00,-7.255131786021451923e+00,1.843084198864986534e-01,5.163380940103938777e+00,-2.609992546340357489e+00,6.548862254898519808e-01,-3.551999869690005696e+00,-4.645139239681094878e+00,-4.705778056033533274e-01,5.866469560257630000e+00
3.920374341011047363e+02,1.611569721048396131e+00,-7.255189537000576117e+00,1.842001148086182538e-01,5.166179464790963571e+00,-2.605928486828159585e+00,6.534827761124177847e-01,-3.554609743742567218e+00,-4.649261050172416532e+00,-4.692826613037995309e-01,5.871209837772815909e+00
3.921374406814575195e+02,1.611530064262138184e+00,-7.255010101013089852e+00,1.844819660711158882e-01,5.162327494029326225e+00,-2.599918935020043342e+00,6.529830092027775201e-01,-3.550797429767188262e+00,-4.655091165993046509e+00,-4.685010431316616319e-01,5.873459745189646419e+00
3.922374563217163086e+02,1.611200105319414266e+00,-7.254914216399924065e+00,1.845225644033470502e-01,5.164488654970591064e+00,-2.603044749590126994e+00,6.489894087571672632e-01,-3.553288549651176798e+00,-4.651869466809797515e+00,-4.644668443538202407e-01,5.872093196026731299e+00
3.923374888896942139e+02,1.611595554600092628e+00,-7.254726722549913021e+00,1.848398229870136245e-01,5.167275993298851233e+00,-2.604603166423387517e+00,6.486747727680263198e-01,-3.555680438698758827e+00,-4.650123556126525060e+00,-4.638349497810126953e-01,5.872108252580681587e+00
3.924374194145202637e+02,1.611763639356613265e+00,-7.254645675251881975e+00,1.852097682981787286e-01,5.166574577624436948e+00,-2.605261714110014282e+00,6.476334879837952752e-01,-3.554810938267823683e+00,-4.649383961141867694e+00,-4.624237196856165744e-01,5.870884747759888889e+00
3.925373303890228271e+02,1.611714689637789633e+00,-7.254826301671469579e+00,1.848581890383337312e-01,5.166756149716380975e+00,-2.603724723671602792e+00,6.502723259319593829e-01,-3.555041460078591342e+00,-4.651101577999867231e+00,-4.654141368936256518e-01,5.872620879179160092e+00
3.926373529434204102e+02,1.611469975333408744e+00,-7.254690617148145115e+00,1.852360569605934759e-01,5.159029901685133979e+00,-2.600906917049442324e+00,6.501316375673602543e-01,-3.547559926351725235e+00,-4.653783700098703235e+00,-4.648955806067667784e-01,5.870179900073654089e+00
3.927373616695404053e+02,1.611642660219746892e+00,-7.254609674768255800e+00,1.851904554046842066e-01,5.161387412560177523e+00,-2.601329200782250162e+00,6.533651221285881050e-01,-3.549744752340430409e+00,-4.653280473986005639e+00,-4.681746667239038984e-01,5.871362235027735466e+00
3.928374092578887939e+02,1.611496712901796080e+00,-7.254576740496290199e+00,1.852055396964427114e-01,5.163335101932954530e+00,-2.602315571150274121e+00,6.543995955373818063e-01,-3.551838389031158449e+00,-4.652261169346015635e+00,-4.691940558409390949e-01,5.871901990976746255e+00
3.929373729228973389e+02,1.611924629259223529e+00,-7.254589559941332588e+00,1.851857770283040494e-01,5.173369140073610595e+00,-2.595343425356204659e+00,6.511429306341562917e-01,-3.561444510814387066e+00,-4.659246134585128374e+00,-4.659571536058522145e-01,5.882990533330208827e+00
3.930373592376708984e+02,1.611639559657821019e+00,-7.254602775158219607e+00,1.852051637458400901e-01,5.172258308690166118e+00,-2.596814898466447197e+00,6.468257800600001328e-01,-3.560618749032345320e+00,-4.657787876691772411e+00,-4.616206163141600705e-01,5.880993740314963247e+00
3.931373045444488525e+02,1.611647360752043623e+00,-7.254552634292600999e+00,1.850703823889983668e-01,5.169605683936425500e+00,-2.598914075061707685e+00,6.475444503362985937e-01,-3.557958323184381655e+00,-4.655638559230893314e+00,-4.624740679473002269e-01,5.877747875439898628e+00
3.932372763156890869e+02,1.611671975765262443e+00,-7.254595636754170407e+00,1.850506494406665148e-01,5.172049540480490037e+00,-2.590948562899814345e+00,6.471695968607930061e-01,-3.560377564715227372e+00,-4.663647073854356506e+00,-4.621189474201264913e-01,5.885528553525377404e+00
3.933373575210571289e+02,1.611640114388481981e+00,-7.254589431045794790e+00,1.852058234501234024e-01,5.171136362002812348e+00,-2.585239274377400864e+00,6.481921565930401918e-01,-3.559496247614330144e+00,-4.669350156668393481e+00,-4.629863331429168172e-01,5.889584091176283565e+00
3.934373517036437988e+02,1.611933388998052497e+00,-7.254516200133275028e+00,1.851603624351996769e-01,5.165190944718715649e+00,-2.578891236715231017e+00,6.490087444352674595e-01,-3.553257555720663152e+00,-4.675624963418044011e+00,-4.638483820000677826e-01,5.890862702296502107e+00
3.935373499393463135e+02,1.611677101203489393e+00,-7.254596549912522896e+00,1.849373376969463134e-01,5.167777294026648427e+00,-2.584851347662189713e+00,6.535823490042156347e-01,-3.556100192823159034e+00,-4.669745202250332738e+00,-4.686450113072693213e-01,5.888293214672661868e+00
3.936372940540313721e+02,1.611801020469722845e+00,-7.254587816713381265e+00,1.852508327429401302e-01,5.162298008523166004e+00,-2.590991070206966729e+00,6.542810056392587281e-01,-3.550496988053443381e+00,-4.663596746506414092e+00,-4.690301728963185979e-01,5.880064011495872656e+00
