time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.352963521480560303e+02,-5.499416632463637100e+00,-1.176742640777116833e+01,1.364411537990512713e+01,-7.421030209686890977e+00,-9.884080105013763884e+00,1.184593336201499270e+01,1.921613577223253877e+00,-1.883346302757404445e+00,1.798182017890134432e+00,3.236209295725814172e+00
3.353962638378143311e+02,-5.502833059377635117e+00,-1.177300845619535252e+01,1.364838818147491040e+01,-7.426875476808064036e+00,-9.893468985571102436e+00,1.186155630995994059e+01,1.924042417430428920e+00,-1.879539470624250086e+00,1.786831871514969805e+00,3.229144775752196939e+00
3.354962456226348877e+02,-5.505811077074022286e+00,-1.177834666101952976e+01,1.365280269931188784e+01,-7.430740167860172996e+00,-9.898486311809149285e+00,1.187549332087769116e+01,1.924929090786150709e+00,-1.879860349210380477e+00,1.777309378434196674e+00,3.224601613185467563e+00
3.355961830615997314e+02,-5.509930930127171500e+00,-1.178674357230298675e+01,1.366132576743119920e+01,-7.430192540046119731e+00,-9.905876406228365738e+00,1.188745351698451813e+01,1.920261609918948231e+00,-1.880867166074621011e+00,1.773872250446681065e+00,3.220510628433146394e+00
3.356962027549743652e+02,-5.511868597254180990e+00,-1.179221403881845376e+01,1.366807212520044068e+01,-7.431107278443532138e+00,-9.913183802000444800e+00,1.189785592049914875e+01,1.919238681189351148e+00,-1.879030236818008959e+00,1.770216204701291929e+00,3.216814753391439741e+00
3.357962062358856201e+02,-5.513777275858405602e+00,-1.179985450380350365e+01,1.367787022125907548e+01,-7.432196261185735509e+00,-9.919078869358047612e+00,1.190401350081046239e+01,1.918418985327329906e+00,-1.880775634445456035e+00,1.773856720448613089e+00,3.219350253555639529e+00
3.358962607383728027e+02,-5.514824291667149936e+00,-1.180542205776712095e+01,1.368434129678992761e+01,-7.434303012657805354e+00,-9.925329732533947791e+00,1.190652857319715530e+01,1.919478720990655418e+00,-1.880092325233173156e+00,1.777812723592772315e+00,3.221764080733558799e+00
3.359963121414184570e+02,-5.515600367190197417e+00,-1.181184837735819926e+01,1.369083061450069039e+01,-7.435656061246472603e+00,-9.933251528876411385e+00,1.189876893145993186e+01,1.920055694056275186e+00,-1.878596848481787873e+00,1.792061683040758524e+00,3.229121407322200099e+00
3.360962648391723633e+02,-5.515431285433765929e+00,-1.181887362380747319e+01,1.369946403556840053e+01,-7.436301077369596335e+00,-9.946423380023045269e+00,1.190447108427800238e+01,1.920869791935830406e+00,-1.872450243784427926e+00,1.794992951290398153e+00,3.227663298456358021e+00
3.361962900161743164e+02,-5.514309412062101678e+00,-1.182411904472273534e+01,1.370307966646651288e+01,-7.436986344956278749e+00,-9.956239842348761471e+00,1.190663236892926058e+01,1.922676932894177071e+00,-1.867879202373973868e+00,1.796447297537252297e+00,3.226899780869169287e+00
3.362963614463806152e+02,-5.511754091951381440e+00,-1.183194739208750690e+01,1.370936792298056162e+01,-7.431904524124293587e+00,-9.967142964683526785e+00,1.191194278362729797e+01,1.920150432172912147e+00,-1.864804427403980114e+00,1.797425139353263646e+00,3.224160412606420945e+00
3.363963665962219238e+02,-5.510044735902819291e+00,-1.183633050592361435e+01,1.371273567152807082e+01,-7.429327855419508353e+00,-9.973507977333902375e+00,1.191429156801689437e+01,1.919283119516689062e+00,-1.862822528589711979e+00,1.798444103511176451e+00,3.223066344234508662e+00
3.364963600635528564e+02,-5.506463205443868247e+00,-1.184051403179347695e+01,1.371682595659409287e+01,-7.430405016348951008e+00,-9.974150718928276760e+00,1.191281974701440838e+01,1.923941810905082761e+00,-1.866363312865200186e+00,1.804006209579684494e+00,3.230990948851443889e+00
3.365962901115417480e+02,-5.502193367756156306e+00,-1.184481245656224857e+01,1.371989267815783187e+01,-7.432103308063400249e+00,-9.974201952164191809e+00,1.190161911259798977e+01,1.929909940307243943e+00,-1.870610504398056761e+00,1.818273565559842098e+00,3.244973774327731597e+00
3.366962461471557617e+02,-5.498461249475771417e+00,-1.184710856665872214e+01,1.372178508444326717e+01,-7.432726528583815551e+00,-9.979986349491884567e+00,1.187875184899767866e+01,1.934265279108044133e+00,-1.867122217166837572e+00,1.843033235445588502e+00,3.259493680122414805e+00
3.367962410449981689e+02,-5.491622712602990397e+00,-1.184856696023311962e+01,1.372441470958367304e+01,-7.429883134585022475e+00,-9.977790715599974547e+00,1.187281446207516211e+01,1.938260421982032078e+00,-1.870776244633145069e+00,1.851600247508510932e+00,3.268804169337655274e+00
3.369962255954742432e+02,-5.477096830423240803e+00,-1.184718599233281289e+01,1.372904583498798026e+01,-7.418341840564214529e+00,-9.971673714092341712e+00,1.185129304749138512e+01,1.941245010140973726e+00,-1.875512278240471176e+00,1.877752787496595133e+00,3.288150547979703742e+00
3.370963051319122314e+02,-5.470680724662325467e+00,-1.184566593948049018e+01,1.373005987898642033e+01,-7.413258572986489270e+00,-9.973006776002884877e+00,1.182743030880554436e+01,1.942577848324163803e+00,-1.872659163477605304e+00,1.902629570180875973e+00,3.301584516665149405e+00
3.371962478160858154e+02,-5.462707814573930953e+00,-1.184296914498021458e+01,1.372961727050284786e+01,-7.406598110150122594e+00,-9.976094057879194565e+00,1.181868365772093910e+01,1.943890295576191640e+00,-1.866875087101020014e+00,1.910933612781908764e+00,3.303876411812864955e+00
3.372962238788604736e+02,-5.450835589997028663e+00,-1.183866671918491420e+01,1.372815148703303478e+01,-7.402182896823696012e+00,-9.972920128276481222e+00,1.180996353157591017e+01,1.951347306826667349e+00,-1.865746590908432978e+00,1.918187955457124616e+00,3.311829054436069342e+00
3.373961849212646484e+02,-5.442223428450608580e+00,-1.183547571202845461e+01,1.372615379548395254e+01,-7.391622781169383316e+00,-9.960352769225394809e+00,1.179509160978536642e+01,1.949399352718774736e+00,-1.875122942803059800e+00,1.931062185698586120e+00,3.323438739023450772e+00
3.374962136745452881e+02,-5.430082227965566055e+00,-1.183178988467057380e+01,1.372222723230706976e+01,-7.378058772398175869e+00,-9.951376108095089990e+00,1.179086433168243531e+01,1.947976544432609813e+00,-1.880413776575483809e+00,1.931362900624634449e+00,3.325767767404044672e+00
3.375962553024291992e+02,-5.416643784559370012e+00,-1.182735772236334881e+01,1.371628789069498033e+01,-7.368109242123283664e+00,-9.936354010655918501e+00,1.177612000264443637e+01,1.951465457563913652e+00,-1.891003711707430313e+00,1.940167888050543965e+00,3.338916576313179174e+00
3.377962737083435059e+02,-5.391885304496150333e+00,-1.182030651901981244e+01,1.369473240554426852e+01,-7.350226490437195892e+00,-9.921285352556175496e+00,1.176135250412502842e+01,1.958341185941045559e+00,-1.899021166463636945e+00,1.933379901419240099e+00,3.343551918909255516e+00
3.378963413238525391e+02,-5.382688461624245413e+00,-1.181662519257605481e+01,1.368232396199745260e+01,-7.339987134210378628e+00,-9.921443625022632773e+00,1.176819528338270793e+01,1.957298672586133215e+00,-1.895181567553422042e+00,1.914128678614744672e+00,3.329657619935886714e+00
3.379962751865386963e+02,-5.367482968679751387e+00,-1.181218262373342043e+01,1.366475790509197275e+01,-7.330202334691391819e+00,-9.920762858070826695e+00,1.176907454448467938e+01,1.962719366011640432e+00,-1.891419765662593733e+00,1.895683360607293366e+00,3.320143286567560192e+00
3.380962712764739990e+02,-5.357812071735027715e+00,-1.180935745327083275e+01,1.365337222499516479e+01,-7.316111836651536748e+00,-9.925611188483905778e+00,1.176808411463013115e+01,1.958299764916509034e+00,-1.883746264786926972e+00,1.885288110365033631e+00,3.307226816904838884e+00
3.381963047981262207e+02,-5.346732993409956336e+00,-1.180725259726741427e+01,1.364041504571610020e+01,-7.298606855368072743e+00,-9.930161184406889774e+00,1.176930007386706478e+01,1.951873861958116407e+00,-1.877091412860524500e+00,1.871114971849035413e+00,3.291558139104887371e+00
3.382961678504943848e+02,-5.335172521318929384e+00,-1.180333316929294440e+01,1.362529709340636330e+01,-7.283788586769107454e+00,-9.928921385003880218e+00,1.177709430201687013e+01,1.948616065450178070e+00,-1.874411784289064187e+00,1.848202791389493171e+00,3.275114908779867662e+00
3.383960809707641602e+02,-5.327609779832106263e+00,-1.180023335761507042e+01,1.361307733354114013e+01,-7.274012341899700473e+00,-9.927192870471037267e+00,1.177472414801298228e+01,1.946402562067594211e+00,-1.873040487144033150e+00,1.838353185528157852e+00,3.267461711305210681e+00
3.384961779117584229e+02,-5.319614348980349128e+00,-1.179756389464012223e+01,1.359959228010943910e+01,-7.263619304260553911e+00,-9.918931104731262494e+00,1.176982975436281187e+01,1.944004955280204783e+00,-1.878632789908859735e+00,1.829762525746627233e+00,3.264421438188000568e+00
3.385961956977844238e+02,-5.310887301388198090e+00,-1.179508724513636686e+01,1.358549217941792975e+01,-7.256590856790390731e+00,-9.914433275295779779e+00,1.176545286409801605e+01,1.945703555402192642e+00,-1.880653969840587081e+00,1.820039315319913698e+00,3.261160037332126116e+00
3.386960427761077881e+02,-5.304153319832777491e+00,-1.179287352910652054e+01,1.357324312486579565e+01,-7.245075397352430890e+00,-9.914207912354997987e+00,1.176619691160821368e+01,1.940922077519653399e+00,-1.878665616751522549e+00,1.807046213257581968e+00,3.249919849383389181e+00
3.387961220741271973e+02,-5.297157572551780547e+00,-1.179044450951132283e+01,1.356237620317708092e+01,-7.234345254871641373e+00,-9.913582457712141860e+00,1.177467676084149240e+01,1.937187682319860826e+00,-1.876862051799180975e+00,1.787699442335588529e+00,3.235919741610196354e+00
3.388961048126220703e+02,-5.291302851126665985e+00,-1.178877859955551521e+01,1.355452655712412913e+01,-7.227800319462875933e+00,-9.908585110938041396e+00,1.177557234652397078e+01,1.936497468336209948e+00,-1.880193488617473818e+00,1.778954210600158348e+00,3.232619384171933508e+00
3.389960689544677734e+02,-5.287923114998772434e+00,-1.178796211099284719e+01,1.354867264993018061e+01,-7.227182085882274620e+00,-9.901544751411645251e+00,1.178040510472183300e+01,1.939258970883502187e+00,-1.886417359581201936e+00,1.768267545208347613e+00,3.232037425853637735e+00
3.391960017681121826e+02,-5.281188637126980723e+00,-1.178607785706221733e+01,1.353440314241287190e+01,-7.223617672901434084e+00,-9.890372426744331591e+00,1.176733115753297554e+01,1.942429035774453361e+00,-1.895705430317885742e+00,1.767071984879896362e+00,3.238714719962807909e+00
3.392960512638092041e+02,-5.278964190583873339e+00,-1.178621251999225095e+01,1.352457100198767215e+01,-7.224953250603752153e+00,-9.890232629091871175e+00,1.175535558911839829e+01,1.945989060019878814e+00,-1.895979890900379772e+00,1.769215412869273862e+00,3.242180800873057489e+00
3.393961112499237061e+02,-5.277562358736007653e+00,-1.178641732293058553e+01,1.351860668798874521e+01,-7.222444650191827797e+00,-9.888938561107256220e+00,1.174745220029464932e+01,1.944882291455820145e+00,-1.897478761823329307e+00,1.771154487694095891e+00,3.243452018832400086e+00
3.394961626529693604e+02,-5.276400929787194549e+00,-1.178659218415349663e+01,1.351327941485740247e+01,-7.223177156979012636e+00,-9.897007826884824055e+00,1.173735688641042607e+01,1.946776227191818087e+00,-1.889584357268672576e+00,1.775922528446976401e+00,3.242586552281862211e+00
3.395960750579833984e+02,-5.276509442754393930e+00,-1.178682100333178973e+01,1.350847818603864958e+01,-7.223075059258164288e+00,-9.901255102319867163e+00,1.172372976444418846e+01,1.946565616503770357e+00,-1.885565901011922563e+00,1.784748421594461121e+00,3.244965854180522413e+00
3.396960709095001221e+02,-5.277091004514351091e+00,-1.178766643674895143e+01,1.350339850691005061e+01,-7.226521534194438878e+00,-9.904121877444101330e+00,1.171025658545156922e+01,1.949430529680087787e+00,-1.883544559304850097e+00,1.793141921458481391e+00,3.250134989108529826e+00
3.397960760593414307e+02,-5.277328238547138284e+00,-1.178795719501627914e+01,1.349957416741899685e+01,-7.233573731942810170e+00,-9.903204768745261788e+00,1.170384292523322856e+01,1.956245493395671886e+00,-1.884752426271017356e+00,1.795731242185768295e+00,3.256353609933571924e+00
3.398961491584777832e+02,-5.277822095861562701e+00,-1.178953052285252845e+01,1.349557994893492818e+01,-7.240300830007112332e+00,-9.902568884816131956e+00,1.168813251289974886e+01,1.962478734145549630e+00,-1.886961638036396494e+00,1.807447436035179322e+00,3.267845351209977878e+00
3.399961187839508057e+02,-5.277765527350354091e+00,-1.179446997619761817e+01,1.349201196374137268e+01,-7.248477409818585571e+00,-9.897962346069522965e+00,1.166546094851815951e+01,1.970711882468231479e+00,-1.896507630128095201e+00,1.826551015223213170e+00,3.288880527785786878e+00
3.401963574886322021e+02,-5.276428312704903867e+00,-1.181671484200590072e+01,1.348632801584368579e+01,-7.251655027768959982e+00,-9.920130062536648197e+00,1.164758785862977142e+01,1.975226715064056116e+00,-1.896584779469252524e+00,1.838740157213914372e+00,3.298411703739881240e+00
3.403961861133575439e+02,-5.272889233019884436e+00,-1.185767095280071715e+01,1.348360869195482437e+01,-7.242578371385825164e+00,-9.946207174297287068e+00,1.165276558978254506e+01,1.969689138365940728e+00,-1.911463778503430078e+00,1.830843102172279302e+00,3.299296219362424676e+00
3.404959380626678467e+02,-5.273252250791427009e+00,-1.189259645564386680e+01,1.348296668860435155e+01,-7.240859173979080410e+00,-9.969614855878822013e+00,1.163848839771488208e+01,1.967606923187653400e+00,-1.922981599765044791e+00,1.844478290889469463e+00,3.312315716047226744e+00
3.406960604190826416e+02,-5.260446422661381405e+00,-1.200263706796830476e+01,1.348055080489649349e+01,-7.239911915605846460e+00,-1.003753770893035302e+01,1.159145778575051544e+01,1.979465492944465055e+00,-1.965099359037951743e+00,1.889093019145978047e+00,3.368764100324525224e+00
3.407960765361785889e+02,-5.254738185648943904e+00,-1.206440224146738238e+01,1.347920991436854443e+01,-7.241579315941367945e+00,-1.009043012617935631e+01,1.156143016666296575e+01,1.986841130292424040e+00,-1.973972115288026075e+00,1.917779747705578686e+00,3.394404623739785354e+00
3.408962383270263672e+02,-5.248430089366200590e+00,-1.215473656365719357e+01,1.347896756892909664e+01,-7.244709998225568270e+00,-1.014914249082074349e+01,1.152305186847536866e+01,1.996279908859367680e+00,-2.005594072836450081e+00,1.955915700453727979e+00,3.439934198032523760e+00
3.409963104724884033e+02,-5.241514749540032270e+00,-1.223016969079424499e+01,1.349456080891352094e+01,-7.240981713973727807e+00,-1.022841796660782343e+01,1.151875130342038389e+01,1.999466964433695537e+00,-2.001751724186421555e+00,1.975809505493137053e+00,3.450898623422896438e+00
3.410960464477539062e+02,-5.233625768653235255e+00,-1.236018102090610427e+01,1.355937840695365715e+01,-7.225226190986936636e+00,-1.033254667363773294e+01,1.153776068742715744e+01,1.991600422333701381e+00,-2.027634347268371329e+00,2.021617719526499712e+00,3.487794645956916906e+00
3.411959700584411621e+02,-5.225639637451300779e+00,-1.245551300838557118e+01,1.364037503342985325e+01,-7.202297884229333924e+00,-1.045005355293180926e+01,1.158843767444485628e+01,1.976658246778033146e+00,-2.005459455453761919e+00,2.051937358984996962e+00,3.484177431937534486e+00
3.412958867549896240e+02,-5.218133700985878143e+00,-1.258665518071332556e+01,1.376671038062976393e+01,-7.182569178912478591e+00,-1.059299504113744383e+01,1.167249804269993518e+01,1.964435477926600448e+00,-1.993660139575881729e+00,2.094212337929828749e+00,3.495627671164072581e+00
3.413959250450134277e+02,-5.206959851504484149e+00,-1.273787174386822940e+01,1.392474681174928186e+01,-7.151436714239718384e+00,-1.073994506827815698e+01,1.179018528454700387e+01,1.944476862735234235e+00,-1.997926675590072421e+00,2.134561527202277986e+00,3.511275293131995490e+00
3.414959177970886230e+02,-5.195503904444762178e+00,-1.291846853295217201e+01,1.408691307461015541e+01,-7.125629469232259261e+00,-1.090277213153173363e+01,1.190045877654827144e+01,1.930125564787497083e+00,-2.015696401420438377e+00,2.186454298061883961e+00,3.545278420104525985e+00
3.415960352420806885e+02,-5.186136524885399446e+00,-1.305381159957448212e+01,1.418793409316566390e+01,-7.089337224299445239e+00,-1.106720012260071329e+01,1.201594772547886514e+01,1.903200699414045793e+00,-1.986611476973768831e+00,2.171986367686798758e+00,3.505185136923769651e+00
3.416961460113525391e+02,-5.177191304943168149e+00,-1.318594338368827401e+01,1.428034158294154565e+01,-7.056842608846280562e+00,-1.123148552003608103e+01,1.210151027599978946e+01,1.879651303903112414e+00,-1.954457863652192984e+00,2.178831306941756196e+00,3.478548609573551165e+00
