time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.329789848327636719e+02,-6.801578603873816020e-02,-1.064717725204110010e+00,3.062952981858466789e-02,-6.262025536334483999e-02,-1.047512708004002979e+00,1.394323971884027513e-01,-5.395530675393320208e-03,-1.720501720010703117e-02,-1.088028673698180904e-01,1.102868456164166205e-01
4.330776214599609375e+02,-6.817323360253482734e-02,-1.064800547169428180e+00,3.051568419960261347e-02,-6.511051503533091256e-02,-1.047379038124494732e+00,1.452785225842221084e-01,-3.062718567203914777e-03,-1.742150904493344754e-02,-1.147628383846194949e-01,1.161180360517645310e-01
4.331776344776153564e+02,-6.831650376282656645e-02,-1.065083578097071548e+00,2.972752426332094314e-02,-6.558905532406328343e-02,-1.051925130212240767e+00,1.440990253514632946e-01,-2.727448438763283023e-03,-1.315844788483078176e-02,-1.143715010881423549e-01,1.151582562688358430e-01
4.332770581245422363e+02,-6.806790937038662004e-02,-1.065146673761415030e+00,3.006617582081737988e-02,-6.549160294342143418e-02,-1.055087008893609735e+00,1.374565660240243403e-01,-2.576306426965185858e-03,-1.005966486780529578e-02,-1.073903902032069535e-01,1.078912884344942202e-01
4.333788700103759766e+02,-6.816267131620126762e-02,-1.064941958539092681e+00,3.029744692801219011e-02,-6.363097976125145494e-02,-1.057281679838130373e+00,1.402204359605432049e-01,-4.531691554949812684e-03,-7.660278700962308562e-03,-1.099229890325310183e-01,1.102827258276270345e-01
4.334788639545440674e+02,-6.849885270438960116e-02,-1.064738651875368536e+00,3.049914046297027767e-02,-6.036443054437523603e-02,-1.059331358287515901e+00,1.390084405236721721e-01,-8.134422160014365133e-03,-5.407293587852635142e-03,-1.085093000607018909e-01,1.089480419626071284e-01
4.336788637638092041e+02,-6.811273931139379123e-02,-1.064787424468801813e+00,3.061099319489203260e-02,-5.764891298073054893e-02,-1.055352000994392192e+00,1.404146840555351439e-01,-1.046382633066324230e-02,-9.435423474409621036e-03,-1.098036908606431078e-01,1.107039719442775988e-01
4.337781579494476318e+02,-6.826789393233428926e-02,-1.064748357641841059e+00,3.064016902023282418e-02,-6.129247155950340309e-02,-1.060641695056157463e+00,1.336019659671637272e-01,-6.975422372830886175e-03,-4.106662585683595879e-03,-1.029617969469309030e-01,1.032794888901618913e-01
4.338771352767944336e+02,-6.764991721667101832e-02,-1.065328109743276963e+00,2.969812087918207583e-02,-6.061368681738013575e-02,-1.061253521162142555e+00,1.340767545690827456e-01,-7.036230399290882565e-03,-4.074588581134408471e-03,-1.043786336899006628e-01,1.046948421905677384e-01
4.339776117801666260e+02,-6.787270054038729850e-02,-1.064926466739755107e+00,3.066763930951506290e-02,-5.990572619479103689e-02,-1.060099657011593255e+00,1.395545375254166887e-01,-7.966974345596261609e-03,-4.826809728161851609e-03,-1.088868982159016258e-01,1.092846163714517871e-01
4.340776560306549072e+02,-6.822590063053669829e-02,-1.064700005187000809e+00,3.085663259995865410e-02,-5.883963758520902032e-02,-1.056774456667133766e+00,1.396411359439822253e-01,-9.386263045327677967e-03,-7.925548519867042785e-03,-1.087845033440235643e-01,1.094759536204308464e-01
4.341783661842346191e+02,-6.824000873946638179e-02,-1.064762157958766942e+00,3.098598724417267469e-02,-5.878836281040011880e-02,-1.055795470473154918e+00,1.408504960503009773e-01,-9.451645929066262997e-03,-8.966687485612023778e-03,-1.098645088061283026e-01,1.106342866856604712e-01
4.342787957191467285e+02,-6.860685350579316666e-02,-1.064800754927333726e+00,3.058059374506731654e-02,-5.814156513075252608e-02,-1.050677433823083540e+00,1.378012865223052219e-01,-1.046528837504064058e-02,-1.412332110425018605e-02,-1.072206927772379054e-01,1.086520474699734090e-01
4.343772554397583008e+02,-6.793771010401492005e-02,-1.064961407902270452e+00,3.084942731741634886e-02,-6.027169672193444239e-02,-1.054819222398639678e+00,1.375671087135647563e-01,-7.666013382080477667e-03,-1.014218550363077398e-02,-1.067176813961484005e-01,1.074722997359511822e-01
4.344781863689422607e+02,-6.820091412679907261e-02,-1.064905583323119576e+00,2.969203140037696143e-02,-6.894290216615547862e-02,-1.063157976829653295e+00,1.382379584095266289e-01,7.419880393564060039e-04,-1.747606493466280497e-03,-1.085459270091496675e-01,1.085625301150549005e-01
4.345772638320922852e+02,-6.830212279005601350e-02,-1.064963562147271947e+00,3.019103071627014453e-02,-7.068804492629049419e-02,-1.058780962239034951e+00,1.351282488502197898e-01,2.385922136234480684e-03,-6.182599908236996455e-03,-1.049372181339496418e-01,1.051462643927859042e-01
4.348769571781158447e+02,-6.818028806447094803e-02,-1.064707414180738443e+00,3.086357477287022394e-02,-6.810357736104166726e-02,-1.061944125020575225e+00,1.299470359003780384e-01,-7.671070342928076879e-05,-2.763289160163218128e-03,-9.908346112750782142e-02,9.912201531708811353e-02
4.349788436889648438e+02,-6.820237406254776868e-02,-1.064694419270354242e+00,3.051501646031892084e-02,-6.094455750125515880e-02,-1.051283798521630342e+00,1.344847550963173544e-01,-7.257816561292609880e-03,-1.341062074872390042e-02,-1.039697386359984266e-01,1.050820022750865862e-01
4.350788400173187256e+02,-6.808385008493092472e-02,-1.064919220651565190e+00,3.048677498350982340e-02,-6.235773541510966633e-02,-1.048706031858016363e+00,1.366845302825886177e-01,-5.726114669821258385e-03,-1.621318879354882725e-02,-1.061977552990787943e-01,1.075807562281945462e-01
4.351788587570190430e+02,-6.782375809879455375e-02,-1.064992147556998114e+00,3.005422489459501009e-02,-6.015143532732630804e-02,-1.053347949017339857e+00,1.353578170847366258e-01,-7.672322771468245706e-03,-1.164419853965825702e-02,-1.053035921901416122e-01,1.062228714754417797e-01
4.352788143157958984e+02,-6.791886168150197689e-02,-1.065148677423993329e+00,2.979181021930659562e-02,-6.329652436197558130e-02,-1.058046647701121001e+00,1.377638833225402759e-01,-4.622337319526395594e-03,-7.102029722872327255e-03,-1.079720731032336734e-01,1.083040784028472536e-01
4.353787152767181396e+02,-6.818152459444147551e-02,-1.064928948496548289e+00,3.082141331798819023e-02,-6.084715104735116675e-02,-1.062203424163284726e+00,1.401578335149173404e-01,-7.334373547090308754e-03,-2.725524333263562582e-03,-1.093364201969291571e-01,1.096160312166926110e-01
4.354787101745605469e+02,-6.802169732697282978e-02,-1.065091497037370605e+00,3.028461841822568945e-02,-5.948837181251079298e-02,-1.063393830326851086e+00,1.379738649866765754e-01,-8.533325514462036798e-03,-1.697666710519518674e-03,-1.076892465684508859e-01,1.080401478297599582e-01
4.355786898136138916e+02,-6.829874282411053932e-02,-1.065219110605440056e+00,2.956932402239126345e-02,-5.657015473614637746e-02,-1.062068503552317855e+00,1.379990468659516578e-01,-1.172858808796416186e-02,-3.150607053122200796e-03,-1.084297228435603944e-01,1.091077032077554104e-01
4.356786975860595703e+02,-6.791928825926725477e-02,-1.065130544039796234e+00,2.945368866316096235e-02,-5.822495641138583644e-02,-1.055545042108798182e+00,1.374762250721767165e-01,-9.694331847881418329e-03,-9.585501930998052700e-03,-1.080225364090157542e-01,1.088794300567519913e-01
4.357787277698516846e+02,-6.794942219106067660e-02,-1.065224759482889194e+00,2.944575723717133067e-02,-5.781236974451756105e-02,-1.055064595179710407e+00,1.387174664968872095e-01,-1.013705244654311555e-02,-1.016016430317878694e-02,-1.092717092597158823e-01,1.102102319002706415e-01
4.358788032531738281e+02,-6.796628170274097991e-02,-1.065321906550685815e+00,2.988191039896035198e-02,-4.946678675589799568e-02,-1.050536833278866933e+00,1.346496083873165994e-01,-1.849949494684298423e-02,-1.478507327181888265e-02,-1.047676979883562509e-01,1.074108944507993074e-01
4.359787955284118652e+02,-6.794764553347443226e-02,-1.065306241491018158e+00,2.956242789375439217e-02,-5.539551506394588265e-02,-1.046994859842041992e+00,1.340108360838511148e-01,-1.255213046952854961e-02,-1.831138164897616605e-02,-1.044484081900967226e-01,1.067817055991502340e-01
4.360783197879791260e+02,-6.806072740908233887e-02,-1.065067369674042919e+00,2.997712303634790521e-02,-5.505747140288452801e-02,-1.046276736635742832e+00,1.344813416375836845e-01,-1.300325600619781086e-02,-1.879063303830008635e-02,-1.045042186012357793e-01,1.069733810917353756e-01
4.361789968013763428e+02,-6.819148428624421943e-02,-1.064876898085568291e+00,3.061077759211258686e-02,-5.619409793620622207e-02,-1.051158737834318790e+00,1.406313535339567267e-01,-1.199738635003799736e-02,-1.371816025124950045e-02,-1.100205759418441398e-01,1.115197396449889994e-01
4.362789659500122070e+02,-6.824485733203064508e-02,-1.064885843807407806e+00,3.051638581038020742e-02,-5.314756017170030322e-02,-1.045801887370412686e+00,1.370086660907622877e-01,-1.509729716033034186e-02,-1.908395643699511979e-02,-1.064922802803820734e-01,1.092370428661994658e-01
4.363789885044097900e+02,-6.805483036965954968e-02,-1.064978562723857047e+00,3.070065055899353149e-02,-5.497871117233016358e-02,-1.052162015877108336e+00,1.341962395671156272e-01,-1.307611919732938610e-02,-1.281654684674871092e-02,-1.034955890081220992e-01,1.051027388343224594e-01
4.364789128303527832e+02,-6.783838076576384490e-02,-1.065087822485131896e+00,2.969587276363607267e-02,-5.652456452192200498e-02,-1.051416318400703931e+00,1.355126341318067529e-01,-1.131381624384183993e-02,-1.367150408442796561e-02,-1.058167613681706837e-01,1.072944520857361389e-01
4.365773720741271973e+02,-6.805032104645734881e-02,-1.065226715037498106e+00,2.977523590295220665e-02,-5.730794071899539266e-02,-1.054481140203456180e+00,1.367061584499320581e-01,-1.074238032746195615e-02,-1.074557483404192659e-02,-1.069309225469798480e-01,1.080050383563750244e-01
4.366787569522857666e+02,-6.790821855020151565e-02,-1.065153363314081725e+00,3.016835850922030063e-02,-5.873276483755321409e-02,-1.055644024961642780e+00,1.368176423619877069e-01,-9.175453712648301563e-03,-9.509338352438945208e-03,-1.066492838527674097e-01,1.074648138370986605e-01
4.367787573337554932e+02,-6.833703239491346892e-02,-1.065157362522409334e+00,3.022117124445933972e-02,-5.957413726270816001e-02,-1.057832914057672324e+00,1.354308184048422792e-01,-8.762895132205308912e-03,-7.324448464737010056e-03,-1.052096471603829464e-01,1.058277172201256972e-01
4.369787225723266602e+02,-6.766002532892199939e-02,-1.065035292049194338e+00,3.043087353371310907e-02,-6.181046329714429133e-02,-1.062985461526062103e+00,1.358304972548147749e-01,-5.849562031777708060e-03,-2.049830523132234461e-03,-1.053996237211016623e-01,1.055817212479839978e-01
4.370786938667297363e+02,-6.752841760014062500e-02,-1.065140191411892978e+00,3.012945497866603359e-02,-6.211815090618866275e-02,-1.068212177095427817e+00,1.363203979205133143e-01,-5.410266693951962247e-03,3.071985683534839140e-03,-1.061909429418472772e-01,1.063730437875037571e-01
4.371787056922912598e+02,-6.791376033874906015e-02,-1.065072278135484884e+00,3.006882021001229185e-02,-6.471406415678307433e-02,-1.077822289998972005e+00,1.342512740053524445e-01,-3.199696181965985819e-03,1.275001186348712068e-02,-1.041824537953401492e-01,1.050084974513688374e-01
4.372787425518035889e+02,-6.791941440074213132e-02,-1.065154082167707905e+00,2.976509626166619696e-02,-6.368185083758182152e-02,-1.076810004710666346e+00,1.343898267878040897e-01,-4.237563563160309799e-03,1.165592254295844121e-02,-1.046247305261378963e-01,1.053572575238471282e-01
4.373783738613128662e+02,-6.797564135350915582e-02,-1.064844654770748189e+00,3.051617347968875807e-02,-6.402261772622733216e-02,-1.079218417149647502e+00,1.346990975007320013e-01,-3.953023627281823660e-03,1.437376237889931296e-02,-1.041829240210432467e-01,1.052440644326195773e-01
4.374774277210235596e+02,-6.766739393141828207e-02,-1.064905519868820871e+00,3.090569561988586872e-02,-6.613436646996209700e-02,-1.073195213708906692e+00,1.380913709475879991e-01,-1.533027461456185070e-03,8.289693840085821108e-03,-1.071856753277021235e-01,1.075166879726840719e-01
4.375787427425384521e+02,-6.786862673902153975e-02,-1.064958774780341511e+00,3.055349707925653427e-02,-6.467484200653483839e-02,-1.070571837309396646e+00,1.379120996454026860e-01,-3.193784732486701361e-03,5.613062529055135030e-03,-1.073586025661461552e-01,1.075526674556622625e-01
4.376787636280059814e+02,-6.826570170726831144e-02,-1.064826111028636113e+00,3.076302972319100784e-02,-6.208118935309336894e-02,-1.063074382137638718e+00,1.360384816798815844e-01,-6.184512354174942494e-03,-1.751728890997394927e-03,-1.052754519566905800e-01,1.054715010410488263e-01
4.377788422107696533e+02,-6.832849594421924744e-02,-1.065069030223393831e+00,2.976487896943567218e-02,-5.943073378860619371e-02,-1.053963228285528020e+00,1.402420442709931270e-01,-8.897762155613053725e-03,-1.110580193786581127e-02,-1.104771653015574617e-01,1.113899145395516321e-01
4.378782334327697754e+02,-6.789799569306494142e-02,-1.065157715643735292e+00,2.979536748276970237e-02,-5.438772283104043037e-02,-1.048264884018217824e+00,1.413980113867833732e-01,-1.351027286202451105e-02,-1.689283162551746820e-02,-1.116026439040136709e-01,1.136795731848977281e-01
4.380788285732269287e+02,-6.752072708986199545e-02,-1.065136806590532892e+00,2.974771863166368602e-02,-4.687018213520340038e-02,-1.038878949397461948e+00,1.417631919252338446e-01,-2.065054495465859508e-02,-2.625785719307094368e-02,-1.120154732935701586e-01,1.168904886142521499e-01
4.381779360771179199e+02,-6.750414594306264338e-02,-1.065068913745440771e+00,3.002541629954577629e-02,-4.514374625040779021e-02,-1.044688716954694119e+00,1.391306193924634615e-01,-2.236039969265485317e-02,-2.038019679074665191e-02,-1.091052030929176853e-01,1.132222824252878818e-01
4.382782270908355713e+02,-6.799475627794081267e-02,-1.064905271692288657e+00,3.025321671862587353e-02,-4.756755437203415149e-02,-1.055914999671713872e+00,1.459531444208724826e-01,-2.042720190590666118e-02,-8.990272020574785472e-03,-1.156999277022466022e-01,1.178328003529310053e-01
4.383787922859191895e+02,-6.787342225847008137e-02,-1.064939879261783684e+00,2.981522043468894795e-02,-4.950270224974225031e-02,-1.063018964877930017e+00,1.489281397311119637e-01,-1.837072000872783106e-02,-1.920914383853666862e-03,-1.191129192964230088e-01,1.205365538292237221e-01
4.384787483215332031e+02,-6.828043253997215234e-02,-1.064828360278676334e+00,2.991597640276002362e-02,-5.191072564321100313e-02,-1.060379709494962741e+00,1.418757790073449931e-01,-1.636970689676114921e-02,-4.448650783713592460e-03,-1.119598026045849626e-01,1.132376050477001822e-01
4.385787401199340820e+02,-6.798477050595010118e-02,-1.064837622764159164e+00,3.049845991569830744e-02,-5.644184404882124362e-02,-1.061188111451730087e+00,1.406471024825446392e-01,-1.154292645712885756e-02,-3.649511312429076781e-03,-1.101486425668463387e-01,1.108119196807505202e-01
4.386787109375000000e+02,-6.823143372217541081e-02,-1.064678786371441976e+00,3.053856098777132586e-02,-5.618281776343836409e-02,-1.061869779502756295e+00,1.370910157938903806e-01,-1.204861595873704672e-02,-2.809006868685681724e-03,-1.065524548061190513e-01,1.072682865124613555e-01
4.387782430648803711e+02,-6.823670680970723990e-02,-1.064641252359030954e+00,3.067086173907431629e-02,-6.167167605423293231e-02,-1.063167547816600056e+00,1.369002330475244666e-01,-6.565030755474307589e-03,-1.473704542430898101e-03,-1.062293713084501434e-01,1.064422414386660409e-01
4.388786685466766357e+02,-6.821802143991638478e-02,-1.064583171467392564e+00,3.130274012664657768e-02,-6.101579411472271564e-02,-1.062932426976125111e+00,1.371702245821204147e-01,-7.202227325193669150e-03,-1.650744491267452929e-03,-1.058674844554738370e-01,1.061250267408645198e-01
4.389786808490753174e+02,-6.831859702823185609e-02,-1.064830064128311271e+00,3.029000100673289245e-02,-5.968865322777186511e-02,-1.061844279794783352e+00,1.354815640585813052e-01,-8.629943800459990988e-03,-2.985784333527918832e-03,-1.051915630518484163e-01,1.055871951297904371e-01
4.391788370609283447e+02,-6.807601511777527925e-02,-1.064679063591117414e+00,3.063969101029589970e-02,-6.324054137110349250e-02,-1.067041724038709338e+00,1.320046251452811070e-01,-4.835473746671786754e-03,2.362660447591924395e-03,-1.013649341349852073e-01,1.015077033674550988e-01
4.392788574695587158e+02,-6.788574857160804832e-02,-1.064756547818764609e+00,3.088880620543493424e-02,-6.223593594796175688e-02,-1.061896902376484597e+00,1.343235130807803601e-01,-5.649812623646291443e-03,-2.859645442280012162e-03,-1.034347068753454224e-01,1.036283578038680320e-01
4.393788387775421143e+02,-6.802280087126644226e-02,-1.064881076437486751e+00,3.072486405551508662e-02,-6.095443482309359506e-02,-1.065535194285593734e+00,1.360345115221183732e-01,-7.068366048172847194e-03,6.541178481069831463e-04,-1.053096474666032900e-01,1.055486215840379383e-01
4.395764005184173584e+02,-6.817325301516340141e-02,-1.064706636045548604e+00,3.081155357609767151e-02,-5.712989489187436654e-02,-1.068332911924325002e+00,1.310821185749936890e-01,-1.104335812328903488e-02,3.626275878776397121e-03,-1.002705649988960140e-01,1.009420221740481988e-01
