time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.854375433921813965e+02,1.611102677364375069e+00,-7.264151364141015144e+00,1.901271237501190037e-01,1.618265078045464822e+00,-7.282612365441090141e+00,1.734853415618586303e-01,-7.162400681089753363e-03,1.846100130007499729e-02,1.664178218826037337e-02,2.586614518863113860e-02
3.855375382900238037e+02,1.612226134035554592e+00,-7.264721248954049138e+00,1.894730175066090816e-01,1.613156309819496981e+00,-7.286925534333663634e+00,1.673101388069109796e-01,-9.301757839423885343e-04,2.220428537961449678e-02,2.216287869969810198e-02,3.138612286450696148e-02
3.856375319957733154e+02,1.614655747992887136e+00,-7.267685785386960973e+00,1.848774487202502759e-01,1.622537401236148424e+00,-7.292554968077086919e+00,1.691989965067954849e-01,-7.881653243261288466e-03,2.486918269012594607e-02,1.567845221345479101e-02,3.043699343449442554e-02
3.857375826835632324e+02,1.616586143642325002e+00,-7.267682184089712116e+00,1.843924094261015223e-01,1.624529172735022398e+00,-7.282991428190979555e+00,1.717998359218292359e-01,-7.943029092697395654e-03,1.530924410126743851e-02,1.259257350427228639e-02,2.135503625799144850e-02
3.858375616073608398e+02,1.614864507880804156e+00,-7.265259677410949912e+00,1.890517276152830217e-01,1.627892972784042991e+00,-7.278878575839846654e+00,1.773714096809065888e-01,-1.302846490323883444e-02,1.361889842889674185e-02,1.168031793437643295e-02,2.217307193871990295e-02
3.859375257492065430e+02,1.613074544575840985e+00,-7.264329289025032388e+00,1.881197465316466200e-01,1.622312251966248509e+00,-7.280280662731293262e+00,1.699387688488934733e-01,-9.237707390407523533e-03,1.595137370626087403e-02,1.818097768275314663e-02,2.589072247829999132e-02
3.860375382900238037e+02,1.610984348260368959e+00,-7.262859180449041219e+00,1.882007113445360313e-01,1.627038407838744538e+00,-7.267188653447266944e+00,1.687644986514037493e-01,-1.605405957837557906e-02,4.329472998225725178e-03,1.943621269313228206e-02,2.557818463536993756e-02
3.861375265121459961e+02,1.610536458514940872e+00,-7.262621096364116902e+00,1.875492500252597117e-01,1.619764547376101982e+00,-7.276811041018408588e+00,1.680841613423478265e-01,-9.228088861161110046e-03,1.418994465429168628e-02,1.946508868291188521e-02,2.579538390400443887e-02
3.862375881671905518e+02,1.610879409842902454e+00,-7.262807152764806595e+00,1.872213062935601802e-01,1.621900111884262197e+00,-7.278883383545288410e+00,1.663541564158733110e-01,-1.102070204135974230e-02,1.607623078048181497e-02,2.086714987768686913e-02,2.855414179431048707e-02
3.863375279903411865e+02,1.612387749191018571e+00,-7.263704803039717106e+00,1.860783175506903198e-01,1.616537539137234081e+00,-7.278969297071188116e+00,1.640910718008391500e-01,-4.149789946215509673e-03,1.526449403147100981e-02,2.198724574985116975e-02,2.708624208521502943e-02
3.864375159740447998e+02,1.612835479746991485e+00,-7.263929408767638485e+00,1.862267934727514784e-01,1.616333499574439614e+00,-7.280611192595491943e+00,1.668206962075791666e-01,-3.498019827448128893e-03,1.668178382785345804e-02,1.940609726517231182e-02,2.582856297701793813e-02
3.865375552177429199e+02,1.612905469053812935e+00,-7.263791159916063833e+00,1.868363777240472090e-01,1.616651322631849519e+00,-7.282026683406330747e+00,1.663289963630227852e-01,-3.745853578036584253e-03,1.823552349026691388e-02,2.050738136102442377e-02,2.769690282827048933e-02
3.866375219821929932e+02,1.612722214561470579e+00,-7.263211397416044157e+00,1.876222766444013701e-01,1.620045306762911919e+00,-7.276194622918605859e+00,1.685328129772346029e-01,-7.323092201441339100e-03,1.298322550256170160e-02,1.908946366716676724e-02,2.421981517149252722e-02
3.867375359535217285e+02,1.612354807205917062e+00,-7.262837928952699862e+00,1.876350950977632714e-01,1.620778859070902911e+00,-7.274577936581223092e+00,1.684586619853333245e-01,-8.424051864985848681e-03,1.174000762852323021e-02,1.917643311242994697e-02,2.401099781052955240e-02
3.868375260829925537e+02,1.612486798477782424e+00,-7.261343586260050387e+00,1.873897771962678427e-01,1.623557912498335476e+00,-7.269093036492957793e+00,1.736848111150727791e-01,-1.107111402055305227e-02,7.749450232907406644e-03,1.370496608119506354e-02,1.924706834442851261e-02
3.869374890327453613e+02,1.611822532933405938e+00,-7.259213804583141361e+00,1.868719753957351071e-01,1.623409029757836519e+00,-7.263073031831675408e+00,1.742467026730563640e-01,-1.158649682443058104e-02,3.859227248534047305e-03,1.262527272267874312e-02,1.756525134862531659e-02
3.870373959541320801e+02,1.610758549543353624e+00,-7.258030796722532152e+00,1.861278370494472978e-01,1.629625120276761763e+00,-7.267721587363836555e+00,1.739268339332404878e-01,-1.886657073340813895e-02,9.690790641304403152e-03,1.220100311620681000e-02,2.446882489074565098e-02
3.871374621391296387e+02,1.609573552633535298e+00,-7.256912461278179904e+00,1.863146448332805571e-01,1.622454951743804052e+00,-7.263895107249582317e+00,1.736875293275721432e-01,-1.288139911026875417e-02,6.982645971402412499e-03,1.262711550570841390e-02,1.934248778710941433e-02
3.872374551296234131e+02,1.609868151211947707e+00,-7.256922946203704150e+00,1.861370199454637775e-01,1.615282834320256988e+00,-7.263328785924548114e+00,1.735656556969875641e-01,-5.414683108309281678e-03,6.405839720843964358e-03,1.257136424847621337e-02,1.511266934596327584e-02
3.873374075889587402e+02,1.610511184659805251e+00,-7.257081938277344157e+00,1.861334305168033110e-01,1.621747884713182097e+00,-7.259815239784966678e+00,1.795416233784837834e-01,-1.123670005337684685e-02,2.733301507622520887e-03,6.591807138319527581e-03,1.331113393253674157e-02
3.874375252723693848e+02,1.611262950489567691e+00,-7.257365199532013200e+00,1.857201109032816100e-01,1.617023893270751245e+00,-7.260361509786359413e+00,1.758528646148521113e-01,-5.760942781183553407e-03,2.996310254346212787e-03,9.867246288429498691e-03,1.181223459743739081e-02
3.875374784469604492e+02,1.611150218132861189e+00,-7.257092102067448813e+00,1.857931831585309945e-01,1.615047721450333373e+00,-7.261249811107028940e+00,1.789456975480047674e-01,-3.897503317472184037e-03,4.157709039580126387e-03,6.847485610526227173e-03,8.908711228560319689e-03
3.876374537944793701e+02,1.610711217687943453e+00,-7.256828201171519943e+00,1.859435378826632956e-01,1.617407997621354232e+00,-7.257173444128958373e+00,1.787313135693636146e-01,-6.696779933410779151e-03,3.452429574384296984e-04,7.212224313299681056e-03,9.847955814357879992e-03
3.877375195026397705e+02,1.610472899172322059e+00,-7.256378122392388441e+00,1.862923122039880364e-01,1.618947043815925246e+00,-7.247954294523681895e+00,1.754826302107242997e-01,-8.474144643603187532e-03,-8.423827868706545985e-03,1.080968199326373669e-02,1.611276600083908286e-02
3.878375592231750488e+02,1.610623177155273922e+00,-7.256905283345537860e+00,1.842563773504502511e-01,1.619007954917493164e+00,-7.253666238755404727e+00,1.754229486015802530e-01,-8.384777762219242092e-03,-3.239044590133133283e-03,8.833428748869998071e-03,1.260259383777958750e-02
3.879375352859497070e+02,1.610754389315146140e+00,-7.257089160817449702e+00,1.840273100302335096e-01,1.629465243763259963e+00,-7.263167254765846792e+00,1.821131691392486873e-01,-1.871085444811382281e-02,6.078093948397089719e-03,1.914140890984822319e-03,1.976621449783904153e-02
3.880375189781188965e+02,1.611065515635015544e+00,-7.257179835528310363e+00,1.839019519809746706e-01,1.629097638612276855e+00,-7.261737444473327585e+00,1.765067828791188620e-01,-1.803212297726131119e-02,4.557608945017221913e-03,7.395169101855808558e-03,2.001543865139655820e-02
3.881374785900115967e+02,1.611464743398286714e+00,-7.257078417433622697e+00,1.837695317840705722e-01,1.627730136788278603e+00,-7.262661977655757717e+00,1.706385854718239781e-01,-1.626539338999188899e-02,5.583560222135020013e-03,1.313094631224659414e-02,2.163702655034888817e-02
3.882374992370605469e+02,1.611038637938317475e+00,-7.256818645718971617e+00,1.840237504099648258e-01,1.621543505236726634e+00,-7.267779191268460615e+00,1.666830577438710437e-01,-1.050486729840915956e-02,1.096054554948899806e-02,1.734069266609378213e-02,2.304746011688767193e-02
3.883374626636505127e+02,1.610791691224340960e+00,-7.256715663440941988e+00,1.841456795013350356e-01,1.622796603194343712e+00,-7.268986024758882891e+00,1.693638459063718238e-01,-1.200491197000275179e-02,1.227036131794090323e-02,1.478183359496321181e-02,2.265352693753268018e-02
3.884374213218688965e+02,1.610615193504918885e+00,-7.256448169081864741e+00,1.839111739543356216e-01,1.624505409504994891e+00,-7.268145518438231534e+00,1.766381121209816829e-01,-1.389021600007600554e-02,1.169734935636679296e-02,7.273061833353938743e-03,1.956178700746564678e-02
3.885374662876129150e+02,1.611103437097592517e+00,-7.256522881360800703e+00,1.837279773066433364e-01,1.626651607588100124e+00,-7.267876493402059879e+00,1.741637884075825093e-01,-1.554817049050760680e-02,1.135361204125917567e-02,9.564188899060827032e-03,2.149706541094005205e-02
3.886375350952148438e+02,1.611146047182517638e+00,-7.256409633625603206e+00,1.844438675703236608e-01,1.624041828342195792e+00,-7.265680616930988656e+00,1.734459471571158651e-01,-1.289578115967815464e-02,9.270983305385449569e-03,1.099792041320779568e-02,1.931855472291596140e-02
3.887375264167785645e+02,1.610945861957716829e+00,-7.256231509160455673e+00,1.845562804949451852e-01,1.623995181632521101e+00,-7.262111737428727842e+00,1.728600354432743291e-01,-1.304931967480427168e-02,5.880228268272169601e-03,1.169624505167085604e-02,1.848415474862066810e-02
3.888375332355499268e+02,1.611274465558861335e+00,-7.256014127631517319e+00,1.848652647218952949e-01,1.624789793122146442e+00,-7.264244830325167435e+00,1.714272650436099998e-01,-1.351532756328510665e-02,8.230702693650115975e-03,1.343799967828529507e-02,2.076025966426598215e-02
3.889375541210174561e+02,1.611012318750519867e+00,-7.255825344131240584e+00,1.852739249771767072e-01,1.628653392142778600e+00,-7.263130508516223216e+00,1.699343099860390893e-01,-1.764107339225873261e-02,7.305164384982631987e-03,1.533961499113761784e-02,2.449238014564961846e-02
3.890375628471374512e+02,1.611378093261116584e+00,-7.255797739811887581e+00,1.853406295927515490e-01,1.632628844390620726e+00,-7.259628613693932309e+00,1.702553312322263590e-01,-2.125075112950414180e-02,3.830873882044727452e-03,1.508529836052519002e-02,2.634077153187274964e-02
3.891374835968017578e+02,1.611403922539885292e+00,-7.255905415131361558e+00,1.849180189862441315e-01,1.630383820478452650e+00,-7.262040324126800783e+00,1.720105241936584761e-01,-1.897989793856735830e-02,6.134908995439225521e-03,1.290749479258565535e-02,2.375872589095173737e-02
3.892374296188354492e+02,1.611358776936113513e+00,-7.255872323168902405e+00,1.850592044653966428e-01,1.632011906595750350e+00,-7.259863447204592646e+00,1.716047297154851270e-01,-2.065312965963683745e-02,3.991124035690241101e-03,1.345447474991151582e-02,2.497005659989664020e-02
3.893373360633850098e+02,1.611565203915842126e+00,-7.256101668083175582e+00,1.844050161666662135e-01,1.631014964605340900e+00,-7.259022842087506255e+00,1.720472550171846526e-01,-1.944976068949877401e-02,2.921174004330673313e-03,1.235776114948156090e-02,2.322801560766620671e-02
3.894372999668121338e+02,1.611068729299962810e+00,-7.255803045192386946e+00,1.846815594525914872e-01,1.627851921445032879e+00,-7.258680064046120428e+00,1.754847331997438364e-01,-1.678319214507006940e-02,2.877018853733481762e-03,9.196826252847650762e-03,1.935289097752962081e-02
3.895373024940490723e+02,1.611382425090081227e+00,-7.255648485732735686e+00,1.851186735463568045e-01,1.624220606759498864e+00,-7.258851353870308998e+00,1.750446474756575110e-01,-1.283818166941763650e-02,3.202868137573311458e-03,1.007402607069929346e-02,1.663019164522112209e-02
3.896374130249023438e+02,1.611369051934109953e+00,-7.255643469837286474e+00,1.847470125772450456e-01,1.623260609380264174e+00,-7.260329272575860138e+00,1.748933134117345300e-01,-1.189155744615422172e-02,4.685802738573663362e-03,9.853699165510515501e-03,1.613881262808367079e-02
3.897374641895294189e+02,1.611055993670930997e+00,-7.255632218697731339e+00,1.845384486001960533e-01,1.625073111012805827e+00,-7.261319218308629253e+00,1.738211107947224554e-01,-1.401711734187482961e-02,5.686999610897913726e-03,1.071733780547359793e-02,1.853868584303846462e-02
3.898374228477478027e+02,1.611075577084365218e+00,-7.255567236598437830e+00,1.847424720442870372e-01,1.620481900356702365e+00,-7.263132226919258194e+00,1.738931151471690417e-01,-9.406323272337147046e-03,7.564990320820363934e-03,1.084935689711799545e-02,1.623011217271337972e-02
3.899374558925628662e+02,1.611444897076331983e+00,-7.255492488044163579e+00,1.849093080150448487e-01,1.625104668466116564e+00,-7.265260800004940123e+00,1.696428057594131511e-01,-1.365977138978458072e-02,9.768311960776543401e-03,1.526650225563169760e-02,2.269527184471327799e-02
3.900374922752380371e+02,1.611373026382417306e+00,-7.255552891145209848e+00,1.843777855016041634e-01,1.625611905217222430e+00,-7.272602695882472545e+00,1.673263804677633804e-01,-1.423887883480512428e-02,1.704980473726269707e-02,1.705140503384078299e-02,2.800342703454592602e-02
3.901375317573547363e+02,1.611001366171823657e+00,-7.255641460753676775e+00,1.844110198129164380e-01,1.626029243373337874e+00,-7.272747361035875713e+00,1.693007269032930084e-01,-1.502787720151421702e-02,1.710590028219893810e-02,1.511029290962342952e-02,2.732709039511782220e-02
3.902374713420867920e+02,1.611107214880391103e+00,-7.255398257434459097e+00,1.846559376750890880e-01,1.624393737757431788e+00,-7.271149049298345268e+00,1.680837626158050435e-01,-1.328652287704068513e-02,1.575079186388617103e-02,1.657217505928404444e-02,2.644345137642105034e-02
3.903374719619750977e+02,1.611441167218246484e+00,-7.255465551243124978e+00,1.846811697473722536e-01,1.625017754680486481e+00,-7.270352267310152605e+00,1.691383278242175048e-01,-1.357658746223999735e-02,1.488671606702762773e-02,1.554284192315474877e-02,2.544637454389775399e-02
3.904374117851257324e+02,1.611462964485247618e+00,-7.255380785609417238e+00,1.850008889747806196e-01,1.628034459843375803e+00,-7.268737859674692992e+00,1.695524860464194261e-01,-1.657149535812818542e-02,1.335707406527575358e-02,1.544840292836119344e-02,2.629979161565210513e-02
3.905374293327331543e+02,1.611470279495552660e+00,-7.255375617324545168e+00,1.846462078939384577e-01,1.627508171481945709e+00,-7.267073168600522770e+00,1.703590235124786689e-01,-1.603789198639304914e-02,1.169755127597760236e-02,1.428718438145978875e-02,2.445752078137038155e-02
3.906373772621154785e+02,1.611785847965379714e+00,-7.255440957173302507e+00,1.849891198613364818e-01,1.625933648127103393e+00,-7.263342588371255459e+00,1.730923108006217626e-01,-1.414780016172367816e-02,7.901631197952951879e-03,1.189680906071471922e-02,2.010298711215912151e-02
3.907373938560485840e+02,1.611589251215249652e+00,-7.255024631821102687e+00,1.855586655270619612e-01,1.624374697558696345e+00,-7.255263431821877163e+00,1.710304266818321040e-01,-1.278544634344669362e-02,2.388000007744750519e-04,1.452823884522985720e-02,1.935444103004708635e-02
3.908374390602111816e+02,1.611653915020738737e+00,-7.254607679029427381e+00,1.867739662563458469e-01,1.629204012837717430e+00,-7.253359362397236332e+00,1.690441851352687541e-01,-1.755009781697869364e-02,-1.248316632191048825e-03,1.772978112107709281e-02,2.497817780385564596e-02
3.909374520778656006e+02,1.611551256962146184e+00,-7.254556785579887368e+00,1.868127290446202904e-01,1.621643005392607639e+00,-7.265385775589701112e+00,1.718830340998893647e-01,-1.009174843046145575e-02,1.082899000981374371e-02,1.492969494473092573e-02,2.102394354442313484e-02
3.910374178886413574e+02,1.611663112989024871e+00,-7.254554006451828130e+00,1.869727720529293646e-01,1.627817443024660582e+00,-7.267810466131319203e+00,1.741310634098643950e-01,-1.615433003563571113e-02,1.325645967949107273e-02,1.284170864306496962e-02,2.452764935756348089e-02
3.911374633312225342e+02,1.611693017428845076e+00,-7.254410830257633336e+00,1.867494331212675163e-01,1.623640617240950546e+00,-7.268431711495319192e+00,1.737138973784199680e-01,-1.194759981210546940e-02,1.402088123768585604e-02,1.303553574284754824e-02,2.256668881459063247e-02
3.912374377250671387e+02,1.611684774608244552e+00,-7.254443860957896284e+00,1.866250349494394389e-01,1.624303538394774815e+00,-7.268218307170561054e+00,1.752218896320197339e-01,-1.261876378653026265e-02,1.377444621266477043e-02,1.140314531741970505e-02,2.188607527849690398e-02
3.913374350070953369e+02,1.611690117066045147e+00,-7.254421595628456565e+00,1.867585406825391092e-01,1.626194468243837177e+00,-7.262791188069646964e+00,1.706624293340582854e-01,-1.450435117779202976e-02,8.369592441190398802e-03,1.609611134848082381e-02,2.322737783872819498e-02
