time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.465072748661041260e+02,7.460222606613804430e+00,3.870228053468051765e+00,2.349128534588852801e+01,7.392481653087537019e+00,3.978351806700024973e+00,2.367449079924636379e+01,6.774095352626741118e-02,-1.081237532319732075e-01,-1.832054533578357791e-01,2.232572976134636900e-01
3.466071701049804688e+02,7.421784339329971836e+00,3.814560723124616803e+00,2.325510695064602373e+01,7.327011097872084378e+00,3.866219173837591061e+00,2.337636214201410212e+01,9.477324145788745824e-02,-5.165845071297425761e-02,-1.212551913680783855e-01,1.623372546897634827e-01
3.467070930004119873e+02,7.389687473891844327e+00,3.757399392253008674e+00,2.302282671575553152e+01,7.291369132521865914e+00,3.767610987532846956e+00,2.311291889170248481e+01,9.831834136997841256e-02,-1.021159527983828141e-02,-9.009217594695329012e-02,1.337436843172776224e-01
3.468069546222686768e+02,7.358304167259477779e+00,3.697032115102623528e+00,2.279160018996252290e+01,7.261614617089171553e+00,3.702801973526747670e+00,2.284840768397769040e+01,9.668955017030622656e-02,-5.769858424124141294e-03,-5.680749401516749231e-02,1.122909246317523729e-01
3.469069669246673584e+02,7.312334454197280564e+00,3.615332509854200183e+00,2.250660234410925398e+01,7.216735473154806790e+00,3.642197801830623582e+00,2.256141134038349350e+01,9.559898104247377404e-02,-2.686529197642339994e-02,-5.480899627423951870e-02,1.134236975324263569e-01
3.470071239471435547e+02,7.253398091065482944e+00,3.523802853800801049e+00,2.221558222728215171e+01,7.181991293541059029e+00,3.588604976522058898e+00,2.227452127537512894e+01,7.140679752442391504e-02,-6.480212272125784878e-02,-5.893904809297723091e-02,1.130135267655218295e-01
3.471071376800537109e+02,7.190470508324917631e+00,3.442589101400381768e+00,2.198820959043795398e+01,7.158918697877918014e+00,3.546900709138423924e+00,2.206135597525054948e+01,3.155181044699961745e-02,-1.043116077380421558e-01,-7.314638481259549962e-02,1.312509880440176913e-01
3.472071671485900879e+02,7.120044584636690210e+00,3.356449077335463382e+00,2.177257926302240065e+01,7.126217365631905665e+00,3.493449237752530578e+00,2.180996219868620045e+01,-6.172780995215454425e-03,-1.370001604170671961e-01,-3.738293566379979893e-02,1.421429951083092724e-01
3.473071877956390381e+02,7.037540038553769861e+00,3.265867706453988717e+00,2.155301820457381723e+01,7.106259879484769115e+00,3.425251058041468788e+00,2.156856804762391278e+01,-6.871984093099925417e-02,-1.593833515874800710e-01,-1.554984305009554646e-02,1.742620639144467631e-01
3.474072329998016357e+02,6.946126837617302208e+00,3.170287954932818231e+00,2.133931747214248631e+01,7.091787178288192273e+00,3.367542056814468943e+00,2.130358596609999466e+01,-1.456603406708900650e-01,-1.972541018816507119e-01,3.573150604249164530e-02,2.477959968957549886e-01
3.475072579383850098e+02,6.822103301630398242e+00,3.044481647465120844e+00,2.107213053216687726e+01,7.037622600702882814e+00,3.292201276805458932e+00,2.104518904962309733e+01,-2.155192990724845714e-01,-2.477196293403380878e-01,2.694148254377992657e-02,3.294532235612004922e-01
3.476071922779083252e+02,6.674078510226698846e+00,2.904371010959945654e+00,2.078471894002551679e+01,6.919868152269437189e+00,3.203370831302940758e+00,2.079296148020082313e+01,-2.457896420427383433e-01,-2.989998203429951040e-01,-8.242540175306345418e-03,3.871451667904202698e-01
3.477070450782775879e+02,6.562362800411439601e+00,2.800024213095796632e+00,2.056148693134637995e+01,6.774233380687289419e+00,3.108503374687400456e+00,2.055554658239286425e+01,-2.118705802758498180e-01,-3.084791615916038232e-01,5.940348953515695030e-03,3.742777360041252277e-01
3.478071100711822510e+02,6.448270673047916901e+00,2.700113832160335736e+00,2.033058727377178343e+01,6.659875310134638404e+00,3.035806492320967109e+00,2.031442558498832085e+01,-2.116046370867215032e-01,-3.356926601606313731e-01,1.616168878346257998e-02,3.971489452417792387e-01
3.481070368289947510e+02,6.095166262933360279e+00,2.389002619678471273e+00,1.958368375815696538e+01,6.047114047958741523e+00,2.414223021946043435e+00,1.944039701377787566e+01,4.805221497461875657e-02,-2.522040226757216175e-02,1.432867443790897255e-01,1.532193694324047728e-01
3.482071332931518555e+02,5.990078181856446804e+00,2.300857953401743483e+00,1.934240801714499014e+01,5.848968452457830480e+00,2.178205362796380218e+00,1.904618678047382474e+01,1.411097293986163237e-01,1.226525906053632653e-01,2.962212366711653999e-01,3.502893586281949356e-01
3.484070591926574707e+02,5.779213875282565915e+00,2.128910441331575587e+00,1.881319237259753052e+01,5.687927415500679373e+00,2.004557340630048756e+00,1.845105644900725395e+01,9.128645978188654198e-02,1.243531007015268308e-01,3.621359235902765761e-01,3.936233460405730300e-01
3.485071182250976562e+02,5.671199103387824181e+00,2.042889325647894605e+00,1.853578020767680812e+01,5.659093674109901606e+00,2.017009326821054493e+00,1.819930821719834313e+01,1.210542927792257473e-02,2.587999882684011155e-02,3.364719904784649884e-01,3.376828632516318263e-01
3.486069939136505127e+02,5.561139637317699780e+00,1.953154645246338639e+00,1.824866158747888534e+01,5.601335908497301119e+00,1.997201091299978915e+00,1.797936479969262535e+01,-4.019627117960133944e-02,-4.404644605364027576e-02,2.692967877862599835e-01,2.758198497909427616e-01
3.487069551944732666e+02,5.478554331711780634e+00,1.886823957465400214e+00,1.802970501104036671e+01,5.530472391893462181e+00,1.968287952873465807e+00,1.777801900108882194e+01,-5.191806018168154679e-02,-8.146399540806559258e-02,2.516860099515447757e-01,2.695880470759101089e-01
3.488069944381713867e+02,5.400284693868488084e+00,1.825121949682065203e+00,1.781541710271512002e+01,5.474383316705443647e+00,1.933081708669384557e+00,1.763471575336984642e+01,-7.409862283695556329e-02,-1.079597589873193542e-01,1.807013493452735986e-01,2.231566560112785147e-01
3.489068648815155029e+02,5.320107055832788312e+00,1.758360791532842748e+00,1.757437816459577462e+01,5.412307400878177077e+00,1.906444809668380591e+00,1.745655412300988019e+01,-9.220034504538876519e-02,-1.480840181355378427e-01,1.178240415858944345e-01,2.105048332682402656e-01
3.490069963932037354e+02,5.209256293027450191e+00,1.667367767572341286e+00,1.722066300135870520e+01,5.340813661937175105e+00,1.853384193725967632e+00,1.729555744822054208e+01,-1.315573689097249144e-01,-1.860164261536263464e-01,-7.489444686183688304e-02,2.398304198473527604e-01
3.491070725917816162e+02,5.137561771992224635e+00,1.609536147659627936e+00,1.697673753271702424e+01,5.265584585042722310e+00,1.783199339576483800e+00,1.714135919423691234e+01,-1.280228130504976747e-01,-1.736631919168558635e-01,-1.646216615198881073e-01,2.713835594314475408e-01
3.492071664333343506e+02,5.073986716467670632e+00,1.556841243201453118e+00,1.674441393859054727e+01,5.170152923828363001e+00,1.685528639360623471e+00,1.696564484628517278e+01,-9.616620736069236841e-02,-1.286873961591703530e-01,-2.212309076946255004e-01,2.734072052593984337e-01
3.493071689605712891e+02,5.010019285417996571e+00,1.506674144073413268e+00,1.650650110075783061e+01,5.062060500718619238e+00,1.560471038605179439e+00,1.670712821625255629e+01,-5.204121530062266743e-02,-5.379689453176617064e-02,-2.006271154947256719e-01,2.141346151909161166e-01
3.494071469306945801e+02,4.941462625136484377e+00,1.451507783601246215e+00,1.622610931903827591e+01,4.956829971585173134e+00,1.423404651817367528e+00,1.644029890095378477e+01,-1.536734644868875677e-02,2.810313178387868760e-02,-2.141895819155088532e-01,2.165712777680285084e-01
3.495070683956146240e+02,4.873174909310053593e+00,1.395648051768853426e+00,1.591625860259052239e+01,4.866859594234055564e+00,1.323108893416664378e+00,1.617950837103965966e+01,6.315315075998029215e-03,7.253915835218904817e-02,-2.632497684491372780e-01,2.731341305796063934e-01
3.496070020198822021e+02,4.822380863110190319e+00,1.358261271121492086e+00,1.567002956746642361e+01,4.814936587610315399e+00,1.292166230106157832e+00,1.590143483400253110e+01,7.444275499874919433e-03,6.609504101533425491e-02,-2.314052665361074901e-01,2.407745191360242398e-01
3.497070536613464355e+02,4.775432421780102743e+00,1.325495572164508973e+00,1.542769340978215986e+01,4.779135847331914988e+00,1.280263712155366385e+00,1.564642119681474952e+01,-3.703425551812244976e-03,4.523186000914258820e-02,-2.187277870325896600e-01,2.233863947085372170e-01
3.498070178031921387e+02,4.715005674056765628e+00,1.282924697552309867e+00,1.508908685443614672e+01,4.754355539831462529e+00,1.277246650818899543e+00,1.541167394563964166e+01,-3.934986577469690161e-02,5.678046733410324620e-03,-3.225870912034949356e-01,3.250278196744478820e-01
3.499070243835449219e+02,4.670117423051102890e+00,1.250554085692115791e+00,1.483642168232643144e+01,4.729934464743038802e+00,1.275202386536208765e+00,1.514174825705757854e+01,-5.981704169193591270e-02,-2.464830084409297406e-02,-3.053265747311471046e-01,3.121056462935755116e-01
3.500070443153381348e+02,4.624761061547617125e+00,1.219253324550568562e+00,1.459398768454280493e+01,4.691515593636143677e+00,1.262510147167594798e+00,1.488766786361886574e+01,-6.675453208852655251e-02,-4.325682261702623599e-02,-2.936801790760608100e-01,3.042620052511094131e-01
3.501070947647094727e+02,4.580862049466080776e+00,1.189652480806574930e+00,1.437008347024924859e+01,4.637933437314946339e+00,1.239936338310049679e+00,1.463147832846396312e+01,-5.707138784886556238e-02,-5.028385750347474925e-02,-2.613948582147145316e-01,2.722368115033602654e-01
3.502071235179901123e+02,4.535773455245621477e+00,1.157982536378311389e+00,1.413663599492038792e+01,4.588550005576253810e+00,1.203260171295097880e+00,1.437721723331650914e+01,-5.277655033063233248e-02,-4.527763491678649110e-02,-2.405812383961212220e-01,2.504291531684577632e-01
3.503070838451385498e+02,4.481822030899712317e+00,1.120349247976713203e+00,1.385936208755218146e+01,4.542677578018176732e+00,1.162768210741442765e+00,1.410650912097341347e+01,-6.085554711846441478e-02,-4.241896276472956195e-02,-2.471470334212320097e-01,2.580395747672025730e-01
3.504070806503295898e+02,4.426274571960035153e+00,1.080704100422804403e+00,1.357423474164881405e+01,4.495448952867092451e+00,1.114394304594385821e+00,1.383403306457756088e+01,-6.917438090705729792e-02,-3.369020417158141711e-02,-2.597983229287468276e-01,2.709525667484752320e-01
3.506071228981018066e+02,4.330284554007966413e+00,1.010835321591738944e+00,1.312493300650948136e+01,4.401260697212011408e+00,1.034682224191258548e+00,1.333845625415308156e+01,-7.097614320404499466e-02,-2.384690259951960378e-02,-2.135232476436002003e-01,2.262707779453243806e-01
3.507070808410644531e+02,4.281196282050342639e+00,9.762717763705313079e-01,1.290892887472430672e+01,4.353000263023881544e+00,1.006831844988812508e+00,1.315003587116885875e+01,-7.180398097353890563e-02,-3.056006861828119980e-02,-2.411069964445520242e-01,2.534212169730775122e-01
3.508070981502532959e+02,4.214863169522089059e+00,9.310306412014457411e-01,1.263905068606276316e+01,4.298650206133948437e+00,9.854349653370364504e-01,1.293880747977312673e+01,-8.378703661185937790e-02,-5.440432413559070923e-02,-2.997567937103635671e-01,3.159655572437681803e-01
3.509069676399230957e+02,4.172048865937764361e+00,9.025690598153214284e-01,1.249935435139582829e+01,4.237685708291222930e+00,9.309754217465405768e-01,1.273918096984334269e+01,-6.563684235345856877e-02,-2.840636193121914843e-02,-2.398266184475144058e-01,2.502637076930449567e-01
3.510068356990814209e+02,4.135877431467452681e+00,8.790032699190972743e-01,1.240672476524918899e+01,4.183515558702461945e+00,8.831867012746644763e-01,1.257198909893072702e+01,-4.763812723500926438e-02,-4.183431355567202026e-03,-1.652643336815380337e-01,1.720441578536406335e-01
3.511068480014801025e+02,4.105826265368034633e+00,8.610460403942632457e-01,1.234961553566434134e+01,4.144023755419605770e+00,8.661432086749201176e-01,1.242741741325894367e+01,-3.819749005157113686e-02,-5.097168280656871886e-03,-7.780187759460233110e-02,8.682258650815866119e-02
3.512068920135498047e+02,4.079366237377722193e+00,8.471832505606208263e-01,1.231524023390504219e+01,4.111117651433245257e+00,8.508154522539526088e-01,1.226963957919506498e+01,-3.175141405552306395e-02,-3.632201693331782444e-03,4.560065470997720638e-02,5.568451215234695995e-02
3.513069505691528320e+02,4.058464875920015480e+00,8.385333545996548343e-01,1.230036544428142875e+01,4.086581695130323766e+00,8.317855389566638502e-01,1.217962921636186380e+01,-2.811681921030828590e-02,6.747815642990984131e-03,1.207362279195649535e-01,1.241504138966201404e-01
3.514070184230804443e+02,4.050305721379703350e+00,8.360100792468724284e-01,1.230015349919433199e+01,4.069625977251501325e+00,8.199235529876904849e-01,1.215722674481136600e+01,-1.932025587179797554e-02,1.608652625918194357e-02,1.429267543829659814e-01,1.451210037606127379e-01
3.515070853233337402e+02,4.046521543082290506e+00,8.356350359943334194e-01,1.230214149375391308e+01,4.057608326018189437e+00,8.096659896553956015e-01,1.218219460025143697e+01,-1.108678293589893116e-02,2.596904633893781789e-02,1.199468935024761151e-01,1.232256685293936088e-01
3.516072213649749756e+02,4.044475324002221761e+00,8.350783507786621040e-01,1.230059278719672555e+01,4.054194746276538197e+00,8.067286168077922870e-01,1.220490593728928985e+01,-9.719422274316436017e-03,2.834973397086981706e-02,9.568684990743570040e-02,1.002703736443307375e-01
3.517072453498840332e+02,4.043120860123083027e+00,8.306933171960295681e-01,1.228875222258726829e+01,4.057219457919445382e+00,8.028454388162761246e-01,1.223710699553345549e+01,-1.409859779636235544e-02,2.784787837975344349e-02,5.164522705381280332e-02,6.034487772393785227e-02
3.518071851730346680e+02,4.041970890726262589e+00,8.247305804773339410e-01,1.227325644940647109e+01,4.052136026519233880e+00,8.043007991204345064e-01,1.225577742766387601e+01,-1.016513579297129155e-02,2.042978135689943464e-02,1.747902174259508001e-02,2.874408031331622537e-02
3.519071125984191895e+02,4.040667645622769477e+00,8.171500847689010527e-01,1.225214508859322038e+01,4.051317286306901799e+00,8.056599900546650428e-01,1.224975525331545967e+01,-1.064964068413232212e-02,1.149009471423600992e-02,2.389835277760710142e-03,1.584766342077185280e-02
3.520070242881774902e+02,4.039175750598070103e+00,8.090343186652888541e-01,1.222986815163229046e+01,4.046548925006062447e+00,8.011260914349044304e-01,1.223744676524773389e+01,-7.373174407992344470e-03,7.908227230384423656e-03,-7.578613615443430263e-03,1.320375488678320920e-02
3.521069700717926025e+02,4.035791466389503590e+00,7.982478644767979636e-01,1.220671196700901717e+01,4.041661490809029367e+00,7.793866356571358400e-01,1.219843535874153773e+01,-5.870024419525776693e-03,1.886122881966212361e-02,8.276608267479446113e-03,2.141740842601623160e-02
3.522069680690765381e+02,4.028825550663569288e+00,7.776162205316120568e-01,1.217049710014230435e+01,4.038558125199580573e+00,7.628447678361734985e-01,1.214943951789274124e+01,-9.732574536011284749e-03,1.477145269543855832e-02,2.105758224956311153e-02,2.750164707848803958e-02
3.523069186210632324e+02,4.022767785781488747e+00,7.612433620241805254e-01,1.214843975052690617e+01,4.036671332047968797e+00,7.540937406554776290e-01,1.213218083898896182e+01,-1.390354626648004910e-02,7.149621368702896440e-03,1.625891153794434274e-02,2.255610535750052908e-02
3.524069654941558838e+02,4.015797612879210554e+00,7.420261676522803551e-01,1.212533369571863417e+01,4.032719362644989758e+00,7.394231360956329269e-01,1.212903912901868075e+01,-1.692174976577920376e-02,2.603031556647428246e-03,-3.705433300046578893e-03,1.751718083373135157e-02
3.525069601535797119e+02,4.010986407374097951e+00,7.243371667103762901e-01,1.210567354219280567e+01,4.025405150635958051e+00,7.311784660289746274e-01,1.212104767240466252e+01,-1.441874326186010080e-02,-6.841299318598337287e-03,-1.537413021185685125e-02,2.216004091578397187e-02
3.526070024967193604e+02,4.008670672620281650e+00,7.106518620791103524e-01,1.209283198654184766e+01,4.021871896463258267e+00,7.219729730360482378e-01,1.209592996724231284e+01,-1.320122384297661711e-02,-1.132111095693788538e-02,-3.097980700465186032e-03,1.766457892711083277e-02
3.527069451808929443e+02,4.007228999290764371e+00,6.950341346835415823e-01,1.207904953235454215e+01,4.021107163635837978e+00,7.055863696732226353e-01,1.209669561956732942e+01,-1.387816434507360697e-02,-1.055223498968105300e-02,-1.764608721278726478e-02,2.480599731491591603e-02
