time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,7.306516261522462585e+00,-1.874475990287987948e+00,2.297574008764316833e+00,-4.447382040848705032e+00,-5.834388137450959633e+00,1.100123783944848554e-01,7.336988120413721504e+00
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,7.263861340013740175e+00,-1.859629663988522363e+00,2.285872432042296509e+00,-4.444670973606693387e+00,-5.841989171610137532e+00,9.214908576824898390e-02,7.341146300056952789e+00
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,7.217547624721310839e+00,-1.852842027328843955e+00,2.217534798998721079e+00,-4.438163496455915791e+00,-5.841964436589628384e+00,1.248062162497323158e-01,7.337671312566838466e+00
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,7.174710797491680836e+00,-1.835529414170603779e+00,2.173345083999578264e+00,-4.456840345758445565e+00,-5.854573973172959356e+00,1.011607705606292207e-01,7.358647686663283949e+00
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,7.126785371825503645e+00,-1.848434186055303519e+00,2.127001518132142444e+00,-4.446045661417549866e+00,-5.843255347413697010e+00,9.512022159895661133e-02,7.343024100126978482e+00
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,7.075240871336367476e+00,-1.853251772828541588e+00,2.055354338240917400e+00,-4.436802115487494369e+00,-5.845954932851001651e+00,9.092299749766841188e-02,7.339527851326216101e+00
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,7.046731887005485362e+00,-1.854667006740963631e+00,1.970814012408514060e+00,-4.438947979898059337e+00,-5.854613228027985450e+00,1.105917003758136730e-01,7.347991953059920256e+00
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,7.015909938090395315e+00,-1.846696914584659677e+00,1.907049768064555728e+00,-4.435429905374313364e+00,-5.876173145780459350e+00,1.074829524465292785e-01,7.363015813492921779e+00
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,6.988866548643509091e+00,-1.853482472998894792e+00,1.869675806088649583e+00,-4.430291887113050109e+00,-5.881928982117362814e+00,8.590429438789670691e-02,7.364234807737066291e+00
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,6.951298655078240074e+00,-1.861968765971479867e+00,1.799726330219726389e+00,-4.416656821574388658e+00,-5.887243928083377931e+00,8.235243095864785978e-02,7.360250027763933112e+00
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,6.922356116074729115e+00,-1.874985329933061662e+00,1.706932507225116691e+00,-4.410054856340758889e+00,-5.889025443708740148e+00,9.902868430032096825e-02,7.357921662595891199e+00
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,6.894415261629857739e+00,-1.878534075173389439e+00,1.628119113787275030e+00,-4.401442753303003386e+00,-5.894645157151233050e+00,1.173255673041044833e-01,7.357533902611202770e+00
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,6.879469397597544500e+00,-1.878777561069127522e+00,1.550115733204670221e+00,-4.416084822549659172e+00,-5.902946035587912199e+00,1.082299836461413367e-01,7.372807524164492143e+00
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,6.826399791749862445e+00,-1.817503709185235961e+00,1.393669870283388956e+00,-4.417534563085109056e+00,-5.969501521365284447e+00,1.218866812235963604e-01,7.427275166081682478e+00
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,6.786007763975476337e+00,-1.828538089868678052e+00,1.318693178095368346e+00,-4.430871498009346432e+00,-5.952641305086099344e+00,7.270095584823388357e-02,7.421040773898899268e+00
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,6.750005900180310547e+00,-1.864281984337587073e+00,1.272869029626875204e+00,-4.426775574447741057e+00,-5.908308408483607721e+00,5.292446436193887216e-02,7.382902629400798666e+00
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,6.708275677664426340e+00,-1.877620410825377117e+00,1.173827316120577446e+00,-4.431127805411455789e+00,-5.881366569352735496e+00,6.572656916071339950e-02,7.364080820637708413e+00
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,6.665914016060327185e+00,-1.858942072934036016e+00,1.062640310818210754e+00,-4.423235364811715975e+00,-5.892196066184482106e+00,1.130799890968134935e-01,7.368566526727912347e+00
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,6.632723695797592356e+00,-1.836004304159749578e+00,1.000784994429876118e+00,-4.424652081458115838e+00,-5.908585044623023919e+00,1.083184431413906079e-01,7.382455970516795141e+00
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,6.587994601087771684e+00,-1.816841647553433914e+00,9.461984980298845382e-01,-4.431079156378784134e+00,-5.915548431837003740e+00,7.765444894049244873e-02,7.391495515316504950e+00
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,6.556203803570106459e+00,-1.817637767858601316e+00,8.892129822903123149e-01,-4.438298385161098203e+00,-5.903617362856483197e+00,7.819469261577405295e-02,7.386291690198635962e+00
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,6.511917367192202377e+00,-1.805946518031387171e+00,8.091445208474189466e-01,-4.435021499947021439e+00,-5.901279829201460991e+00,9.608010262484312225e-02,7.382665556128948481e+00
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,6.478549042134940095e+00,-1.778229011001627891e+00,6.925935764374211434e-01,-4.456691488342706897e+00,-5.911576423350942022e+00,1.319373449935409282e-01,7.404474477934877896e+00
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,6.435714964683244332e+00,-1.720980324456466981e+00,6.452891979279087309e-01,-4.450494546537774099e+00,-5.959253305653093413e+00,1.260802256308900526e-01,7.438783361074237099e+00
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,6.399876895836568380e+00,-1.691476759365633908e+00,6.181155105532422089e-01,-4.455957584001837724e+00,-5.977178050562807599e+00,9.579428253953892192e-02,7.455963518092116438e+00
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,6.355135897279810209e+00,-1.701294736623091053e+00,5.452882934524176939e-01,-4.468251243280910501e+00,-5.949570399698369094e+00,9.337988711986211499e-02,7.441194589403433923e+00
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,6.307499772606639965e+00,-1.688792096786354557e+00,4.689937403340217470e-01,-4.462422990535446665e+00,-5.951527654349382246e+00,1.273162534475971164e-01,7.439765439537506353e+00
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,6.258681539165676710e+00,-1.685202952453292324e+00,4.218290366444404915e-01,-4.454897363469252802e+00,-5.947150156161356449e+00,1.453833771170154332e-01,7.432081930745737530e+00
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,6.216709156868159170e+00,-1.672317648201751439e+00,3.882128785682428251e-01,-4.469566448438426320e+00,-5.955210049317303245e+00,1.584897407599027419e-01,7.447594911541740359e+00
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,6.182240608417794547e+00,-1.661202402499973196e+00,3.837653736870577648e-01,-4.473110074963095428e+00,-5.967458661202579506e+00,1.588515792628825141e-01,7.459524813292890855e+00
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,6.129032038715561015e+00,-1.690837840738740550e+00,3.983339688264947442e-01,-4.458578143403835625e+00,-5.940738244323124917e+00,1.456422111883352022e-01,7.429165606047669179e+00
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,6.084549596098037583e+00,-1.707818414756473668e+00,3.980580228027439382e-01,-4.462600503674218899e+00,-5.927821501828240969e+00,1.536438262262294074e-01,7.421420176641937871e+00
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,6.037191564578492375e+00,-1.702307712391197159e+00,3.800576394002138647e-01,-4.444573360421541608e+00,-5.938112335156183086e+00,1.786766026670939533e-01,7.419389178998733847e+00
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,6.009655687521712863e+00,-1.667826877414278153e+00,3.826708435452437218e-01,-4.449323346552203517e+00,-5.979820366342876170e+00,1.823500480341216923e-01,7.455734799194617679e+00
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,5.969068772066993489e+00,-1.644517201058745215e+00,4.026897673479258311e-01,-4.435369475118875471e+00,-6.010631537776339073e+00,1.660641687941039057e-01,7.471798389402990459e+00
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,5.933700843915838519e+00,-1.631503178998474635e+00,4.422987947626479954e-01,-4.431793535615980772e+00,-6.027956354348692258e+00,1.266984617058328766e-01,7.482854017850341322e+00
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,5.908362216028026026e+00,-1.645421237354509181e+00,4.463446193505150594e-01,-4.421981896751852048e+00,-6.010061967364801916e+00,1.185621127763193394e-01,7.462494604443741686e+00
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,5.896156208418632971e+00,-1.658163717675977367e+00,3.916404029995368408e-01,-4.419882215589836960e+00,-5.989328218597726128e+00,1.646549355717525920e-01,7.445436357768863367e+00
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,5.900052282425390260e+00,-1.595002980352148825e+00,3.429888743169767773e-01,-4.435982038874920264e+00,-6.034983416370779175e+00,1.946181448908188560e-01,7.492452049056566921e+00
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,5.914242391306091307e+00,-1.550002378175052042e+00,3.236507189294665077e-01,-4.453283185052199222e+00,-6.063351329926016220e+00,1.989358604349621418e-01,7.525658506267159709e+00
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,5.914404871561117716e+00,-1.530876806747588637e+00,3.454960672512406017e-01,-4.452991378916824061e+00,-6.060822894566699759e+00,1.617616609357291901e-01,7.522557624568928070e+00
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,5.909943505884161397e+00,-1.537348862104669589e+00,3.412194375251416112e-01,-4.441601451313525573e+00,-6.011863158929354967e+00,1.431226749106762064e-01,7.476015395521604212e+00
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,5.904631130395012306e+00,-1.529001046086612803e+00,3.239209839218388787e-01,-4.429301235623938737e+00,-5.990222900184204669e+00,1.468346233333008843e-01,7.451378411837667137e+00
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,5.911436416552458439e+00,-1.519885693442084795e+00,3.088110428492516490e-01,-4.426168870079889572e+00,-5.965919215523470598e+00,1.489359200930169269e-01,7.430029936743890673e+00
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,5.911155099035712013e+00,-1.489998547259648198e+00,2.777431791315361220e-01,-4.408229868001425800e+00,-5.947243256294083125e+00,1.587305566055942085e-01,7.404551864108700698e+00
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,5.932499281553431203e+00,-1.420346224923282552e+00,2.440100207968355361e-01,-4.417474927692316200e+00,-5.987691440187463243e+00,1.746092255092482892e-01,7.442917566473338020e+00
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,5.960238214796323319e+00,-1.376967907875134012e+00,2.392126017541955640e-01,-4.428988875175795314e+00,-5.992975760596460866e+00,1.588383123089769366e-01,7.453652160718585939e+00
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,5.982634121265267169e+00,-1.358476335011600034e+00,2.405155420012204948e-01,-4.436797608028347994e+00,-5.983997290190613327e+00,1.382726452625356872e-01,7.450672178269727830e+00
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,5.990786741686681793e+00,-1.341449720370957222e+00,2.169597605001734042e-01,-4.432534077690114316e+00,-5.980064601964758531e+00,1.414169542445784522e-01,7.445033898412007467e+00
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,6.002750828868339994e+00,-1.321636819262119289e+00,2.024151579586639382e-01,-4.434130602759212003e+00,-5.985451690478750031e+00,1.344796112501501772e-01,7.450183280109469841e+00
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,6.023887385800589911e+00,-1.310605847191157913e+00,1.806677530208633531e-01,-4.445568604860871353e+00,-5.984862937766676438e+00,1.335952244059138705e-01,7.456508049238723679e+00
3.836373121738433838e+02,1.587789978178682171e+00,-7.287813520167315318e+00,2.839504942804734755e-01,6.022551222443667029e+00,-1.320322968492288140e+00,1.566988282946264466e-01,-4.434761244264985081e+00,-5.967490551675027177e+00,1.272516659858470289e-01,7.436009935742528221e+00
3.837372667789459229e+02,1.592215033891599019e+00,-7.289297911390943518e+00,2.660810406028216168e-01,6.029773715720185834e+00,-1.318583876017916490e+00,1.172935662599604578e-01,-4.437558681828586593e+00,-5.970714035373027251e+00,1.487874743428611590e-01,7.440664678601908832e+00
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,6.062112095462781625e+00,-1.277298300226537453e+00,-7.562751603946460399e-02,-4.449929802697951686e+00,-6.010419324291570220e+00,2.742038122763409413e-01,7.483461995188045890e+00
3.841374013423919678e+02,1.621620376928338159e+00,-7.275791155054045944e+00,1.919315779666784239e-01,6.071642273210985152e+00,-1.277940708631042810e+00,4.838451429425449923e-02,-4.450021896282646772e+00,-5.997850446423003135e+00,1.435470636724239246e-01,7.469773130058275257e+00
3.842375459671020508e+02,1.622943020075731546e+00,-7.270195854247015532e+00,1.899969711193477406e-01,6.087231013174807970e+00,-1.244498656305773165e+00,3.394744201095734049e-02,-4.464287993099076424e+00,-6.025697197941242145e+00,1.560495291083904001e-01,7.500882978832589920e+00
3.843375470638275146e+02,1.618078710514721630e+00,-7.269886324314228432e+00,1.904886417875494842e-01,6.089981241711633686e+00,-1.261296241148546438e+00,-1.461441852576883527e-02,-4.471902531196912278e+00,-6.008590083165682216e+00,2.051030603133183194e-01,7.492872233088738732e+00
3.844376657009124756e+02,1.614760264837955095e+00,-7.266442283066666619e+00,1.898676533198735139e-01,6.100304817302705018e+00,-1.239826453770902281e+00,1.528738807848828429e-02,-4.485544552464750367e+00,-6.026615829295764115e+00,1.745802652413852296e-01,7.514698034856504449e+00
3.845376360416412354e+02,1.610723095449300368e+00,-7.264550207119687464e+00,1.896370370652763204e-01,6.106018703757852606e+00,-1.254933621442414715e+00,2.381252967279445798e-02,-4.495295608308552460e+00,-6.009616585677273193e+00,1.658245073924818624e-01,7.506708458450846777e+00
3.846376557350158691e+02,1.609620395214660160e+00,-7.263678622427505616e+00,1.894707603561859022e-01,6.105875136353828836e+00,-1.262627530481210680e+00,1.317487071121359321e-02,-4.496254741139168232e+00,-6.001051091946294491e+00,1.762958896449723090e-01,7.500666713437677657e+00
