time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.169078762531280518e+02,2.620912377452969899e+00,-4.223505355134600592e+01,3.500535797527166437e+01,1.917694263115491182e+00,-4.298594252262176951e+01,3.248468219458169415e+01,7.032181143374787169e-01,7.508889712757635948e-01,2.520675780689970225e+00,2.722527567330205400e+00
3.170078756809234619e+02,2.617760108750912362e+00,-4.222796904825418807e+01,3.500680084905191336e+01,1.970170325657040422e+00,-4.294881049065315892e+01,3.252001628041227832e+01,6.475897830938719402e-01,7.208414423989708553e-01,2.486784568639635040e+00,2.668910340021112937e+00
3.171078071594238281e+02,2.614483873780436340e+00,-4.221947281346116654e+01,3.500941657775290849e+01,2.044230489749176094e+00,-4.288997189178573421e+01,3.256879706474600766e+01,5.702533840312602464e-01,6.704990783245676766e-01,2.440619513006900831e+00,2.594490613454448535e+00
3.172077636718750000e+02,2.610327370779676581e+00,-4.221046835586787438e+01,3.501227641370989119e+01,2.100313720641248771e+00,-4.285163008493231018e+01,3.260807104399538048e+01,5.100136501384278098e-01,6.411617290644358036e-01,2.404205369714510709e+00,2.539961760717768691e+00
3.173077471256256104e+02,2.606423566723105267e+00,-4.220262170658826051e+01,3.501410741394228410e+01,2.110385507873949074e+00,-4.281997225145024544e+01,3.256941389657410468e+01,4.960380588491561937e-01,6.173505448619849290e-01,2.444693517368179414e+00,2.569766885328361727e+00
3.174078116416931152e+02,2.603977392195996998e+00,-4.219539235849670433e+01,3.501557280983787734e+01,2.096208527834658497e+00,-4.281707499240987858e+01,3.248498767275137311e+01,5.077688643613385011e-01,6.216826339131742429e-01,2.530585137086504233e+00,2.654840796162200700e+00
3.175077958106994629e+02,2.599291581037790788e+00,-4.218127529424466360e+01,3.501649050682341624e+01,2.086884498568674307e+00,-4.280810914882992790e+01,3.238386753926884865e+01,5.124070824691164816e-01,6.268338545852643051e-01,2.632622967554567595e+00,2.754303067695083929e+00
3.176077446937561035e+02,2.594352412238286831e+00,-4.216902637487940098e+01,3.501663942948540864e+01,2.080574874226661208e+00,-4.280159097171885918e+01,3.219582315279529894e+01,5.137775380116256230e-01,6.325645968394582042e-01,2.820816276690109703e+00,2.936172643864765508e+00
3.177077176570892334e+02,2.590488632407235148e+00,-4.215454474841505572e+01,3.501687430522964206e+01,2.072720226537359878e+00,-4.286206412478379946e+01,3.198095870788192130e+01,5.177684058698752700e-01,7.075193763687437354e-01,3.035915597347720762e+00,3.159976472107572043e+00
3.178078689575195312e+02,2.585589145061818694e+00,-4.213451468386615062e+01,3.501628549066080609e+01,2.108786664505121422e+00,-4.298317339420552941e+01,3.181625010195451608e+01,4.768024805566972724e-01,8.486587103393787856e-01,3.200035388706290007e+00,3.344815196849077577e+00
3.179077892303466797e+02,2.578804451732285674e+00,-4.210862747018191499e+01,3.501464697107983426e+01,2.148080474356685698e+00,-4.305920463608282489e+01,3.158209612122513832e+01,4.307239773755999757e-01,9.505771659009099039e-01,3.432550849854695940e+00,3.587690821385903117e+00
3.180074353218078613e+02,2.566750189233990564e+00,-4.206372182052484021e+01,3.501171090747623538e+01,2.068354383972172084e+00,-4.302762270558439184e+01,3.142887252554077193e+01,4.983958052618184809e-01,9.639008850595516265e-01,3.582838381935463445e+00,3.743559023975859823e+00
3.181070818901062012e+02,2.553726784721910725e+00,-4.200707275025105503e+01,3.500963748078154936e+01,1.915587275512120158e+00,-4.296421336957299530e+01,3.124032761141176451e+01,6.381395092097905675e-01,9.571406193219402780e-01,3.769309869369784849e+00,3.940943680097314328e+00
3.182075161933898926e+02,2.537254967468510980e+00,-4.192262348887907564e+01,3.500247586413016876e+01,1.732861879998332855e+00,-4.292976789344462674e+01,3.103575661496415705e+01,8.043930874701781253e-01,1.007144404565551099e+00,3.966719249166011707e+00,4.170881164996393053e+00
3.188915326595306396e+02,2.511516300019245751e+00,-4.056741340120328232e+01,3.499043219094401280e+01,2.157578807316992364e+00,-4.202696862829490243e+01,3.167441560017075020e+01,3.539374927022533868e-01,1.459555227091620111e+00,3.316016590773262607e+00,3.640266369368367894e+00
3.189920241832733154e+02,2.539743715421904469e+00,-4.022882126637271227e+01,3.499287287133103774e+01,2.147127301081207751e+00,-4.156686748657135411e+01,3.213075665400889136e+01,3.926164143406967177e-01,1.338046220198641834e+00,2.862116217322146383e+00,3.183743798997659358e+00
3.190898785591125488e+02,2.599987492062780348e+00,-3.973258256200218597e+01,3.499506713348519327e+01,2.165806136243941804e+00,-4.110175940979834763e+01,3.256181964263916484e+01,4.341813558188385436e-01,1.369176847796161667e+00,2.433247490846028427e+00,2.825571100147758141e+00
3.191898415088653564e+02,2.668469434233157411e+00,-3.928934436437997846e+01,3.499889907611814266e+01,2.233834158826800920e+00,-4.066167088447190281e+01,3.277632473727308593e+01,4.346352754063564916e-01,1.372326520091924351e+00,2.222574338845056729e+00,2.648022770307632889e+00
3.192900903224945068e+02,2.749588047927092216e+00,-3.884653393847978009e+01,3.500202108747993179e+01,2.307845319923849559e+00,-4.012503947704318819e+01,3.306118289537758415e+01,4.417427280032426573e-01,1.278505538563408095e+00,1.940838192102347648e+00,2.365706223901050453e+00
3.194075233936309814e+02,2.854605338155224992e+00,-3.833525750870909121e+01,3.500375807431012021e+01,2.367284254135466615e+00,-3.937544476947410743e+01,3.346053563134604758e+01,4.873210840197583771e-01,1.040187260765016219e+00,1.543222442964072627e+00,1.923800115619089146e+00
3.195074744224548340e+02,2.949387232211674537e+00,-3.792048694668079634e+01,3.500443666394657072e+01,2.476740753701779152e+00,-3.867209404626829894e+01,3.383690723924799215e+01,4.726464785098953847e-01,7.516070995875026028e-01,1.167529424698578566e+00,1.466776357641183637e+00
3.196075069904327393e+02,3.099312194989060743e+00,-3.731840248728447307e+01,3.500746822466687291e+01,2.668378316615441559e+00,-3.794654202543363652e+01,3.436984517903401581e+01,4.309338783736191836e-01,6.281395381491634566e-01,6.376230456328570995e-01,9.933913806946857994e-01
3.197075405120849609e+02,3.229641642331948503e+00,-3.683357209110528885e+01,3.500887511157126397e+01,2.851618446132855311e+00,-3.729056435906091593e+01,3.482126098855950147e+01,3.780231961990931921e-01,4.569922679556270850e-01,1.876141230117625014e-01,6.220470472474557422e-01
3.203079240322113037e+02,4.151111487546199186e+00,-3.381851957712807888e+01,3.500956808812039611e+01,3.869981893454107258e+00,-3.407385239122012166e+01,3.568824141406099670e+01,2.811295940920919278e-01,2.553328140920427813e-01,-6.786733259406005914e-01,7.777057142453196459e-01
3.204079086780548096e+02,4.286099754535417361e+00,-3.340312904669396943e+01,3.500203990225967488e+01,4.006706933965212158e+00,-3.360575223038561177e+01,3.565483946091303835e+01,2.793928205702052026e-01,2.026231836916423390e-01,-6.527995586533634764e-01,7.384197766403186591e-01
3.205078413486480713e+02,4.448960468271609514e+00,-3.289509725743683077e+01,3.499453993749574465e+01,4.164964695697523922e+00,-3.314813146134430610e+01,3.559320315303490645e+01,2.839957725740855921e-01,2.530342039074753302e-01,-5.986632155391617971e-01,7.092796013045422621e-01
3.206078519821166992e+02,4.593794057627525795e+00,-3.244513461094963702e+01,3.498880446929641153e+01,4.299239158518952664e+00,-3.266566926588220809e+01,3.557705915372393690e+01,2.945548991085731316e-01,2.205346549325710725e-01,-5.882546844275253761e-01,6.938599976695711824e-01
3.208078553676605225e+02,4.900740345428391542e+00,-3.147870357546748110e+01,3.496957080299203824e+01,4.556585047171653358e+00,-3.174833215058222891e+01,3.550879130080427615e+01,3.441552982567381846e-01,2.696285751147478038e-01,-5.392204978122379089e-01,6.941910278140097645e-01
3.209078626632690430e+02,5.034401115444124386e+00,-3.105306565526342411e+01,3.496031826990341784e+01,4.692755052537711080e+00,-3.131543873627929386e+01,3.544270655312121221e+01,3.416460629064133059e-01,2.623730810158697579e-01,-4.823882832177943669e-01,6.467303315347318060e-01
3.210078608989715576e+02,5.178778218057852101e+00,-3.057558213825165083e+01,3.494768653621689936e+01,4.833946235823919579e+00,-3.088836451399042105e+01,3.537448923398527256e+01,3.448319822339325214e-01,3.127823757387702130e-01,-4.268026977683732071e-01,6.315872492114875669e-01
3.211078658103942871e+02,5.311688934065105450e+00,-3.011599882184636456e+01,3.493339199849204135e+01,4.933620553090583449e+00,-3.045005963076304312e+01,3.541190875538187299e+01,3.780683809745220003e-01,3.340608089166785533e-01,-4.785167568898316404e-01,6.953492729349216583e-01
3.212078874111175537e+02,5.403148092143204906e+00,-2.977883874816815890e+01,3.492371834387424911e+01,5.070682270757325583e+00,-3.001551943388205146e+01,3.539218146571025159e+01,3.324658213858793232e-01,2.366806857138925579e-01,-4.684631218360024718e-01,6.212961982018875284e-01
3.213079118728637695e+02,5.527955653093999722e+00,-2.929395197323462341e+01,3.491019686205146400e+01,5.186936349746743780e+00,-2.959270161388904441e+01,3.530341050835920669e+01,3.410193033472559421e-01,2.987496406544210004e-01,-3.932136463077426924e-01,6.001353886326185050e-01
3.214078922271728516e+02,5.619072813928851495e+00,-2.888991539734776737e+01,3.490043500846130087e+01,5.308787021398649664e+00,-2.917866645440464879e+01,3.522138283037901374e+01,3.102857925302018316e-01,2.887510570568814217e-01,-3.209478219177128722e-01,5.316596189210590628e-01
3.215078802108764648e+02,5.692640575943432424e+00,-2.851715041287483743e+01,3.489556511053978483e+01,5.414382483613718655e+00,-2.879744975559165709e+01,3.515500683377453583e+01,2.782580923297137687e-01,2.802993427168196661e-01,-2.594417232347510094e-01,4.725518968636881478e-01
3.216079013347625732e+02,5.748252998480775311e+00,-2.819030234272428714e+01,3.489496808692582874e+01,5.509069276055788222e+00,-2.843667182394115400e+01,3.504538908196427371e+01,2.391837224249870886e-01,2.463694812168668591e-01,-1.504209950384449712e-01,3.748776468349336866e-01
3.217078840732574463e+02,5.788826605285039228e+00,-2.789812057786496879e+01,3.490029596568420089e+01,5.580595436878729387e+00,-2.808719852841474918e+01,3.496375325552672564e+01,2.082311684063098411e-01,1.890779505497803825e-01,-6.345728984252474447e-02,2.883357739062573644e-01
3.218078777790069580e+02,5.828362729849994928e+00,-2.756150214177754876e+01,3.490906155380955056e+01,5.644077849409586456e+00,-2.775288776094619436e+01,3.493554339423727129e+01,1.842848804404084717e-01,1.913856191686456043e-01,-2.648184042772072644e-02,2.670031090754202419e-01
3.219077820777893066e+02,5.863751157019716942e+00,-2.720168370116389767e+01,3.491929452337680573e+01,5.679118592288996403e+00,-2.742256135939706496e+01,3.492079297186045039e+01,1.846325647307205386e-01,2.208776582331672955e-01,-1.498448483644665430e-03,2.878860351136708351e-01
3.220078084468841553e+02,5.878171649932404819e+00,-2.693579467742298661e+01,3.492499695602878518e+01,5.719378765205337167e+00,-2.709119659144628400e+01,3.488171569309923825e+01,1.587928847270676513e-01,1.554019140232973939e-01,4.328126292954692644e-02,2.263585713924363141e-01
3.221078217029571533e+02,5.900629077033547887e+00,-2.656320053527482372e+01,3.493499420220458518e+01,5.742639388014223911e+00,-2.677384959611270432e+01,3.484365494131110097e+01,1.579896890193239756e-01,2.106490608378805973e-01,9.133926089348420874e-02,2.787052730912563669e-01
3.222078421115875244e+02,5.906839915713595346e+00,-2.629829078988642621e+01,3.493858344636495161e+01,5.772334980693546669e+00,-2.646398120126205100e+01,3.477884880258331179e+01,1.345049350200486771e-01,1.656904113756247909e-01,1.597346437816398179e-01,2.665709031207619262e-01
3.223077309131622314e+02,5.918598204410327135e+00,-2.593282413023978705e+01,3.494246822546581654e+01,5.760294701904605574e+00,-2.616743470640221148e+01,3.482004178319320431e+01,1.583035025057215606e-01,2.346105761624244224e-01,1.224264422726122348e-01,3.083672406731509663e-01
3.224078524112701416e+02,5.923480966651549551e+00,-2.565388875945556890e+01,3.494385067075117490e+01,5.785058533002475301e+00,-2.586022350004975578e+01,3.479326586732511828e+01,1.384224336490742502e-01,2.063347405941868828e-01,1.505848034260566237e-01,2.905349864237814494e-01
3.225078053474426270e+02,5.929338569581643625e+00,-2.540744569912757811e+01,3.494418479078434103e+01,5.777314356998995315e+00,-2.556982415214702442e+01,3.480588771918725399e+01,1.520242125826483104e-01,1.623784530194463116e-01,1.382970715970870401e-01,2.619240409521290669e-01
3.226077759265899658e+02,5.929476499044921134e+00,-2.504906758246267984e+01,3.494149624471886284e+01,5.767888385636673831e+00,-2.528336848794612379e+01,3.483815501132492898e+01,1.615881134082473025e-01,2.343009054834439553e-01,1.033412333939338623e-01,3.027986843177787879e-01
3.227078111171722412e+02,5.931445067329064180e+00,-2.480584403944676453e+01,3.493783668963963862e+01,5.756138555207104268e+00,-2.500016576981585104e+01,3.483773943117759586e+01,1.753065121219599121e-01,1.943217303690865094e-01,1.000972584620427597e-01,2.802013012775276812e-01
3.228078410625457764e+02,5.936889361865208770e+00,-2.455680441625373689e+01,3.493603326544697296e+01,5.752836803428382773e+00,-2.472763439305198929e+01,3.480009375082613587e+01,1.840525584368259970e-01,1.708299767982524031e-01,1.359395146208370875e-01,2.855482041186417352e-01
3.229078040122985840e+02,5.939643279665484776e+00,-2.418394882271754653e+01,3.493907981923766926e+01,5.735011406044857374e+00,-2.445320998636559295e+01,3.476357264880175535e+01,2.046318736206274025e-01,2.692611636480464199e-01,1.755071704359139062e-01,3.810230240090609066e-01
3.230077209472656250e+02,5.941744246304557997e+00,-2.393530884921425894e+01,3.494445418927028868e+01,5.723257319017631239e+00,-2.416966881072006856e+01,3.475913570040968636e+01,2.184869272869267576e-01,2.343599615058096219e-01,1.853184888606023151e-01,3.701406101279142158e-01
3.231078376770019531e+02,5.934273811354096928e+00,-2.359663204050895757e+01,3.494896507873249192e+01,5.722045069726942046e+00,-2.388437078159212135e+01,3.474880800101819034e+01,2.122287416271548821e-01,2.877387410831637737e-01,2.001570777143015789e-01,4.097529470936097651e-01
3.232078678607940674e+02,5.930160915397673094e+00,-2.333737576791754975e+01,3.495402511502670251e+01,5.740477872923909430e+00,-2.357629980421180349e+01,3.479219690325783176e+01,1.896830424737636633e-01,2.389240362942537388e-01,1.618282117688707444e-01,3.453298739546753482e-01
3.233078608512878418e+02,5.918963293995997965e+00,-2.309974097866768616e+01,3.496046737579376185e+01,5.756711833016256108e+00,-2.328620352097657786e+01,3.481976421870585625e+01,1.622514609797418572e-01,1.864625423088916989e-01,1.407031570879055948e-01,2.844137737326724036e-01
3.234077970981597900e+02,5.895381325471628742e+00,-2.282497021079639055e+01,3.496893069437975754e+01,5.761338328667647168e+00,-2.299751337949421170e+01,3.482968176483248612e+01,1.340429968039815734e-01,1.725431686978211587e-01,1.392489295472714161e-01,2.590925209969171528e-01
3.235077841281890869e+02,5.860157963441428031e+00,-2.252735097156011079e+01,3.497831020790229672e+01,5.720719735255286764e+00,-2.269890635055166683e+01,3.493925134676084099e+01,1.394382281861412665e-01,1.715553789915560401e-01,3.905886114145573629e-02,2.244991362439827942e-01
3.236078400611877441e+02,5.825358706218405125e+00,-2.231170201357641858e+01,3.498585400226144770e+01,5.689775669937316316e+00,-2.242115769506084533e+01,3.492746184449610780e+01,1.355830362810888090e-01,1.094556814844267478e-01,5.839215776533990265e-02,1.837741821500279982e-01
3.237076880931854248e+02,5.766906665213746841e+00,-2.199906285618335389e+01,3.499537906296468037e+01,5.658128257084581669e+00,-2.216135085176196995e+01,3.494541336724077496e+01,1.087784081291651717e-01,1.622879955786160622e-01,4.996569572390541225e-02,2.016598778468687569e-01
3.238077635765075684e+02,5.715617172911868771e+00,-2.178111816862652361e+01,3.500255419956813796e+01,5.673288995348660713e+00,-2.185526920269096607e+01,3.498225846708157860e+01,4.232817756320805813e-02,7.415103406444245593e-02,2.029573248655935913e-02,8.776085246745587987e-02
3.239077742099761963e+02,5.655361860225771586e+00,-2.154457681489128262e+01,3.500983256044933967e+01,5.629649701243454984e+00,-2.158084024070346274e+01,3.502633403894321873e+01,2.571215898231660191e-02,3.626342581218011674e-02,-1.650147849387906263e-02,4.741782326985675283e-02
3.240077373981475830e+02,5.583356775946090700e+00,-2.130065298598420398e+01,3.501760377458930407e+01,5.568188747207159395e+00,-2.131794795819166666e+01,3.502974277970538708e+01,1.516802873893130510e-02,1.729497220746267772e-02,-1.213900511608301258e-02,2.601039416637590876e-02
3.241076660156250000e+02,5.490762987809735485e+00,-2.096059044322745279e+01,3.502342309079174498e+01,5.473632603347179604e+00,-2.107684347171669259e+01,3.504216002534009533e+01,1.713038446255588099e-02,1.162530284892397958e-01,-1.873693454835034800e-02,1.189928124763178358e-01
