time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.735955898761749268e+02,4.830354824393010560e+00,-4.887336181574605476e+00,1.374784053205403467e+01,5.029158483283886483e+00,-4.082536169503367063e+00,1.363090511972441377e+01,-1.988036588908759228e-01,-8.048000120712384131e-01,1.169354123296209025e-01,8.371976139926365912e-01
3.736956319808959961e+02,4.842155827903212639e+00,-4.910689055038711892e+00,1.375781641675479250e+01,5.028192702909173306e+00,-4.106677553156607985e+00,1.365723394973199589e+01,-1.860368750059606668e-01,-8.040115018821039072e-01,1.005824670227966067e-01,8.313609605298361016e-01
3.738957431316375732e+02,4.853837801270064922e+00,-4.943093383355949832e+00,1.376954128199268546e+01,5.031458112469596955e+00,-4.140565452789248369e+00,1.369922329972315467e+01,-1.776203111995320327e-01,-8.025279305667014640e-01,7.031798226953078768e-02,8.249513154851921826e-01
3.739943509101867676e+02,4.858842390748240092e+00,-4.965015747232272680e+00,1.377484395388236216e+01,5.038803685367508223e+00,-4.142283921926462220e+00,1.368602361056072070e+01,-1.799612946192681306e-01,-8.227318253058104602e-01,8.882034332164145951e-02,8.468546376562201550e-01
3.740956251621246338e+02,4.861307433781991705e+00,-4.981550098550495242e+00,1.377755578805051329e+01,5.049303106813322728e+00,-4.152631500094555506e+00,1.365706711870588563e+01,-1.879956730313310231e-01,-8.289185984559397369e-01,1.204886693446276524e-01,8.584672011120177970e-01
3.741955459117889404e+02,4.864237681795397172e+00,-4.997833855154548033e+00,1.377954609222805793e+01,5.054077033816962938e+00,-4.164037807232612742e+00,1.363801200261157298e+01,-1.898393520215657659e-01,-8.337960479219352905e-01,1.415340896164849482e-01,8.667679779674450913e-01
3.742956159114837646e+02,4.866177827321057414e+00,-5.011918045489858642e+00,1.378177187162652118e+01,5.055406454768107238e+00,-4.173703763686237522e+00,1.359499659656020576e+01,-1.892286274470498242e-01,-8.382142818036211196e-01,1.867752750663154160e-01,8.793723096852393839e-01
3.743956034183502197e+02,4.865968299531560959e+00,-5.025095569753477598e+00,1.378448468267716009e+01,5.043690954609562738e+00,-4.189856531908120907e+00,1.356120806282405944e+01,-1.777226550780017789e-01,-8.352390378453566910e-01,2.232766198531006552e-01,8.826449124318552775e-01
3.744956471920013428e+02,4.864697441550966062e+00,-5.042743613451986739e+00,1.378828927656778980e+01,5.037910602889574818e+00,-4.213535718647155370e+00,1.351968936956992628e+01,-1.732131613386087565e-01,-8.292078948048313691e-01,2.685999069978635134e-01,8.886700411889871809e-01
3.745956284999847412e+02,4.863528745499106520e+00,-5.053337587899805250e+00,1.379153647718127473e+01,5.034169400489759028e+00,-4.230254075933026492e+00,1.347388755634932522e+01,-1.706406549906525072e-01,-8.230835119667787581e-01,3.176489208319495106e-01,8.986019907127446027e-01
3.746955702304840088e+02,4.861905285861528370e+00,-5.062573137040086380e+00,1.379733577877083306e+01,5.030288071832568875e+00,-4.253195129625772175e+00,1.344288903565295179e+01,-1.683827859710405050e-01,-8.093780074143142045e-01,3.544467431178812689e-01,8.994876403843513613e-01
3.747954807281494141e+02,4.859150784061326611e+00,-5.070141206474533924e+00,1.380113247371854612e+01,5.032230762268019575e+00,-4.266748337878023101e+00,1.340691192627866535e+01,-1.730799782066929637e-01,-8.033928685965108230e-01,3.942205474398807752e-01,9.114859407536459734e-01
3.748954570293426514e+02,4.855702889085616647e+00,-5.078312308859768365e+00,1.380915940555170529e+01,5.024909568701350082e+00,-4.275496867035163184e+00,1.338590720452836180e+01,-1.692066796157334352e-01,-8.028154418246051804e-01,4.232522010233434884e-01,9.231933490497655770e-01
3.751955020427703857e+02,4.835685219181125483e+00,-5.091032383038948339e+00,1.384042887584787174e+01,5.014067795839931563e+00,-4.255635430979877398e+00,1.332274913729030885e+01,-1.783825766588060802e-01,-8.353969520590709408e-01,5.176797385575628851e-01,9.988496998437988994e-01
3.752954671382904053e+02,4.828817032783109475e+00,-5.092687925915430291e+00,1.385152860222417814e+01,5.003656641457666865e+00,-4.254240393281950361e+00,1.332214556653006099e+01,-1.748396086745573896e-01,-8.384475326334799306e-01,5.293830356941171544e-01,1.006881101332903983e+00
3.754956638813018799e+02,4.814414405943618469e+00,-5.089640459555208274e+00,1.387507815501979280e+01,4.978093848940025268e+00,-4.249432959468217419e+00,1.329669781275773310e+01,-1.636794429964067987e-01,-8.402075000869908550e-01,5.783803422620596990e-01,1.033084422289496151e+00
3.755956830978393555e+02,4.807435479799195832e+00,-5.085424475279063827e+00,1.388718039528268378e+01,4.966478607342137863e+00,-4.255644776005834018e+00,1.330741161390950467e+01,-1.590431275429420310e-01,-8.297796992732298094e-01,5.797687813731791096e-01,1.024676000304268531e+00
3.756957414150238037e+02,4.802035537901902629e+00,-5.079945956788630923e+00,1.390027576938090448e+01,4.958021194629147033e+00,-4.252318177531505761e+00,1.331976487973852841e+01,-1.559856567272444039e-01,-8.276277792571251624e-01,5.805108896423760712e-01,1.022884235432384381e+00
3.757956891059875488e+02,4.792770778231349560e+00,-5.069086759703427703e+00,1.392323099733315850e+01,4.956024550158812048e+00,-4.239504355303342464e+00,1.333540486458071506e+01,-1.632537719274624877e-01,-8.295824044000852382e-01,5.878261327524434421e-01,1.029756438234529226e+00
3.759954662322998047e+02,4.780481034743282898e+00,-5.050545994387579007e+00,1.394918938635728267e+01,4.971164474144776690e+00,-4.207044862192782730e+00,1.339332138319591969e+01,-1.906834394014937928e-01,-8.435011321947962770e-01,5.558680031613629779e-01,1.028028973820527714e+00
3.760956966876983643e+02,4.772396709214287824e+00,-5.034382055486528174e+00,1.396629900323615914e+01,5.024124892414459254e+00,-4.224098809833036761e+00,1.343027882886293867e+01,-2.517281832001714292e-01,-8.102832456534914130e-01,5.360201743732204704e-01,1.003615286720520805e+00
3.762964715957641602e+02,4.760576770626582466e+00,-5.006466723772653005e+00,1.396348842596568396e+01,5.042587581690405329e+00,-4.298415935895267381e+00,1.338274201785961637e+01,-2.820108110638228638e-01,-7.080507878773856234e-01,5.807464081060675909e-01,9.581922595694253308e-01
3.763962011337280273e+02,4.753939942930549556e+00,-4.989290810212540173e+00,1.394598229717038684e+01,4.972780658605294946e+00,-4.296105261590732916e+00,1.334710187258620806e+01,-2.188407156747453897e-01,-6.931855486218072571e-01,5.988804245841787832e-01,9.418360932801826957e-01
3.764956345558166504e+02,4.747102785326767105e+00,-4.969980718530623065e+00,1.391550605821325881e+01,4.908022508896323188e+00,-4.300650431914074368e+00,1.331409160608662923e+01,-1.609197235695560835e-01,-6.693302866165486975e-01,6.014144521266295840e-01,9.141102412962386348e-01
3.765951979160308838e+02,4.742111685105113494e+00,-4.952547733670508379e+00,1.387679932735952093e+01,4.844961644967995085e+00,-4.326656229410071219e+00,1.330235945109483886e+01,-1.028499598628815903e-01,-6.258915042604371592e-01,5.744398762646820700e-01,8.557449741553685429e-01
3.766949672698974609e+02,4.732969435335514063e+00,-4.933881960205343198e+00,1.382484328441452703e+01,4.812730593677292390e+00,-4.334521405864637522e+00,1.325491723735654048e+01,-7.976115834177832653e-02,-5.993605543407056757e-01,5.699260470579865512e-01,8.309095110749199486e-01
3.767949378490447998e+02,4.728020217829092431e+00,-4.915809238691508654e+00,1.376273096833394760e+01,4.794999567249174532e+00,-4.333196996003572998e+00,1.323323581030449247e+01,-6.697934942008210157e-02,-5.826122426879356553e-01,5.294951580294551263e-01,7.901192194569380822e-01
3.768950788974761963e+02,4.722758996307915069e+00,-4.898698223568770160e+00,1.368893566008297036e+01,4.803108010864676203e+00,-4.321075755041847266e+00,1.321409030631242842e+01,-8.034901455676113358e-02,-5.776224685269228942e-01,4.748453537705419336e-01,7.520517204852666948e-01
3.769951558113098145e+02,4.717917145435249537e+00,-4.879186126814988533e+00,1.360143957257232650e+01,4.817706052485657864e+00,-4.337432770722503328e+00,1.319588664375989495e+01,-9.978890705040832643e-02,-5.417533560924852054e-01,4.055529288124315457e-01,6.840524123750513219e-01
3.770952477455139160e+02,4.711062554744100517e+00,-4.853968260918205324e+00,1.348149595899450048e+01,4.876063636413178415e+00,-4.354624100432118006e+00,1.318110136993033876e+01,-1.650010816690778981e-01,-4.993441604860873184e-01,3.003945890641617211e-01,6.056458178692788463e-01
3.771953871250152588e+02,4.706875621742924842e+00,-4.835025422842398335e+00,1.337846297598479772e+01,4.910749756248327103e+00,-4.398034704122943950e+00,1.316294905435575657e+01,-2.038741345054022602e-01,-4.369907187194543852e-01,2.155139216290411497e-01,5.281778122784036578e-01
3.772955896854400635e+02,4.702634479252993494e+00,-4.812559207856349275e+00,1.325331057410924807e+01,4.957889313497981121e+00,-4.435139473284484879e+00,1.314420309942793885e+01,-2.552548342449876273e-01,-3.774197345718643959e-01,1.091074746813092133e-01,4.685137431079959280e-01
3.775956678390502930e+02,4.692132126511830315e+00,-4.753546667074664889e+00,1.291544616696759107e+01,5.095227488920370362e+00,-4.387154153160083503e+00,1.312437520480087727e+01,-4.030953624085400477e-01,-3.663925139145813858e-01,-2.089290378332862019e-01,5.834215356822729515e-01
3.776955587863922119e+02,4.688685149585160694e+00,-4.737248750474730485e+00,1.281603002405088709e+01,5.191376239606645626e+00,-4.303490824341539955e+00,1.313572356367845195e+01,-5.026910900214849320e-01,-4.337579261331905300e-01,-3.196935396275648600e-01,7.369180617612492989e-01
3.777955672740936279e+02,4.687686128833616905e+00,-4.721414723031791105e+00,1.271710438615563454e+01,5.253513224866805942e+00,-4.258205795739217869e+00,1.311965921466722129e+01,-5.658270960331890365e-01,-4.632089272925732359e-01,-4.025548285115867486e-01,8.347294189657396002e-01
3.778955626487731934e+02,4.683936077806595932e+00,-4.698402487654619542e+00,1.256713276311495342e+01,5.315229275091347461e+00,-4.182229628614411610e+00,1.308059371711194885e+01,-6.312931972847515283e-01,-5.161728590402079320e-01,-5.134609539969954284e-01,9.636429175930528723e-01
3.780956270694732666e+02,4.682013082583242003e+00,-4.672314991038422960e+00,1.235601253828002122e+01,5.458712668792593092e+00,-4.002623845908749978e+00,1.295097334760048291e+01,-7.766995862093510894e-01,-6.696911451296729823e-01,-5.949608093204616921e-01,1.185633519140770975e+00
3.781955590248107910e+02,4.681252028295597611e+00,-4.660232003420131441e+00,1.224473105834371367e+01,5.513910494996327571e+00,-3.845753649442332112e+00,1.285707390597530875e+01,-8.326584667007299601e-01,-8.144783539777993298e-01,-6.123428476315950775e-01,1.315925102090680143e+00
3.782955176830291748e+02,4.680656293466267215e+00,-4.643638056209848486e+00,1.207356784386272430e+01,5.487989739911432352e+00,-3.721443373106536612e+00,1.272230668047636470e+01,-8.073334464451651371e-01,-9.221946831033118741e-01,-6.487388366136404017e-01,1.386756072791414107e+00
3.783954992294311523e+02,4.680117259580798716e+00,-4.633391318779155554e+00,1.194699788083921099e+01,5.291200052887877092e+00,-3.649947726956027871e+00,1.253171792278890528e+01,-6.110827933070783757e-01,-9.834435918231276830e-01,-5.847200419496942914e-01,1.297104855449862315e+00
3.784955189228057861e+02,4.679497817054339315e+00,-4.624071640458770283e+00,1.181424033298678289e+01,5.023136478038278341e+00,-3.630037108273460156e+00,1.223616372849067524e+01,-3.436386609839390260e-01,-9.940345321853101268e-01,-4.219233955038923511e-01,1.133230573260904039e+00
4.014951736927032471e+02,-4.396280993856224173e-01,-1.627825213197494403e+00,5.602018673863986997e+00,-1.823369816557764977e+00,-6.880434553240212026e+00,5.501188764437987544e+00,1.383741717172142671e+00,5.252609340042717179e+00,1.008299094259994533e-01,5.432753693071438406e+00
4.015951161384582520e+02,-4.342366882040281095e-01,-1.629857013324271131e+00,5.582483534152486548e+00,-1.848997712667878268e+00,-6.868526813098867478e+00,5.492511692280155344e+00,1.414761024463850214e+00,5.238669799774596569e+00,8.997184187233120412e-02,5.427089916312637818e+00
4.016951308250427246e+02,-4.277516364719002318e-01,-1.630882242921593450e+00,5.567209715656730395e+00,-1.855703557209231302e+00,-6.853400983298104876e+00,5.515451797546425894e+00,1.427951920737331015e+00,5.222518740376511204e+00,5.175791811030450162e-02,5.414464660851376010e+00
4.017950277328491211e+02,-4.223183446098884852e-01,-1.632929750806101143e+00,5.551430863859142306e+00,-1.855308994676848844e+00,-6.827724355211456597e+00,5.546638777143994226e+00,1.432990650066960470e+00,5.194794604405355898e+00,4.792086715148080600e-03,5.388819550628264565e+00
4.020950870513916016e+02,-4.096575065254265957e-01,-1.642274094594052158e+00,5.506528254828605640e+00,-1.868472197121519240e+00,-6.799808740485843828e+00,5.656952649345130979e+00,1.458814690596092589e+00,5.157534645891791669e+00,-1.504243945165253393e-01,5.361989502371186767e+00
4.021950981616973877e+02,-4.063664418475123608e-01,-1.645095479772382907e+00,5.496729223289246846e+00,-1.870814164477542452e+00,-6.798237428727118115e+00,5.673486999784144835e+00,1.464447722630030091e+00,5.153141948954734985e+00,-1.767577764948979890e-01,5.360104699531969885e+00
4.023951914310455322e+02,-4.002323276007135333e-01,-1.650703669609877799e+00,5.479759124498078116e+00,-1.890260740583259658e+00,-6.751087107777866692e+00,5.820605846488668078e+00,1.490028412982546069e+00,5.100383438167988892e+00,-3.408467219905899626e-01,5.324497382450791960e+00
4.024951846599578857e+02,-3.965644420590643260e-01,-1.653209708700393410e+00,5.474977669131432911e+00,-1.868075865028326454e+00,-6.744130346805134124e+00,5.788250731279956263e+00,1.471511422969262073e+00,5.090920638104741158e+00,-3.132730621485233513e-01,5.308574085654048424e+00
4.025952224731445312e+02,-3.916862252874220851e-01,-1.656555765687842907e+00,5.470635523854062043e+00,-1.818292062711407642e+00,-6.768987872984679299e+00,5.699816223077020183e+00,1.426605837423985612e+00,5.112432107296836392e+00,-2.291806992229581397e-01,5.312691413962237874e+00
4.026951520442962646e+02,-3.878540810949382966e-01,-1.658996482985652055e+00,5.470087391270070931e+00,-1.793994639268695401e+00,-6.782783546568115440e+00,5.592764072064531078e+00,1.406140558173757160e+00,5.123787063582463830e+00,-1.226766807944601467e-01,5.314647185871039348e+00
4.027951085567474365e+02,-3.831623313989749313e-01,-1.662301734152845878e+00,5.468754222020760558e+00,-1.807237849275034947e+00,-6.800298405929178003e+00,5.527506361890132780e+00,1.424075517876060015e+00,5.137996671776331681e+00,-5.875213986937222188e-02,5.332021445356147638e+00
4.028951320648193359e+02,-3.777406627693595809e-01,-1.666245426774127347e+00,5.466148874818628656e+00,-1.806620759174538016e+00,-6.808181825577118929e+00,5.484921411877845543e+00,1.428880096405178435e+00,5.141936398802991803e+00,-1.877253705921688720e-02,5.336811844855090747e+00
4.029951729774475098e+02,-3.697227895500355688e-01,-1.672324684546728557e+00,5.460259833234053062e+00,-1.782775557550603462e+00,-6.796804427752654476e+00,5.488461831431669324e+00,1.413052768000568005e+00,5.124479743205926141e+00,-2.820199819761626259e-02,5.315807193304162404e+00
4.030950524806976318e+02,-3.623793495677035681e-01,-1.677956180721359214e+00,5.453938843023265370e+00,-1.756879435494231867e+00,-6.778379560963221806e+00,5.515373888097690802e+00,1.394500085926528410e+00,5.100423380241862148e+00,-6.143504507442543172e-02,5.287979142558167922e+00
4.033951125144958496e+02,-3.411967315229449405e-01,-1.699571377578190212e+00,5.421413667434406669e+00,-1.758114924540112867e+00,-6.820890591416251425e+00,5.521689304252218378e+00,1.416918193017167926e+00,5.121319213838061657e+00,-1.002756368178117086e-01,5.314661123634238926e+00
4.034951577186584473e+02,-3.337955075424270945e-01,-1.706571833326823828e+00,5.406844345069984570e+00,-1.724345563827850203e+00,-6.816162569574736096e+00,5.527093860801937986e+00,1.390550056285423164e+00,5.109590736247912268e+00,-1.202495157319534158e-01,5.296792132698775468e+00
4.035951006412506104e+02,-3.277799737724509388e-01,-1.713341289058931238e+00,5.384607939982943847e+00,-1.690362279848233173e+00,-6.796242002887552758e+00,5.529555821188555598e+00,1.362582306075782235e+00,5.082900713828621519e+00,-1.449478812056117505e-01,5.264363218446871606e+00
4.036950592994689941e+02,-3.218604829415556146e-01,-1.719382593926998659e+00,5.356821973703236317e+00,-1.699641112827560141e+00,-6.777073782005629710e+00,5.513588179234740316e+00,1.377780629886004471e+00,5.057691188078631050e+00,-1.567662055315039993e-01,5.244339354127844466e+00
4.037951626777648926e+02,-3.151453703982033394e-01,-1.726445389003699926e+00,5.314448597803291818e+00,-1.721641574388489193e+00,-6.758687631835307741e+00,5.475810893105635735e+00,1.406496203990285743e+00,5.032242242831607371e+00,-1.613622953023439166e-01,5.227593265808196499e+00
