time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.387559697628021240e+02,8.795274416385403526e+00,-1.460397598979140632e+01,2.785789115177592734e+01,1.355153740441584631e+01,-8.317007115544257090e+00,2.722801347091429491e+01,-4.756262988030442784e+00,-6.286968874247149230e+00,6.298776808616324274e-01,7.908524586160706527e+00
3.388559634685516357e+02,8.686506122780432548e+00,-1.465130748585987597e+01,2.786778239338831753e+01,1.344323564746806099e+01,-8.357562054063382817e+00,2.721456496540645631e+01,-4.756729524687628441e+00,-6.293745431796493151e+00,6.532174279818612206e-01,7.916084912348619440e+00
3.394560322761535645e+02,8.113518984081004248e+00,-1.477865710805254906e+01,2.792272974113923212e+01,1.277063901466421036e+01,-8.424575512997719784e+00,2.724106993999162540e+01,-4.657120030583206116e+00,-6.354081595054829279e+00,6.816598011476067143e-01,7.907450915457802765e+00
3.395560421943664551e+02,8.021438887753008729e+00,-1.477673743265670758e+01,2.792658803814781976e+01,1.267670708742529762e+01,-8.409677365122242065e+00,2.725963261357665957e+01,-4.655268199672288887e+00,-6.367060067534465517e+00,6.669554245711601936e-01,7.915542018891502885e+00
3.396561043262481689e+02,7.890104074662438016e+00,-1.477051823873715364e+01,2.792806272047848282e+01,1.257228054504058434e+01,-8.386822625030415423e+00,2.727288277716318632e+01,-4.682176470378146327e+00,-6.383695613706738214e+00,6.551799433152964980e-01,7.943777876196189247e+00
3.397559874057769775e+02,7.749166457783442041e+00,-1.476158069463298617e+01,2.793107077700748775e+01,1.246589123367584584e+01,-8.359760063336405977e+00,2.731959922433246746e+01,-4.716724775892403798e+00,-6.401820631296580189e+00,6.114715526750202912e-01,7.975255322968825666e+00
3.399559769630432129e+02,7.539862778677352217e+00,-1.473722720488959936e+01,2.793203683424525252e+01,1.224335462312111744e+01,-8.309614572512083797e+00,2.735018153830585774e+01,-4.703491844443765224e+00,-6.427612632377515567e+00,5.818552959393947788e-01,7.985962388344985285e+00
3.400559773445129395e+02,7.374466261606968054e+00,-1.471176693275721803e+01,2.793040563631691242e+01,1.211804013594632856e+01,-8.271658952379834062e+00,2.736154514217552602e+01,-4.743573874339360508e+00,-6.440107980377383967e+00,5.688604941413863969e-01,8.018733451239675958e+00
3.401557509899139404e+02,7.269227199461454347e+00,-1.469323222339708579e+01,2.792865734200518446e+01,1.198468554408153786e+01,-8.235590942054596297e+00,2.736354264386388735e+01,-4.715458344620083508e+00,-6.457641281342489492e+00,5.651146981412971115e-01,8.015986086589794724e+00
3.402557373046875000e+02,7.164382305222930292e+00,-1.467361421553024314e+01,2.792671308338487179e+01,1.185480973512658842e+01,-8.185062616407037694e+00,2.735958587843764533e+01,-4.690427429903658130e+00,-6.488551599123205449e+00,5.671272049472264598e-01,8.026396738030596723e+00
3.403558685779571533e+02,7.042697067033485858e+00,-1.464919116592934500e+01,2.792470512250312709e+01,1.172962907050717085e+01,-8.119087000791909148e+00,2.737406496171277581e+01,-4.686932003473684993e+00,-6.530104165137435857e+00,5.506401607903512740e-01,8.056847807884071955e+00
3.405560083389282227e+02,6.850339881792795182e+00,-1.461171562955460956e+01,2.792282184442539972e+01,1.155308393438416381e+01,-8.021870960652382365e+00,2.738176333351012204e+01,-4.702744052591368629e+00,-6.589844668902227198e+00,5.410585109152776795e-01,8.113852272298062829e+00
3.406560187339782715e+02,6.775027983954437616e+00,-1.459805917868805381e+01,2.792337940877531821e+01,1.145340778086372602e+01,-7.980526661131988497e+00,2.734353594867657833e+01,-4.678379796909288402e+00,-6.617532517556065308e+00,5.798434600987398824e-01,8.124973389695512083e+00
3.407558729648590088e+02,6.696002736540209277e+00,-1.458497521424238919e+01,2.792380984178925019e+01,1.137668807452866204e+01,-7.949924072630952132e+00,2.734363177211579199e+01,-4.680685337988452766e+00,-6.635051141611437053e+00,5.801780696734581966e-01,8.140597366139006752e+00
3.408558652400970459e+02,6.632114828079193281e+00,-1.457518092289187983e+01,2.792508701047360020e+01,1.131407926055971025e+01,-7.946498426077518218e+00,2.733866350772721177e+01,-4.681964432480516969e+00,-6.628682496814361613e+00,5.864235027463884364e-01,8.136591123754408628e+00
3.409559957981109619e+02,6.587567361444262026e+00,-1.456878526792811179e+01,2.792712904010937791e+01,1.124885626269342609e+01,-7.934209184461588293e+00,2.730556272349717872e+01,-4.661288901249164063e+00,-6.634576083466523500e+00,6.215663166121991878e-01,8.132131252885770323e+00
3.410560808181762695e+02,6.541226354759550610e+00,-1.456322084124060368e+01,2.792966022868061415e+01,1.120269134960115842e+01,-7.932323695108010497e+00,2.729287477435556752e+01,-4.661464994841607812e+00,-6.630897146132593178e+00,6.367854543250466293e-01,8.130408881204131077e+00
3.411560695171356201e+02,6.518311457927912222e+00,-1.456138257091144794e+01,2.793098861080038375e+01,1.117144985409859714e+01,-7.933580966277427926e+00,2.729681695962986865e+01,-4.653138396170684921e+00,-6.627801604634020016e+00,6.341716511705151049e-01,8.122907406061914415e+00
3.412560491561889648e+02,6.503612413790271773e+00,-1.456130883544681964e+01,2.793305458830310428e+01,1.113909625925604630e+01,-7.919198382198366915e+00,2.728693719328253309e+01,-4.635483845465774522e+00,-6.642110453248452728e+00,6.461173950205711947e-01,8.125442107533269009e+00
3.413559350967407227e+02,6.488571355362244830e+00,-1.456095544088087124e+01,2.793653317975116934e+01,1.113211643515024107e+01,-7.915468907587999148e+00,2.730409694881225491e+01,-4.643545079787996244e+00,-6.645486533292872089e+00,6.324362309389144343e-01,8.131726616064046453e+00
3.414558761119842529e+02,6.486306979604027134e+00,-1.456156490905206091e+01,2.793888910706524342e+01,1.114187131689021903e+01,-7.916634554741917462e+00,2.732171299360368621e+01,-4.655564337286191900e+00,-6.644930354310143450e+00,6.171761134615572075e-01,8.136970263388631608e+00
3.415559289455413818e+02,6.489357028868174559e+00,-1.456203104782063207e+01,2.794313628976047070e+01,1.114255548437639298e+01,-7.916076596227675566e+00,2.733456227293767427e+01,-4.653198455508218423e+00,-6.645954451592956502e+00,6.085740168227964375e-01,8.135805354907660103e+00
3.416559426784515381e+02,6.497153033731545513e+00,-1.456285690400767763e+01,2.794892653242980884e+01,1.115073594719814487e+01,-7.920902685374244356e+00,2.735366624281279613e+01,-4.653582913466599358e+00,-6.641954218633433271e+00,5.952602896170127167e-01,8.131772536619902070e+00
3.417558908462524414e+02,6.506790799416991788e+00,-1.456304385655681699e+01,2.795460846943118938e+01,1.116820782087699371e+01,-7.924663654455611272e+00,2.737977033451983289e+01,-4.661417021460001919e+00,-6.638380202101205718e+00,5.748381349113564909e-01,8.131871816313550383e+00
3.425559320449829102e+02,6.748299836712400968e+00,-1.456269410633019845e+01,2.804188164040552067e+01,1.137657918863164852e+01,-7.942522248985460109e+00,2.741924160590326665e+01,-4.628279351919247553e+00,-6.620171857344738342e+00,6.226400345022540250e-01,8.101563169706590628e+00
3.426558938026428223e+02,6.794116299766434608e+00,-1.456648823032245232e+01,2.805642791236419953e+01,1.142658832703338767e+01,-7.959239402593071944e+00,2.742508459037390978e+01,-4.632472027266953063e+00,-6.607248827729380380e+00,6.313433219902897520e-01,8.094079845489776659e+00
3.427559039592742920e+02,6.839343199218380853e+00,-1.457216326054330580e+01,2.806962339761054182e+01,1.146605305983383971e+01,-7.994004128059213343e+00,2.745749626355898343e+01,-4.626709860615458858e+00,-6.578159132484092453e+00,6.121271340515583859e-01,8.065563919208770471e+00
3.428559179306030273e+02,6.884770876959925623e+00,-1.457856594357579816e+01,2.808237789061763579e+01,1.151125880130101287e+01,-8.021090049246044629e+00,2.746486254631221158e+01,-4.626487924341087243e+00,-6.557475894329753530e+00,6.175153443054242075e-01,8.048987875456289132e+00
3.429558379650115967e+02,6.959701458283853448e+00,-1.459400204073829777e+01,2.810226871470883481e+01,1.157011209618341852e+01,-8.042327251784051612e+00,2.746554911678692434e+01,-4.610410637899565067e+00,-6.551674788954246154e+00,6.367195979219104629e-01,8.036525408200610343e+00
3.430558073520660400e+02,7.009309439489776139e+00,-1.460676371067413193e+01,2.811339060791861399e+01,1.162554916549452066e+01,-8.063157641469054226e+00,2.748725217586198966e+01,-4.616239726004744526e+00,-6.543606069205077702e+00,6.261384320566243389e-01,8.032465308545081228e+00
3.431559360027313232e+02,7.062973901709120206e+00,-1.462285445506612369e+01,2.812332053323539682e+01,1.168321403202540409e+01,-8.077841954715168526e+00,2.751577234532783223e+01,-4.620240130316283889e+00,-6.545012500350955165e+00,6.075481879075645963e-01,8.034483324530896198e+00
3.432560186386108398e+02,7.148425244979454085e+00,-1.465475325360287151e+01,2.813647632978419111e+01,1.173934140532018588e+01,-8.114740265538873842e+00,2.752696640792441940e+01,-4.590916160340731800e+00,-6.540012988063997668e+00,6.095099218597717083e-01,8.013724690814438389e+00
3.433559291362762451e+02,7.202388666267658834e+00,-1.467984168922079391e+01,2.814550725095052641e+01,1.179768227142377235e+01,-8.151709257002936582e+00,2.754404498950134439e+01,-4.595293605156113514e+00,-6.528132432217857328e+00,6.014622614491820229e-01,8.005934874960630054e+00
3.434558742046356201e+02,7.267035791853388105e+00,-1.471531774776635260e+01,2.815247822461200755e+01,1.184720702740674625e+01,-8.199580722682039635e+00,2.756243744847489197e+01,-4.580171235553358144e+00,-6.515737025084312961e+00,5.900407761371155857e-01,7.986297367651008727e+00
3.435559279918670654e+02,7.336998287942300578e+00,-1.475955658888680944e+01,2.815883804956173009e+01,1.189940172982886146e+01,-8.241853780701145382e+00,2.756272506485526108e+01,-4.562403441886560884e+00,-6.517702808185664054e+00,5.961129847064690068e-01,7.978178097341853459e+00
3.436558938026428223e+02,7.388581286124234815e+00,-1.479854888480711317e+01,2.816074750334146160e+01,1.194818972439277260e+01,-8.293731489918787503e+00,2.756289184442671214e+01,-4.559608438268537789e+00,-6.504817394888325666e+00,5.978556589147494549e-01,7.966185400809335349e+00
3.437559363842010498e+02,7.449204591688134869e+00,-1.485149615811678991e+01,2.816181429794172075e+01,1.200827532455609337e+01,-8.343324561429415809e+00,2.755827433394895110e+01,-4.559070732867958498e+00,-6.508171596687374105e+00,6.035399639927696569e-01,7.969045361105548508e+00
3.438559343814849854e+02,7.505904931608013086e+00,-1.490981680150459887e+01,2.816130274550190649e+01,1.205320579511854895e+01,-8.404629136337369744e+00,2.756454730248431062e+01,-4.547300863510535862e+00,-6.505187665167229127e+00,5.967554430175958657e-01,7.959367359350783211e+00
3.439559295177459717e+02,7.545281258258086154e+00,-1.496131273089464564e+01,2.816050286763644550e+01,1.209233381129182305e+01,-8.473177771875038289e+00,2.755875288792145383e+01,-4.547052553033736899e+00,-6.488134959019607351e+00,6.017499797149916674e-01,7.945670846730940262e+00
3.440559182167053223e+02,7.596931684973496246e+00,-1.504024321501850991e+01,2.815855226831439495e+01,1.213519879169321847e+01,-8.531450659527747504e+00,2.755340035976424318e+01,-4.538267106719722221e+00,-6.508792555490762410e+00,6.051519085501517736e-01,7.957792262604500344e+00
3.441559309959411621e+02,7.624889522327404912e+00,-1.509675577306711247e+01,2.815805772989147826e+01,1.215869285495830709e+01,-8.600848416028266996e+00,2.755551827613288296e+01,-4.533803332630902183e+00,-6.495907357038845475e+00,6.025394537585953003e-01,7.944509981335675874e+00
3.443558146953582764e+02,7.671357421316546521e+00,-1.523462875073866485e+01,2.815604441730460650e+01,1.219458697167111438e+01,-8.748139959815976141e+00,2.758102981442782919e+01,-4.523229550354567863e+00,-6.486488790922688707e+00,5.750146028767773032e-01,7.928731562708375868e+00
3.444559304714202881e+02,7.687729165948172572e+00,-1.531136859658943017e+01,2.816500371168172023e+01,1.221988503615043875e+01,-8.804725650196328246e+00,2.755638617109111266e+01,-4.532155870202266179e+00,-6.506642946393101923e+00,6.086175405906075753e-01,7.952814254989898579e+00
3.445559477806091309e+02,7.699905736329291983e+00,-1.537077243214110567e+01,2.816803135700179794e+01,1.231165092651557735e+01,-8.891030641327612116e+00,2.754030298011954159e+01,-4.611745190186285370e+00,-6.479741790813493552e+00,6.277283768822563559e-01,7.978050531925981126e+00
3.446558561325073242e+02,7.704887976940538508e+00,-1.544689673602781355e+01,2.817211641541163658e+01,1.226898235897992073e+01,-8.982245852304911793e+00,2.761259685163761901e+01,-4.564094382039382225e+00,-6.464650883722901753e+00,5.595195637740175698e-01,7.933204315963922504e+00
3.447558066844940186e+02,7.701228424028722763e+00,-1.552365856091134511e+01,2.817619565766241507e+01,1.217689478711714202e+01,-9.067646222838250836e+00,2.763447626622868825e+01,-4.475666363088419253e+00,-6.456012338073094270e+00,5.417193914337268268e-01,7.874334549794570925e+00
3.448558454513549805e+02,7.688586941416698295e+00,-1.558496834116524887e+01,2.817511946637700149e+01,1.207790053924540175e+01,-9.136881131256888722e+00,2.762873113011062998e+01,-4.389313597828703450e+00,-6.448087209908360151e+00,5.463883362663715104e-01,7.819363320672321649e+00
3.449558379650115967e+02,7.662029478060434329e+00,-1.567078207155385527e+01,2.817683351624397048e+01,1.203699557624589289e+01,-9.179204874241879253e+00,2.761582281697876340e+01,-4.374966098185458563e+00,-6.491577197311976022e+00,5.610106992652070801e-01,7.848288722621189706e+00
3.455561234951019287e+02,7.300072997752292459e+00,-1.589499174201543852e+01,2.816403786596026038e+01,1.181631031146829613e+01,-9.289204783052891656e+00,2.764416981794000705e+01,-4.516237313716003676e+00,-6.605786958962546862e+00,5.198680480202533261e-01,8.018920351790058021e+00
3.456564364433288574e+02,7.222056992463691927e+00,-1.587196590985140787e+01,2.815975854729130035e+01,1.169031796112244947e+01,-9.230332495045926677e+00,2.764435081171691877e+01,-4.468260968658757548e+00,-6.641633414805481195e+00,5.154077355743815758e-01,8.021364948348249868e+00
3.457561576366424561e+02,7.145106792209952040e+00,-1.583378019225854239e+01,2.815723672317987791e+01,1.159586340677861571e+01,-9.174400516446326037e+00,2.764284152898094149e+01,-4.450756614568663672e+00,-6.659379675812216348e+00,5.143951941989364229e-01,8.026280242089885775e+00
3.458558800220489502e+02,7.023705576149212426e+00,-1.574046582492340463e+01,2.815147647106409678e+01,1.152145743427405655e+01,-9.189704501690496130e+00,2.761578100734671182e+01,-4.497751858124844127e+00,-6.550761323232908495e+00,5.356954637173849676e-01,7.964246061057947301e+00
3.459557740688323975e+02,6.934126907862456335e+00,-1.564320794464625841e+01,2.814692735247919231e+01,1.145817172575810794e+01,-9.174985883288488964e+00,2.758808553374348804e+01,-4.524044817895651605e+00,-6.468222061357769448e+00,5.588418187357042655e-01,7.913101940941470680e+00
3.460556421279907227e+02,6.838323894885630416e+00,-1.550797691430809699e+01,2.813840349725838408e+01,1.139514949516445341e+01,-9.120381415304112949e+00,2.760890703842588678e+01,-4.556825600278822996e+00,-6.387595499003984045e+00,5.294964588324972965e-01,7.864248362696117489e+00
3.461555910110473633e+02,6.755542018930538184e+00,-1.535577723069562062e+01,2.812979020318378076e+01,1.134008941983739405e+01,-8.994012159825148345e+00,2.762422280109097628e+01,-4.584547400906855863e+00,-6.361765070870472272e+00,5.055674020928044854e-01,7.857845002681603575e+00
3.462556676864624023e+02,6.688049521713971934e+00,-1.519673747295448507e+01,2.812056958295480769e+01,1.127842340293089940e+01,-8.840069750610291877e+00,2.761018289215390453e+01,-4.590373881216927465e+00,-6.356667722344193194e+00,5.103866908009031533e-01,7.857432880769505523e+00
3.463557093143463135e+02,6.630596352809761562e+00,-1.503870323112439067e+01,2.811093425612007124e+01,1.123244042544041932e+01,-8.647736789894690190e+00,2.758871924971665379e+01,-4.601844072630657756e+00,-6.390966441229700479e+00,5.222150064034174477e-01,7.892663012864736594e+00
3.464557449817657471e+02,6.565304073652199257e+00,-1.481572435319158210e+01,2.809823648641684102e+01,1.121779698022548466e+01,-8.429086714560177995e+00,2.758759433760435087e+01,-4.652492906573285403e+00,-6.386637638631404101e+00,5.106421488124901487e-01,7.918054431300777907e+00
3.470558025836944580e+02,6.334067140785228922e+00,-1.326156260413306143e+01,2.795173034968383163e+01,1.114419971324470637e+01,-7.036070654986316342e+00,2.735348778721865415e+01,-4.810132572459477451e+00,-6.225491949146745085e+00,5.982425624651774854e-01,7.889994900953452017e+00
3.471557846069335938e+02,6.314081481371064619e+00,-1.302997665868525878e+01,2.789892557375630489e+01,1.119328379710775678e+01,-6.672322115393186870e+00,2.732684383665525019e+01,-4.879202315736692164e+00,-6.357654543292071914e+00,5.720817371010546992e-01,8.034529484895626794e+00
