frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3321,1624180816.804244518,1624180816.904603958,1,1,1,1,-0.247598361,10.353050464,-13.154758829,-0.040558997,-0.025669400,0.998774176,0.012091150,4807,608,0.126482213,0.279610509,0.252177674,0.155142163,0.442745624,57.232308680,1.000000000,0.469181162,0.066705165,6.917794462,2.416866864,56.125332039,20,142,120,22,0.029540254,396,1885,0,0,50,1739,645,4020,551542,1353159,1773994,2047,0,8009984
3322,1624180816.904242754,1624180817.004245043,1,1,1,1,-0.250289544,10.348033317,-13.170474684,-0.040085554,-0.025995674,0.998795727,0.011156566,4769,668,0.140071294,0.256850838,0.233261659,0.154440013,0.530423723,54.833232862,1.000000000,0.469418151,0.070592957,6.527866772,2.174534400,56.114645457,20,134,111,23,0.028098134,395,1901,0,0,50,1677,662,3973,551639,1353293,1777967,2047,0,8010646
3323,1624180817.004240990,1624180817.104015827,1,1,1,1,-0.028764055,10.241187454,-13.246974448,-0.041523441,-0.026386341,0.998738656,0.010033061,4745,664,0.139936776,0.245860199,0.196999594,0.139234732,0.505946188,60.272222200,1.000000000,0.464006911,0.071704037,6.518705291,2.057578184,56.693167300,20,172,147,25,0.036248683,368,1883,0,0,50,1631,691,3882,551758,1353465,1781849,2047,0,8011337
3324,1624180817.104239225,1624180817.203859329,1,1,1,1,0.182397718,10.088388488,-13.246529115,-0.042502519,-0.026961312,0.998709239,0.006817625,4759,692,0.145408699,0.248802399,0.218701754,0.130265375,0.530098040,59.303732652,1.000000000,0.461954913,0.071822700,6.482682700,1.946509447,57.081666817,20,141,121,20,0.029628073,405,1794,0,0,50,1653,766,3852,551864,1353606,1785701,2047,0,8012103
3325,1624180817.204237461,1624180817.303790808,1,1,1,1,0.312666597,9.943160663,-13.214272013,-0.041928934,-0.026543231,0.998758985,0.004232217,4740,761,0.160548523,0.256937062,0.224342208,0.155779166,0.396562816,64.460266353,1.000000000,0.460928346,0.066914034,6.314879788,1.832108519,57.465361542,20,166,148,18,0.035021097,467,1761,0,0,50,1667,679,3895,551979,1353772,1789596,2047,0,8012782
3326,1624180817.304235935,1624180817.403782606,1,1,1,1,0.373975289,9.865999758,-13.141953592,-0.042409859,-0.026097399,0.998755866,0.002655055,4823,775,0.160688368,0.237349154,0.199512719,0.125847418,0.413134868,66.613236398,1.000000000,0.456824704,0.069660764,6.120049449,1.715155055,58.040837863,20,169,146,23,0.035040431,440,1810,0,0,50,1671,733,3921,552098,1353941,1793517,2047,0,8013515
3327,1624180817.404234171,1624180817.503859520,1,1,1,1,0.355954496,9.860578862,-13.120999142,-0.041145360,-0.026542837,0.998799496,0.001450176,4821,848,0.175897117,0.229818998,0.184313295,0.133920914,0.458320989,62.724802741,1.000000000,0.458394056,0.077253509,5.895006161,1.596114907,58.470273462,20,188,150,38,0.038996059,459,1817,0,0,50,1562,795,3838,552234,1354129,1797355,2047,0,8014310
3328,1624180817.604230642,1624180817.704267979,1,1,1,1,0.283567702,9.918507509,-13.142778401,-0.041462822,-0.027050781,0.998773241,0.001049638,4794,922,0.192323738,0.222165331,0.181412664,0.133140925,0.561970464,56.464925520,1.000000000,0.463137499,0.083710464,5.323929597,1.234002257,58.414831888,20,218,196,22,0.045473509,476,1837,0,0,50,1483,780,3796,552377,1354347,1801151,2047,0,8015090
3329,1624180817.704228878,1624180817.804279089,1,1,1,1,0.170705574,10.018721301,-13.141336938,-0.042388318,-0.026594211,0.998746343,0.001312034,4830,972,0.201242236,0.210028484,0.154708929,0.122525188,0.689820164,50.437856132,1.000000000,0.474541684,0.086757514,5.004805895,0.995845392,57.913802549,20,266,237,29,0.055072464,493,1785,0,0,50,1478,808,3756,552543,1354613,1804907,2047,0,8015898
3330,1624180817.904225349,1624180818.004338264,1,1,1,1,0.099038837,10.208767423,-13.101781729,-0.043392119,-0.026778852,0.998699060,0.000451479,4804,982,0.204412989,0.219925852,0.165666674,0.125550640,0.693668932,51.553822511,1.000000000,0.488386178,0.091194077,4.856851888,0.877508955,57.491282305,20,266,249,17,0.055370525,484,1782,0,0,50,1450,820,3718,552696,1354879,1808623,2047,0,8016718
3331,1624180818.104221821,1624180818.204222441,1,1,1,1,0.070625412,10.319883000,-13.143622239,-0.038128114,-0.026134642,0.998931037,0.000099532,4828,1035,0.214374482,0.227899306,0.186764397,0.125930950,0.750915585,49.735809750,1.000000000,0.505507367,0.090183714,4.920989581,0.876117919,56.865667475,20,230,219,11,0.047638774,540,1778,0,0,50,1381,899,3699,552837,1355109,1812322,2047,0,8017617
3332,1624180818.204220057,1624180818.304223537,1,1,1,1,0.060046262,10.274519116,-13.243110633,-0.031800375,-0.025873013,0.999159194,-0.000477342,4757,1025,0.215471936,0.257597221,0.228695996,0.139820377,0.733476992,50.006961434,1.000000000,0.512925661,0.083611191,4.196224166,0.649225513,56.722616114,20,180,161,19,0.037838974,615,1795,0,0,50,1325,842,3735,552959,1355289,1816057,2047,0,8018459
3333,1624180818.304218292,1624180818.403997898,1,1,1,1,0.004807795,10.177190569,-13.430779458,-0.028816187,-0.027293312,0.999211713,-0.000808820,4768,1011,0.212038591,0.252798342,0.219662179,0.145769021,0.832726624,46.198171198,1.000000000,0.535509719,0.078823230,4.013389313,0.540403265,55.895617774,20,199,170,29,0.041736577,598,1873,0,0,50,1298,800,3769,553103,1355488,1819826,2047,0,8019259
3334,1624180818.404216528,1624180818.503935099,1,1,1,1,-0.000653186,10.094785521,-13.703876071,-0.030230993,-0.029348940,0.999111771,-0.000629508,4777,1043,0.218337869,0.240500007,0.193705304,0.135415615,0.794477711,48.925997822,1.000000000,0.552772177,0.076352675,3.836436412,0.435725863,55.371438103,20,181,148,33,0.037889889,575,1794,0,0,50,1290,937,3659,553239,1355669,1823485,2047,0,8020196
3335,1624180818.604213238,1624180818.703929424,1,1,1,1,0.013459980,10.066861262,-13.998344617,-0.030398889,-0.030463816,0.999073501,0.000049152,4762,1045,0.219445611,0.244565278,0.202690597,0.131926536,0.787332323,47.387993766,1.000000000,0.567957477,0.070110347,3.701988727,0.341408575,54.746943075,20,222,196,26,0.046619068,596,1817,1,0,50,1267,859,3681,553396,1355891,1827165,2048,0,8021055
3336,1624180818.704211473,1624180818.804072142,1,1,1,1,-0.000664481,10.093326854,-14.019944120,-0.030722645,-0.031120758,0.999042198,0.001517622,4768,1060,0.222315436,0.227526926,0.188544001,0.129105761,0.815370431,48.282129536,1.000000000,0.585828906,0.071069581,3.357397489,0.258149928,54.460955760,20,216,193,23,0.045302013,566,1864,10,0,50,1226,886,3666,553525,1356107,1830821,2058,0,8021941
3337,1624180818.804209709,1624180818.904120684,1,1,1,1,-0.041431269,10.141761187,-13.934682123,-0.030781710,-0.030798925,0.999050090,0.001682536,4745,1045,0.220231823,0.216736241,0.168454595,0.126614984,0.878685167,44.876579717,1.000000000,0.607211984,0.074196532,3.163300926,0.175048085,54.137159073,20,211,196,15,0.044467861,495,1847,7,0,50,1225,960,3574,553630,1356318,1834388,2065,0,8022901
3338,1624180819.004206181,1624180819.104202747,1,1,1,1,-0.105570171,10.251200103,-13.837991309,-0.028981583,-0.030299141,0.999120628,0.000014040,4804,1125,0.234179850,0.206839008,0.149560033,0.115928584,0.852278941,44.810015579,1.000000000,0.626522653,0.079767859,3.001254977,0.095725469,53.797793107,20,241,215,26,0.050166528,538,1819,10,0,50,1187,1009,3554,553761,1356559,1837932,2075,0,8023910
3339,1624180819.104204416,1624180819.204212427,1,1,1,1,-0.167874191,10.275556749,-13.749730200,-0.024685940,-0.029464247,0.999260665,-0.000765015,4764,1083,0.227329975,0.205138352,0.146985610,0.112594675,0.853939034,46.583853928,1.000000000,0.646513476,0.083613393,2.793890784,0.042734496,53.178653290,20,235,211,24,0.049328296,508,1859,17,0,50,1167,978,3551,553892,1356794,1841466,2092,0,8024888
3340,1624180819.204202652,1624180819.304262400,1,1,1,1,-0.197045821,10.258795762,-13.780460409,-0.026629254,-0.029810939,0.999200392,0.000875736,4763,1109,0.232836448,0.208526925,0.149962721,0.105778851,0.825240318,46.308770460,1.000000000,0.667356747,0.085606314,2.827029271,0.041513071,52.850634462,20,225,201,24,0.047239135,530,1829,19,0,50,1171,989,3549,554023,1357019,1844996,2111,0,8025877
3341,1624180819.504197359,1624180819.604078054,1,1,1,1,-0.374395277,10.266850023,-13.782282649,-0.027432794,-0.026023078,0.999284692,-0.000587054,4790,1127,0.235281837,0.245527702,0.197658736,0.142985160,0.847188468,43.483111491,1.000000000,0.687578889,0.075090512,2.987855542,0.042727695,52.163174603,20,183,169,14,0.038204593,579,1863,0,0,50,1166,999,3608,554136,1357202,1848604,2111,0,8026876
3342,1624180819.604195595,1624180819.704141617,1,1,1,1,-0.545292208,10.304799907,-13.852020125,-0.035853739,-0.030053531,0.998904880,-0.000579364,4697,1126,0.239727486,0.196395526,0.139773174,0.099031291,0.827298419,47.334971294,1.000000000,0.702422624,0.079696326,2.918725569,0.041332665,51.788261524,20,223,201,22,0.047477113,500,1808,6,0,50,1106,1054,3420,554259,1357425,1852018,2117,0,8027930
3343,1624180819.704193830,1624180819.804028988,1,1,1,1,-0.706504518,10.307422930,-13.819722609,-0.045240236,-0.029876291,0.998529278,-0.000099830,4732,1248,0.263736264,0.212857247,0.171400647,0.123614643,0.861352390,44.462651080,1.000000000,0.720192934,0.080218166,2.822514937,0.036504097,50.997782968,20,224,195,29,0.047337278,610,1787,17,0,50,1106,988,3520,554382,1357649,1855521,2134,0,8028918
3344,1624180819.804192305,1624180819.904027700,1,1,1,1,-0.817131355,10.358125576,-13.870960364,-0.060952248,-0.030606715,0.997671115,-0.000631476,4742,1219,0.257064530,0.212496181,0.161187148,0.111383004,0.755144304,47.266944117,1.000000000,0.731445247,0.079466942,2.756812882,0.031278786,50.395943541,20,198,173,25,0.041754534,583,1782,0,0,50,1105,1074,3470,554511,1357847,1858991,2134,0,8029992
3345,1624180819.904190540,1624180820.004092932,1,1,1,1,-0.841506251,10.416331995,-13.906616378,-0.074458851,-0.030084042,0.996769564,-0.001125621,4741,1170,0.246783379,0.222175484,0.171101197,0.118234328,0.831004924,43.475070833,1.000000000,0.753167352,0.073899210,2.707054154,0.028333949,49.346683765,20,208,184,24,0.043872601,588,1792,0,0,50,1151,1002,3531,554645,1358055,1862522,2134,0,8030994
3346,1624180820.004188776,1624180820.104079962,1,1,1,1,-0.870822138,10.463381843,-13.844636306,-0.085045497,-0.027661838,0.995992627,-0.000879251,4676,1167,0.249572284,0.212472408,0.157375304,0.110834953,0.764675558,46.318256190,1.000000000,0.770744387,0.074079158,2.762044228,0.026623880,48.331934755,20,231,203,28,0.049401198,599,1758,12,0,50,1177,899,3546,554791,1358286,1866056,2146,0,8031893
3347,1624180820.104187012,1624180820.204074860,1,1,1,1,-0.888081741,10.445676669,-13.790337099,-0.084933355,-0.026805546,0.996025435,-0.001058798,4685,1211,0.258484525,0.216467542,0.176024569,0.121971131,0.750593843,44.120812793,1.000000000,0.785358030,0.074323129,2.726471957,0.026397354,47.401735258,20,245,217,28,0.052294557,620,1786,7,0,50,1154,873,3567,554943,1358531,1869616,2153,0,8032766
3348,1624180820.304183483,1624180820.404118299,1,1,1,1,-1.018016770,10.530781942,-13.537159683,-0.083722085,-0.024865565,0.996178293,-0.001060057,4734,1268,0.267849599,0.209922257,0.164874091,0.116628696,0.728471825,44.561685705,1.000000000,0.793683098,0.075613697,2.872559064,0.026258523,46.806573267,20,258,226,32,0.054499366,621,1733,17,0,50,1175,930,3546,555101,1358789,1873145,2170,0,8033696
3349,1624180820.404181719,1624180820.504191399,1,1,1,1,-1.122617341,10.516415166,-13.484642372,-0.083040547,-0.025115484,0.996229349,-0.000751423,4715,1280,0.271474019,0.203806967,0.149822858,0.113974782,0.743953507,45.086397541,1.000000000,0.796389765,0.076979991,2.783555970,0.025234230,46.539000337,20,245,223,22,0.051961824,601,1700,9,0,50,1177,983,3487,555245,1359034,1876623,2179,0,8034679
3350,1624180820.504179955,1624180820.604191303,1,1,1,1,-1.159628498,10.510090733,-13.527941121,-0.084024856,-0.025010136,0.996149468,-0.000744619,4737,1264,0.266835550,0.205469654,0.154951183,0.116938845,0.751692679,45.301745295,1.000000000,0.799290952,0.078923413,2.718782962,0.024241418,46.226396476,20,228,207,21,0.048131729,613,1713,20,0,50,1143,1020,3489,555367,1359262,1880092,2199,0,8035699
3351,1624180820.604178190,1624180820.704217434,1,1,1,1,-1.189248588,10.515084286,-13.549983294,-0.084184710,-0.025193974,0.996131456,-0.000566194,4713,1309,0.277742415,0.204875899,0.149240042,0.106289980,0.684665822,46.259639200,1.000000000,0.795978464,0.080620091,2.646187479,0.023136576,46.052587949,20,223,203,20,0.047315935,635,1684,7,0,50,1090,1074,3416,555480,1359485,1883501,2206,0,8036773
3352,1624180820.804174662,1624180820.904091120,1,1,1,1,-1.152742356,10.575552631,-13.480498445,-0.060300624,-0.027488563,0.997797490,-0.002895249,4744,1014,0.213743676,0.272581006,0.252887311,0.142786979,0.668836566,49.162048701,1.000000000,0.792746443,0.088457166,2.526766247,0.028039370,46.010342312,20,160,126,34,0.033726813,623,1853,0,0,50,1239,869,3715,555608,1359645,1887216,2206,0,8037642
3353,1624180820.904172897,1624180821.004077673,1,1,1,1,-1.228382968,10.599498070,-13.336002754,-0.035213849,-0.026931679,0.999014310,-0.002253222,4747,1283,0.270275964,0.211928403,0.159155241,0.108127444,0.824712866,43.235177158,1.000000000,0.792345755,0.083094181,2.406300635,0.027609466,45.862192610,20,210,186,24,0.044238466,606,1707,0,0,50,1092,1132,3405,555746,1359855,1890621,2206,0,8038774
3354,1624180821.004171371,1624180821.104047298,1,1,1,1,-1.308425504,10.621607439,-13.280658815,-0.012715527,-0.028055898,0.999524478,-0.001414139,4762,1278,0.268374633,0.223173546,0.171200198,0.125874329,0.738273585,48.429973040,1.000000000,0.789535548,0.080435707,2.209967232,0.026670689,45.837391371,20,186,156,30,0.039059219,634,1776,0,0,50,1043,1123,3453,555866,1360041,1894074,2206,0,8039897
3355,1624180821.104169607,1624180821.203364134,1,1,1,1,-1.406842427,10.692742310,-13.296870689,0.006963804,-0.027845088,0.999584230,-0.002742987,4710,1193,0.253290870,0.226582507,0.174867701,0.128731435,0.753766583,47.729168326,1.000000000,0.787857261,0.076385885,2.295512240,0.027428716,45.854450099,20,207,185,22,0.043949045,594,1869,4,0,50,1009,1027,3476,555998,1360248,1897546,2210,0,8040924
3356,1624180821.304166079,1624180821.403457403,1,1,1,1,-1.581489026,10.793067368,-13.447758750,0.009366086,-0.029611045,0.999513154,-0.002986060,4638,1063,0.229193618,0.223612891,0.165274832,0.123193737,0.519630688,42.417091947,1.000000000,0.773070274,0.075985760,2.440979018,0.027767647,45.561198220,20,196,164,32,0.042259595,548,1862,0,0,50,1029,1002,3440,556137,1360444,1900985,2210,0,8041926
3357,1624180821.404164314,1624180821.503496170,1,1,1,1,-1.656319877,10.826774089,-13.539042700,-0.010288453,-0.028169779,0.999547395,-0.002369885,4625,1079,0.233297297,0.220184978,0.162652136,0.106244640,0.528543472,40.662102941,1.000000000,0.755563190,0.075997434,2.404234524,0.026653188,45.350474381,20,209,182,27,0.045189189,549,1911,0,0,50,1010,946,3470,556272,1360653,1904455,2210,0,8042872
3358,1624180821.604160786,1624180821.704239368,1,1,1,1,-1.771944764,10.847489159,-13.886903576,-0.031784873,-0.029115717,0.999070559,-0.000120105,4664,1272,0.272727273,0.196636686,0.141701068,0.100603376,0.628583024,44.371499378,1.000000000,0.744378394,0.078297519,2.660645362,0.030564648,45.328548571,20,246,222,24,0.052744425,590,1800,3,0,50,938,1087,3331,556430,1360899,1907783,2213,0,8043959
3359,1624180821.704159021,1624180821.804219007,1,1,1,1,-1.792695597,10.848939133,-13.892564362,-0.031716615,-0.028467173,0.999091406,-0.000196239,4581,1217,0.265662519,0.196464964,0.141698277,0.104692010,0.602673586,44.879671619,1.000000000,0.731815121,0.080270906,2.636637283,0.027345532,45.243339455,20,204,182,22,0.044531762,542,1786,0,0,50,901,1148,3229,556545,1361103,1911012,2213,0,8045107
3360,1624180821.804157257,1624180821.904100657,1,1,1,1,-1.826245887,10.846512364,-13.894996839,-0.031379191,-0.028514869,0.999100638,-0.000404391,4639,1315,0.283466264,0.193123317,0.133934395,0.091785150,0.594695730,43.877599298,1.000000000,0.720287892,0.083573169,2.492821458,0.024690991,45.121780897,20,225,214,11,0.048501832,560,1758,0,0,50,861,1235,3179,556656,1361328,1914191,2213,0,8046342
3361,1624180821.904155493,1624180822.004045725,1,1,1,1,-1.850689129,10.851186494,-13.885219890,-0.031474312,-0.028359683,0.999102074,-0.000375546,4596,1241,0.270017406,0.205782106,0.149807548,0.103825436,0.575984679,42.835543528,1.000000000,0.706727703,0.078278768,2.331120191,0.023999112,45.089402499,20,228,207,21,0.049608355,564,1821,0,0,50,881,1102,3266,556783,1361556,1917457,2213,0,8047444
3362,1624180822.104151964,1624180822.204046965,1,1,1,1,-2.050769151,10.926976100,-14.189817700,-0.064484762,-0.029936033,0.997468145,0.001687723,4650,1243,0.267311828,0.216339677,0.165948324,0.113705593,0.574522546,45.082646368,1.000000000,0.694088909,0.075801857,2.538914504,0.028736570,44.976786253,20,217,180,37,0.046666667,641,1836,0,0,50,974,982,3451,556932,1361773,1920908,2213,0,8048426
3363,1624180822.204150438,1624180822.304071426,1,1,1,1,-2.154889278,11.005965548,-14.183665110,-0.072361953,-0.029248332,0.996947631,0.001924423,4640,1327,0.285991379,0.208113707,0.159779506,0.109399623,0.550644293,44.051890962,1.000000000,0.678553504,0.076140625,2.537711750,0.029579065,44.956248247,20,241,212,29,0.051939655,648,1749,3,0,50,1001,998,3401,557096,1362014,1924306,2216,0,8049424
3364,1624180822.304148674,1624180822.404132128,1,1,1,1,-2.243022774,11.096120060,-14.061671422,-0.073123506,-0.028629724,0.996908619,0.002548864,4684,1365,0.291417592,0.209031553,0.162479186,0.117838631,0.617875236,42.621937101,1.000000000,0.671690051,0.076364029,2.640666951,0.030564340,44.723997896,20,219,199,20,0.046754910,689,1753,0,0,50,958,1065,3400,557249,1362233,1927706,2216,0,8050489
3365,1624180822.404146910,1624180822.504075766,1,1,1,1,-2.338883517,11.112000258,-13.949431751,-0.072166343,-0.028958895,0.996966675,0.003294127,4600,1379,0.299782609,0.206887579,0.156790064,0.107380750,0.601797580,41.724260747,1.000000000,0.660229683,0.076423235,2.705968720,0.031320470,44.636457392,20,234,213,21,0.050869565,681,1695,0,0,50,936,1054,3312,557387,1362467,1931018,2216,0,8051543
3366,1624180822.504145145,1624180822.604177237,1,1,1,1,-2.414476494,11.108333871,-13.856874781,-0.068421300,-0.028959510,0.997233030,0.002481329,4610,1398,0.303253796,0.206251957,0.150406183,0.104060150,0.632144930,43.010623733,1.000000000,0.653603152,0.076862030,2.765864653,0.032668524,44.471075769,20,249,227,22,0.054013015,677,1699,0,0,50,941,1044,3317,557539,1362716,1934335,2216,0,8052587
3367,1624180822.604143381,1624180822.704048157,1,1,1,1,-2.482805127,11.113635319,-13.857088856,-0.062889399,-0.030733542,0.997545995,0.001536276,4652,1375,0.295571797,0.210283418,0.158553724,0.113130494,0.650861844,46.400292866,1.000000000,0.648616552,0.076914405,2.537372336,0.034279410,44.585049773,20,239,216,23,0.051375752,639,1800,0,0,50,912,1062,3351,557693,1362955,1937686,2216,0,8053649
3368,1624180822.804139853,1624180822.903957129,1,1,1,1,-2.556843274,11.164734758,-13.926566065,-0.055543522,-0.029575968,0.997994234,-0.006905647,4590,1313,0.286056645,0.201935044,0.153449974,0.107643019,0.565198930,44.895290036,1.000000000,0.640452907,0.077795396,2.533115346,0.051198446,44.601729989,20,224,198,26,0.048801743,628,1749,3,0,50,931,1055,3311,557836,1363179,1940994,2219,0,8054704
3369,1624180822.904138088,1624180823.003953218,1,1,1,1,-2.571348323,11.205965289,-14.014570912,-0.052873654,-0.029296490,0.998054353,-0.015284011,4630,1424,0.307559395,0.204062076,0.150401062,0.108696569,0.637566881,44.418834841,1.000000000,0.635133576,0.077760752,2.574064774,0.068158208,44.568351854,20,245,222,23,0.052915767,692,1752,0,0,50,827,1114,3271,557989,1363424,1944265,2219,0,8055818
