time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.783062431812286377e+02,3.610032528224201287e-01,-6.432453101404814744e-01,2.574805189709644324e-02,4.175973616583257275e-01,-6.749637704823049367e-01,6.676805238600058701e-02,-5.659410883590559882e-02,3.171846034182346230e-02,-4.102000048890414030e-02,7.675672166980461453e-02
3.784062726497650146e+02,3.612116118742173532e-01,-6.429692177692877264e-01,2.712504352331176344e-02,4.163928747618373949e-01,-6.736490438979121365e-01,6.734405844517984963e-02,-5.518126288762004172e-02,3.067982612862441005e-02,-4.021901492186808619e-02,7.485848426491620300e-02
3.785063314437866211e+02,3.612255090150597314e-01,-6.428847496366668635e-01,2.729266010016320049e-02,4.148456625111974772e-01,-6.759974018105510130e-01,6.735004885082335191e-02,-5.362015349613774573e-02,3.311265217388414950e-02,-4.005738875066015142e-02,7.467371015598141260e-02
3.786063604354858398e+02,3.610970994884002416e-01,-6.426763942832764975e-01,2.766758321254619846e-02,4.143245472277550245e-01,-6.838054879532809993e-01,7.017079647027685274e-02,-5.322744773935478291e-02,4.112909367000450178e-02,-4.250321325773065428e-02,7.956938278128013187e-02
3.787064275741577148e+02,3.611685043290351893e-01,-6.428477667460594791e-01,2.738927196382779858e-02,4.121234959276347531e-01,-6.783116969807835295e-01,6.921117268015417046e-02,-5.095499159859956384e-02,3.546393023472405037e-02,-4.182190071632636841e-02,7.485434453679350175e-02
3.789063465595245361e+02,3.611846664954070918e-01,-6.428906184595252205e-01,2.723867712738826594e-02,4.136945593263582355e-01,-6.754401947852791688e-01,6.761215418577881664e-02,-5.250989283095114368e-02,3.254957632575394832e-02,-4.037347705839054723e-02,7.380231306597676011e-02
3.790063178539276123e+02,3.610425173758563533e-01,-6.428451622391641029e-01,2.730158130629029012e-02,4.161164056281965173e-01,-6.751431249139996371e-01,6.832765313564104215e-02,-5.507388825234016405e-02,3.229796267483553418e-02,-4.102607182935075203e-02,7.589090940240054983e-02
3.791062555313110352e+02,3.609660159405789770e-01,-6.428427831048824093e-01,2.741288170692022380e-02,4.137691726533984093e-01,-6.783216892655976604e-01,6.956793032762972895e-02,-5.280315671281943235e-02,3.547890616071525116e-02,-4.215504862070950515e-02,7.631496750581624744e-02
3.792062113285064697e+02,3.610724081188994017e-01,-6.427756302736892247e-01,2.733101902691727550e-02,4.180463167822735526e-01,-6.763491949988782448e-01,6.725682509760125272e-02,-5.697390866337415094e-02,3.357356472518902013e-02,-3.992580607068398069e-02,7.724817478188610032e-02
3.794062461853027344e+02,3.613381617528191869e-01,-6.434699158487565684e-01,2.555369552536344846e-02,4.102215415772400009e-01,-6.799265642243402796e-01,6.965134508256740076e-02,-4.888337982442081397e-02,3.645664837558371119e-02,-4.409764955720395230e-02,7.525473227850533464e-02
3.795063171386718750e+02,3.609988986849684278e-01,-6.431738502620510944e-01,2.617802815799208371e-02,4.092412844453470200e-01,-6.807335853787354063e-01,7.069930282071815175e-02,-4.824238576037859216e-02,3.755973511668431186e-02,-4.452127466272606804e-02,7.563203939788058772e-02
3.796063327789306641e+02,3.609726325255972479e-01,-6.431031776293149038e-01,2.626532365316445669e-02,4.129045655291312400e-01,-6.741143981124351203e-01,6.785699935865996402e-02,-5.193193300353399211e-02,3.101122048312021651e-02,-4.159167570549550386e-02,7.340632771994075323e-02
3.797063562870025635e+02,3.609322477818798780e-01,-6.431917007234021488e-01,2.605340435902751828e-02,4.121567230000439119e-01,-6.733183044515557159e-01,6.699101711100480250e-02,-5.122447521816403393e-02,3.012660372815356702e-02,-4.093761275197728422e-02,7.216264443186898303e-02
3.798062863349914551e+02,3.609728804293566573e-01,-6.433780072774086811e-01,2.571429722721951458e-02,4.099228451978415011e-01,-6.689434778428526851e-01,6.696277683502030453e-02,-4.894996476848484379e-02,2.556547056544400398e-02,-4.124847960780078648e-02,6.892843684593208398e-02
3.799063169956207275e+02,3.612159835081715786e-01,-6.434125594489276123e-01,2.567735534272330006e-02,4.131606631263714524e-01,-6.689995305358741318e-01,6.569698631297762881e-02,-5.194467961819987378e-02,2.558697108694651945e-02,-4.001963097025432875e-02,7.038830650780714127e-02
3.800062663555145264e+02,3.611597062822110571e-01,-6.434534440430816904e-01,2.571881360882951120e-02,4.091273969936792820e-01,-6.730710059471761708e-01,7.083012070332794785e-02,-4.796769071146822494e-02,2.961756190409448042e-02,-4.511130709449844012e-02,7.220200380258215422e-02
3.801063268184661865e+02,3.609646607987205824e-01,-6.432543133470720598e-01,2.608498639784902901e-02,4.085673456821807825e-01,-6.709309852477288727e-01,7.250263035664294975e-02,-4.760268488346020010e-02,2.767667190065681293e-02,-4.641764395879392074e-02,7.201813276040955336e-02
3.802062807083129883e+02,3.610686403184189541e-01,-6.433606375222783447e-01,2.576084038514266095e-02,4.094395968235927663e-01,-6.696282807131010983e-01,7.052413853513775366e-02,-4.837095650517381218e-02,2.626764319082275367e-02,-4.476329814999509271e-02,7.094710264197648386e-02
3.803061788082122803e+02,3.611184604647378893e-01,-6.431309057725301814e-01,2.642087184734579625e-02,4.093239133360455639e-01,-6.717862627459860736e-01,7.132715319533000642e-02,-4.820545287130767464e-02,2.865535697345589217e-02,-4.490628134798421017e-02,7.184336625122995923e-02
3.804062347412109375e+02,3.613584776642685403e-01,-6.431726830411078621e-01,2.670078802590451425e-02,4.071083472852152774e-01,-6.704565940100777333e-01,7.024028531906539863e-02,-4.574986962094673704e-02,2.728391096896987111e-02,-4.353949729316088091e-02,6.879789380960338319e-02
3.805062701702117920e+02,3.612312758208998664e-01,-6.431870396478758245e-01,2.665779647975406036e-02,4.107470922269998992e-01,-6.697019121824190346e-01,7.261312928438795611e-02,-4.951581640610003276e-02,2.651487253454321014e-02,-4.595533280463389575e-02,7.257235805091591385e-02
3.806062548160552979e+02,3.610206132687169278e-01,-6.430082859096636350e-01,2.667294508268205910e-02,4.140215302479967052e-01,-6.701068031606683961e-01,6.972427338981926348e-02,-5.300091697927977741e-02,2.709851725100476116e-02,-4.305132830713720438e-02,7.346321328975763398e-02
3.807062675952911377e+02,3.612329796065268939e-01,-6.434299950483153285e-01,2.595221328420311072e-02,4.150206126383181315e-01,-6.711528787186498146e-01,6.963712383260503569e-02,-5.378763303179123767e-02,2.772288367033448608e-02,-4.368491054840192844e-02,7.463269495190037739e-02
3.808062062263488770e+02,3.611396368469819707e-01,-6.434640515019510731e-01,2.542222384327848944e-02,4.126665944915183237e-01,-6.729519244452326632e-01,6.791818747759825747e-02,-5.152695764453635308e-02,2.948787294328159003e-02,-4.249596363431976803e-02,7.301006053983512267e-02
3.809062678813934326e+02,3.609402721633838129e-01,-6.432588403107836195e-01,2.604886309052159565e-02,4.123821241071154997e-01,-6.751470321318083778e-01,6.794253379500408974e-02,-5.144185194373168679e-02,3.188819182102475835e-02,-4.189367070448249408e-02,7.360842719492718955e-02
3.810063624382019043e+02,3.608201383667944406e-01,-6.430275065268969970e-01,2.634774695526791513e-02,4.098300856047034646e-01,-6.752949475861745876e-01,6.842889771895502293e-02,-4.900994723790902396e-02,3.226744105927759065e-02,-4.208115076368711127e-02,7.220793536982444971e-02
3.811063344478607178e+02,3.609622637950465340e-01,-6.431941404740344481e-01,2.606101294480394140e-02,4.087563829559023310e-01,-6.746068947856940223e-01,6.629051859520954104e-02,-4.779411916085579692e-02,3.141275431165957421e-02,-4.022950565040560311e-02,6.992461715792791521e-02
3.812062532901763916e+02,3.609792187134436281e-01,-6.431564495355533984e-01,2.617093218981174016e-02,4.100600715630046134e-01,-6.761907388988640522e-01,6.661535698159276597e-02,-4.908085284956098526e-02,3.303428936331065380e-02,-4.044442479178102234e-02,7.166551393046190210e-02
3.814062557220458984e+02,3.605384874520852767e-01,-6.431061761989563808e-01,2.625836344295780916e-02,4.106171981220346767e-01,-6.782703210614721145e-01,6.975630714714720071e-02,-5.007871066994940001e-02,3.516414486251573379e-02,-4.349794370418939154e-02,7.507639744133522142e-02
3.815062761306762695e+02,3.609863823099324631e-01,-6.431026411545402999e-01,2.643761883761995904e-02,4.048416987895857577e-01,-6.775061174814372977e-01,6.955932022829486305e-02,-4.385531647965329460e-02,3.440347632689699786e-02,-4.312170139067490748e-02,7.047247049545266040e-02
3.816063063144683838e+02,3.612058051428150840e-01,-6.431885292423857869e-01,2.612108567130169354e-02,4.099077678703119121e-01,-6.763912491901288293e-01,6.988188467808650883e-02,-4.870196272749682809e-02,3.320271994774304236e-02,-4.376079900678481183e-02,7.341191534860647128e-02
3.817062952518463135e+02,3.606838546469018358e-01,-6.433222870427828255e-01,2.576777004934311527e-02,4.103169819906115068e-01,-6.771302788482742585e-01,7.191268531946040654e-02,-4.963312734370967094e-02,3.380799180549143301e-02,-4.614491527011729127e-02,7.573493807433515079e-02
3.818062303066253662e+02,3.609474435679006499e-01,-6.432201011439881988e-01,2.620187274072028824e-02,4.115600624325508328e-01,-6.737026453000559689e-01,7.040691468327398006e-02,-5.061261886465018289e-02,3.048254415606777012e-02,-4.420504194255368835e-02,7.378962271016091534e-02
3.819062080383300781e+02,3.607434815317154264e-01,-6.431539678298977547e-01,2.619867083821470974e-02,4.120305675577332627e-01,-6.741497386834323091e-01,6.627253587762280129e-02,-5.128708602601783628e-02,3.099577085353455441e-02,-4.007386503940808808e-02,7.209034375727216282e-02
3.820061917304992676e+02,3.609502980968540831e-01,-6.431895317993734373e-01,2.605942162990892638e-02,4.138763809569429020e-01,-6.796886057668056758e-01,6.837460267506989542e-02,-5.292608286008881890e-02,3.649907396743223842e-02,-4.231518104516096557e-02,7.696705265422229547e-02
3.821061348915100098e+02,3.610002507630877266e-01,-6.432051893830390554e-01,2.613629562990607558e-02,4.132176530900601996e-01,-6.790517268628610825e-01,6.825163354641028413e-02,-5.221740232697247297e-02,3.584653747982202709e-02,-4.211533791650420855e-02,7.606137681432366404e-02
3.822060887813568115e+02,3.609860510178095616e-01,-6.431993226046801571e-01,2.631086890295697076e-02,4.136676063410504867e-01,-6.791220861759253991e-01,6.679559659320577492e-02,-5.268155532324092505e-02,3.592276357124524200e-02,-4.048472769024880069e-02,7.553015550112998633e-02
3.823061532974243164e+02,3.608424526976687363e-01,-6.431536185532054084e-01,2.637359130734900914e-02,4.181759257982448075e-01,-6.752275645489114186e-01,6.640447723411693759e-02,-5.733347310057607116e-02,3.207394599570601024e-02,-4.003088592676792845e-02,7.693072843533883820e-02
3.825063004493713379e+02,3.609349083847726569e-01,-6.426714225626577459e-01,2.759764123811470765e-02,4.185794307927538371e-01,-6.717955529951388227e-01,6.737370733686098845e-02,-5.764452240798118021e-02,2.912413043248107680e-02,-3.977606609874628080e-02,7.585012439926679118e-02
3.826062986850738525e+02,3.610821698612822761e-01,-6.426248877598509379e-01,2.789845580920089288e-02,4.151481185112627648e-01,-6.720512755577271458e-01,7.052006535607976967e-02,-5.406594864998048866e-02,2.942638779787620784e-02,-4.262160954687888026e-02,7.487082677932654917e-02
3.827063136100769043e+02,3.610863197395112190e-01,-6.426298150368825457e-01,2.815525783342180330e-02,4.173459964716736970e-01,-6.705209656659831818e-01,7.066262968199646388e-02,-5.625967673216247800e-02,2.789115062910063614e-02,-4.250737184857465711e-02,7.582838631340906022e-02
3.828063101768493652e+02,3.610517341329241847e-01,-6.427947344994257017e-01,2.790181187402047611e-02,4.141985393955652794e-01,-6.737749436720813501e-01,6.968682699264994174e-02,-5.314680526264109472e-02,3.098020917265564833e-02,-4.178501511862946216e-02,7.436628105849239778e-02
3.829062862396240234e+02,3.610745050296677583e-01,-6.426983041636464833e-01,2.788538885121489078e-02,4.138142991160378426e-01,-6.738079699458497940e-01,6.910355565135462008e-02,-5.273979408637008426e-02,3.110966578220331069e-02,-4.121816680013973277e-02,7.381215658492339127e-02
3.830063533782958984e+02,3.610649873893900796e-01,-6.427538407863581105e-01,2.766660944664632582e-02,4.137532555459564332e-01,-6.752641148907890800e-01,6.909795384968792087e-02,-5.268826815656635354e-02,3.251027410443096954e-02,-4.143134440304159505e-02,7.449515301499101683e-02
3.831061964035034180e+02,3.611491039245290913e-01,-6.427818008541156258e-01,2.746308316226458643e-02,4.112967095832270603e-01,-6.804143428743814059e-01,6.957671024237188639e-02,-5.014760565869796904e-02,3.763254202026578010e-02,-4.211362708010729650e-02,7.552845925907461511e-02
3.832060778141021729e+02,3.607111663388909428e-01,-6.429650027830935421e-01,2.698983401440341670e-02,4.145792325638577580e-01,-6.783608850011718649e-01,7.020601599214051913e-02,-5.386806622496681518e-02,3.539588221807832280e-02,-4.321618197773710590e-02,7.760332094405736347e-02
3.833060572147369385e+02,3.610185085640298386e-01,-6.429018204284256965e-01,2.680165357714195049e-02,4.161531583617045227e-01,-6.777872489887325491e-01,7.320357643724928476e-02,-5.513464979767468410e-02,3.488542856030685257e-02,-4.640192286010733080e-02,8.006223316435692738e-02
3.834060900211334229e+02,3.608683919666626494e-01,-6.430494000743219862e-01,2.679038190019969456e-02,4.187320275658483748e-01,-6.735577429810313266e-01,7.071337287981929731e-02,-5.786363559918572541e-02,3.050834290670934035e-02,-4.392299097961960275e-02,7.879205828168509007e-02
3.835060505867004395e+02,3.606863239465600834e-01,-6.429314327673559815e-01,2.669724998752068951e-02,4.131239374098425454e-01,-6.764695588804162663e-01,7.037972852280813263e-02,-5.243761346328246198e-02,3.353812611306028479e-02,-4.368247853528744312e-02,7.604385668734855996e-02
3.836060893535614014e+02,3.608241976106684734e-01,-6.429385318486421363e-01,2.677703749529615831e-02,4.124610112246283045e-01,-6.776177267542801141e-01,6.885368362766661199e-02,-5.163681361395983105e-02,3.467919490563797780e-02,-4.207664613237045714e-02,7.509627972978941135e-02
3.837061116695404053e+02,3.607664415961949200e-01,-6.429127938305001511e-01,2.674734200971367812e-02,4.106449556658101629e-01,-6.807317685227343151e-01,6.786016518780962903e-02,-4.987851406961524292e-02,3.781897469223416408e-02,-4.111282317809594744e-02,7.488928656515587978e-02
3.838061673641204834e+02,3.609755708444541411e-01,-6.430952325854866203e-01,2.669895507092107101e-02,4.118571849176501098e-01,-6.765449669704838298e-01,6.795761147435411265e-02,-5.088161407319596874e-02,3.344973438499720952e-02,-4.125865640343304164e-02,7.355338271851992460e-02
3.839062662124633789e+02,3.609492478745890964e-01,-6.432136047945304913e-01,2.662910752183786367e-02,4.124530349716672983e-01,-6.713113570816339193e-01,6.571376104731102563e-02,-5.150378709707820191e-02,2.809775228710342798e-02,-3.908465352547316196e-02,7.049633969317035953e-02
3.840063126087188721e+02,3.609338338898254728e-01,-6.431498514980928949e-01,2.645872213129350781e-02,4.109225267529464931e-01,-6.728884683765683494e-01,6.831818868821973312e-02,-4.998869286312102034e-02,2.973861687847545454e-02,-4.185946655692622531e-02,7.166219148504053560e-02
3.841063563823699951e+02,3.608426270022696003e-01,-6.430305736750144829e-01,2.669268976950864639e-02,4.076726795924705549e-01,-6.735281046893422108e-01,6.916588198130357856e-02,-4.683005259020095457e-02,3.049753101432772784e-02,-4.247319221179493565e-02,7.019348459957623632e-02
3.842063012123107910e+02,3.608909905881872993e-01,-6.429626546758610006e-01,2.673696016755402680e-02,4.119073117407274776e-01,-6.703905185488714391e-01,6.757211526550249703e-02,-5.101632115254017830e-02,2.742786387301043849e-02,-4.083515509794846676e-02,7.086933492314582972e-02
3.843062243461608887e+02,3.610174955785713791e-01,-6.428984059880271662e-01,2.707952297417901347e-02,4.127989511175125248e-01,-6.722063584933051228e-01,6.689241862011363615e-02,-5.178145553894114572e-02,2.930795250527795659e-02,-3.981289564593462615e-02,7.159149305257607454e-02
3.844061505794525146e+02,3.609888736244610263e-01,-6.430335002768752251e-01,2.694424141158056549e-02,4.162533842750468782e-01,-6.735135317530159815e-01,6.759573697149234839e-02,-5.526451065058585188e-02,3.048003147614075647e-02,-4.065149555991177943e-02,7.507158282261520987e-02
3.845061159133911133e+02,3.609956035878505998e-01,-6.429824275131378331e-01,2.655674115840092261e-02,4.149915052335612087e-01,-6.749849395288329834e-01,6.746697768866660727e-02,-5.399590164571060891e-02,3.200251201569515036e-02,-4.091023653026568119e-02,7.492239733758024323e-02
