frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1850,1706582134.963582039,1706582135.063416004,0,0,0,0,7.534647353,0.289870213,0.551923328,0.042329212,0.021721346,0.995405638,-0.083090530,1029,492,0.000000000,0.032360111,0.024168030,0.015503178,0.000000000,30.138138265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,45,0,0.043731778,0,0,0,0,0,0,984,0,19187,87901,0,0,0,2286358
1851,1706582135.064226627,1706582135.164046526,0,0,0,0,7.387443634,0.306935873,0.581423390,0.040222704,0.023231071,0.995319513,-0.084743836,1056,565,0.000000000,0.032201809,0.023932438,0.015018391,0.000000000,36.003146154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.021780303,0,0,0,0,0,0,1033,0,19190,87924,0,0,0,2287391
1852,1706582135.164058447,1706582135.263880014,0,0,0,0,7.249556618,0.322747862,0.609292480,0.036792829,0.021045025,0.993184447,-0.108572783,967,503,0.000000000,0.025940672,0.017830042,0.011060676,0.000000000,33.954886663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.033092037,0,0,0,0,0,0,935,0,19193,87956,0,0,0,2288326
1853,1706582135.263891697,1706582135.363730431,0,0,0,0,7.101602606,0.326929904,0.597459445,0.037721520,0.015773164,0.993762137,-0.103755045,954,488,0.000000000,0.030045237,0.021235845,0.012739249,0.000000000,33.074366097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,26,2,0.029350105,0,0,0,0,0,0,926,0,19196,87984,0,0,0,2289252
1854,1706582135.363742828,1706582135.463571072,0,0,0,0,6.958854373,0.322762935,0.567303710,0.042850610,0.015219224,0.994222023,-0.097235637,971,520,0.000000000,0.025460928,0.019937170,0.011493433,0.000000000,30.945836696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.028836251,0,0,0,0,0,0,943,0,19202,88012,0,0,0,2290195
1855,1706582135.463583469,1706582135.563417912,0,0,0,0,6.822643054,0.316590304,0.561524842,0.047238038,0.012380464,0.995128889,-0.085637529,967,478,0.000000000,0.026948703,0.020232620,0.011687527,0.000000000,31.664582975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,29,4,0.034126163,0,0,0,0,0,0,934,0,19208,88045,0,0,0,2291129
1856,1706582135.564229488,1706582135.664055824,0,0,0,0,6.682882325,0.322284015,0.580107666,0.043041826,0.009681549,0.996150439,-0.075749406,992,498,0.000000000,0.029431983,0.020695960,0.012537740,0.000000000,33.614909060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.019153226,0,0,0,0,0,0,973,0,19210,88064,0,0,0,2292102
1857,1706582135.664066553,1706582135.763880968,0,0,0,0,6.552168933,0.327409695,0.603548281,0.037780739,0.014151821,0.996555013,-0.072459970,991,513,0.000000000,0.028571376,0.019995511,0.012928174,0.000000000,32.574239925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.024217962,0,0,0,0,0,0,967,0,19212,88088,0,0,0,2293069
1858,1706582135.763891459,1706582135.863716125,0,0,0,0,6.411614838,0.336167955,0.596418933,0.035969253,0.021298365,0.995687784,-0.082815635,986,503,0.000000000,0.026625589,0.018231828,0.010575362,0.000000000,33.772041632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.027383367,0,0,0,0,0,0,959,0,19214,88115,0,0,0,2294028
1859,1706582135.863726854,1706582135.963553190,0,0,0,0,6.269653562,0.342397730,0.564756925,0.039348834,0.025215018,0.994600255,-0.092661775,950,500,0.000000000,0.023497034,0.017587506,0.010947323,0.000000000,30.528470770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,32,3,0.036842105,0,0,0,0,0,0,915,0,19219,88150,0,0,0,2294943
1860,1706582135.963565826,1706582136.063401222,0,0,0,0,6.121669588,0.348523830,0.550018054,0.040485861,0.024943280,0.994029636,-0.098202901,939,468,0.000000000,0.028057175,0.020769213,0.012380057,0.000000000,29.472153954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.029818956,0,0,0,0,0,0,911,0,19225,88178,0,0,0,2295854
1861,1706582136.064211130,1706582136.164052486,0,0,0,0,5.965147152,0.354029473,0.575260468,0.034823180,0.018220917,0.994902236,-0.092870258,926,477,0.000000000,0.027122785,0.018635435,0.010461508,0.000000000,32.369153985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.029157667,0,0,0,0,0,0,899,0,19228,88205,0,0,0,2296753
1862,1706582136.164063931,1706582136.263890505,0,0,0,0,5.830567865,0.354560778,0.604661259,0.031356303,0.017772724,0.994759819,-0.095675571,926,450,0.000000000,0.024527880,0.018028861,0.011125354,0.000000000,29.907016781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,22,4,0.028077754,0,0,0,0,0,0,900,0,19234,88231,0,0,0,2297653
1863,1706582136.263902664,1706582136.363726377,0,0,0,0,5.705165829,0.349255161,0.605254966,0.036498561,0.016445392,0.994675404,-0.094964435,934,472,0.000000000,0.025724250,0.020061290,0.011998343,0.000000000,31.419018392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,23,4,0.028907923,0,0,0,0,0,0,907,0,19239,88258,0,0,0,2298560
1864,1706582136.363738775,1706582136.463566065,0,0,0,0,5.576824420,0.342435483,0.585161936,0.048296344,0.014691845,0.995666287,-0.078104143,945,452,0.000000000,0.026649514,0.019950198,0.011802564,0.000000000,33.173612629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.024338624,0,0,0,0,0,0,922,0,19242,88281,0,0,0,2299482
1865,1706582136.463578701,1706582136.563409567,0,0,0,0,5.441907115,0.319764181,0.565472076,0.061505409,0.009959894,0.996118330,-0.062178431,929,493,0.000000000,0.024319316,0.017173498,0.011171233,0.000000000,31.228465227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,23,0,0.024757804,0,0,0,0,0,0,906,0,19243,88304,0,0,0,2300388
1866,1706582136.564218998,1706582136.664036751,0,0,0,0,5.309967528,0.300130928,0.579308255,0.074438408,0.000659908,0.995755756,-0.054119888,979,495,0.000000000,0.026987891,0.018757666,0.012223099,0.000000000,31.050048561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.033707865,0,0,0,0,0,0,946,0,19245,88337,0,0,0,2301334
1867,1706582136.664047956,1706582136.763870478,0,0,0,0,5.173731435,0.288313402,0.601320004,0.084642329,-0.008894124,0.994860412,-0.054857372,948,452,0.000000000,0.028090434,0.020311144,0.012131884,0.000000000,31.192905206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,20,4,0.025316456,0,0,0,0,0,0,924,0,19250,88361,0,0,0,2302258
1868,1706582136.763881683,1706582136.863710403,0,0,0,0,5.045659528,0.287295133,0.609392915,0.100275477,-0.011214748,0.993369514,-0.055100517,931,475,0.000000000,0.024136962,0.018911323,0.011421839,0.000000000,31.240779477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,25,0,0.026852846,0,0,0,0,0,0,906,0,19252,88386,0,0,0,2303164
1869,1706582136.863722086,1706582136.963543177,0,0,0,0,4.925184485,0.285065533,0.584978773,0.115731290,-0.015495461,0.991289819,-0.060915133,860,449,0.000000000,0.025833359,0.017772396,0.011433103,0.000000000,31.419462754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,14,2,0.018604651,0,0,0,0,0,0,844,0,19258,88402,0,0,0,2304008
1870,1706582136.963954210,1706582137.063769579,0,0,0,0,4.812117637,0.282736610,0.551854212,0.135938033,-0.024595753,0.987604329,-0.074522415,829,414,0.000000000,0.024299390,0.018029458,0.011366982,0.000000000,33.128999571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.022919180,0,0,0,0,0,0,810,0,19258,88421,0,0,0,2304818
1871,1706582137.063781977,1706582137.163615227,0,0,0,0,4.699813450,0.281987814,0.545711226,0.157502447,-0.030242406,0.984111054,-0.076182742,787,395,0.000000000,0.023446029,0.016744339,0.010201193,0.000000000,33.384604338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.034307497,0,0,0,0,0,0,760,0,19259,88448,0,0,0,2305578
1872,1706582137.163626671,1706582137.263446808,0,0,0,0,4.581439568,0.278693794,0.565137262,0.165217090,-0.035152954,0.981963359,-0.084944360,726,369,0.000000000,0.022974453,0.016376795,0.009772022,0.000000000,35.149887430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,17,0,0.023415978,0,0,0,0,0,0,709,0,19259,88465,0,0,0,2306287
1873,1706582137.264256954,1706582137.364072323,0,0,0,0,4.464579420,0.277520996,0.579408356,0.164793880,-0.033499512,0.981404511,-0.092552394,725,362,0.000000000,0.025911598,0.019386217,0.012268794,0.000000000,36.070274001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.017931034,0,0,0,0,0,0,712,0,19259,88478,0,0,0,2306999
1874,1706582137.364082813,1706582137.463916302,0,0,0,0,4.326946769,0.289526116,0.575821889,0.141964819,-0.027664373,0.984603814,-0.098163137,729,358,0.000000000,0.025176766,0.017926839,0.010873085,0.000000000,34.503851913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,17,1,0.024691358,0,0,0,0,0,0,711,0,19260,88496,0,0,0,2307710
1875,1706582137.463927031,1706582137.563752174,0,0,0,0,4.175225553,0.300275914,0.563501535,0.116286978,-0.015340751,0.988073009,-0.099768375,795,391,0.000000000,0.024080696,0.016607147,0.010208189,0.000000000,35.585721808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.025157233,0,0,0,0,0,0,775,0,19262,88516,0,0,0,2308485
1876,1706582137.563762903,1706582137.663589954,0,0,0,0,4.014295514,0.309856061,0.562938942,0.095827940,-0.000954822,0.991271368,-0.090538216,795,389,0.000000000,0.023923238,0.017827617,0.011561784,0.000000000,34.856879534,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.033962264,0,0,0,0,0,0,768,0,19265,88543,0,0,0,2309253
1877,1706582137.663601875,1706582137.763431311,0,0,0,0,3.863218621,0.319338875,0.584379794,0.083677013,0.011567444,0.993746578,-0.073021162,854,405,0.000000000,0.025084535,0.016839453,0.011626455,0.000000000,34.688851352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.023419204,0,0,0,0,0,0,834,0,19268,88563,0,0,0,2310087
1878,1706582137.764242411,1706582137.864071846,0,0,0,0,3.714815112,0.328571515,0.589426905,0.088786237,0.011976955,0.994134203,-0.060586652,854,398,0.000000000,0.025928030,0.019088039,0.012420667,0.000000000,32.723697551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,21,2,0.026932084,0,0,0,0,0,0,831,0,19271,88586,0,0,0,2310918
1879,1706582137.864084244,1706582137.963899136,0,0,0,0,3.568738895,0.333046689,0.538723404,0.097376564,0.018849505,0.993110270,-0.062405864,897,440,0.000000000,0.027406517,0.022474769,0.014515144,0.000000000,33.290461048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.025641026,0,0,0,0,0,0,874,0,19276,88609,0,0,0,2311792
1880,1706582137.963911295,1706582138.063741446,0,0,0,0,3.433297396,0.335143245,0.472795752,0.109719428,0.008099617,0.991253224,-0.072890939,836,396,0.000000000,0.026205048,0.021005621,0.012708996,0.000000000,33.782958195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,14,2,0.019138756,0,0,0,0,0,0,820,0,19277,88625,0,0,0,2312612
1881,1706582138.063753605,1706582138.163580418,0,0,0,0,3.317623420,0.340029051,0.423483369,0.122076643,-0.002365015,0.989656298,-0.075313429,818,390,0.000000000,0.025846788,0.018711159,0.011673299,0.000000000,33.480425354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,25,1,0.031784841,0,0,0,0,0,0,792,0,19281,88651,0,0,0,2313404
1882,1706582138.163591385,1706582138.263415337,0,0,0,0,3.203370368,0.347422139,0.415490581,0.138437748,-0.013098335,0.988050487,-0.066480512,785,359,0.000000000,0.023645318,0.016674339,0.010848900,0.000000000,31.745239895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,18,1,0.024203822,0,0,0,0,0,0,766,0,19282,88670,0,0,0,2314170
1883,1706582138.264228106,1706582138.364054680,0,0,0,0,3.103955253,0.355481128,0.438846351,0.148683973,-0.022131494,0.986639029,-0.062822765,763,375,0.000000000,0.025519949,0.019336571,0.012319810,0.000000000,32.502363073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.017038008,0,0,0,0,0,0,750,0,19283,88683,0,0,0,2314920
1884,1706582138.364065886,1706582138.463903189,0,0,0,0,2.995933341,0.359987512,0.467445832,0.152612866,-0.023508811,0.986015481,-0.062690671,742,360,0.000000000,0.024055853,0.016716202,0.010549982,0.000000000,31.848039463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.022911051,0,0,0,0,0,0,725,0,19284,88700,0,0,0,2315645
1885,1706582138.463913918,1706582138.563750029,0,0,0,0,2.884947446,0.356391665,0.463573317,0.157504009,-0.025990633,0.985975591,-0.048673491,727,329,0.000000000,0.025673628,0.018201976,0.012245072,0.000000000,31.796844178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.027510316,0,0,0,0,0,0,707,0,19288,88720,0,0,0,2316352
1886,1706582138.563761473,1706582138.663602114,0,0,0,0,2.777180303,0.353979159,0.436635159,0.167659694,-0.026503170,0.984705410,-0.039281855,758,376,0.000000000,0.026081883,0.019914413,0.012843787,0.000000000,33.125163859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,14,1,0.019788918,0,0,0,0,0,0,743,0,19289,88735,0,0,0,2317095
1887,1706582138.663614273,1706582138.763440609,0,0,0,0,2.661381111,0.341662911,0.394048635,0.182801842,-0.026497124,0.981415443,-0.052010748,758,371,0.000000000,0.026801941,0.018742956,0.011985510,0.000000000,33.668452854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,11,1,0.015831135,0,0,0,0,0,0,746,0,19290,88747,0,0,0,2317841
1888,1706582138.764250994,1706582138.864082813,0,0,0,0,2.539521646,0.336816372,0.360689240,0.194582319,-0.023366311,0.978602923,-0.062674203,695,300,0.000000000,0.025549278,0.020127786,0.012343227,0.000000000,35.783588020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,19,2,0.030215827,0,0,0,0,0,0,674,0,19293,88768,0,0,0,2318515
1889,1706582138.864094257,1706582138.963917732,0,0,0,0,2.423172905,0.338158061,0.353074413,0.200041206,-0.016075177,0.978450374,-0.048579537,651,315,0.000000000,0.026330711,0.018338166,0.011736097,0.000000000,34.591149522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.036866359,0,0,0,0,0,0,627,0,19296,88792,0,0,0,2319142
1890,1706582138.963929653,1706582139.063768625,0,0,0,0,2.304656457,0.348935563,0.356908339,0.194344853,-0.008769536,0.980158805,-0.037972242,663,336,0.000000000,0.025130102,0.016505526,0.010454300,0.000000000,33.626071337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.022624434,0,0,0,0,0,0,648,0,19296,88807,0,0,0,2319790
1891,1706582139.063780308,1706582139.163599968,0,0,0,0,2.183325046,0.365971235,0.373514868,0.181372647,-0.002081042,0.983003163,-0.028362197,681,323,0.000000000,0.028983740,0.019180280,0.011398210,0.000000000,30.372780347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.011747430,0,0,0,0,0,0,673,0,19299,88815,0,0,0,2320463
1892,1706582139.163611889,1706582139.263440847,0,0,0,0,2.043049905,0.382274278,0.379749885,0.171132156,0.011076133,0.985056179,-0.015982165,714,360,0.000000000,0.027206036,0.016722487,0.010946370,0.000000000,30.016414621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.023809524,0,0,0,0,0,0,697,0,19302,88832,0,0,0,2321160
1893,1706582139.264251232,1706582139.364071608,0,0,0,0,1.901589557,0.407008550,0.361827430,0.161993363,0.012527863,0.986440778,-0.023147240,733,354,0.000000000,0.026650493,0.018733861,0.011740733,0.000000000,30.396805800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,16,0,0.021828104,0,0,0,0,0,0,717,0,19302,88848,0,0,0,2321877
1894,1706582139.364083767,1706582139.463912725,0,0,0,0,1.775504453,0.427375068,0.333802399,0.154360957,0.017382649,0.987229271,-0.035339844,739,359,0.000000000,0.026308069,0.016898881,0.011288786,0.000000000,29.481627901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.020297700,0,0,0,0,0,0,724,0,19303,88863,0,0,0,2322601
1895,1706582139.463925362,1706582139.563745022,0,0,0,0,1.656676805,0.446362739,0.320495432,0.145659067,0.022931799,0.988024450,-0.045445085,740,341,0.000000000,0.024557314,0.015221970,0.010558975,0.000000000,32.014603341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.016216216,0,0,0,0,0,0,728,0,19306,88875,0,0,0,2323329
1896,1706582139.563755512,1706582139.663589716,0,0,0,0,1.544174724,0.455236540,0.309279585,0.137854814,0.030198953,0.988883280,-0.046839421,755,351,0.000000000,0.024717790,0.018227743,0.011458029,0.000000000,32.334243180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.027814570,0,0,0,0,0,0,734,0,19306,88896,0,0,0,2324063
1897,1706582139.663602114,1706582139.763429403,0,0,0,0,1.438392366,0.455356496,0.272069580,0.130042254,0.030157855,0.989901398,-0.047694224,756,340,0.000000000,0.024929492,0.016566773,0.010815092,0.000000000,32.548913815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,13,0,0.017195767,0,0,0,0,0,0,743,0,19307,88909,0,0,0,2324806
1898,1706582139.764240026,1706582139.864076376,0,0,0,0,1.324891071,0.456690416,0.225733125,0.122624655,0.034586730,0.990770277,-0.046273209,780,342,0.000000000,0.025612452,0.018010796,0.010638288,0.000000000,32.496796477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,21,1,0.028205128,0,0,0,0,0,0,758,0,19308,88931,0,0,0,2325564
1899,1706582139.864087820,1706582139.963905573,0,0,0,0,1.231554994,0.451145110,0.181517663,0.119562726,0.033858084,0.991363792,-0.041907233,755,352,0.000000000,0.026847412,0.017499521,0.011132460,0.000000000,33.001634426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.027814570,0,0,0,0,0,0,734,0,19309,88952,0,0,0,2326298
1900,1706582139.963917971,1706582140.063745022,0,0,0,0,1.137813241,0.431806500,0.133937998,0.117005677,0.033199962,0.991774756,-0.039878153,726,341,0.000000000,0.023180758,0.016923721,0.010614633,0.000000000,32.270099337,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,18,2,0.027548209,0,0,0,0,0,0,706,0,19313,88972,0,0,0,2327004
1901,1706582140.063757181,1706582140.163583517,0,0,0,0,1.065364122,0.421964737,0.097646352,0.107833660,0.032734472,0.993072035,-0.033290988,771,345,0.000000000,0.026437273,0.019095183,0.011956313,0.000000000,32.931900087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,20,0,0.025940337,0,0,0,0,0,0,751,0,19314,88992,0,0,0,2327755
1902,1706582140.163595200,1706582140.263429880,0,0,0,0,1.002215288,0.424255544,0.061739112,0.098377567,0.025091352,0.994204747,-0.035344025,759,347,0.000000000,0.028267124,0.018568346,0.010714813,0.000000000,30.061666051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.030303030,0,0,0,0,0,0,736,0,19318,89015,0,0,0,2328491
1903,1706582140.264240265,1706582140.364061356,0,0,0,0,0.958304222,0.427885564,0.015331836,0.095899167,0.020727945,0.994222451,-0.043536428,738,300,0.000000000,0.025528568,0.018013454,0.010584397,0.000000000,30.224589098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,5,4,0.012195122,0,0,0,0,0,0,729,0,19322,89024,0,0,0,2329220
1904,1706582140.364073277,1706582140.463907957,0,0,0,0,0.916551288,0.420397545,0.001153119,0.089463399,0.016671300,0.994924874,-0.042928581,724,312,0.000000000,0.031431752,0.025464208,0.016072099,0.000000000,30.780521776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,28,2,0.041436464,0,0,0,0,0,0,694,0,19325,89054,0,0,0,2329914
1905,1706582140.463918924,1706582140.563751459,0,0,0,0,0.885061056,0.402170736,-0.005025743,0.087539595,0.010710983,0.995053519,-0.045722964,690,281,0.000000000,0.025146379,0.017839547,0.011903795,0.000000000,30.900399341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,8,2,0.014492754,0,0,0,0,0,0,680,0,19328,89064,0,0,0,2330594
