frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2228,1706586131.472925663,1706586131.572775602,0,0,0,0,12.977705635,5.733415504,4.088795824,0.015021032,-0.188131536,0.982024450,0.002978791,918,518,0.000000000,0.030330148,0.022253900,0.014666538,0.000000000,47.086850095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,8,9,0.018518519,0,0,0,0,0,0,901,0,27201,105399,0,0,0,2278905
2229,1706586131.572787285,1706586131.672610760,0,0,0,0,12.979386686,5.731776118,4.084129452,0.015337503,-0.186410081,0.982348154,0.002854213,913,523,0.000000000,0.029345196,0.021422419,0.013361581,0.000000000,45.397031776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006571742,0,0,0,0,0,0,907,0,27202,105405,0,0,0,2279812
2230,1706586131.672621965,1706586131.772452116,0,0,0,0,12.973930950,5.733246850,4.083402743,0.015300339,-0.188046615,0.982036325,0.003004576,908,516,0.000000000,0.028186173,0.021270817,0.012779533,0.000000000,42.803422740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.005506608,0,0,0,0,0,0,903,0,27202,105410,0,0,0,2280715
2231,1706586131.772464275,1706586131.872270823,0,0,0,0,12.971635678,5.732663671,4.080372910,0.015416359,-0.186591860,0.982312426,0.002847856,937,525,0.000000000,0.030450198,0.021473629,0.014198228,0.000000000,46.884712558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.011739594,0,0,0,0,0,0,926,0,27205,105421,0,0,0,2281641
2232,1706586131.873080492,1706586131.972360849,0,0,0,0,12.974123068,5.731455087,4.079555036,0.015545398,-0.186971943,0.982237092,0.003182414,929,508,0.000000000,0.031377892,0.022870659,0.015589947,0.000000000,37.618779155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.013993541,0,0,0,0,0,0,916,0,27206,105434,0,0,0,2282557
2233,1706586131.972921610,1706586132.070210218,0,0,0,0,12.975559365,5.730349425,4.081607642,0.015104548,-0.186742194,0.982288687,0.002853189,920,535,0.000000000,0.028742883,0.019995641,0.013156307,0.000000000,45.696601898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.009782609,0,0,0,0,0,0,911,0,27206,105443,0,0,0,2283468
2234,1706586132.072767973,1706586132.172585487,0,0,0,0,12.979011671,5.734350350,4.078955270,0.015471934,-0.187375295,0.982162596,0.002784449,926,523,0.000000000,0.031696493,0.023105908,0.013884821,0.000000000,43.869457614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006479482,0,0,0,0,0,0,920,0,27207,105449,0,0,0,2284388
2235,1706586132.172598124,1706586132.272425890,0,0,0,0,12.985135338,5.734038100,4.081336322,0.015320814,-0.187045773,0.982227711,0.002806256,940,533,0.000000000,0.028532766,0.021435120,0.012943049,0.000000000,46.953558436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.010638298,0,0,0,0,0,0,930,0,27208,105459,0,0,0,2285318
2236,1706586132.272437334,1706586132.372264624,0,0,0,0,12.985070296,5.733366210,4.084580841,0.015244744,-0.188770511,0.981898232,0.003025658,921,520,0.000000000,0.030712401,0.022367302,0.013378259,0.000000000,45.799964210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.007600434,0,0,0,0,0,0,914,0,27208,105466,0,0,0,2286232
2237,1706586132.373075724,1706586132.471198082,0,0,0,0,12.985037073,5.734128698,4.087447693,0.015564410,-0.187868287,0.982066050,0.003086989,891,501,0.000000000,0.029226635,0.021061339,0.012852015,0.000000000,45.185248827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.002244669,0,0,0,0,0,0,889,0,27208,105468,0,0,0,2287121
2238,1706586132.472907066,1706586132.570141554,0,0,0,0,12.987850499,5.733343318,4.090268664,0.015135698,-0.187263065,0.982189066,0.002844956,903,523,0.000000000,0.029533727,0.021327692,0.013555889,0.000000000,42.184408441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.011074197,0,0,0,0,0,0,893,0,27209,105478,0,0,0,2288014
2239,1706586132.572749615,1706586132.672578812,0,0,0,0,12.989484392,5.734423112,4.090812610,0.015051947,-0.188302617,0.981991167,0.002985202,916,527,0.000000000,0.031914723,0.024430715,0.014912824,0.000000000,40.946622099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,10,1,0.012008734,0,0,0,0,0,0,905,0,27213,105489,0,0,0,2288919
2240,1706586132.672590733,1706586132.772435188,0,0,0,0,12.985985026,5.733498885,4.087248492,0.015262507,-0.188486192,0.981952097,0.003176473,952,548,0.000000000,0.031196020,0.022970988,0.014804186,0.000000000,43.126638485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,17,14,0.032563025,0,0,0,0,0,0,921,0,27232,105520,0,0,0,2289840
2241,1706586132.772447824,1706586132.872282028,0,0,0,0,12.979868428,5.730461763,4.083547080,0.015310124,-0.186842425,0.982265950,0.003018630,932,509,0.000000000,0.031488982,0.022187111,0.015005374,0.000000000,45.808075951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,11,4,0.016094421,0,0,0,0,0,0,917,0,27239,105535,0,0,0,2290757
2242,1706586132.873092413,1706586132.972925425,0,0,0,0,12.973699433,5.729659551,4.081649867,0.015414912,-0.186788659,0.982274947,0.002881993,919,535,0.000000000,0.028402565,0.020997307,0.013644469,0.000000000,42.676377629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,7,1,0.008705114,0,0,0,0,0,0,911,0,27240,105543,0,0,0,2291668
2243,1706586132.972936630,1706586133.072764397,0,0,0,0,12.972864910,5.731746230,4.081075714,0.015411141,-0.186059361,0.982413163,0.002964595,933,529,0.000000000,0.028437030,0.019646430,0.013036094,0.000000000,47.966983656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,11,0,0.011789925,0,0,0,0,0,0,922,0,27239,105554,0,0,0,2292590
2244,1706586133.072776079,1706586133.172618389,0,0,0,0,12.969766660,5.732255474,4.082246830,0.015343129,-0.188254827,0.981995761,0.003005574,922,510,0.000000000,0.029023166,0.021179445,0.013777570,0.000000000,40.050427240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.008676790,0,0,0,0,0,0,914,0,27239,105562,0,0,0,2293504
2245,1706586133.172630072,1706586133.271194220,0,0,0,0,12.965005279,5.730111860,4.084534149,0.015083200,-0.187490095,0.982146259,0.002947436,924,522,0.000000000,0.029446423,0.020238072,0.012590037,0.000000000,49.299044960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.007575758,0,0,0,0,0,0,917,0,27240,105569,0,0,0,2294421
2246,1706586133.272477865,1706586133.369629860,0,0,0,0,12.972991304,5.736198842,4.082997323,0.015478447,-0.187348225,0.982167129,0.002964918,922,509,0.000000000,0.032005473,0.024207911,0.014781003,0.000000000,42.562761561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.009761388,0,0,0,0,0,0,913,0,27239,105578,0,0,0,2295334
2247,1706586133.372711182,1706586133.472529173,0,0,0,0,12.981572724,5.736019400,4.084706830,0.015192341,-0.187724551,0.982099907,0.002908261,923,530,0.000000000,0.029568860,0.021553854,0.013152424,0.000000000,45.753149274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.005417118,0,0,0,0,0,0,918,0,27240,105583,0,0,0,2296252
2248,1706586133.472540855,1706586133.572371483,0,0,0,0,12.988904362,5.735163449,4.079808675,0.015711211,-0.186918303,0.982245724,0.002836252,923,514,0.000000000,0.032283328,0.021471951,0.015663031,0.000000000,45.474445184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.007583965,0,0,0,0,0,0,916,0,27240,105590,0,0,0,2297168
2249,1706586133.572383404,1706586133.672206163,0,0,0,0,12.988745719,5.733975524,4.084619165,0.015373182,-0.185996486,0.982426298,0.002746029,888,499,0.000000000,0.029494457,0.021786236,0.014441627,0.000000000,44.637084141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.011261261,0,0,0,0,0,0,878,0,27240,105600,0,0,0,2298046
2250,1706586133.673015833,1706586133.771226883,0,0,0,0,12.981490294,5.733501500,4.084689955,0.015308949,-0.187019335,0.982233024,0.002773133,888,523,0.000000000,0.029802087,0.021475507,0.013088630,0.000000000,43.322959754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,5,1,0.006756757,0,0,0,0,0,0,882,0,27241,105606,0,0,0,2298928
2251,1706586133.772861481,1706586133.872693300,0,0,0,0,12.981474311,5.734927265,4.086506753,0.015241362,-0.188410170,0.981967341,0.003074075,898,510,0.000000000,0.030666682,0.023311509,0.014801386,0.000000000,41.065474227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.003340757,0,0,0,0,0,0,895,0,27241,105609,0,0,0,2299823
2252,1706586133.872704744,1706586133.972539425,0,0,0,0,12.984134944,5.733757734,4.086031177,0.015258018,-0.187293049,0.982181186,0.002936829,903,511,0.000000000,0.029146041,0.020616286,0.013159789,0.000000000,43.257703887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,7,7,0.015503876,0,0,0,0,0,0,889,0,27247,105623,0,0,0,2300712
2253,1706586133.972551584,1706586134.072368145,0,0,0,0,12.982574380,5.732674314,4.085573632,0.015281227,-0.188133229,0.982019435,0.003194032,953,539,0.000000000,0.030142664,0.021817912,0.013857606,0.000000000,43.735772865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,10,10,0.020986359,0,0,0,0,0,0,933,0,27258,105643,0,0,0,2301645
2254,1706586134.072780132,1706586134.172604561,0,0,0,0,12.983021967,5.732688042,4.082406050,0.015271407,-0.189060568,0.981841284,0.003252493,924,524,0.000000000,0.029153627,0.021193785,0.013953988,0.000000000,43.867902267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,5,2,0.007575758,0,0,0,0,0,0,917,0,27261,105650,0,0,0,2302562
2255,1706586134.172616720,1706586134.272456169,0,0,0,0,12.983537551,5.731362189,4.082545164,0.015155400,-0.188602871,0.981931137,0.003242343,942,520,0.000000000,0.029568150,0.021477744,0.014179983,0.000000000,44.660141188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.005307856,0,0,0,0,0,0,937,0,27261,105655,0,0,0,2303499
2256,1706586134.272468567,1706586134.372300625,0,0,0,0,12.973290572,5.731658928,4.083161066,0.015295096,-0.188314550,0.981984271,0.003253056,922,518,0.000000000,0.029204190,0.020573408,0.012862254,0.000000000,41.224074182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.002169197,0,0,0,0,0,0,920,0,27261,105657,0,0,0,2304419
2257,1706586134.372711182,1706586134.472187996,0,0,0,0,12.971320286,5.730385493,4.085286579,0.015032699,-0.187552576,0.982134789,0.003050433,923,506,0.000000000,0.027851817,0.019988858,0.011779517,0.000000000,49.595107132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006500542,0,0,0,0,0,0,917,0,27261,105663,0,0,0,2305336
2258,1706586134.472550392,1706586134.570630789,0,0,0,0,12.971636693,5.732215808,4.082897021,0.015523665,-0.188104787,0.982021278,0.003132803,929,530,0.000000000,0.030495810,0.022959105,0.014499995,0.000000000,40.355472990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.005382131,0,0,0,0,0,0,924,0,27261,105668,0,0,0,2306260
2259,1706586134.572390318,1706586134.669198990,0,0,0,0,12.971066827,5.732505773,4.085482417,0.015080720,-0.187294439,0.982183970,0.002830904,937,522,0.000000000,0.030444467,0.023177890,0.013840251,0.000000000,47.172293695,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.004268943,0,0,0,0,0,0,933,0,27262,105672,0,0,0,2307193
2260,1706586134.673029661,1706586134.772841692,0,0,0,0,12.977539803,5.735889988,4.081337055,0.015490562,-0.187277588,0.982180415,0.002963225,902,493,0.000000000,0.031762143,0.022701603,0.015018147,0.000000000,42.274512163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.007760532,0,0,0,0,0,0,895,0,27263,105679,0,0,0,2308088
2261,1706586134.772852659,1706586134.872682810,0,0,0,0,12.972948106,5.737176951,4.081891332,0.015386550,-0.187370174,0.982164251,0.003009192,899,521,0.000000000,0.030809640,0.022903403,0.013523553,0.000000000,49.340561624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.011123471,0,0,0,0,0,0,889,0,27263,105689,0,0,0,2308977
2262,1706586134.872695208,1706586134.972300291,0,0,0,0,12.976799703,5.733586470,4.081163540,0.015502468,-0.186499726,0.982328519,0.002864731,897,519,0.000000000,0.029057029,0.021455651,0.012907957,0.000000000,46.666121096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.011148272,0,0,0,0,0,0,887,0,27264,105699,0,0,0,2309864
2263,1706586134.972536325,1706586135.071383715,0,0,0,0,12.977498153,5.733685056,4.081754026,0.015250963,-0.187895864,0.982065715,0.003079515,889,480,0.000000000,0.031631457,0.024134508,0.013848843,0.000000000,42.635740774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,9,0,0.010123735,0,0,0,0,0,0,880,0,27264,105708,0,0,0,2310744
2264,1706586135.072769403,1706586135.172597408,0,0,0,0,12.982922111,5.732875626,4.082066905,0.015396608,-0.187484157,0.982142450,0.002973900,903,500,0.000000000,0.028736195,0.020885572,0.013706315,0.000000000,42.681520353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,10,10,0,0.011074197,0,0,0,0,0,0,893,0,27265,105718,0,0,0,2311637
2265,1706586135.172609329,1706586135.272436142,0,0,0,0,12.990811122,5.736593227,4.081732775,0.015612674,-0.188347074,0.981973772,0.003022522,937,527,0.000000000,0.031186270,0.023548669,0.014669833,0.000000000,42.134069127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,8,8,0.017075774,0,0,0,0,0,0,921,0,27276,105734,0,0,0,2312558
2266,1706586135.272447586,1706586135.372280598,0,0,0,0,12.993032556,5.735083822,4.081583704,0.015304127,-0.188727572,0.981905331,0.003099845,948,547,0.000000000,0.029974905,0.022579744,0.013142674,0.000000000,44.208349775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,5,2,0.007383966,0,0,0,0,0,0,941,0,27280,105741,0,0,0,2313499
2267,1706586135.373091936,1706586135.472928047,0,0,0,0,12.995222045,5.734549918,4.081218578,0.015178671,-0.187528377,0.982137491,0.002943428,946,529,0.000000000,0.030520905,0.021028524,0.012847775,0.000000000,46.297326363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.003171247,0,0,0,0,0,0,943,0,27280,105744,0,0,0,2314442
2268,1706586135.472940683,1706586135.572777510,0,0,0,0,12.988086877,5.731187208,4.082028044,0.015269180,-0.188471783,0.981954462,0.003267076,927,529,0.000000000,0.028781866,0.021272700,0.012321109,0.000000000,43.984241733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006472492,0,0,0,0,0,0,921,0,27280,105750,0,0,0,2315363
2269,1706586135.572789431,1706586135.672619343,0,0,0,0,12.986758580,5.729836429,4.086829919,0.015006893,-0.188138689,0.982023206,0.003008183,921,534,0.000000000,0.029670885,0.020629627,0.012815690,0.000000000,46.479295202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,2,1,0.003257329,0,0,0,0,0,0,918,0,27281,105753,0,0,0,2316281
2270,1706586135.672631741,1706586135.771671772,0,0,0,0,12.978339764,5.732652193,4.083439003,0.015381945,-0.188446679,0.981957710,0.003209530,910,505,0.000000000,0.030495668,0.023213718,0.014210717,0.000000000,44.571775713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.005494505,0,0,0,0,0,0,905,0,27282,105758,0,0,0,2317186
2271,1706586135.772484064,1706586135.870229959,0,0,0,0,12.976408944,5.732787362,4.085460286,0.015053083,-0.187729096,0.982101020,0.002962609,927,518,0.000000000,0.028674858,0.021584997,0.013879890,0.000000000,50.531519037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,15,0,0.016181230,0,0,0,0,0,0,912,0,27282,105773,0,0,0,2318098
2272,1706586135.872712851,1706586135.972541571,0,0,0,0,12.978911175,5.731656362,4.082250854,0.015469761,-0.187384111,0.982159931,0.003122818,913,507,0.000000000,0.030584691,0.023024723,0.013885293,0.000000000,44.505733241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.006571742,0,0,0,0,0,0,907,0,27284,105779,0,0,0,2319005
2273,1706586135.972552776,1706586136.072385550,0,0,0,0,12.980495366,5.733878628,4.082346822,0.015407741,-0.186906418,0.982252424,0.002961117,906,526,0.000000000,0.029028336,0.020201262,0.013296791,0.000000000,44.278948218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,8,8,0,0.008830022,0,0,0,0,0,0,898,0,27282,105787,0,0,0,2319903
2274,1706586136.072397709,1706586136.172236443,0,0,0,0,12.985612623,5.733948010,4.082002566,0.015398882,-0.186672990,0.982297366,0.002820167,895,521,0.000000000,0.030031748,0.020815897,0.013498790,0.000000000,46.591736654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.005586592,0,0,0,0,0,0,890,0,27282,105792,0,0,0,2320793
2275,1706586136.173048019,1706586136.272455931,0,0,0,0,12.984231219,5.735340048,4.084679846,0.015154771,-0.187141168,0.982211909,0.002877775,910,503,0.000000000,0.030917466,0.022134595,0.013280163,0.000000000,44.401148271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.005494505,0,0,0,0,0,0,905,0,27282,105797,0,0,0,2321698
2276,1706586136.272891760,1706586136.371875763,0,0,0,0,12.984877972,5.733996729,4.086960074,0.015223668,-0.186932571,0.982251043,0.002709720,914,539,0.000000000,0.029119651,0.020790652,0.012437996,0.000000000,44.280133528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.005470460,0,0,0,0,0,0,909,0,27282,105802,0,0,0,2322607
2277,1706586136.372736454,1706586136.472567081,0,0,0,0,12.986985736,5.735611096,4.086306045,0.015393439,-0.187295204,0.982178715,0.002919016,922,507,0.000000000,0.029729689,0.022886742,0.014454151,0.000000000,41.857258065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,9,7,2,0.009761388,0,0,0,0,0,0,913,0,27285,105811,0,0,0,2323520
2278,1706586136.472578764,1706586136.572417259,0,0,0,0,12.989448534,5.733057009,4.087051601,0.015143605,-0.188433477,0.981964347,0.003084839,945,540,0.000000000,0.030020476,0.022016799,0.013943284,0.000000000,43.384372684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,8,4,0.012698413,0,0,0,0,0,0,933,0,27290,105823,0,0,0,2324453
2279,1706586136.572428703,1706586136.672271490,0,0,0,0,12.993396343,5.734967471,4.084529686,0.015241157,-0.188546048,0.981941108,0.003123376,952,530,0.000000000,0.029331495,0.022129723,0.014262567,0.000000000,44.587658141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.007352941,0,0,0,0,0,0,945,0,27290,105830,0,0,0,2325398
2280,1706586136.673082113,1706586136.772917986,0,0,0,0,12.985973498,5.731562895,4.077674261,0.015533083,-0.188333129,0.981977250,0.003167953,908,532,0.000000000,0.029941968,0.022711683,0.014051633,0.000000000,40.499342933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.007709251,0,0,0,0,0,0,901,0,27290,105837,0,0,0,2326299
2281,1706586136.772930622,1706586136.872766733,0,0,0,0,12.986384050,5.732334555,4.079946380,0.015388608,-0.187594050,0.982121569,0.002981196,946,533,0.000000000,0.029502815,0.020460090,0.014395801,0.000000000,43.404385107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.004228330,0,0,0,0,0,0,942,0,27290,105841,0,0,0,2327241
2282,1706586136.872778654,1706586136.972609997,0,0,0,0,12.982270552,5.733212582,4.079072058,0.015493355,-0.188575108,0.981930989,0.003304036,929,532,0.000000000,0.029900722,0.022280518,0.013855628,0.000000000,43.534426100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,12,12,0,0.012917115,0,0,0,0,0,0,917,0,27290,105853,0,0,0,2328158
2283,1706586136.972621202,1706586137.071264744,0,0,0,0,12.979235914,5.734806310,4.082184291,0.015214259,-0.187670650,0.982109965,0.002875856,907,504,0.000000000,0.030545765,0.022434942,0.013986676,0.000000000,47.406087548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.004410143,0,0,0,0,0,0,903,0,27290,105857,0,0,0,2329061
