time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.422578125000000000e+02,1.127901211748744714e+01,7.207778330453598059e+00,3.238923951210897201e+01,1.049092442159594363e+01,7.473214262900065741e+00,3.253403132981404866e+01,7.880876958915035146e-01,-2.654359324464676817e-01,-1.447918177050766531e-01,8.440989995987703276e-01
3.425956315994262695e+02,1.112636621741170373e+01,6.942694310905562105e+00,3.192479747090541764e+01,1.031290806249018388e+01,7.123036219236284161e+00,3.208147243059938347e+01,8.134581549215198493e-01,-1.803419083307220561e-01,-1.566749596939658318e-01,8.478115455122062771e-01
3.426955487728118896e+02,1.108366870220779710e+01,6.864654895549280766e+00,3.177752156860451649e+01,1.029621043085055199e+01,7.025773921507629360e+00,3.191891896400827022e+01,7.874582713572451098e-01,-1.611190259583485940e-01,-1.413973954037537339e-01,8.161146323168536609e-01
3.427964863777160645e+02,1.103407243093524315e+01,6.776608005418702341e+00,3.161233851963323360e+01,1.027177376264980069e+01,6.936316068863516371e+00,3.175676611007586558e+01,7.622986682854424600e-01,-1.597080634448140302e-01,-1.444275904426319812e-01,7.921270441539768337e-01
3.428967370986938477e+02,1.097971874343395271e+01,6.681905373233113288e+00,3.144089587973240896e+01,1.023072073832960882e+01,6.836931571654591977e+00,3.159902346854229194e+01,7.489980051043438891e-01,-1.550261984214786892e-01,-1.581275888098829796e-01,7.810476734426201606e-01
3.429954316616058350e+02,1.093046740503129044e+01,6.602365260773432887e+00,3.129136225417744299e+01,1.019517115313948707e+01,6.757557936833858747e+00,3.142795660065392838e+01,7.352962518918033652e-01,-1.551926760604258604e-01,-1.365943464764853843e-01,7.638084578205904807e-01
3.430954508781433105e+02,1.087647672929701415e+01,6.517749751385844448e+00,3.113235924553152145e+01,1.015684560822031735e+01,6.696203644298418745e+00,3.125058224711146693e+01,7.196311210766968003e-01,-1.784538929125742968e-01,-1.182230015799454748e-01,7.507938601376064058e-01
3.431953005790710449e+02,1.081591423999545398e+01,6.429051028551561409e+00,3.096691766506606314e+01,1.009957276210838195e+01,6.612990300708305291e+00,3.108278379802474234e+01,7.163414778870720312e-01,-1.839392721567438826e-01,-1.158661329586792021e-01,7.486011819051486826e-01
3.432944409847259521e+02,1.075425588972079893e+01,6.344705168373838688e+00,3.080701640839749800e+01,1.004577545355702384e+01,6.539520899494877249e+00,3.094164193644375871e+01,7.084804361637750958e-01,-1.948157311210385600e-01,-1.346255280462607118e-01,7.470085209157740769e-01
3.433976061344146729e+02,1.068170131240705167e+01,6.255426726948347671e+00,3.063271179384194198e+01,9.976486154842854503e+00,6.462321239148484331e+00,3.080723440468379692e+01,7.052151575641971704e-01,-2.068945122001366599e-01,-1.745226108418549416e-01,7.553753367246547334e-01
3.434971337318420410e+02,1.060573301629589693e+01,6.170348969000990280e+00,3.046829602775611079e+01,9.902806055782932049e+00,6.374553312880565592e+00,3.064128405837233515e+01,7.029269605129648824e-01,-2.042043438795753119e-01,-1.729880306162243642e-01,7.521506395741234252e-01
3.436964652538299561e+02,1.041887036476825834e+01,5.978319770133287747e+00,3.012875230696547035e+01,9.742382342922955019e+00,6.178679252462504046e+00,3.029709964367063435e+01,6.764880218453033223e-01,-2.003594823292162985e-01,-1.683473367051639968e-01,7.253418446740301784e-01
3.437932813167572021e+02,1.030443090856276100e+01,5.872900587408301121e+00,2.995467701214026590e+01,9.644920522674581775e+00,6.081474007321575392e+00,3.010265356610762666e+01,6.595103858881792291e-01,-2.085734199132742717e-01,-1.479765539673607577e-01,7.073569686606256957e-01
3.438912725448608398e+02,1.013308031374511309e+01,5.724119757795359753e+00,2.971608718444232622e+01,9.528134606476996282e+00,5.985348855436969373e+00,2.990794404170588905e+01,6.049457072681168057e-01,-2.612290976416096200e-01,-1.918568572635628300e-01,6.863009572161639094e-01
3.439937174320220947e+02,1.002626683546924369e+01,5.638503146874494831e+00,2.958069304433840330e+01,9.406142942174982480e+00,5.846234831550773059e+00,2.970223330570754428e+01,6.201238932942612081e-01,-2.077316846762782276e-01,-1.215402613691409783e-01,6.651902968223123436e-01
3.440935909748077393e+02,9.876387235350497562e+00,5.514652170182217539e+00,2.939160366351397968e+01,9.296169088858365015e+00,5.685918502294562415e+00,2.949762071940416774e+01,5.802181464921325471e-01,-1.712663321123448767e-01,-1.060170558901880611e-01,6.141863480846876389e-01
3.441961910724639893e+02,9.703125172039491986e+00,5.378162693303253583e+00,2.917399328016742288e+01,9.179456903473875329e+00,5.564246851642212555e+00,2.930705471034644916e+01,5.236682685656166569e-01,-1.860841583389589715e-01,-1.330614301790262743e-01,5.714552595685137293e-01
3.442953815460205078e+02,9.527721576806680304e+00,5.239870668613916038e+00,2.893249719144375121e+01,9.039320708375351288e+00,5.439892047887088466e+00,2.909416856665494322e+01,4.884008684313290161e-01,-2.000213792731724283e-01,-1.616713752111920144e-01,5.519797043492601363e-01
3.444589376449584961e+02,9.313935716052696989e+00,5.073726593955684372e+00,2.862240295709568727e+01,8.776283155560932414e+00,5.252565594982273822e+00,2.872280893749788078e+01,5.376525604917645751e-01,-1.788390010265894503e-01,-1.004059804021935065e-01,5.754433290881602048e-01
3.445583310127258301e+02,9.174153117488160092e+00,4.962888070989651013e+00,2.839702068454897343e+01,8.628367404569640797e+00,5.185491328392338062e+00,2.856048256466552004e+01,5.457857129185192946e-01,-2.226032574026870492e-01,-1.634618801165466095e-01,6.116813229807654961e-01
3.446590664386749268e+02,9.046430875081009404e+00,4.862247394812232670e+00,2.817180871660216823e+01,8.464173480905927249e+00,5.087382575146457420e+00,2.837766149382421332e+01,5.822573941750821547e-01,-2.251351803342247493e-01,-2.058527772220450913e-01,6.573316426171114113e-01
3.447582812309265137e+02,8.935249783970647286e+00,4.773361838336027674e+00,2.794305479478792620e+01,8.339718760599708958e+00,5.008139687112942440e+00,2.820013737964365674e+01,5.955310233709383283e-01,-2.347778487769147659e-01,-2.570825848557305449e-01,6.898328011262271353e-01
3.448582828044891357e+02,8.837543973854288026e+00,4.693671670038995991e+00,2.771686149923697329e+01,8.232747375135383905e+00,4.939538898836326908e+00,2.799572416188686930e+01,6.047965987189041215e-01,-2.458672287973309167e-01,-2.788626626498960093e-01,7.099253514550836197e-01
3.449580600261688232e+02,8.746278861932234250e+00,4.621842380772424264e+00,2.748215615179773863e+01,8.124227961858013103e+00,4.877366338432388204e+00,2.778164282391890794e+01,6.220509000742211470e-01,-2.555239576599639406e-01,-2.994866721211693061e-01,7.361603643225926863e-01
3.450584914684295654e+02,8.665758189239832987e+00,4.556971581253306702e+00,2.723652498446684334e+01,8.026729719200037749e+00,4.809225933579005741e+00,2.757652499578696847e+01,6.390284700397952378e-01,-2.522543523256990383e-01,-3.400000113201251395e-01,7.665439657882283653e-01
3.451891877651214600e+02,8.547361481405438610e+00,4.474239336314340676e+00,2.684785942244946355e+01,7.918417744224044874e+00,4.724900688005826410e+00,2.730192298311317245e+01,6.289437371813937361e-01,-2.506613516914857342e-01,-4.540635606637088983e-01,8.152147293162129715e-01
3.452913987636566162e+02,8.469454095235903424e+00,4.420155222788530125e+00,2.657485473824665689e+01,7.838566201594614036e+00,4.669858407607502038e+00,2.702527861182363722e+01,6.308878936412893879e-01,-2.497031848189719128e-01,-4.504238735769803270e-01,8.144033894452871181e-01
3.453919777870178223e+02,8.388835782319450374e+00,4.373506422796280546e+00,2.628174373661535768e+01,7.751219793427208238e+00,4.595657989679085453e+00,2.675469932082358326e+01,6.376159888922421359e-01,-2.221515668828049073e-01,-4.729555842082255879e-01,8.243739761742003846e-01
3.454917118549346924e+02,8.310807830894114900e+00,4.336275131186539511e+00,2.603354654453424644e+01,7.678809539604463552e+00,4.560958463031931309e+00,2.652236837452986151e+01,6.319982912896513483e-01,-2.246833318453917983e-01,-4.888218299956150759e-01,8.299706147102121623e-01
3.455931334495544434e+02,8.228848744560034234e+00,4.303438919570517385e+00,2.578224407708650290e+01,7.591271551433760756e+00,4.500485236243641829e+00,2.624406781323286708e+01,6.375771931262734782e-01,-1.970463166731244442e-01,-4.618237361463641832e-01,8.115498083157984821e-01
3.456915996074676514e+02,8.099960638182620798e+00,4.255280093521626839e+00,2.542275853455556245e+01,7.533186617865330170e+00,4.448291650194545532e+00,2.599174698090907754e+01,5.667740203172906277e-01,-1.930115566729186938e-01,-5.689884463535150871e-01,8.259746383513931756e-01
3.457915649414062500e+02,8.012691670473115479e+00,4.221235432511752705e+00,2.519575124972790192e+01,7.432146548876757741e+00,4.389485736458035525e+00,2.570338453077508234e+01,5.805451215963577383e-01,-1.682503039462828198e-01,-5.076332810471804180e-01,7.893239835543273131e-01
3.458911609649658203e+02,7.913383603750189899e+00,4.184045150185183637e+00,2.495396274105202394e+01,7.320252582296143729e+00,4.306399241316528403e+00,2.544642317501961060e+01,5.931310214540461700e-01,-1.223540911313447666e-01,-4.924604339675866527e-01,7.805717207606495123e-01
3.459934496879577637e+02,7.823100790256324544e+00,4.145708238883938357e+00,2.473248661895446077e+01,7.194241357359699940e+00,4.260741532774191320e+00,2.520610272044051214e+01,6.288594328966246039e-01,-1.150332938902529634e-01,-4.736161014860513774e-01,7.956186628235610847e-01
3.460916972160339355e+02,7.743901130648120912e+00,4.101263028898681995e+00,2.451835829731652083e+01,7.086763539385856348e+00,4.212082860886560809e+00,2.493276610350091715e+01,6.571375912622645643e-01,-1.108198319878788141e-01,-4.144078061843963212e-01,7.847577198335528026e-01
3.461938219070434570e+02,7.666246134714074678e+00,4.053679397943828810e+00,2.429660300018122854e+01,6.979594817870071743e+00,4.154773180037606650e+00,2.466411539187128454e+01,6.866513168440029347e-01,-1.010937820937778397e-01,-3.675123916900560062e-01,7.853504579150462073e-01
3.462514224052429199e+02,7.629251790464508076e+00,4.028151501478360430e+00,2.417877807761581366e+01,6.943994695204042777e+00,4.102960180894002384e+00,2.450910677207896526e+01,6.852570952604652987e-01,-7.480867941564195434e-02,-3.303286944631516064e-01,7.643890838483061723e-01
3.464904627799987793e+02,7.466763870032588457e+00,3.878924714438715782e+00,2.352809684561026771e+01,6.841145347283419831e+00,3.955965444603140924e+00,2.384377370621994885e+01,6.256185227491686263e-01,-7.704073016442514188e-02,-3.156768606096811425e-01,7.049721203249841306e-01
3.465923407077789307e+02,7.426548590601332656e+00,3.822170026754633021e+00,2.328802356345273950e+01,6.801876912370174111e+00,3.886296067506918472e+00,2.355109001003724956e+01,6.246716782311585447e-01,-6.412604075228545142e-02,-2.630664465845100608e-01,6.808309702160270094e-01
3.466915404796600342e+02,7.393154238390724942e+00,3.766582607983900655e+00,2.305767055874863658e+01,6.768815924499249626e+00,3.801146631937609488e+00,2.327293147925720262e+01,6.243383138914753161e-01,-3.456402395370883340e-02,-2.152609205085660449e-01,6.613095083566530308e-01
3.467912802696228027e+02,7.362699323950863572e+00,3.706044618110083899e+00,2.282454539406938920e+01,6.723537052193790942e+00,3.753673185093220788e+00,2.297126803659742222e+01,6.391622717570726309e-01,-4.762856698313688852e-02,-1.467226425280330204e-01,6.575138202813215482e-01
3.468912682533264160e+02,7.325475723932405536e+00,3.637013196426343686e+00,2.257825864441125674e+01,6.674993558691527440e+00,3.717008928501611020e+00,2.270789727573551886e+01,6.504821652408780963e-01,-7.999573207526733398e-02,-1.296386313242621213e-01,6.680812369602568968e-01
3.469900922775268555e+02,7.263453305610817701e+00,3.535446242501748326e+00,2.225040705771967353e+01,6.621817544895692187e+00,3.652788394944189498e+00,2.241896947076944002e+01,6.416357607151255138e-01,-1.173421524424411722e-01,-1.685624130497664908e-01,6.737053638360488428e-01
3.470895078182220459e+02,7.202309452058337058e+00,3.456584606067576892e+00,2.202490094370068618e+01,6.579370376814382304e+00,3.586352367874613201e+00,2.217100142214253111e+01,6.229390752439547541e-01,-1.297677618070363081e-01,-1.461004784418449276e-01,6.528691394691108485e-01
3.471879191398620605e+02,7.134643524815688309e+00,3.373091318767559521e+00,2.181261623899960611e+01,6.538302846490646303e+00,3.519036560964127425e+00,2.192868882474847680e+01,5.963406783250420062e-01,-1.459452421965679036e-01,-1.160725857488706936e-01,6.248160237281171758e-01
3.472916147708892822e+02,7.051697409347862155e+00,3.279613988933059776e+00,2.158506197135713833e+01,6.474597594449319260e+00,3.416792190898700010e+00,2.168033187317339383e+01,5.770998148985428955e-01,-1.371782019656402341e-01,-9.526990181625549781e-02,6.007814990847649694e-01
3.473916416168212891e+02,6.960285735142899277e+00,3.184724882828974479e+00,2.137087445122875451e+01,6.394151126709193278e+00,3.297913006626700838e+00,2.141269970633748443e+01,5.661346084337059992e-01,-1.131881237977263588e-01,-4.182525510872991958e-02,5.788517065709881670e-01
3.474918136596679688e+02,6.852190377079147687e+00,3.073281833255408824e+00,2.113194207794447976e+01,6.287747581267479013e+00,3.168615785062520285e+00,2.111307705814905233e+01,5.644427958116686739e-01,-9.533395180711146111e-02,1.886501979542742902e-02,5.727478686845858258e-01
3.475875172615051270e+02,6.695500705344747061e+00,2.925252173104045728e+00,2.082788615923553976e+01,6.162734337901766501e+00,3.022162992932153625e+00,2.083116967184528079e+01,5.327663674429805596e-01,-9.691081982810789697e-02,-3.283512609741023880e-03,5.415186891818262183e-01
3.476903820037841797e+02,6.580416094793489989e+00,2.816291143463418578e+00,2.059838331303162207e+01,6.015236806013465554e+00,2.839589142822620094e+00,2.055149768475970973e+01,5.651792887800244358e-01,-2.329799935920151555e-02,4.688562827191233850e-02,5.675990551247310778e-01
3.477874684333801270e+02,6.468828370128586691e+00,2.718927946208884006e+00,2.037408201312537770e+01,5.888007069103752933e+00,2.716913877544496536e+00,2.030732505498092877e+01,5.808213010248337582e-01,2.014068664387469454e-03,6.675695814444893017e-02,5.846485539685061239e-01
3.480914051532745361e+02,6.116030650414284509e+00,2.406509201540949494e+00,1.963077626447269708e+01,5.449933460191460632e+00,2.341764447658238879e+00,1.948039511266440371e+01,6.660971902228238761e-01,6.474475388271061504e-02,1.503811518082933674e-01,6.859240780124740144e-01
3.482899746894836426e+02,5.893740407195025455e+00,2.223549952594826795e+00,1.910711077238417488e+01,5.252756019263236986e+00,2.192779488969244905e+00,1.896892149162794539e+01,6.409843879317884685e-01,3.077046362558188974e-02,1.381892807562294934e-01,6.564328482944365994e-01
3.483900690078735352e+02,5.794046936542643245e+00,2.141735919056277471e+00,1.885152374492724903e+01,5.170333437640665331e+00,2.136848056349513580e+00,1.873883805791511037e+01,6.237134989019779141e-01,4.887862706763890230e-03,1.126856870121386578e-01,6.338300118894539814e-01
3.484899656772613525e+02,5.701250239712761569e+00,2.066400671565109093e+00,1.861209969399863695e+01,5.088458973718013922e+00,2.071691080374102434e+00,1.850347185584529086e+01,6.127912659947476470e-01,-5.290408808993340983e-03,1.086278381533460902e-01,6.223673604284541971e-01
3.485910956859588623e+02,5.574625070993814546e+00,1.964637408753148184e+00,1.828466087628655856e+01,4.991233120794560385e+00,2.016593126129686997e+00,1.826077135316959499e+01,5.833919501992541612e-01,-5.195571737653881250e-02,2.388952311696357356e-02,5.861879164910820394e-01
3.486884119510650635e+02,5.494665039991437183e+00,1.899640222246819832e+00,1.807270560849280727e+01,4.897860199936729053e+00,1.957772189214596947e+00,1.802691893193804162e+01,5.968048400547081300e-01,-5.813196696777711558e-02,4.578667655476564846e-02,6.013748934285494396e-01
3.487913677692413330e+02,5.415411696675142217e+00,1.837656909803317529e+00,1.785867614407023751e+01,4.830342558026479161e+00,1.925078549914013060e+00,1.784031619045528316e+01,5.850691386486630563e-01,-8.742164011069553098e-02,1.835995361495434963e-02,5.918492443650458235e-01
3.488915319442749023e+02,5.332106447380465575e+00,1.768250992482321537e+00,1.761264268668906396e+01,4.751623990543599518e+00,1.861095766349087910e+00,1.760265019237609607e+01,5.804824568368660564e-01,-9.284477386676637245e-02,9.992494312967892256e-03,5.879454776357496693e-01
