time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.667827882766723633e+02,1.657563008769026069e+01,3.335957041755133190e+01,9.538097609030941726e+00,1.636187040847777752e+01,3.360233056424549147e+01,9.732659697150529254e+00,2.137596792124831779e-01,-2.427601466941595731e-01,-1.945620881195875285e-01,3.774653565738818051e-01
2.668826000690460205e+02,1.658919264528135429e+01,3.331924455695914844e+01,9.415116496637910615e+00,1.636555268869015833e+01,3.356517245586582732e+01,9.609687008499387062e+00,2.236399565911959542e-01,-2.459278989066788768e-01,-1.945705118614764473e-01,3.851662572588655520e-01
2.670827522277832031e+02,1.662614986044782839e+01,3.323941785223772172e+01,9.168929685178678568e+00,1.637594081944370572e+01,3.349797294811358483e+01,9.293721066899811589e+00,2.502090410041226676e-01,-2.585550958758631168e-01,-1.247913817211330212e-01,3.808256697695797666e-01
2.671802384853363037e+02,1.664269044863995717e+01,3.320744178696340043e+01,9.052104403832776924e+00,1.639342219069782658e+01,3.347223180708824231e+01,9.180858084309075906e+00,2.492682579421305888e-01,-2.647900201248418739e-01,-1.287536804762989817e-01,3.857796384095609765e-01
2.672827754020690918e+02,1.666243958836503580e+01,3.317533821553683993e+01,8.926361923347917227e+00,1.640707524287800112e+01,3.343141950220894643e+01,9.024672756424578779e+00,2.553643454870346829e-01,-2.560812866721065006e-01,-9.831083307666155235e-02,3.747713892893778653e-01
2.673815615177154541e+02,1.668783613750083461e+01,3.314530809905317454e+01,8.816575935335231762e+00,1.642606802755244644e+01,3.339027299157901041e+01,8.864682504245031680e+00,2.617681099483881724e-01,-2.449648925258358645e-01,-4.810656890979991829e-02,3.617244585709115667e-01
2.674826667308807373e+02,1.671138171419298857e+01,3.312022274455686244e+01,8.712960542760054494e+00,1.643819497042641942e+01,3.337252026626473622e+01,8.776886202687986582e+00,2.731867437665691511e-01,-2.522975217078737842e-01,-6.392565992793208807e-02,3.773215159872780888e-01
2.675825884342193604e+02,1.674203339388786205e+01,3.309536365830219751e+01,8.614330915966412761e+00,1.644902666490722609e+01,3.333943142106309665e+01,8.666409311275824479e+00,2.930067289806359554e-01,-2.440677627608991429e-01,-5.207839530941171802e-02,3.848820277761040853e-01
2.677803709506988525e+02,1.681033976437121424e+01,3.305079189194408684e+01,8.401504217425010523e+00,1.646544676728321122e+01,3.330064141886627027e+01,8.428118108651913687e+00,3.448929970880030282e-01,-2.498495269221834292e-01,-2.661389122690316356e-02,4.267133285354718919e-01
2.678779776096343994e+02,1.684422824210101055e+01,3.303189884438291557e+01,8.276958270992667011e+00,1.651771733175644741e+01,3.328763834232753283e+01,8.405346732004790766e+00,3.265109103445631433e-01,-2.557394979446172556e-01,-1.283884610121237557e-01,4.341608714567238292e-01
2.679783599376678467e+02,1.688679733400714511e+01,3.301229848122256527e+01,8.145451987926323412e+00,1.657117417215805588e+01,3.325869539753375648e+01,8.262708239640126351e+00,3.156231618490892288e-01,-2.463969163111912053e-01,-1.172562517138029392e-01,4.172270955118462243e-01
2.680802400112152100e+02,1.693560980084087930e+01,3.299276708179124995e+01,7.993044128105680102e+00,1.660056842602861593e+01,3.323379767016894704e+01,8.154664398164722883e+00,3.350413748122633706e-01,-2.410305883776970859e-01,-1.616202700590427810e-01,4.432488906514581717e-01
2.681808669567108154e+02,1.698217947679101769e+01,3.297619232454013627e+01,7.849465967096000973e+00,1.663689412203517648e+01,3.321799144737846632e+01,8.045138204685095218e+00,3.452853547558412117e-01,-2.417991228383300495e-01,-1.956722375890942445e-01,4.647326291292401268e-01
2.682817277908325195e+02,1.703480054091351903e+01,3.295814942853257890e+01,7.703518630721426064e+00,1.668477895348742734e+01,3.321671720018320428e+01,7.859137798561230071e+00,3.500215874260916848e-01,-2.585677716506253887e-01,-1.556191678398040068e-01,4.621576891060065195e-01
2.683812878131866455e+02,1.709398510697084106e+01,3.293859328035573242e+01,7.549074829379182283e+00,1.672772760642426704e+01,3.320618040603756072e+01,7.668384367999552254e+00,3.662575005465740219e-01,-2.675871256818282973e-01,-1.193095386203699704e-01,4.690225927853495236e-01
2.684815630912780762e+02,1.715988230781313817e+01,3.292075600027419569e+01,7.402345196830323992e+00,1.676948954155895777e+01,3.318723777130681185e+01,7.550373475639315046e+00,3.903927662541804011e-01,-2.664817710326161659e-01,-1.480282788089910539e-01,4.953094159850215950e-01
2.685815975666046143e+02,1.722359519002644745e+01,3.290522713432157786e+01,7.260815692067028593e+00,1.681885759730993257e+01,3.317445939979033653e+01,7.447530537514467142e+00,4.047375927165148823e-01,-2.692322654687586692e-01,-1.867148454474385488e-01,5.207311832777642424e-01
2.686813442707061768e+02,1.728092459396921754e+01,3.289350288784243048e+01,7.121513290563170173e+00,1.688788098438542207e+01,3.316441485540617151e+01,7.361943130563386894e+00,3.930436095837954724e-01,-2.709119675637410296e-01,-2.404298400002167213e-01,5.344932938460933425e-01
2.687801723480224609e+02,1.733895291028362706e+01,3.288386936458257992e+01,6.993069045486714153e+00,1.696719980573131537e+01,3.316233026056692523e+01,7.202420108246361252e+00,3.717531045523116973e-01,-2.784608959843453135e-01,-2.093510627596470997e-01,5.094788600278524759e-01
2.688805077075958252e+02,1.739789542691057989e+01,3.287632743143947067e+01,6.862116287088141142e+00,1.701303310481563713e+01,3.314825644800274063e+01,6.973268687309011504e+00,3.848623220949427548e-01,-2.719290165632699541e-01,-1.111524002208703621e-01,4.841686205158685641e-01
3.258565852642059326e+02,-5.433705420298609923e+00,-1.157651573727118333e+01,1.366784069692056569e+01,-2.420597918454365338e+00,-1.371282229932369745e+01,1.340176777985715084e+01,-3.013107501844244585e+00,2.136306562052514124e+00,2.660729170634148488e-01,3.703163153566600752e+00
3.259587619304656982e+02,-5.442124904238295535e+00,-1.157583461810708947e+01,1.368833183566744083e+01,-2.430257949223349367e+00,-1.370349505095498799e+01,1.342365060163378310e+01,-3.011866955014946168e+00,2.127660432847898520e+00,2.646812340336577307e-01,3.697071493475219572e+00
3.260578970909118652e+02,-5.451035324633273227e+00,-1.157654924645034278e+01,1.370851624162265381e+01,-2.445316855166485670e+00,-1.369280663965644607e+01,1.344862909006627127e+01,-3.005718469466787557e+00,2.116257393206103288e+00,2.598871515563825341e-01,3.685163524667168566e+00
3.261586115360260010e+02,-5.460973497326297554e+00,-1.157898670545325537e+01,1.372778850821834240e+01,-2.453205821012891086e+00,-1.369727430664075030e+01,1.346671362321714227e+01,-3.007767676313406469e+00,2.118287601187494928e+00,2.610748850012001299e-01,3.688084713180923124e+00
3.262581861019134521e+02,-5.471978662930685466e+00,-1.158224097262713670e+01,1.374592286578789135e+01,-2.466148904002274822e+00,-1.369532789035661224e+01,1.348407496150376872e+01,-3.005829758928410644e+00,2.113086917729475545e+00,2.618479042841226345e-01,3.683573426242114479e+00
3.263585977554321289e+02,-5.480456186715024991e+00,-1.158622062884876769e+01,1.376059444783109242e+01,-2.474358481285611422e+00,-1.369083481165217719e+01,1.348940316154323682e+01,-3.006097705429413569e+00,2.104614182803409506e+00,2.711912862878556041e-01,3.679615331363281339e+00
3.264577238559722900e+02,-5.492361819135385126e+00,-1.159230872086744135e+01,1.377802697459121362e+01,-2.478095927713888980e+00,-1.369757491678139516e+01,1.349484612884102930e+01,-3.014265891421496146e+00,2.105266195913953808e+00,2.831808457501843179e-01,3.687565051798384896e+00
3.266587457656860352e+02,-5.514438568354170123e+00,-1.160799426621777819e+01,1.380320357018141664e+01,-2.508330161362919419e+00,-1.372262390409674637e+01,1.351577011954039520e+01,-3.006108406991250703e+00,2.114629637878968182e+00,2.874334506410214374e-01,3.686592498300702569e+00
3.267572503089904785e+02,-5.523565901301480174e+00,-1.161658039350290572e+01,1.381243534972708886e+01,-2.532981246516328167e+00,-1.373994660984712368e+01,1.352991645235046647e+01,-2.990584654785152008e+00,2.123366216344217960e+00,2.825188973766223910e-01,3.678599950188018219e+00
3.268587291240692139e+02,-5.530947788082441363e+00,-1.162479811245188799e+01,1.381913130822949398e+01,-2.542874954878642235e+00,-1.376008703722316184e+01,1.354454223379743816e+01,-2.988072833203799128e+00,2.135288924771273855e+00,2.745890744320558241e-01,3.682857207193742433e+00
3.269577035903930664e+02,-5.539181508319019898e+00,-1.163671398647575650e+01,1.382710727623833513e+01,-2.539116511506616991e+00,-1.377218209931815451e+01,1.355549945623704211e+01,-3.000064996812402907e+00,2.135468112842398014e+00,2.716078200012930211e-01,3.692476791254283963e+00
3.270555219650268555e+02,-5.544791803693473575e+00,-1.164678740817321412e+01,1.383010132083830790e+01,-2.540270750314999049e+00,-1.378065058672061127e+01,1.356465713168821274e+01,-3.004521053378474527e+00,2.133863178547397155e+00,2.654441891500951556e-01,3.694723188888235477e+00
3.271572780609130859e+02,-5.548357970375248804e+00,-1.165761992535809100e+01,1.383201936324501524e+01,-2.550093733772895277e+00,-1.379156313489107788e+01,1.357127881566221639e+01,-2.998264236602353527e+00,2.133943209532986884e+00,2.607405475827988539e-01,3.689347867463085517e+00
3.272583780288696289e+02,-5.550416742170260598e+00,-1.166818082589933425e+01,1.383399557700459148e+01,-2.553571035579817572e+00,-1.380293408423949586e+01,1.356915131870751345e+01,-2.996845706590443026e+00,2.134753258340161608e+00,2.648442582970780279e-01,3.688956240490857130e+00
3.273557076454162598e+02,-5.551466571836343178e+00,-1.168101110536970388e+01,1.383583777447489105e+01,-2.545445892260530751e+00,-1.381897637691999492e+01,1.356482955428360171e+01,-3.006020679575812427e+00,2.137965271550291035e+00,2.710082201912893396e-01,3.698716166969802543e+00
3.274562194347381592e+02,-5.546334601614773874e+00,-1.169200391630633895e+01,1.383709634235652608e+01,-2.539751144476392941e+00,-1.383297363873554175e+01,1.356313309941599954e+01,-3.006583457138380933e+00,2.140969722429202804e+00,2.739632429405265412e-01,3.701128381396576739e+00
3.276550548076629639e+02,-5.530395374746140291e+00,-1.171722215705494996e+01,1.383569717633594465e+01,-2.518622848580950535e+00,-1.385951895260292233e+01,1.355085083291081638e+01,-3.011772526165189756e+00,2.142296795547972366e+00,2.848463434251282678e-01,3.706932255779868512e+00
3.277557981014251709e+02,-5.518210772580547818e+00,-1.173126472244565832e+01,1.383350611602799241e+01,-2.524725565476144240e+00,-1.386394885092055063e+01,1.355249800140678040e+01,-2.993485207104403578e+00,2.132684128474892304e+00,2.810081146212120018e-01,3.686225825622268193e+00
3.278572828769683838e+02,-5.504976769379676504e+00,-1.174262800659428763e+01,1.383134254631634086e+01,-2.507041375676890116e+00,-1.387185624485777069e+01,1.355388065113634255e+01,-2.997935393702786389e+00,2.129228238263483064e+00,2.774618951799983080e-01,3.687575710234485715e+00
3.279586062431335449e+02,-5.489493585720957469e+00,-1.175486530688870346e+01,1.382839461348333288e+01,-2.501465158438273217e+00,-1.387431883597908922e+01,1.353473369416891714e+01,-2.988028427282684252e+00,2.119453529090385757e+00,2.936609193144157359e-01,3.675137259988490612e+00
3.280571143627166748e+02,-5.474063682580374568e+00,-1.176624134152225309e+01,1.382491436114779582e+01,-2.493334038188478985e+00,-1.388358046787273636e+01,1.351799544588369528e+01,-2.980729644391895583e+00,2.117339126350483269e+00,3.069189152641005336e-01,3.669069828918244625e+00
3.281587195396423340e+02,-5.457508237060289424e+00,-1.177616030734192876e+01,1.382159897438795504e+01,-2.486981987828983165e+00,-1.390024764343664287e+01,1.350757487885853081e+01,-2.970526249231306259e+00,2.124087336094714118e+00,3.140240955294242298e-01,3.665294577698118061e+00
3.282586789131164551e+02,-5.439184081257721459e+00,-1.178551661899003378e+01,1.381601925893328264e+01,-2.471483657619107710e+00,-1.392440938459366606e+01,1.348878808535969043e+01,-2.967700423638613749e+00,2.138892765603632284e+00,3.272311735735922156e-01,3.672763034579648700e+00
3.283587100505828857e+02,-5.421390743733344841e+00,-1.179393673185542291e+01,1.380951925074336550e+01,-2.458952512778454391e+00,-1.392706347273978551e+01,1.348820996944104600e+01,-2.962438230954890450e+00,2.133126740884362604e+00,3.213092813023195049e-01,3.664629533684148122e+00
3.284588584899902344e+02,-5.399492821907198703e+00,-1.180293854123748609e+01,1.379946942321025460e+01,-2.440271128787133925e+00,-1.392222464975022689e+01,1.349526713908256426e+01,-2.959221693120064778e+00,2.119286108512740796e+00,3.042022841276903478e-01,3.652520454211853451e+00
3.286587696075439453e+02,-5.363388283208278651e+00,-1.181578552829481232e+01,1.378228345304009750e+01,-2.382487523396772389e+00,-1.393363543693816453e+01,1.343477827579686945e+01,-2.980900759811506262e+00,2.117849908643352208e+00,3.475051772432280472e-01,3.673120937785239626e+00
3.287581465244293213e+02,-5.340244137288738813e+00,-1.182379681602094301e+01,1.377168378066126486e+01,-2.345017635283475510e+00,-1.394686322833941006e+01,1.343387681833659464e+01,-2.995226502005263303e+00,2.123066412318467044e+00,3.378069623246702236e-01,3.686855887232984408e+00
3.288581290245056152e+02,-5.324737390283319272e+00,-1.182846883080273059e+01,1.376481989477665557e+01,-2.321062365052645848e+00,-1.395347136384840425e+01,1.341753753196323729e+01,-3.003675025230673423e+00,2.125002533045673658e+00,3.472823628134182883e-01,3.695714337197382182e+00
3.289579288959503174e+02,-5.310977316650713043e+00,-1.183246582533882219e+01,1.375872296273723272e+01,-2.297075086498494567e+00,-1.395959416061931790e+01,1.340574255271151038e+01,-3.013902230152218475e+00,2.127128335280495719e+00,3.529804100257223354e-01,3.705789629421996079e+00
3.290580806732177734e+02,-5.291571117716673101e+00,-1.183734103702074414e+01,1.374944056972424633e+01,-2.275758035281769676e+00,-1.396776476426973090e+01,1.339181633039439490e+01,-3.015813082434903425e+00,2.130423727248986765e+00,3.576242393298514344e-01,3.709680431299606340e+00
3.291580979824066162e+02,-5.278503975542421678e+00,-1.183999658747142192e+01,1.374420109938186840e+01,-2.258057727314557894e+00,-1.396872127147528886e+01,1.337664838274134027e+01,-3.020446248227863784e+00,2.128724684003866940e+00,3.675527166405281321e-01,3.713443054394529597e+00
3.292581160068511963e+02,-5.264571288143055305e+00,-1.184280693460565814e+01,1.373830066299274932e+01,-2.243873527685784186e+00,-1.397697948632326259e+01,1.337033536861851957e+01,-3.020697760457271119e+00,2.134172551717604449e+00,3.679652943742297566e-01,3.716813944549863802e+00
3.293577950000762939e+02,-5.252393959963765013e+00,-1.184461251901267964e+01,1.373420332450740311e+01,-2.219453218271334460e+00,-1.398127850189791133e+01,1.336920847347631636e+01,-3.032940741692430553e+00,2.136665982885231685e+00,3.649948510310867533e-01,3.727907228770043879e+00
3.294577689170837402e+02,-5.240518501525353479e+00,-1.184535697255858899e+01,1.373315045768291931e+01,-2.213022020750205154e+00,-1.398798677343075880e+01,1.336480196848442326e+01,-3.027496480775148324e+00,2.142629800872169810e+00,3.683484891984960541e-01,3.727234633637415140e+00
3.296564960479736328e+02,-5.219175487531192204e+00,-1.184487646474704015e+01,1.373791435300616648e+01,-2.182193574956456938e+00,-1.399280309191378535e+01,1.338052499348306235e+01,-3.036981912574735265e+00,2.147926627166745206e+00,3.573893595231041331e-01,3.736920535320271242e+00
3.297584064006805420e+02,-5.207726394112985879e+00,-1.184358351748101157e+01,1.374165100906315118e+01,-2.172391891148609311e+00,-1.399399234960723248e+01,1.338145894258597401e+01,-3.035334502964376568e+00,2.150408832126220915e+00,3.601920664771771641e-01,3.737278691096712624e+00
3.298582422733306885e+02,-5.200308200536949421e+00,-1.184187893716455875e+01,1.374474347713753453e+01,-2.172463511829007654e+00,-1.398808669012313999e+01,1.338462047970416080e+01,-3.027844688707941767e+00,2.146207752958581239e+00,3.601229974333737260e-01,3.728771882413405514e+00
3.299586939811706543e+02,-5.189238693547805426e+00,-1.183869050341185414e+01,1.375108848833333575e+01,-2.167700392248498087e+00,-1.398360605180268124e+01,1.339621588295181454e+01,-3.021538301299307339e+00,2.144915548390827098e+00,3.548726053815212111e-01,3.722403925153434212e+00
3.300583798885345459e+02,-5.181825582116575291e+00,-1.183636364566712729e+01,1.375632521888354631e+01,-2.165534443438976275e+00,-1.397559806403437932e+01,1.341493251241701756e+01,-3.016291138677599015e+00,2.139234418367252033e+00,3.413927064665287503e-01,3.713608098604458618e+00
