frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1649,1706582115.163735151,1706582115.262681961,0,0,0,0,35.661948360,-1.218009034,-0.086672969,0.052028667,0.036837454,0.993136921,-0.098056489,1035,319,0.000000000,0.038463610,0.030520336,0.019134289,0.000000000,44.137893391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.022222222,0,0,0,0,0,0,1012,0,18073,79908,0,0,0,1997848
1650,1706582115.263580322,1706582115.361363411,0,0,0,0,35.519443428,-1.235257546,-0.097421451,0.050957619,0.040030061,0.994856880,-0.077850520,1093,341,0.000000000,0.036938669,0.026815040,0.016487532,0.000000000,48.324975993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.037511436,0,0,0,0,0,0,1052,0,18081,79949,0,0,0,1998900
1651,1706582115.364209175,1706582115.464032650,0,0,0,0,35.364004066,-1.242523701,-0.077040990,0.028506438,0.040040496,0.996446321,-0.068402271,1119,350,0.000000000,0.045506843,0.035759770,0.022073941,0.000000000,45.901696637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.029490617,0,0,0,0,0,0,1086,0,18093,79982,0,0,0,1999986
1652,1706582115.464044571,1706582115.563881636,0,0,0,0,35.210107722,-1.243783950,-0.053348321,0.004243315,0.040855076,0.997433662,-0.058642538,1207,415,0.000000000,0.038974458,0.028924944,0.019570870,0.000000000,44.370495325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.027340514,0,0,0,0,0,0,1174,0,18100,80015,0,0,0,2001160
1653,1706582115.563894272,1706582115.663712502,0,0,0,0,35.079900084,-1.240287390,-0.053505736,-0.005216648,0.053618232,0.996920396,-0.056987688,1274,410,0.000000000,0.042218909,0.032306093,0.018848536,0.000000000,48.268990702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.023547881,0,0,0,0,0,0,1244,0,18106,80045,0,0,0,2002404
1654,1706582115.663723469,1706582115.763551235,0,0,0,0,34.950171890,-1.232334062,-0.064294815,-0.001577892,0.059919440,0.996228308,-0.062740169,1192,416,0.000000000,0.042473751,0.035133854,0.019710115,0.000000000,49.243796628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.030201342,0,0,0,0,0,0,1156,0,18113,80081,0,0,0,2003560
1655,1706582115.763562918,1706582115.863398552,0,0,0,0,34.828838492,-1.213681077,-0.084826763,0.011510935,0.058503133,0.995832834,-0.069006146,1170,384,0.000000000,0.037019023,0.031538709,0.017925461,0.000000000,46.372301103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,26,3,0.024786325,0,0,0,0,0,0,1141,0,18118,80110,0,0,0,2004701
1656,1706582115.864208937,1706582115.964042425,0,0,0,0,34.701935245,-1.197257855,-0.089140310,0.024740316,0.054522397,0.995039010,-0.079451837,1188,402,0.000000000,0.037289211,0.031092636,0.018075098,0.000000000,46.868599822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,24,4,0.023569024,0,0,0,0,0,0,1160,0,18126,80138,0,0,0,2005861
1657,1706582115.964054346,1706582116.063871145,0,0,0,0,34.574787313,-1.180644851,-0.063767477,0.025914735,0.051885560,0.994679268,-0.085143811,1121,380,0.000000000,0.040195050,0.030796179,0.018537910,0.000000000,42.451558270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.027653880,0,0,0,0,0,0,1090,0,18129,80169,0,0,0,2006951
1658,1706582116.063883066,1706582116.163693666,0,0,0,0,34.436476128,-1.170115334,-0.034833133,0.022611922,0.056094358,0.993695623,-0.094398792,1083,339,0.000000000,0.038238494,0.032350802,0.015753587,0.000000000,45.481659598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.027700831,0,0,0,0,0,0,1053,0,18137,80199,0,0,0,2008004
1659,1706582116.163705111,1706582116.263522625,0,0,0,0,34.297739635,-1.149934461,-0.031567830,0.025185546,0.051638767,0.995055988,-0.081010535,1122,360,0.000000000,0.037312483,0.030058225,0.016811038,0.000000000,42.050201284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,24,2,0.023172906,0,0,0,0,0,0,1096,0,18143,80225,0,0,0,2009100
1660,1706582116.263932705,1706582116.363765478,0,0,0,0,34.160715893,-1.144439706,-0.072913138,0.031495631,0.047933942,0.996274896,-0.064394835,1214,377,0.000000000,0.039094341,0.031269679,0.018482060,0.000000000,47.233896060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.027182867,0,0,0,0,0,0,1181,0,18155,80258,0,0,0,2010281
1661,1706582116.363777637,1706582116.463597298,0,0,0,0,34.010247236,-1.143296028,-0.094521169,0.037151951,0.044589796,0.996761528,-0.055659130,1233,405,0.000000000,0.038886430,0.030625375,0.018620368,0.000000000,45.072302020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,42,3,0.036496350,0,0,0,0,0,0,1188,0,18157,80303,0,0,0,2011469
1662,1706582116.463608980,1706582116.562925100,0,0,0,0,33.854435144,-1.139703964,-0.077096262,0.038060508,0.035025075,0.997706271,-0.043667367,1281,427,0.000000000,0.040239190,0.032578864,0.019256261,0.000000000,47.565236954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,33,1,0.026541764,0,0,0,0,0,0,1247,0,18165,80337,0,0,0,2012716
1663,1706582116.564247847,1706582116.664080620,0,0,0,0,33.714767300,-1.123076613,-0.044092812,0.034466229,0.035829654,0.998444621,-0.025231991,1362,472,0.000000000,0.037253321,0.027671307,0.016664001,0.000000000,50.845936392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,51,0,0.037444934,0,0,0,0,0,0,1311,0,18172,80388,0,0,0,2014027
1664,1706582116.664092064,1706582116.763918161,0,0,0,0,33.582324678,-1.106901358,-0.023753510,0.034435733,0.040058706,0.998319703,-0.023817023,1438,519,0.000000000,0.043614890,0.032917531,0.021394961,0.000000000,50.864440120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,75,73,2,0.052155772,0,0,0,0,0,0,1363,0,18187,80463,0,0,0,2015390
1665,1706582116.763930559,1706582116.863771200,0,0,0,0,33.444835151,-1.095039182,-0.050207729,0.039561591,0.047577812,0.997351958,-0.038213935,1388,502,0.000000000,0.035640763,0.027278799,0.016353181,0.000000000,51.544145840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.035302594,0,0,0,0,0,0,1339,0,18198,80512,0,0,0,2016729
1666,1706582116.863781691,1706582116.963124514,0,0,0,0,33.292283679,-1.084126889,-0.085260648,0.042732816,0.044852407,0.996703455,-0.052386928,1307,468,0.000000000,0.040511742,0.030852440,0.019680085,0.000000000,45.963260790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.024483550,0,0,0,0,0,0,1275,0,18204,80544,0,0,0,2018004
1667,1706582116.963622570,1706582117.063448668,0,0,0,0,33.138019426,-1.076403223,-0.082228859,0.056626793,0.039405612,0.995039313,-0.071675449,1236,434,0.000000000,0.044933398,0.035125600,0.023967570,0.000000000,41.108464342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,49,49,0,0.039644013,0,0,0,0,0,0,1187,0,18210,80593,0,0,0,2019191
1668,1706582117.064259291,1706582117.164094925,0,0,0,0,32.990426129,-1.063623177,-0.055617455,0.058182499,0.038660018,0.994320425,-0.080293782,1135,376,0.000000000,0.036994314,0.027128118,0.018076012,0.000000000,46.229082819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,21,3,0.021145374,0,0,0,0,0,0,1111,0,18214,80617,0,0,0,2020302
1669,1706582117.164107561,1706582117.263921738,0,0,0,0,32.840298026,-1.050567307,-0.021013194,0.048803395,0.038135699,0.993940091,-0.090812950,1102,391,0.000000000,0.037372895,0.029652274,0.019921832,0.000000000,40.357497697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,35,1,0.032667877,0,0,0,0,0,0,1066,0,18225,80653,0,0,0,2021368
1670,1706582117.263933182,1706582117.363770247,0,0,0,0,32.685844993,-1.039103612,-0.032737357,0.048615990,0.042400637,0.993987433,-0.088474030,1088,365,0.000000000,0.039687491,0.030465168,0.020302728,0.000000000,41.389965447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,35,0,0.032169118,0,0,0,0,0,0,1053,0,18230,80688,0,0,0,2022421
1671,1706582117.363782883,1706582117.463602066,0,0,0,0,32.534077750,-1.046345444,-0.060033203,0.054304819,0.047598708,0.993400850,-0.089107249,1110,373,0.000000000,0.038894184,0.029142177,0.019219514,0.000000000,41.120115498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.021621622,0,0,0,0,0,0,1086,0,18234,80712,0,0,0,2023507
1672,1706582117.463613749,1706582117.563437939,0,0,0,0,32.391772872,-1.045832903,-0.067484325,0.053847345,0.047975049,0.993471330,-0.088394423,1098,384,0.000000000,0.039288916,0.030115420,0.018964523,0.000000000,43.973317289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,31,1,0.029143898,0,0,0,0,0,0,1066,0,18240,80744,0,0,0,2024573
1673,1706582117.564248562,1706582117.664070845,0,0,0,0,32.244137732,-1.030860283,-0.043441372,0.035581101,0.054785545,0.994782121,-0.078364920,1149,402,0.000000000,0.035363974,0.030096791,0.018389468,0.000000000,42.737570308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,23,3,0.022628372,0,0,0,0,0,0,1123,0,18247,80770,0,0,0,2025696
1674,1706582117.664082527,1706582117.763821602,0,0,0,0,32.093350806,-1.009916257,-0.009616976,0.021510805,0.063456846,0.994888349,-0.075549234,1192,394,0.000000000,0.036994147,0.027963142,0.017420988,0.000000000,44.483392532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,26,1,0.022651007,0,0,0,0,0,0,1165,0,18252,80797,0,0,0,2026861
1675,1706582117.763920307,1706582117.862362623,0,0,0,0,31.978450338,-0.990305734,-0.012917765,0.023013310,0.069514384,0.994041258,-0.080747236,1194,412,0.000000000,0.033705353,0.025780844,0.015898813,0.000000000,43.376302086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.026800670,0,0,0,0,0,0,1162,0,18257,80829,0,0,0,2028023
1676,1706582117.863759995,1706582117.963600874,0,0,0,0,31.857814072,-0.969801914,-0.042424512,0.032574690,0.069572589,0.992817036,-0.091721736,1133,397,0.000000000,0.035646058,0.026711577,0.015588465,0.000000000,40.519928688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.021182701,0,0,0,0,0,0,1109,0,18264,80853,0,0,0,2029132
1677,1706582117.963613033,1706582118.063441992,0,0,0,0,31.720086660,-0.957655291,-0.048784186,0.040996967,0.063895267,0.991777427,-0.103025136,1090,364,0.000000000,0.036488959,0.027625290,0.017908043,0.000000000,40.225451487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,22,2,0.022018349,0,0,0,0,0,0,1066,0,18270,80877,0,0,0,2030198
1678,1706582118.064253807,1706582118.164087772,0,0,0,0,31.583723832,-0.938672407,-0.019531871,0.036811129,0.059351031,0.991725348,-0.107718286,1067,369,0.000000000,0.037354661,0.026454870,0.017396818,0.000000000,40.848139533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.030927835,0,0,0,0,0,0,1034,0,18275,80910,0,0,0,2031232
1679,1706582118.164099216,1706582118.263939142,0,0,0,0,31.454634795,-0.927945583,0.010165880,0.031142272,0.063195354,0.989974795,-0.122419001,1015,355,0.000000000,0.031364125,0.023384910,0.014367445,0.000000000,41.488471121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,18,0,0.017733990,0,0,0,0,0,0,997,0,18279,80928,0,0,0,2032229
1680,1706582118.263950348,1706582118.363795519,0,0,0,0,31.320674334,-0.924040367,0.012148080,0.024017862,0.062925082,0.989576521,-0.127286625,1006,341,0.000000000,0.041680312,0.032937254,0.019865078,0.000000000,37.784439104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.031809145,0,0,0,0,0,0,974,0,18281,80960,0,0,0,2033203
1681,1706582118.363807201,1706582118.463633060,0,0,0,0,31.195775510,-0.935821299,-0.016912854,0.017770175,0.059364091,0.990004647,-0.126692240,998,331,0.000000000,0.033646470,0.025121148,0.017178655,0.000000000,41.735188732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,21,2,0.023046092,0,0,0,0,0,0,975,0,18287,80983,0,0,0,2034178
1682,1706582118.463644981,1706582118.563475370,0,0,0,0,31.058030640,-0.950972501,-0.038911404,0.015325866,0.052760143,0.991815599,-0.115253214,979,323,0.000000000,0.032662365,0.026095945,0.014607458,0.000000000,42.464674052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,13,12,1,0.013278856,0,0,0,0,0,0,966,0,18290,80996,0,0,0,2035144
1683,1706582118.563887119,1706582118.663414001,0,0,0,0,30.905789743,-0.965630019,-0.033326973,0.022549607,0.044300759,0.994481890,-0.092383595,1108,382,0.000000000,0.034705533,0.026871284,0.016282497,0.000000000,37.505905510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,19,3,0.019855596,0,0,0,0,0,0,1086,0,18299,81018,0,0,0,2036230
1684,1706582118.663727045,1706582118.763567448,0,0,0,0,30.755309311,-0.970065420,-0.013426969,0.018838475,0.038001536,0.996753182,-0.068440400,1190,450,0.000000000,0.039945667,0.031501006,0.019587165,0.000000000,48.184072067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.023529412,0,0,0,0,0,0,1162,0,18305,81046,0,0,0,2037392
1685,1706582118.763578892,1706582118.863426208,0,0,0,0,30.625331319,-0.973400810,0.014945273,0.008693579,0.036346884,0.997877489,-0.053327690,1249,459,0.000000000,0.036067859,0.025503939,0.017760056,0.000000000,46.583162558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,36,34,2,0.028823058,0,0,0,0,0,0,1213,0,18316,81082,0,0,0,2038605
1686,1706582118.864236593,1706582118.964058876,0,0,0,0,30.492648894,-0.968021880,0.002051717,0.008904746,0.043278429,0.997583376,-0.053619883,1302,453,0.000000000,0.036958494,0.028076849,0.018769406,0.000000000,45.265613780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,50,2,0.039938556,0,0,0,0,0,0,1250,0,18326,81134,0,0,0,2039855
1687,1706582118.964070320,1706582119.063711882,0,0,0,0,30.370093029,-0.967626140,-0.036400295,0.017412132,0.043709596,0.997441597,-0.053819601,1274,449,0.000000000,0.041294587,0.030729380,0.018817153,0.000000000,45.153268751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.025902669,0,0,0,0,0,0,1241,0,18335,81167,0,0,0,2041096
1688,1706582119.063910961,1706582119.162197113,0,0,0,0,30.236024343,-0.960742223,-0.040815452,0.018995402,0.040096269,0.997467624,-0.055585999,1275,454,0.000000000,0.038451491,0.029627110,0.018493500,0.000000000,44.657438613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.025882353,0,0,0,0,0,0,1242,0,18341,81200,0,0,0,2042338
1689,1706582119.163747072,1706582119.263579845,0,0,0,0,30.083565020,-0.944333000,-0.011056674,0.014186719,0.043474659,0.996770918,-0.066003243,1270,441,0.000000000,0.044538790,0.032132968,0.021627197,0.000000000,44.904622868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,49,2,0.040157480,0,0,0,0,0,0,1219,0,18348,81251,0,0,0,2043557
1690,1706582119.263592243,1706582119.363422632,0,0,0,0,29.936096896,-0.951142621,0.013916351,0.009730050,0.044683088,0.995507018,-0.082912755,1161,403,0.000000000,0.035472029,0.027588978,0.015405819,0.000000000,45.311026633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,30,30,0,0.025839793,0,0,0,0,0,0,1131,0,18353,81281,0,0,0,2044688
1691,1706582119.364232302,1706582119.464066982,0,0,0,0,29.795684724,-0.952492126,0.011861405,0.011278851,0.040587643,0.995987992,-0.078951567,1139,413,0.000000000,0.037792476,0.028229249,0.017917978,0.000000000,43.858496524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,24,3,0.023705004,0,0,0,0,0,0,1112,0,18358,81308,0,0,0,2045800
1692,1706582119.464077950,1706582119.563683987,0,0,0,0,29.653751123,-0.954782264,-0.015467872,0.019254282,0.035582082,0.996413226,-0.074322754,1149,422,0.000000000,0.037990540,0.027383281,0.017799091,0.000000000,43.780788656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,29,4,0.028720627,0,0,0,0,0,0,1116,0,18367,81341,0,0,0,2046916
1693,1706582119.563908577,1706582119.663727283,0,0,0,0,29.502676402,-0.962354007,-0.009534434,0.027282726,0.028591037,0.997695193,-0.055158932,1219,420,0.000000000,0.039863784,0.030249186,0.019344282,0.000000000,44.000683976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.028712059,0,0,0,0,0,0,1184,0,18371,81376,0,0,0,2048100
1694,1706582119.663738489,1706582119.763553858,0,0,0,0,29.361198348,-0.963328908,0.012400376,0.030677129,0.024095096,0.998181317,-0.045960834,1298,462,0.000000000,0.038186020,0.027930484,0.017633775,0.000000000,47.576969750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,33,4,0.028505393,0,0,0,0,0,0,1261,0,18383,81413,0,0,0,2049361
1695,1706582119.763566017,1706582119.863408089,0,0,0,0,29.225201390,-0.954601562,0.040682289,0.027566350,0.031292094,0.998491809,-0.035707268,1363,504,0.000000000,0.038635012,0.029219148,0.019438029,0.000000000,49.847322034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,38,3,0.030080704,0,0,0,0,0,0,1322,0,18391,81454,0,0,0,2050683
1696,1706582119.864217520,1706582119.963112593,0,0,0,0,29.089790537,-0.939956323,0.057453291,0.027286280,0.043586194,0.997940371,-0.038349944,1365,530,0.000000000,0.039693237,0.029178386,0.018674298,0.000000000,51.354573741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,45,1,0.033699634,0,0,0,0,0,0,1319,0,18399,81500,0,0,0,2052002
1697,1706582119.964048386,1706582120.063881874,0,0,0,0,28.953694235,-0.924193134,0.025345400,0.035109796,0.049424620,0.997122260,-0.045516012,1344,485,0.000000000,0.036248376,0.027505998,0.017088297,0.000000000,50.555122593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,41,2,0.031994048,0,0,0,0,0,0,1301,0,18405,81543,0,0,0,2053303
1698,1706582120.063893318,1706582120.163705349,0,0,0,0,28.816527718,-0.900774870,0.006835926,0.046874549,0.049171103,0.996195422,-0.054586263,1291,499,0.000000000,0.036887441,0.028515030,0.018071567,0.000000000,51.436212856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,22,0,0.017041053,0,0,0,0,0,0,1269,0,18408,81565,0,0,0,2054572
1699,1706582120.163729668,1706582120.263565063,0,0,0,0,28.669379933,-0.878330501,0.035896766,0.053167719,0.042527016,0.995957614,-0.058592465,1206,456,0.000000000,0.039409725,0.031252743,0.020724577,0.000000000,50.474898136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,37,4,0.033996683,0,0,0,0,0,0,1165,0,18418,81606,0,0,0,2055737
1700,1706582120.263577223,1706582120.362832785,0,0,0,0,28.519240254,-0.860769484,0.059857227,0.046404637,0.045347059,0.995340217,-0.071330968,1158,420,0.000000000,0.035250024,0.027035627,0.016020854,0.000000000,44.132469058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.025043178,0,0,0,0,0,0,1129,0,18421,81635,0,0,0,2056866
1701,1706582120.364205122,1706582120.464031935,0,0,0,0,28.363102542,-0.850360290,0.079471555,0.039995232,0.048927135,0.994853128,-0.079207131,1099,427,0.000000000,0.041741223,0.034433441,0.019503388,0.000000000,46.980541423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,41,0,0.037306642,0,0,0,0,0,0,1058,0,18424,81676,0,0,0,2057924
1702,1706582120.464057684,1706582120.563884020,0,0,0,0,28.214495276,-0.823307207,0.057661645,0.038886725,0.044590832,0.996485321,-0.059299961,1172,420,0.000000000,0.037751215,0.027227350,0.017265684,0.000000000,43.269792553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.024744027,0,0,0,0,0,0,1143,0,18428,81705,0,0,0,2059067
1703,1706582120.563896894,1706582120.663725138,0,0,0,0,28.052350683,-0.808897332,0.049964565,0.045559200,0.045857519,0.996844045,-0.046080326,1268,479,0.000000000,0.036124896,0.025697455,0.016572503,0.000000000,51.080517112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,40,3,0.033911672,0,0,0,0,0,0,1225,0,18436,81748,0,0,0,2060292
