time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.248077421188354492e+02,5.111751067830985207e+00,-1.896980040844793081e+01,3.505337664267295850e+01,4.812117244053263576e+00,-1.934678293909226809e+01,3.463905293174109801e+01,2.996338237777216307e-01,3.769825306443372881e-01,4.143237109318604894e-01,6.352640350303292438e-01
3.249077291488647461e+02,5.093181290619903656e+00,-1.870360649302359590e+01,3.505922595818943677e+01,4.751691988686498114e+00,-1.907643601375317033e+01,3.465544756506901791e+01,3.414893019334055424e-01,3.728295207295744262e-01,4.037783931204188548e-01,6.470346092855592257e-01
3.250076935291290283e+02,5.076013004484276614e+00,-1.834061381078788600e+01,3.507157703649529878e+01,4.698859002945085628e+00,-1.876756623012758141e+01,3.468262744261588892e+01,3.771540015391909861e-01,4.269524193396954104e-01,3.889495938794098606e-01,6.897936617830008332e-01
3.252076034545898438e+02,5.065647932890817273e+00,-1.767766342792035772e+01,3.509784092322139770e+01,4.638274613406833780e+00,-1.809562090806889501e+01,3.472509269723371261e+01,4.273733194839834937e-01,4.179574801485372859e-01,3.727482259876850890e-01,7.044697647137457830e-01
3.253077600002288818e+02,5.068553415167055931e+00,-1.723629116416727669e+01,3.511338739322905411e+01,4.631262584062642240e+00,-1.775256369901038411e+01,3.474632205870343427e+01,4.372908311044136909e-01,5.162725348431074224e-01,3.670653345256198463e-01,7.697386316222679659e-01
3.254077548980712891e+02,5.078347594811852161e+00,-1.692089367164106761e+01,3.512367093680107644e+01,4.633748381214862988e+00,-1.737238124049641641e+01,3.476876643060989380e+01,4.445992135969891734e-01,4.514875688553487976e-01,3.549045061911826338e-01,7.262690232116345568e-01
3.255077512264251709e+02,5.091389308068714925e+00,-1.655708242469554037e+01,3.513362873579234247e+01,4.662227318449352786e+00,-1.700316938798493283e+01,3.474256544322922480e+01,4.291619896193621386e-01,4.460869632893924575e-01,3.910632925631176704e-01,7.321912939533683495e-01
3.256077709197998047e+02,5.111955092468727813e+00,-1.616211483808496396e+01,3.514472987308746355e+01,4.677144633914219973e+00,-1.662948427291001252e+01,3.478540714403099088e+01,4.348104585545078393e-01,4.673694348250485575e-01,3.593227290564726673e-01,7.325347412195942765e-01
3.257076942920684814e+02,5.132254739080156725e+00,-1.585632001583199013e+01,3.515069658167668365e+01,4.670373628922000364e+00,-1.626097693316051362e+01,3.479271291574678315e+01,4.618811101581563605e-01,4.046569173285234911e-01,3.579836659299004964e-01,7.107979218704603142e-01
3.258077914714813232e+02,5.170303727128727544e+00,-1.538190234037685933e+01,3.515909576270637871e+01,4.687847648922386590e+00,-1.585028496251278440e+01,3.481807129605881812e+01,4.824560782063409548e-01,4.683826221359250752e-01,3.410244666475605868e-01,7.539521436864683457e-01
3.259077918529510498e+02,5.201724473158864548e+00,-1.506514863602996535e+01,3.516519353768519807e+01,4.727553626346457705e+00,-1.545741861989571042e+01,3.486200782507555829e+01,4.741708468124068432e-01,3.922699838657450755e-01,3.031857126096397792e-01,6.860286499406872407e-01
3.260077011585235596e+02,5.242339807401456220e+00,-1.470610072841364868e+01,3.517127196441224868e+01,4.739633714753720639e+00,-1.507470814977376783e+01,3.489000094604107716e+01,5.027060926477355807e-01,3.686074213601191474e-01,2.812710183711715217e-01,6.838846631139391397e-01
3.261076881885528564e+02,5.288464919414076704e+00,-1.433236359890259770e+01,3.517697739904910037e+01,4.784631140784370906e+00,-1.468963843492347721e+01,3.493322999719791255e+01,5.038337786297057974e-01,3.572748360208795049e-01,2.437474018511878171e-01,6.640079674606609306e-01
3.262076437473297119e+02,5.328698036031890517e+00,-1.404295508538444359e+01,3.518105028009668445e+01,4.804243978259004066e+00,-1.434037911766255391e+01,3.493086362363136033e+01,5.244540577728864506e-01,2.974240322781103174e-01,2.501866564653241198e-01,6.527683178313072876e-01
3.263076574802398682e+02,5.379861684568872704e+00,-1.370636332370990829e+01,3.518470414792396639e+01,4.836860415572928673e+00,-1.397292929101658920e+01,3.498031480567455276e+01,5.430012689959440308e-01,2.665659673066809177e-01,2.043893422494136303e-01,6.385004277856828336e-01
3.264076502323150635e+02,5.440413907130990268e+00,-1.333068445725810491e+01,3.518936635803644464e+01,4.889510991358763548e+00,-1.358785061961474661e+01,3.501413727823307909e+01,5.509029157722267200e-01,2.571661623566416921e-01,1.752290798033655506e-01,6.327192806263437497e-01
3.265076749324798584e+02,5.490401298764146176e+00,-1.304596658646874374e+01,3.519104590572850810e+01,4.970023945712052083e+00,-1.323169000116284444e+01,3.502955791620151871e+01,5.203773530520940938e-01,1.857234146941006969e-01,1.614879895269893950e-01,5.756423777803452158e-01
3.266076018810272217e+02,5.537931736066413535e+00,-1.278616500726019645e+01,3.519011444093323604e+01,5.038935148167978717e+00,-1.289637290899414701e+01,3.505530781464337053e+01,4.989965878984348180e-01,1.102079017339505640e-01,1.348066262898655054e-01,5.285037396561503842e-01
3.267076072692871094e+02,5.614462182520433053e+00,-1.239419742568398419e+01,3.518921731127805685e+01,5.109102097133426668e+00,-1.257533115446476657e+01,3.507702115719193614e+01,5.053600853870063858e-01,1.811337287807823770e-01,1.121961540861207141e-01,5.484398058092693207e-01
3.268076457977294922e+02,5.663812590652373302e+00,-1.214681788939525831e+01,3.518359391549897452e+01,5.170766835889371471e+00,-1.226953862060752698e+01,3.509523315025589341e+01,4.930457547630018311e-01,1.227207312122686744e-01,8.836076524308111857e-02,5.157151529608519080e-01
3.269077107906341553e+02,5.712556417004283738e+00,-1.191128675981279805e+01,3.517610024110347666e+01,5.231983639457197910e+00,-1.199053684932787078e+01,3.512845006751460630e+01,4.805727775470858276e-01,7.925008951507273025e-02,4.765017358887035925e-02,4.893887107918585277e-01
3.270077958106994629e+02,5.772104796267494287e+00,-1.162088484750826289e+01,3.516531824484732027e+01,5.248054587856334940e+00,-1.174125517073723302e+01,3.515017087223489511e+01,5.240502084111593462e-01,1.203703232289701219e-01,1.514737261242515842e-02,5.379099167584531216e-01
3.271078004837036133e+02,5.831609938731123322e+00,-1.133531445394832815e+01,3.515629643816905769e+01,5.257963783450303907e+00,-1.152245474259849622e+01,3.511170364413678868e+01,5.736461552808194142e-01,1.871402886501680740e-01,4.459279403226901195e-02,6.050453837392187895e-01
3.272077717781066895e+02,5.862781225676318542e+00,-1.109752096397004806e+01,3.515188703632907874e+01,5.249317994252121977e+00,-1.131411094857911515e+01,3.509371074586505301e+01,6.134632314241965645e-01,2.165899846090670877e-01,5.817629046402572612e-02,6.531713699440048204e-01
3.273077454566955566e+02,5.900519233030321331e+00,-1.086779497873909683e+01,3.515442921151561961e+01,5.299230557839621270e+00,-1.109435593338509207e+01,3.504445751122418784e+01,6.012886751907000615e-01,2.265609546459952384e-01,1.099717002914317732e-01,6.518985442134997976e-01
3.274076199531555176e+02,5.931441586774725216e+00,-1.065281970042404147e+01,3.515922822191605945e+01,5.333535581964659933e+00,-1.090154486197283923e+01,3.496131899955201305e+01,5.979060048100652836e-01,2.487251615487977574e-01,1.979092223640463999e-01,6.771438967251723895e-01
3.275076482295989990e+02,5.963718508546841157e+00,-1.038027580532684269e+01,3.516677927238664125e+01,5.353888851051664233e+00,-1.064541897629846012e+01,3.490590871348961599e+01,6.098296574951769244e-01,2.651431709716174367e-01,2.608705588970252620e-01,7.143154490649180621e-01
3.276077563762664795e+02,5.979304891694438240e+00,-1.017732925552784096e+01,3.517287761658325707e+01,5.370848195305488737e+00,-1.039231120574262768e+01,3.489246862629479295e+01,6.084566963889495028e-01,2.149819502147867212e-01,2.804089902884641106e-01,7.036092609774996509e-01
3.277077746391296387e+02,5.991633732430552861e+00,-9.975595985144234845e+00,3.517793044262771929e+01,5.380140081025085230e+00,-1.017654591138979292e+01,3.485398076658695743e+01,6.114936514054676309e-01,2.009499262455580748e-01,3.239496760407618581e-01,7.205891694816133342e-01
3.278077089786529541e+02,5.998924319118093429e+00,-9.793153969278606041e+00,3.517779561509795627e+01,5.385119445854330777e+00,-9.941467626662950252e+00,3.484982893427218897e+01,6.138048732637626514e-01,1.483136573843442108e-01,3.279666808257672983e-01,7.115585057751295794e-01
3.279076528549194336e+02,6.004482529889340725e+00,-9.617919670402702792e+00,3.517362522951435011e+01,5.411160177170518004e+00,-9.723665935013150019e+00,3.482925694242587866e+01,5.933223527188227209e-01,1.057462646104472270e-01,3.443682870884714475e-01,6.941204534280125404e-01
3.280076019763946533e+02,6.013072327966510144e+00,-9.461759542393656019e+00,3.517192616871599853e+01,5.425213148015081366e+00,-9.542959534395158983e+00,3.481381814480344161e+01,5.878591799514287786e-01,8.119999200150296303e-02,3.581080239125569165e-01,6.931184681890728561e-01
3.282075870037078857e+02,6.011936292820763583e+00,-9.133438760145407898e+00,3.515475845699228330e+01,5.409422430201288989e+00,-9.118067232380653309e+00,3.493106336846670246e+01,6.025138626194745939e-01,-1.537152776475458893e-02,2.236950885255808430e-01,6.428831395712047980e-01
3.283076245784759521e+02,6.009672154836693814e+00,-8.971369468477760734e+00,3.514868096341595560e+01,5.423654829863805205e+00,-8.948194665024992389e+00,3.494641811920996588e+01,5.860173249728886091e-01,-2.317480345276834441e-02,2.022628442059897225e-01,6.203737863818481468e-01
3.284076855182647705e+02,6.010224012936558502e+00,-8.834076590682172991e+00,3.514384482534529752e+01,5.442823284644058290e+00,-8.795870007107723154e+00,3.495549814853303872e+01,5.674007282925002116e-01,-3.820658357444983722e-02,1.883466768122588064e-01,5.990641035494553845e-01
3.285077233314514160e+02,6.000938947260457290e+00,-8.701946653341414262e+00,3.513805332217381050e+01,5.445078139746843071e+00,-8.669916103161916965e+00,3.494483555793706131e+01,5.558608075136142190e-01,-3.203055017949729688e-02,1.932177642367491899e-01,5.893558330000107093e-01
3.286076662540435791e+02,5.992458734266436160e+00,-8.506108821566348510e+00,3.513184791450302669e+01,5.428507935090379100e+00,-8.550098045324201479e+00,3.494825671197770589e+01,5.639507991760570604e-01,4.398922375785296879e-02,1.835912025253207958e-01,5.947110940135766910e-01
3.288076305389404297e+02,5.965542502573837780e+00,-8.215204872170414063e+00,3.512106084281779061e+01,5.376148485314770298e+00,-8.294270401791107972e+00,3.495860354046126872e+01,5.893940172590674820e-01,7.906552962069390844e-02,1.624573023565218932e-01,6.164649549195324596e-01
3.290076234340667725e+02,5.898698980966429417e+00,-7.860643775829112556e+00,3.510200131666872636e+01,5.272414056814163530e+00,-8.043400025538876008e+00,3.492600859476319641e+01,6.262849241522658872e-01,1.827562497097634520e-01,1.759927219055299474e-01,6.757263434202518404e-01
3.291075775623321533e+02,5.868463142350595518e+00,-7.722731031516942402e+00,3.509323176457191096e+01,5.206907908823203535e+00,-7.898552562897458884e+00,3.493913628243566194e+01,6.615552335273919837e-01,1.758215313805164826e-01,1.540954821362490179e-01,7.016508786563836475e-01
3.292076795101165771e+02,5.833694071813988913e+00,-7.597189717598752168e+00,3.508516910324473770e+01,5.166344250755683376e+00,-7.753988061462385950e+00,3.493961869828773814e+01,6.673498210583055368e-01,1.567983438636337823e-01,1.455504049569995573e-01,7.008041271910985248e-01
3.293076722621917725e+02,5.771127592281954932e+00,-7.408226158007177098e+00,3.507330057996688311e+01,5.132037929138100196e+00,-7.599524668243961223e+00,3.491800731960517368e+01,6.390896631438547359e-01,1.912985102367841250e-01,1.552932603617094287e-01,6.849428547476850149e-01
3.294076151847839355e+02,5.726338081776691347e+00,-7.289172095983675881e+00,3.506594778513920119e+01,5.073925842468097080e+00,-7.453004799575513317e+00,3.493070725560207279e+01,6.524122393085942662e-01,1.638327035918374364e-01,1.352405295371283955e-01,6.861289132483401332e-01
3.295075359344482422e+02,5.678652112050406764e+00,-7.174048731180427296e+00,3.505760603324159774e+01,5.029098669445755121e+00,-7.315527019018122523e+00,3.488369408409451466e+01,6.495534426046516430e-01,1.414782878376952269e-01,1.739119491470830781e-01,6.871543835159446001e-01
3.296076226234436035e+02,5.611202915639801780e+00,-7.035141939411830414e+00,3.504024152351030352e+01,4.958796066516906187e+00,-7.166686823427069086e+00,3.486633976033773052e+01,6.524068491228955935e-01,1.315448840152386722e-01,1.739017631725729984e-01,6.878812226886098502e-01
3.297076296806335449e+02,5.537660320724233642e+00,-6.894192432628124756e+00,3.502327113731685415e+01,4.896457908938241843e+00,-7.003135587629579106e+00,3.482385799848795926e+01,6.412024117859917993e-01,1.089431550014543504e-01,1.994131388288948870e-01,6.802754911353455780e-01
3.299076526165008545e+02,5.384377032829291032e+00,-6.646398715592184203e+00,3.499119520005886841e+01,4.768717895135432983e+00,-6.706153730603024776e+00,3.481802403615699859e+01,6.156591376938580495e-01,5.975501501084057310e-02,1.731711639018698179e-01,6.423356503044329591e-01
3.300076878070831299e+02,5.309908230571987353e+00,-6.539819416922036943e+00,3.497774114240261412e+01,4.696900073271513598e+00,-6.572222992881290971e+00,3.481474076938194173e+01,6.130081573004737550e-01,3.240357595925402734e-02,1.630003730206723844e-01,6.351362958111809176e-01
3.301076583862304688e+02,5.239268496512642592e+00,-6.448929930605140193e+00,3.496494702015677092e+01,4.643780917794450680e+00,-6.459016611171448652e+00,3.480159875156023475e+01,5.954875787181919122e-01,1.008668056630845911e-02,1.633482685965361725e-01,6.175676921487940341e-01
3.302075881958007812e+02,5.148761581210506755e+00,-6.338161908819679446e+00,3.494783382820249784e+01,4.570151818727389958e+00,-6.363134160448713494e+00,3.479959139173101335e+01,5.786097624831167963e-01,2.497225162903404794e-02,1.482424364714844955e-01,5.978199482814159360e-01
3.303075506687164307e+02,5.037520945899045088e+00,-6.215152017604903989e+00,3.492945746182589062e+01,4.477159621005691648e+00,-6.269462699319044319e+00,3.476464350824387850e+01,5.603613248933534408e-01,5.431068171414032975e-02,1.648139535820121182e-01,5.866158060262464113e-01
3.307077035903930664e+02,4.615613394985459195e+00,-5.823054447015628909e+00,3.487919697167590272e+01,3.993090877061086008e+00,-5.894614009960888801e+00,3.474939255956688555e+01,6.225225179243731866e-01,7.155956294525989136e-02,1.298044121090171643e-01,6.399251845136161299e-01
3.308076803684234619e+02,4.514073146127016933e+00,-5.738651571755934100e+00,3.487054521213600111e+01,3.886266577504912778e+00,-5.810300662499590985e+00,3.474561039077647706e+01,6.278065686221041553e-01,7.164909074365688468e-02,1.249348213595240509e-01,6.441144225970955040e-01
3.309076464176177979e+02,4.400115897141931853e+00,-5.641513146103005916e+00,3.486308296983296628e+01,3.768391641381106272e+00,-5.717296356383213762e+00,3.471081632459783606e+01,6.317242557608255815e-01,7.578321028020784667e-02,1.522666452351302269e-01,6.542199641772666885e-01
3.311075434684753418e+02,4.166544985996424089e+00,-5.406283237655197027e+00,3.484626921413717326e+01,3.570747559520364156e+00,-5.462634424175219827e+00,3.460615783607793361e+01,5.957974264760599326e-01,5.635118652002280015e-02,2.401113780592396552e-01,6.448282744198005068e-01
3.313074195384979248e+02,3.947487840052282149e+00,-5.151182816942849740e+00,3.483386070982341209e+01,3.299988102586820293e+00,-5.328265974035290675e+00,3.453287078419437961e+01,6.474997374654618554e-01,1.770831570924409348e-01,3.009899256290324843e-01,7.356692802298044898e-01
3.314073457717895508e+02,3.877643704570704841e+00,-5.035668958083745039e+00,3.482950150166171710e+01,3.155181405372835979e+00,-5.212989267196850740e+00,3.458202348541976079e+01,7.224622991978688624e-01,1.773203091131057008e-01,2.474780162419563112e-01,7.839895626277765261e-01
3.315073335170745850e+02,3.810301530766998734e+00,-4.891854730723128597e+00,3.482347563192692519e+01,3.060996823513244092e+00,-5.067027490864305150e+00,3.460993510783204385e+01,7.493047072537546427e-01,1.751727601411765534e-01,2.135405240948813343e-01,7.985878759653377568e-01
3.316074013710021973e+02,3.756141485757398701e+00,-4.719850069714717655e+00,3.481572866969946745e+01,2.978979746459444300e+00,-4.931328771942505185e+00,3.461033093304053665e+01,7.771617392979544015e-01,2.114787022277875295e-01,2.053977366589307962e-01,8.311990379861987632e-01
