time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.436583633422851562e+02,-4.863346645087826658e+00,-1.694987850942104401e+01,1.703148367327206358e+01,-3.091379839740948210e+00,-1.920240825534833107e+01,1.637601019695715721e+01,-1.771966805346878449e+00,2.252529745927287053e+00,6.554734763149063781e-01,2.939966342271764788e+00
3.437580866813659668e+02,-4.847321576687600775e+00,-1.710431869133640248e+01,1.712441879658782184e+01,-3.063953883158458513e+00,-1.940198597718460505e+01,1.650588076852304198e+01,-1.783367693529142262e+00,2.297667285848202567e+00,6.185380280647798656e-01,2.973594555238283643e+00
3.439578280448913574e+02,-4.808489348337102953e+00,-1.750414695049747493e+01,1.741019970085709190e+01,-3.011926860331778144e+00,-1.977671768562134957e+01,1.668560433386420172e+01,-1.796562488005324809e+00,2.272570735123874641e+00,7.245953669928901775e-01,2.986176981579777845e+00
3.440583724975585938e+02,-4.783861444869841328e+00,-1.774475309263943856e+01,1.763381278118777828e+01,-2.989697069518395978e+00,-1.998809454892451498e+01,1.680014770448035222e+01,-1.794164375351445351e+00,2.243341456285076418e+00,8.336650767074260671e-01,2.991087453651111172e+00
3.443637120723724365e+02,-4.730258752809776368e+00,-1.833220141152882832e+01,1.832112076986636851e+01,-2.887113356092971372e+00,-2.064676387079745723e+01,1.738021876256361509e+01,-1.843145396716804996e+00,2.314562459268628913e+00,9.409020073027534181e-01,3.104783554233747633e+00
3.444637103080749512e+02,-4.715928640094501745e+00,-1.849306160748118799e+01,1.851827828693821232e+01,-2.855931324213129230e+00,-2.087547906257701769e+01,1.756184003278518091e+01,-1.859997315881372515e+00,2.382417455095829695e+00,9.564382541530314086e-01,3.170217197517939844e+00
3.445637085437774658e+02,-4.696389703062488152e+00,-1.873708574324917819e+01,1.875691874453778141e+01,-2.826010859958798971e+00,-2.107981955155713294e+01,1.773058372839899022e+01,-1.870378843103689182e+00,2.342733808307954746e+00,1.026335016138791190e+00,3.168608886983624195e+00
3.446569018363952637e+02,-4.678521141765653368e+00,-1.893602348796077806e+01,1.889227380251565691e+01,-2.796100170075958236e+00,-2.126181223498355521e+01,1.787257204711135117e+01,-1.882420971689695133e+00,2.325788747022777159e+00,1.019701755404305743e+00,3.161106401311031266e+00
3.447587642669677734e+02,-4.659542822341133039e+00,-1.916006411879915916e+01,1.898963260613005843e+01,-2.775378487420298690e+00,-2.146190109677907287e+01,1.800584782045265086e+01,-1.884164334920834349e+00,2.301836977979913712e+00,9.837847856774075694e-01,3.133107278519794647e+00
3.448585276603698730e+02,-4.640309425278266175e+00,-1.936691294157339982e+01,1.904054694239903966e+01,-2.742860192873733283e+00,-2.165059723805541481e+01,1.808718003974537680e+01,-1.897449232404532893e+00,2.283684296482014986e+00,9.533669026536628621e-01,3.118402797367034296e+00
3.449573545455932617e+02,-4.621475885322381849e+00,-1.954164982667745676e+01,1.906103860471008105e+01,-2.709049466443462340e+00,-2.181333817774405404e+01,1.813381555746618901e+01,-1.912426418878919510e+00,2.271688351066597278e+00,9.272230472438920401e-01,3.110897836853208975e+00
3.450571987628936768e+02,-4.605786373521658206e+00,-1.969112517819675645e+01,1.906691407386548320e+01,-2.651892446849353213e+00,-2.190538744584156916e+01,1.820281784945416348e+01,-1.953893926672304993e+00,2.214262267644812709e+00,8.640962244113197244e-01,3.076901225526156747e+00
3.454636826515197754e+02,-4.502123520665460177e+00,-2.039506121135806183e+01,1.907043204168562411e+01,-2.616616310956378477e+00,-2.282493070323967999e+01,1.817903816427216768e+01,-1.885507209709081700e+00,2.429869491881618160e+00,8.913938774134564369e-01,3.202184602756711129e+00
3.455636808872222900e+02,-4.475596260677186855e+00,-2.052567123865292587e+01,1.909397127865659627e+01,-2.588513011420062959e+00,-2.299716950987338748e+01,1.812055323630929138e+01,-1.887083249257123896e+00,2.471498271220461618e+00,9.734180423473048904e-01,3.258363021432666429e+00
3.459636738300323486e+02,-4.383404761506216829e+00,-2.089013848081517111e+01,1.925053270153130569e+01,-2.526039484241040523e+00,-2.363231307799281922e+01,1.806554517534143045e+01,-1.857365277265176307e+00,2.742174597177648110e+00,1.184987526189875240e+00,3.517601843845084897e+00
3.460575244426727295e+02,-4.354419042292279940e+00,-2.098834894503185922e+01,1.930675085792702816e+01,-2.452964041558705510e+00,-2.356147272677844384e+01,1.813304808682141100e+01,-1.901455000733574430e+00,2.573123781746584626e+00,1.173702771105617160e+00,3.407942973540720288e+00
3.461578843593597412e+02,-4.333691503109376342e+00,-2.105862398550781833e+01,1.934292228977238182e+01,-2.376088559162035985e+00,-2.348993738646895935e+01,1.825345816186737480e+01,-1.957602943947340357e+00,2.431313400961141014e+00,1.089464127905007018e+00,3.306119511729172178e+00
3.462581346035003662e+02,-4.306820072580402226e+00,-2.114515979377521049e+01,1.937985331848008741e+01,-2.322899464282881965e+00,-2.348783336491187868e+01,1.833625515686363272e+01,-1.983920608297520261e+00,2.342673571136668187e+00,1.043598161616454689e+00,3.242399969753743338e+00
3.463587210178375244e+02,-4.279779406119201823e+00,-2.123729604330354093e+01,1.941049827747503187e+01,-2.307424537134504128e+00,-2.359372693604291271e+01,1.843856300466475773e+01,-1.972354868984697696e+00,2.356430892739371785e+00,9.719352728102741423e-01,3.222981299355753393e+00
3.464586281776428223e+02,-4.251290092222831163e+00,-2.133297465419399330e+01,1.943368349574907938e+01,-2.285685336673359824e+00,-2.373453903392324094e+01,1.856494604309060392e+01,-1.965604755549471339e+00,2.401564379729247634e+00,8.687374526584754619e-01,3.222703567918489220e+00
3.465563409328460693e+02,-4.221474616206680075e+00,-2.142640680494768901e+01,1.945039309037340303e+01,-2.272039864945691878e+00,-2.387068988067162323e+01,1.862233654964648721e+01,-1.949434751260988197e+00,2.444283075723934218e+00,8.280565407269158129e-01,3.234268578571525055e+00
3.466558547019958496e+02,-4.195263589963174944e+00,-2.152157899951227549e+01,1.945987552449686220e+01,-2.254966800314332165e+00,-2.399027086401104825e+01,1.866098422519964117e+01,-1.940296789648842779e+00,2.468691864498772759e+00,7.988912992972210247e-01,3.239971984733330146e+00
3.467553799152374268e+02,-4.162884806617846323e+00,-2.162890043824087272e+01,1.946517687012053699e+01,-2.230046253452264260e+00,-2.409006252794155145e+01,1.869062407262619985e+01,-1.932838553165582063e+00,2.461162089700678735e+00,7.745527974943371419e-01,3.223835563500306201e+00
3.468547799587249756e+02,-4.136347195595986292e+00,-2.171495297018986292e+01,1.946637832041325922e+01,-2.193507186708269163e+00,-2.419198385351882408e+01,1.872358696683058454e+01,-1.942840008887717129e+00,2.477030883328961153e+00,7.427913535826746738e-01,3.234508972326009868e+00
3.469636361598968506e+02,-4.096473065448102524e+00,-2.184458567011860097e+01,1.946245511183817456e+01,-2.152736785487882720e+00,-2.427507792385034691e+01,1.874278547344188794e+01,-1.943736279960219804e+00,2.430492253731745933e+00,7.196696383962866150e-01,3.194264815245138500e+00
3.470636343955993652e+02,-4.067588074087250760e+00,-2.192837965304084591e+01,1.945709754592936847e+01,-2.106754353846192362e+00,-2.434984756692503893e+01,1.870750952564944924e+01,-1.960833720241058398e+00,2.421467913884193024e+00,7.495880202799192205e-01,3.204724315218428377e+00
3.471636326313018799e+02,-4.041190410249973830e+00,-2.200698107045115393e+01,1.945132797616154363e+01,-2.067611476277700699e+00,-2.444824868804197848e+01,1.869840154342833927e+01,-1.973578933972273131e+00,2.441267617590824557e+00,7.529264327332043649e-01,3.228265726737045149e+00
3.473636293411254883e+02,-3.964570604491986838e+00,-2.221266940036277759e+01,1.943518871089651512e+01,-1.992370463927279900e+00,-2.463252338994234947e+01,1.861327792889110455e+01,-1.972200140564706938e+00,2.419853989579571873e+00,8.219107820054105673e-01,3.228127020255610269e+00
3.474636275768280029e+02,-3.929941468186682663e+00,-2.229626584569166781e+01,1.942739773259526359e+01,-1.985011868344338737e+00,-2.477812950967549455e+01,1.852190939761868549e+01,-1.944929599842343926e+00,2.481863663983826740e+00,9.054883349765781020e-01,3.280595604417706923e+00
3.475636258125305176e+02,-3.903677717843863526e+00,-2.235871005238074005e+01,1.942151357427261260e+01,-1.986373118969054108e+00,-2.491712296567885687e+01,1.841328210547112576e+01,-1.917304598874809418e+00,2.558412913298116820e+00,1.008231468801486841e+00,3.352322218176328139e+00
3.476636242866516113e+02,-3.859072946914146929e+00,-2.245446426534910600e+01,1.941488158348186843e+01,-1.966482637917719156e+00,-2.501911416210976569e+01,1.833964960113491571e+01,-1.892590308996427773e+00,2.564649896760659686e+00,1.075231982346952719e+00,3.363844673364603466e+00
3.477636222839355469e+02,-3.825889186430147415e+00,-2.251632368423697272e+01,1.941300826306146377e+01,-1.944618676486149944e+00,-2.511743390692873490e+01,1.820261546917542361e+01,-1.881270509943997471e+00,2.601110222691762175e+00,1.210392793886040153e+00,3.430743918987220198e+00
3.478495035171508789e+02,-3.779526871492187023e+00,-2.260075669863431358e+01,1.941396912674646558e+01,-1.917487560515308997e+00,-2.517945542123641189e+01,1.807367780972912996e+01,-1.862039310976878026e+00,2.578698722602098314e+00,1.340291317017335615e+00,3.451558823494828232e+00
3.479520895481109619e+02,-3.742693851507344682e+00,-2.266234337117924369e+01,1.941601371317402780e+01,-1.844829881066174959e+00,-2.517635785864183973e+01,1.806678923366513700e+01,-1.897863970441169723e+00,2.514014487462596037e+00,1.349224479508890795e+00,3.426742358213785700e+00
3.480524213314056396e+02,-3.684460234666876666e+00,-2.275182159406805127e+01,1.942130132520679808e+01,-1.751516578881616937e+00,-2.516893939723624740e+01,1.814724810840095515e+01,-1.932943655785259729e+00,2.417117803168196133e+00,1.274053216805842936e+00,3.346930123275125624e+00
3.481526248455047607e+02,-3.639472314198392677e+00,-2.282181289790452539e+01,1.942633128461497805e+01,-1.670643143593855129e+00,-2.522269725955105102e+01,1.827364916515240623e+01,-1.968829170604537548e+00,2.400884361646525633e+00,1.152682119462571819e+00,3.311979783988864057e+00
3.482522881031036377e+02,-3.583762677645040640e+00,-2.290041808760032183e+01,1.943079467757180723e+01,-1.608495543631189184e+00,-2.530765102824370771e+01,1.842014244514431098e+01,-1.975267134013851456e+00,2.407232940643385888e+00,1.010652232427496244e+00,3.273815605092104342e+00
3.483519132137298584e+02,-3.516796829840529881e+00,-2.299163421824286502e+01,1.943553236971265363e+01,-1.613701417780775360e+00,-2.531830131621811830e+01,1.844930245696439641e+01,-1.903095412059754521e+00,2.326667097975253284e+00,9.862299127482572203e-01,3.163510925064572987e+00
3.485499658584594727e+02,-3.371095046416695329e+00,-2.315896581092581386e+01,1.943902763716779702e+01,-1.256755842620208785e+00,-2.529747123608044745e+01,1.878453327760753666e+01,-2.114339203796486544e+00,2.138505425154633599e+00,6.544943595602603637e-01,3.077661220606120906e+00
3.486492929458618164e+02,-3.302804984106312514e+00,-2.322729395666512175e+01,1.943887495400498011e+01,-1.162217705983688454e+00,-2.539415624756718159e+01,1.899394068570775573e+01,-2.140587278122624060e+00,2.166862290902059840e+00,4.449342682972243779e-01,3.078209314861310109e+00
3.487482509613037109e+02,-3.221810664270842395e+00,-2.329833583457432056e+01,1.943793987118894862e+01,-1.107518489113693105e+00,-2.567285648329627890e+01,1.929833165614896373e+01,-2.114292175157149067e+00,2.374520648721958338e+00,1.396082150399848842e-01,3.182462908950290714e+00
3.488635644912719727e+02,-3.104899506108010687e+00,-2.338028631607983954e+01,1.943675042821373466e+01,-1.052410660477691273e+00,-2.578972125663788262e+01,1.952031576189212458e+01,-2.052488845630319414e+00,2.409434940558043081e+00,-8.356533367838991921e-02,3.166239150666228852e+00
3.489635627269744873e+02,-2.998195739010010463e+00,-2.344491495863270458e+01,1.943892369508082396e+01,-1.033028251092938721e+00,-2.595580653621196987e+01,1.959547529373258712e+01,-1.965167487917071742e+00,2.510891577579265288e+00,-1.565515986517631575e-01,3.192329584013093413e+00
3.490635609626770020e+02,-2.894567638521472919e+00,-2.349878413126325682e+01,1.944076256026069416e+01,-9.745857407657581017e-01,-2.620772084000268976e+01,1.969469015902800280e+01,-1.919981897755714817e+00,2.708936708739432930e+00,-2.539275987673086377e-01,3.330037207762309492e+00
3.491473906040191650e+02,-2.800115586590246064e+00,-2.353828433977653489e+01,1.944167665728035033e+01,-9.072842969372975075e-01,-2.634342803549478873e+01,1.973029894841229748e+01,-1.892831289652948445e+00,2.805143695718253838e+00,-2.886222911319471507e-01,3.396313335317482363e+00
3.492476730346679688e+02,-2.659078294755601757e+00,-2.358863178849057718e+01,1.944158593676164415e+01,-7.741883027531233363e-01,-2.629677211915625179e+01,1.959546942014982918e+01,-1.884889992002478420e+00,2.708140330665674611e+00,-1.538834833881850273e-01,3.303106788916879033e+00
3.493479886054992676e+02,-2.543276899318964723e+00,-2.362759794123044799e+01,1.943943804476016624e+01,-6.426459902698926641e-01,-2.629003364133113152e+01,1.946206136840817180e+01,-1.900630909049072059e+00,2.662435700100683533e+00,-2.262332364800556661e-02,3.271310673778355937e+00
3.495489363670349121e+02,-2.237397051726162545e+00,-2.372749884917583785e+01,1.943103475622234910e+01,-2.735203709133886552e-01,-2.629683566556746754e+01,1.908175263612078254e+01,-1.963876680812773889e+00,2.569336816391629696e+00,3.492821201015665622e-01,3.252737507535509387e+00
3.496493158340454102e+02,-2.075801195690873069e+00,-2.377939846244475675e+01,1.942709738436916567e+01,-7.098237497695203402e-02,-2.623525300913827252e+01,1.870543375594218460e+01,-2.004818820713921035e+00,2.455854546693515772e+00,7.216636284269810631e-01,3.251356401718883848e+00
3.497488248348236084e+02,-1.893315003778564654e+00,-2.384050466721404504e+01,1.942307604670363119e+01,8.987682134101526721e-02,-2.623954745233690744e+01,1.848443143556421830e+01,-1.983191825119579921e+00,2.399042785122862398e+00,9.386446111394128877e-01,3.251078252840471361e+00
3.498477082252502441e+02,-1.725993874605727063e+00,-2.389897448950911851e+01,1.941981393312670079e+01,2.128224893415076036e-01,-2.629270059399618731e+01,1.821131072259452210e+01,-1.938816363947234667e+00,2.393726104487068795e+00,1.208503210532178684e+00,3.308989810543241372e+00
3.499471318721771240e+02,-1.508114664096145585e+00,-2.397767867144704113e+01,1.941673524381720028e+01,2.874594251593824978e-01,-2.632150636900759011e+01,1.810192966233505985e+01,-1.795574089255528083e+00,2.343827697560548984e+00,1.314805581482140440e+00,3.232078016223369321e+00
3.500464017391204834e+02,-1.342467604227911782e+00,-2.403876260921194685e+01,1.941552486324652804e+01,4.242139421578570158e-01,-2.638353554795028089e+01,1.805095005227451210e+01,-1.766681546385768797e+00,2.344772938738334034e+00,1.364574810972015939e+00,3.237466329603897019e+00
3.501457607746124268e+02,-1.091022154215793627e+00,-2.413211977717457302e+01,1.941694495173947743e+01,6.169072923239715678e-01,-2.644889794530674010e+01,1.801743883541637814e+01,-1.707929446539765195e+00,2.316778168132167082e+00,1.399506116323099292e+00,3.200484563986714992e+00
3.502429909706115723e+02,-9.254820760712670902e-01,-2.419351400907955707e+01,1.941946972164831564e+01,8.040454689659326526e-01,-2.652402747136619254e+01,1.803422384261254408e+01,-1.729527545037199854e+00,2.330513462286635473e+00,1.385245879035771566e+00,3.215814775811447923e+00
3.503440890312194824e+02,-7.350628004043546770e-01,-2.426425732419059855e+01,1.942431958785074997e+01,1.042379171207694188e+00,-2.663561769830947412e+01,1.808896090656293509e+01,-1.777441971612048865e+00,2.371360374118875569e+00,1.335358681287814875e+00,3.250512697111037852e+00
3.504439723491668701e+02,-4.829320237583576425e-01,-2.435671136916011648e+01,1.943283835685421579e+01,1.276496623983157441e+00,-2.672175274582244953e+01,1.816297407468684000e+01,-1.759428647741515084e+00,2.365041376662333050e+00,1.269864282167375791e+00,3.209605143151235573e+00
3.505438148975372314e+02,-3.106816364458037105e-01,-2.441857623038668024e+01,1.943926161591302915e+01,1.280540383398389270e+00,-2.672023361055481416e+01,1.817956764602729081e+01,-1.591222019844193092e+00,2.301657380168133926e+00,1.259693969885738341e+00,3.068622347224559288e+00
3.507430007457733154e+02,1.329950465972640217e-01,-2.457062173903432623e+01,1.947210152653255477e+01,2.153219686857637871e+00,-2.693553093018901379e+01,1.835891272313484635e+01,-2.020224640260373850e+00,2.364909191154687562e+00,1.113188803397708426e+00,3.303527265141472657e+00
3.508393442630767822e+02,3.778925300142753629e-01,-2.465050544790346265e+01,1.949234616914642970e+01,2.370825673998167460e+00,-2.701852425662615076e+01,1.835126253967293763e+01,-1.992933143983892208e+00,2.368018808722688107e+00,1.141083629473492067e+00,3.298691777706177053e+00
