time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.368579065799713135e+02,7.388112263349331243e+00,2.941484386796879846e+00,3.521876908570401099e+01,5.619393661062063394e+00,2.815923399720318354e+00,3.441766140096579818e+01,1.768718602287267849e+00,1.255609870765614922e-01,8.011076847382128108e-01,1.945740110626104746e+00
3.369682927131652832e+02,7.580057961674012468e+00,3.211467475562626461e+00,3.521948182478786293e+01,5.794518876391248519e+00,3.075186136096045075e+00,3.445088821079056629e+01,1.785539085282763949e+00,1.362813394665813860e-01,7.685936139972966430e-01,1.948706897415986461e+00
3.370579454898834229e+02,7.809553780399320466e+00,3.534335215020513399e+00,3.522004034944031048e+01,5.937055778714775300e+00,3.302825310694733396e+00,3.446761787645266395e+01,1.872498001684545166e+00,2.315099043257800027e-01,7.524224729876465290e-01,2.031252121222373752e+00
3.371724445819854736e+02,8.037258014585448862e+00,3.862307327859624717e+00,3.522170349152287372e+01,6.139957314688339274e+00,3.621545185934603062e+00,3.446660856316373867e+01,1.897300699897109588e+00,2.407621419250216555e-01,7.550949283591350536e-01,2.056182070160148534e+00
3.372684631347656250e+02,8.159144461861703945e+00,4.030819088796040006e+00,3.522337481678669491e+01,6.334883349613904535e+00,3.942481913567286611e+00,3.448264866258111994e+01,1.824261112247799410e+00,8.833717522875339512e-02,7.407261542055749715e-01,1.970889976054258197e+00
3.373680968284606934e+02,8.409323224574636768e+00,4.387008986947339650e+00,3.522450887949955245e+01,6.534415575069688842e+00,4.240081492382262063e+00,3.446437672597848945e+01,1.874907649504947926e+00,1.469274945650775877e-01,7.601321535210630032e-01,2.028464264819054730e+00
3.374576971530914307e+02,8.614734350717805356e+00,4.678642643854850292e+00,3.522742953654199738e+01,6.721425221960255492e+00,4.545005106947482609e+00,3.448145205732426888e+01,1.893309128757549864e+00,1.336375369073676822e-01,7.459774792177285008e-01,2.039353046386862545e+00
3.375574183464050293e+02,8.824743915944189609e+00,4.977464416316789375e+00,3.523126452915150253e+01,6.932405910210681199e+00,4.867115177573356100e+00,3.452763480279145369e+01,1.892338005733508410e+00,1.103492387434332755e-01,7.036297263600488350e-01,2.021933449511196024e+00
3.378857507705688477e+02,9.596190404929268780e+00,6.084631800678489633e+00,3.523470876403148111e+01,7.609845471953255114e+00,5.889756208730112519e+00,3.447585384684025200e+01,1.986344932976013666e+00,1.948755919483771137e-01,7.588549171912291058e-01,2.135275971494556391e+00
3.379850490093231201e+02,9.807294237044555274e+00,6.380641590759858595e+00,3.523157971648372921e+01,7.806797234965568322e+00,6.214129588977016283e+00,3.444514456122003310e+01,2.000497002078986952e+00,1.665120017828423116e-01,7.864351552636961173e-01,2.155967243605379391e+00
3.380969276428222656e+02,1.001922520520122717e+01,6.687383402608912064e+00,3.522585448881105208e+01,8.038589553508181496e+00,6.555868288450768411e+00,3.447901602381740105e+01,1.980635651693045673e+00,1.315151141581436534e-01,7.468384649936510300e-01,2.120844525844277406e+00
3.381954996585845947e+02,1.020294176685896481e+01,6.940588855244026689e+00,3.521723333709055481e+01,8.194776006122070910e+00,6.769195231543105429e+00,3.443825182004654550e+01,2.008165760736893901e+00,1.713936237009212604e-01,7.789815170440093084e-01,2.160767849801895402e+00
3.382985265254974365e+02,1.037743926829019614e+01,7.179721791019490595e+00,3.520508298446733875e+01,8.372885282877678748e+00,7.024228783489746775e+00,3.442860129831518634e+01,2.004553985412517392e+00,1.554930075297438208e-01,7.764816861521524061e-01,2.155304749856395752e+00
3.383980107307434082e+02,1.053975157392045858e+01,7.404872061054507348e+00,3.519035377294619593e+01,8.558057066811343816e+00,7.316076415730455196e+00,3.443501190463595663e+01,1.981694507109114767e+00,8.879564532405215260e-02,7.553418683102393061e-01,2.122625526124981565e+00
3.384986371994018555e+02,1.069503731008850522e+01,7.610258578276918762e+00,3.517628022727311787e+01,8.756000852234384624e+00,7.623199080266930494e+00,3.440028836138780122e+01,1.939036457854120599e+00,-1.294050199001173240e-02,7.759918658853166562e-01,2.088586416071736895e+00
3.385978925228118896e+02,1.082826374618012721e+01,7.784221701032854490e+00,3.516186931656058334e+01,8.912146929386102201e+00,7.872820172926273230e+00,3.435018911329542135e+01,1.916116816794025013e+00,-8.859847189341873985e-02,8.116802032651619925e-01,2.082829349033494815e+00
3.387983582019805908e+02,1.112632326470912325e+01,8.146028994127389566e+00,3.511610134546572937e+01,9.204508311774997509e+00,8.358578458278026702e+00,3.425885174143431300e+01,1.921814952934125742e+00,-2.125494641506371352e-01,8.572496040314163679e-01,2.115047723254475098e+00
3.388981285095214844e+02,1.123262926885975510e+01,8.265828248822522539e+00,3.509549314725859404e+01,9.352853583368588630e+00,8.579604063796502089e+00,3.421175032859968468e+01,1.879775685491166470e+00,-3.137758149739795499e-01,8.837428186589093571e-01,2.100717320192691862e+00
3.389955806732177734e+02,1.132555176009861420e+01,8.362689975814559418e+00,3.507792322083535907e+01,9.468971997033875709e+00,8.747345693266634470e+00,3.415553231566936176e+01,1.856579763064738486e+00,-3.846557174520750522e-01,9.223909051659973102e-01,2.108471820898500493e+00
3.391016087532043457e+02,1.142423508685870281e+01,8.459759763526601972e+00,3.505701484204631413e+01,9.575937112031372322e+00,8.878827998265007793e+00,3.412004795065089269e+01,1.848297974827330492e+00,-4.190682347384058204e-01,9.369668913954214418e-01,2.114173726231781014e+00
3.391970674991607666e+02,1.150646370082967174e+01,8.537099271199181771e+00,3.503198130248757280e+01,9.661909937497124901e+00,8.973845965313723028e+00,3.410408096354191798e+01,1.844553763332546836e+00,-4.367466941145412562e-01,9.279003389456548234e-01,2.110479874260757338e+00
3.392961165904998779e+02,1.159150052111167639e+01,8.610871689528034167e+00,3.500399723694923182e+01,9.760696902037681255e+00,9.061776451740717775e+00,3.407540958534301012e+01,1.830803619073995137e+00,-4.509047622126836075e-01,9.285876516062216979e-01,2.101768784361417897e+00
3.393961496353149414e+02,1.167025156134188357e+01,8.677487040188138323e+00,3.497180047497182898e+01,9.862423829840219369e+00,9.141880156794174539e+00,3.401017066391714394e+01,1.807827731501664204e+00,-4.643931166060362159e-01,9.616298110546850353e-01,2.099674728867924056e+00
3.394942224025726318e+02,1.174458796290103280e+01,8.736032039976294072e+00,3.492835251932189777e+01,9.932663014990634309e+00,9.178016201250105865e+00,3.397842798700634859e+01,1.811924947910398487e+00,-4.419841612738117931e-01,9.499245323155491860e-01,2.093030967943840803e+00
3.395854341983795166e+02,1.185134576043958354e+01,8.812510172164641276e+00,3.484254712908806084e+01,9.987711288413807509e+00,9.203159638998597458e+00,3.393835341961624863e+01,1.863634472025776034e+00,-3.906494668339561827e-01,9.041937094718122125e-01,2.107915253398210620e+00
3.397978971004486084e+02,1.200211174813183668e+01,8.916998287341122875e+00,3.468721810825847740e+01,1.012397550586917383e+01,9.293233395777006578e+00,3.374746482484643906e+01,1.878136242262662847e+00,-3.762351084358837028e-01,9.397532834120383427e-01,2.133561537665127794e+00
3.398857302665710449e+02,1.205271002851808859e+01,8.945693965458051622e+00,3.463192291517363941e+01,1.016366463346607496e+01,9.314585502230851688e+00,3.371273298535141549e+01,1.889045395052013632e+00,-3.688915367728000660e-01,9.191899298222239167e-01,2.132951850735595123e+00
3.399979810714721680e+02,1.213419200814281496e+01,8.990415300286219491e+00,3.453124203672290804e+01,1.021629760193337688e+01,9.346382094640789617e+00,3.370216187372367500e+01,1.917894406209438074e+00,-3.559667943545701263e-01,8.290801629992330390e-01,2.119529482864382697e+00
3.400960729122161865e+02,1.219507671182839736e+01,9.015874963691205224e+00,3.445163645589222057e+01,1.025814664649332641e+01,9.338244463485429137e+00,3.368272660434116972e+01,1.936930065335070950e+00,-3.223694997942239127e-01,7.689098515510508491e-01,2.108753786530983110e+00
3.402019553184509277e+02,1.225488429495878329e+01,9.028573944295420262e+00,3.436988907849515584e+01,1.029459667020534219e+01,9.301558868177671968e+00,3.364833528932730644e+01,1.960287624753441094e+00,-2.729849238822517066e-01,7.215537891678494020e-01,2.106629585639337776e+00
3.402982411384582520e+02,1.229806166267062473e+01,9.029930186069071496e+00,3.430139573870679470e+01,1.031695463435247895e+01,9.262013475363009007e+00,3.364293238909933592e+01,1.981107028318145780e+00,-2.320832892939375114e-01,6.584633496074587811e-01,2.100528908060377731e+00
3.403981552124023438e+02,1.234714663354358777e+01,9.010283488854840428e+00,3.420263412672478864e+01,1.035311087454114265e+01,9.248535393139201588e+00,3.361119305472273311e+01,1.994035759002445118e+00,-2.382519042843611601e-01,5.914410720020555345e-01,2.093500685389551919e+00
3.404982168674468994e+02,1.237087318959542870e+01,8.979099507821734605e+00,3.412968559975733740e+01,1.039290494220692374e+01,9.249709281092849622e+00,3.356295154745341591e+01,1.977968247388504963e+00,-2.706097732711150172e-01,5.667340523039214872e-01,2.075277215966055522e+00
3.405980966091156006e+02,1.237913172292012121e+01,8.936415974294122933e+00,3.406142529247670581e+01,1.040817837092512832e+01,9.260545272719644672e+00,3.350119771408312630e+01,1.970953351994992886e+00,-3.241292984255217391e-01,5.602275783935795062e-01,2.074505207858214462e+00
3.407964935302734375e+02,1.235522665013080790e+01,8.804711902671707335e+00,3.391837087071442625e+01,1.038829115827578420e+01,9.188448696708215735e+00,3.336292960444495037e+01,1.966935491855023699e+00,-3.837367940365083996e-01,5.554412662694758751e-01,2.079568262041768367e+00
3.408983957767486572e+02,1.231778699150396683e+01,8.712476051559081114e+00,3.384012841006978789e+01,1.041254530033356573e+01,9.169377643668267908e+00,3.322489045694615584e+01,1.905241691170401097e+00,-4.569015921091867938e-01,6.152379531236320531e-01,2.053587764282188033e+00
3.409966998100280762e+02,1.227380111520602846e+01,8.618838408635618009e+00,3.376692050553418056e+01,1.042982547209067690e+01,9.105375779628092303e+00,3.307236741674112324e+01,1.843975643115351559e+00,-4.865373709924742940e-01,6.945530887930573272e-01,2.029622816911289984e+00
3.410981445312500000e+02,1.221959181675556572e+01,8.518020372547329799e+00,3.369429864623930371e+01,1.042962580069952949e+01,9.061908799158684857e+00,3.290705479168645553e+01,1.789966016056036224e+00,-5.438884266113550581e-01,7.872438545528481768e-01,2.029666437070022589e+00
3.411978199481964111e+02,1.215711190158714139e+01,8.414091161358291160e+00,3.362047144463690529e+01,1.037549825003015336e+01,8.972724907527691585e+00,3.279017535605176192e+01,1.781613651556988032e+00,-5.586337461694004247e-01,8.302960885851433659e-01,2.043431051073970384e+00
3.412950789928436279e+02,1.204635740888721607e+01,8.252223364404533967e+00,3.350101773673985406e+01,1.031217824800176786e+01,8.879777480743628715e+00,3.275244609980306620e+01,1.734179160885448212e+00,-6.275541163390947474e-01,7.485716369367878542e-01,1.990367058260792632e+00
3.413955821990966797e+02,1.196057428687824498e+01,8.135207590835134894e+00,3.341146755868315665e+01,1.023178113031254455e+01,8.759797509134418902e+00,3.265531975004017085e+01,1.728793156565700428e+00,-6.245899182992840082e-01,7.561478086429858081e-01,1.987611091925453488e+00
3.414955806732177734e+02,1.187276565540031292e+01,8.017223849261323920e+00,3.331778344727089802e+01,1.014813896997643816e+01,8.631172827912372725e+00,3.254490026799250302e+01,1.724626685423874761e+00,-6.139489786510488045e-01,7.728831792783950050e-01,1.987113223063619483e+00
3.415873596668243408e+02,1.179317955655686312e+01,7.915974194264137509e+00,3.323410188797612363e+01,1.006141564456658344e+01,8.496027612518668448e+00,3.242948066204890267e+01,1.731763911990279681e+00,-5.800534182545309392e-01,8.046212259272209621e-01,1.995716295497250048e+00
3.416855852603912354e+02,1.170884432976221845e+01,7.804823407371919153e+00,3.313263292014514860e+01,1.000297867723214829e+01,8.333123421597017355e+00,3.219350048305334155e+01,1.705865652530070165e+00,-5.283000142250982023e-01,9.391324370918070485e-01,2.017683886021315764e+00
3.417851567268371582e+02,1.162639536606634216e+01,7.694314714044591774e+00,3.302267463349802767e+01,9.908159587765334564e+00,8.194640625226256248e+00,3.198406221088749390e+01,1.718235778301007599e+00,-5.003259111816644733e-01,1.038612422610533770e+00,2.069148610330914462e+00
3.418867638111114502e+02,1.154469324602778180e+01,7.589705896240167782e+00,3.290769169357189128e+01,9.807510532231834333e+00,8.097614671792209506e+00,3.179247660767877903e+01,1.737182713795947464e+00,-5.079087755520417247e-01,1.115215085893112246e+00,2.125906816677957778e+00
3.419827585220336914e+02,1.147546957581949201e+01,7.496881687255046778e+00,3.279813496235916404e+01,9.701228003053202542e+00,7.969254991606794292e+00,3.167842128407892233e+01,1.774241572766289465e+00,-4.723733043517475139e-01,1.119713678280241709e+00,2.150541424507850241e+00
3.420581140518188477e+02,1.141264558582220978e+01,7.407094582155107076e+00,3.268146427011227217e+01,9.627255610845130818e+00,7.884815207313764063e+00,3.159861460986876125e+01,1.785389974977078964e+00,-4.777206251586569863e-01,1.082849660243510925e+00,2.142054561662732226e+00
3.421577951908111572e+02,1.133460094168385979e+01,7.293719967807784421e+00,3.251943380858392629e+01,9.511182869453209676e+00,7.738571557314131155e+00,3.150787979164486785e+01,1.823418072230650111e+00,-4.448515895063467340e-01,1.011554016939058442e+00,2.132132250121743233e+00
3.422578125000000000e+02,1.127901211748744714e+01,7.207778330453598059e+00,3.238923951210897201e+01,9.386473466037289271e+00,7.613056135908852440e+00,3.139058298465879204e+01,1.892538651450157872e+00,-4.052778054552543807e-01,9.986565274501799649e-01,2.177904384183626529e+00
3.425956315994262695e+02,1.112636621741170373e+01,6.942694310905562105e+00,3.192479747090541764e+01,9.208826822570115311e+00,7.286535771114118987e+00,3.100463902679282313e+01,1.917539394841588418e+00,-3.438414602085568816e-01,9.201584441125945091e-01,2.154501297934050541e+00
3.426955487728118896e+02,1.108366870220779710e+01,6.864654895549280766e+00,3.177752156860451649e+01,9.210339904022440294e+00,7.207863863257903070e+00,3.087690889511633685e+01,1.873328798185356803e+00,-3.432089677086223034e-01,9.006126734881796381e-01,2.106716964680765525e+00
3.427964863777160645e+02,1.103407243093524315e+01,6.776608005418702341e+00,3.161233851963323360e+01,9.193534244065721950e+00,7.149660055509230894e+00,3.073789655758474737e+01,1.840538186869521198e+00,-3.730520500905285530e-01,8.744419620484862321e-01,2.071568824440283230e+00
3.428967370986938477e+02,1.097971874343395271e+01,6.681905373233113288e+00,3.144089587973240896e+01,9.154928710886490961e+00,7.074387948702046458e+00,3.060764947405314729e+01,1.824790032547461749e+00,-3.924825754689331703e-01,8.332464056792616702e-01,2.044064775761448960e+00
3.429954316616058350e+02,1.093046740503129044e+01,6.602365260773432887e+00,3.129136225417744299e+01,9.113482183984828566e+00,7.009045308137771713e+00,3.048382886378781365e+01,1.816985221046461874e+00,-4.066800473643388258e-01,8.075333903896293464e-01,2.029515738056665075e+00
3.430954508781433105e+02,1.087647672929701415e+01,6.517749751385844448e+00,3.113235924553152145e+01,9.072010312277031474e+00,6.965284695221416911e+00,3.033379713247210674e+01,1.804466417019982671e+00,-4.475349438355724629e-01,7.985621130594147132e-01,2.023385288204093246e+00
3.431953005790710449e+02,1.081591423999545398e+01,6.429051028551561409e+00,3.096691766506606314e+01,9.001280421717797964e+00,6.899877568942798689e+00,3.019460788683633723e+01,1.814633818277656019e+00,-4.708265403912372804e-01,7.723097782297259073e-01,2.027568967784567189e+00
3.432944409847259521e+02,1.075425588972079893e+01,6.344705168373838688e+00,3.080701640839749800e+01,8.936000500432715654e+00,6.814580890980165506e+00,3.008706957379892089e+01,1.818255389288083279e+00,-4.698757226063268178e-01,7.199468345985771123e-01,2.011258138583530641e+00
3.433976061344146729e+02,1.068170131240705167e+01,6.255426726948347671e+00,3.063271179384194198e+01,8.848878195069467267e+00,6.711585911484675648e+00,2.996610551251000487e+01,1.832823117337584407e+00,-4.561591845363279774e-01,6.666062813319371116e-01,2.002919298273173609e+00
