frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1984,1706584712.372570038,1706584712.472416162,1,0,0,1,36.409519047,-8.167929876,-0.193737858,0.037252029,0.045931032,0.989807824,0.129549593,1370,381,0.278102190,0.042185675,0.033563042,0.020292121,0.267504153,80.336167974,0.000000000,0.293759827,0.054336139,2.089712658,0.138683571,93.459086860,0,27,26,1,0.019708029,6,0,0,0,0,0,1337,6,19326,85271,24859,57,0,2235637
1985,1706584712.472429037,1706584712.572241306,1,0,0,1,36.328836182,-8.129840319,-0.201083101,0.035156264,0.065342960,0.988725335,0.130063629,1399,352,0.251608292,0.044374662,0.034705435,0.020687204,0.253256188,82.624213946,0.000000000,0.289713634,0.054207263,2.060293226,0.135049563,92.070987773,0,41,38,3,0.029306648,3,0,0,0,0,0,1355,3,19331,85312,24862,57,0,2236992
1986,1706584712.573052168,1706584712.672889709,1,0,0,1,36.241291410,-8.106758866,-0.197232391,0.030677812,0.066684048,0.989243176,0.126530822,1339,348,0.259895444,0.039990011,0.031292403,0.020998162,0.273711108,85.201421633,0.000000000,0.288879917,0.058236499,2.027554601,0.133744404,91.602935225,0,26,26,0,0.019417476,3,0,0,0,0,0,1310,3,19333,85338,24865,57,0,2238302
1987,1706584712.672901630,1706584712.772744417,1,0,0,1,36.142069473,-8.082817832,-0.188987688,0.025582736,0.067052243,0.989814201,0.122952703,1334,321,0.240629685,0.042916086,0.033470257,0.020744050,0.309434113,80.930061946,0.000000000,0.289256983,0.054579172,2.012473630,0.131433160,91.117234142,0,32,32,0,0.023988006,7,0,0,0,0,0,1295,7,19335,85370,24872,57,0,2239597
1988,1706584712.772756577,1706584712.872594357,1,0,0,1,36.035755630,-8.067008804,-0.180712815,0.022426300,0.059186367,0.990772650,0.119848199,1288,330,0.256211180,0.042059665,0.035259316,0.021008057,0.275411282,86.550235543,0.000000000,0.286035427,0.052061569,2.001083596,0.128049700,90.824654982,0,24,22,2,0.018633540,3,0,0,0,0,0,1261,3,19337,85394,24875,57,0,2240858
1989,1706584712.872605562,1706584712.971298218,1,0,0,1,35.931502972,-8.044214447,-0.169447691,0.023719011,0.052106796,0.991667687,0.115401429,1293,335,0.259087394,0.042662772,0.031157613,0.017700933,0.325920598,77.628500693,0.000000000,0.286023640,0.051774245,2.000557798,0.125407900,90.170557635,0,22,21,1,0.017014695,6,0,0,0,0,0,1264,7,19340,85416,24881,57,0,2242122
1990,1706584712.972433090,1706584713.069918633,1,0,0,1,35.820632247,-8.020568785,-0.169097090,0.023355887,0.050367960,0.992484459,0.109051222,1344,329,0.244791667,0.042137548,0.031482049,0.019430112,0.302065734,78.647004419,0.000000000,0.286306149,0.051350929,2.003876529,0.132344925,89.209388583,0,29,25,4,0.021577381,4,0,0,0,0,0,1311,4,19347,85445,24885,57,0,2243433
1991,1706584713.073074102,1706584713.172890663,1,0,0,1,35.698387212,-7.996835113,-0.170343930,0.024889191,0.043793280,0.993417501,0.102880244,1346,349,0.259286776,0.043389646,0.031467111,0.019655017,0.313445998,84.474060963,0.000000000,0.286555339,0.051271511,2.022059760,0.143111162,88.449740868,0,31,29,2,0.023031204,6,0,0,0,0,0,1309,6,19351,85476,24891,57,0,2244742
1992,1706584713.172902346,1706584713.272726297,1,0,0,1,35.566312316,-7.970090263,-0.178870209,0.019313648,0.048467612,0.993793826,0.098243093,1369,360,0.262965668,0.046565915,0.034793661,0.021903271,0.322397980,92.996943286,0.000000000,0.288736885,0.051995914,2.055244261,0.147109499,87.687671614,0,27,26,1,0.019722425,5,0,0,0,0,0,1337,5,19352,85503,24896,57,0,2246079
1993,1706584713.272737741,1706584713.372545958,1,0,0,1,35.444462786,-7.938820005,-0.195330809,0.009243672,0.048429682,0.994037014,0.097260147,1293,326,0.252126837,0.045573743,0.033081302,0.020478396,0.322159921,90.536272872,0.000000000,0.290734420,0.052748417,2.069439841,0.149373194,86.995060843,0,31,30,1,0.023975251,6,0,0,0,0,0,1256,6,19355,85534,24902,57,0,2247335
1994,1706584713.372558355,1706584713.472388983,1,0,0,1,35.321887328,-7.906005461,-0.201991176,0.004314247,0.051787844,0.994164404,0.094533296,1272,321,0.252358491,0.042876085,0.032081977,0.018506104,0.337984553,76.415818367,0.000000000,0.295681950,0.052160778,2.096620491,0.142449908,85.835711418,0,23,21,2,0.018081761,3,0,0,0,0,0,1246,3,19358,85557,24905,57,0,2248581
1995,1706584713.472400904,1706584713.572232723,1,0,0,1,35.203999758,-7.883931974,-0.191922422,0.010355256,0.047245801,0.994547686,0.092387784,1286,328,0.255054432,0.044584394,0.032412399,0.019502234,0.282449860,79.954202140,0.000000000,0.297193292,0.052310776,2.090523759,0.140704019,85.259544007,0,23,23,0,0.017884914,9,0,0,0,0,0,1254,9,19358,85580,24914,57,0,2249835
1996,1706584713.573043108,1706584713.672861814,1,0,0,1,35.098327444,-7.871079300,-0.176983939,0.010749935,0.035950329,0.995219824,0.090163821,1322,356,0.269288956,0.043480312,0.032770720,0.020833175,0.244844531,86.091578264,0.000000000,0.294243300,0.037294812,2.087740977,0.140172198,85.206745683,0,26,26,0,0.019667171,7,0,0,0,0,0,1289,7,19362,85606,24921,57,0,2251124
1997,1706584713.672872543,1706584713.772698641,1,0,0,1,35.005163791,-7.853537051,-0.160896981,0.016809568,0.033162917,0.995403530,0.088257979,1346,337,0.250371471,0.040982611,0.032998277,0.021185680,0.275768382,81.136787519,0.000000000,0.292637923,0.038901817,2.047938450,0.137629235,84.557737435,0,28,27,1,0.020802377,5,0,0,0,0,0,1313,5,19367,85634,24926,57,0,2252437
1998,1706584713.772710323,1706584713.872539997,1,0,0,1,34.919342232,-7.822147157,-0.165041097,0.029243484,0.040846073,0.995383898,0.081775990,1371,359,0.261852662,0.040784153,0.027818077,0.018648919,0.259170723,93.778901021,0.000000000,0.289996563,0.036272654,2.025789114,0.138909315,84.749289540,0,25,23,2,0.018234865,5,0,0,0,0,0,1341,5,19369,85659,24931,57,0,2253778
1999,1706584713.872552156,1706584713.972384453,1,0,0,1,34.831212729,-7.783551439,-0.174709439,0.037759173,0.062941042,0.994104210,0.079809081,1402,362,0.258202568,0.043346665,0.034697155,0.022030508,0.245983552,82.825005754,0.000000000,0.287539252,0.035946595,2.006605864,0.125067553,84.392221582,0,34,34,0,0.024251070,5,0,0,0,0,0,1363,5,19370,85693,24936,57,0,2255141
2000,1706584713.972395897,1706584714.072208643,1,0,0,1,34.749362357,-7.754113368,-0.167457491,0.032294949,0.069239123,0.993758422,0.081284549,1400,367,0.262142857,0.041440233,0.032309982,0.018687528,0.221669263,95.884014472,0.000000000,0.285912879,0.036799477,2.000762279,0.110322941,84.155383882,0,35,33,2,0.025000000,3,0,0,0,0,0,1362,3,19373,85728,24939,57,0,2256503
2001,1706584714.073017836,1706584714.172329903,1,0,0,1,34.659912884,-7.755874981,-0.157404257,0.023726586,0.063143704,0.994317729,0.082353966,1346,361,0.268202080,0.042618865,0.031440960,0.019265513,0.267662110,86.978166058,0.000000000,0.285014766,0.036644334,1.993199375,0.107914012,84.692866867,0,33,33,0,0.024517088,3,0,0,0,0,0,1310,3,19377,85761,24942,57,0,2257813
2002,1706584714.172840595,1706584714.270967007,1,0,0,1,34.581561485,-7.763358941,-0.138394714,0.020459884,0.038782236,0.995361067,0.085636897,1345,360,0.267657993,0.038093978,0.029837845,0.017431894,0.279809815,84.426726626,0.000000000,0.282926332,0.043558944,1.985296606,0.112817521,84.527664376,0,32,28,4,0.023791822,3,0,0,0,0,0,1309,4,19381,85793,24945,57,0,2259122
2003,1706584714.272676468,1706584714.369592190,1,0,0,1,34.493857354,-7.765139374,-0.110073671,0.014520588,0.022698566,0.995873319,0.086661759,1325,348,0.262641509,0.036771571,0.027147123,0.017481405,0.253834745,85.937471294,0.000000000,0.281724230,0.053200411,1.987159490,0.112250879,84.667677739,0,22,22,0,0.016603774,4,0,0,0,0,0,1299,4,19382,85815,24949,57,0,2260421
2004,1706584714.372499943,1706584714.472328424,1,0,0,1,34.381619717,-7.749117983,-0.106868274,0.007715621,0.021812056,0.996191534,0.084066226,1313,340,0.258948972,0.045409780,0.035578295,0.021360158,0.216328442,88.561268280,0.000000000,0.279165445,0.055265951,2.011056459,0.115978218,85.078932755,0,28,27,1,0.021325209,7,0,0,0,0,0,1278,7,19384,85843,24956,57,0,2261699
2005,1706584714.472738743,1706584714.572559595,1,0,0,1,34.266477277,-7.703301602,-0.106697700,0.005566677,0.032254300,0.995772763,0.085821192,1331,353,0.265214125,0.038580439,0.030138072,0.018243275,0.267426123,72.613179827,0.000000000,0.279873942,0.058161038,2.044361370,0.111729141,84.578381049,0,29,28,1,0.021788129,3,0,0,0,0,0,1299,3,19386,85872,24959,57,0,2262998
2006,1706584714.572571516,1706584714.672417641,1,0,0,1,34.133805710,-7.667627035,-0.112814133,0.003747641,0.038665751,0.995135428,0.090533946,1278,337,0.263693271,0.037263032,0.028931212,0.017899665,0.228417954,79.407066719,0.000000000,0.277609284,0.062822055,2.079479799,0.113118827,84.288663303,0,22,20,2,0.017214397,2,0,0,0,0,0,1254,2,19389,85894,24961,57,0,2264252
2007,1706584714.672428608,1706584714.772284985,1,0,0,1,34.008065731,-7.636742909,-0.115704962,0.006459907,0.033929184,0.994905701,0.094708642,1325,350,0.264150943,0.039247551,0.032672707,0.017065421,0.253402222,79.454667165,0.000000000,0.274807689,0.064576066,2.101188478,0.114748663,84.214893564,0,35,30,5,0.026415094,4,0,0,0,0,0,1285,5,19392,85929,24965,57,0,2265537
2008,1706584714.773094416,1706584714.872936487,1,0,0,1,33.878219864,-7.607220036,-0.108617415,0.001696213,0.031906604,0.994657410,0.098161740,1284,335,0.260903427,0.036132632,0.026058578,0.016301774,0.239971024,76.006069619,0.000000000,0.273035676,0.071673765,2.127228383,0.112350973,83.687685268,0,17,15,2,0.013239875,0,0,0,0,0,0,1267,0,19397,85946,24965,57,0,2266804
2009,1706584714.872947931,1706584714.972775459,1,0,0,1,33.760654980,-7.590792124,-0.094261033,0.009933844,0.033283583,0.993922803,0.104455651,1299,360,0.277136259,0.038654360,0.028780755,0.019280214,0.220444133,72.358640489,0.000000000,0.267761853,0.073369473,2.133435757,0.112688084,83.424192258,0,29,28,1,0.022324865,5,0,0,0,0,0,1265,5,19400,85975,24970,57,0,2268069
2010,1706584714.972786903,1706584715.072629690,1,0,0,1,33.631514805,-7.568485780,-0.098012111,0.003512898,0.025502013,0.993788217,0.108269513,1345,338,0.251301115,0.042104825,0.034500338,0.019269335,0.268261221,73.626867094,0.000000000,0.266071628,0.073362934,2.140008038,0.107421095,83.173185391,0,24,22,2,0.017843866,3,0,0,0,0,0,1318,3,19401,85999,24973,57,0,2269387
2011,1706584715.072641134,1706584715.172469378,1,0,0,1,33.525330827,-7.540905231,-0.098872205,0.008399169,0.028789541,0.993059565,0.113724742,1274,361,0.283359498,0.038597835,0.027280924,0.016385749,0.287674152,70.288006457,0.000000000,0.264783035,0.074327701,2.114693811,0.108957566,82.463882666,0,27,22,5,0.021193093,4,0,0,0,0,0,1243,4,19406,86026,24977,57,0,2270630
2012,1706584715.172481060,1706584715.272298098,1,0,0,1,33.428779607,-7.505438968,-0.099739928,0.010250321,0.028181650,0.992498837,0.118519126,1263,328,0.259699129,0.036737569,0.026856089,0.018322560,0.245395467,73.395070492,0.000000000,0.260932910,0.072235139,2.090686208,0.115699676,81.483789026,0,18,18,0,0.014251781,5,0,0,0,0,0,1240,5,19405,86044,24982,57,0,2271870
2013,1706584715.272709608,1706584715.372539759,1,0,0,1,33.331666944,-7.474021044,-0.107935904,0.006306136,0.021948038,0.991803245,0.125717302,1273,331,0.260015711,0.043919799,0.035451364,0.023668264,0.263210598,82.656349391,0.000000000,0.257985443,0.069462338,2.066016618,0.123958433,81.089792852,0,19,17,2,0.014925373,1,0,0,0,0,0,1253,1,19409,86063,24983,57,0,2273123
2014,1706584715.372550726,1706584715.471878767,1,0,0,1,33.224660922,-7.442344556,-0.121462035,0.002543561,0.021055422,0.990914188,0.132812921,1213,337,0.277823578,0.045305694,0.036504455,0.022895575,0.252290398,72.429723133,0.000000000,0.253700736,0.072815062,2.058071245,0.134378542,80.890488091,0,28,26,2,0.023083265,4,0,0,0,0,0,1181,4,19413,86091,24987,57,0,2274304
2015,1706584715.472391605,1706584715.570599318,1,0,0,1,33.127012609,-7.406344459,-0.121079970,0.006470583,0.026532706,0.989602617,0.141211926,1158,307,0.265112263,0.037489766,0.029162956,0.017383063,0.251704780,75.947036960,0.000000000,0.252163482,0.071921518,2.054650870,0.146960982,80.690129832,0,26,21,5,0.022452504,5,0,0,0,0,0,1127,5,19418,86117,24992,57,0,2275431
2016,1706584715.573032141,1706584715.669229031,1,0,0,1,33.015164218,-7.379292451,-0.109174142,0.003715415,0.021592833,0.988806105,0.147588723,1204,279,0.231727575,0.038833492,0.031696179,0.017920889,0.247564707,70.807548707,0.000000000,0.252299491,0.070467747,2.074182422,0.156265013,79.925928354,0,24,22,2,0.019933555,1,0,0,0,0,0,1179,1,19422,86141,24993,57,0,2276610
2017,1706584715.672883987,1706584715.772715330,1,0,0,1,32.919377902,-7.339133552,-0.105317310,0.004078457,0.024152241,0.988198749,0.151206045,1187,339,0.285593934,0.040466615,0.029090993,0.018339344,0.248118219,66.588996853,0.000000000,0.250916982,0.070371405,2.086642232,0.151945945,79.198538821,0,17,16,1,0.014321820,1,0,0,0,0,0,1169,1,19423,86158,24994,57,0,2277779
2018,1706584715.772726059,1706584715.872544765,1,0,0,1,32.817146274,-7.290398366,-0.090659681,0.010671371,0.027938479,0.987255687,0.156306661,1224,355,0.290032680,0.042762206,0.032332125,0.019369340,0.203958735,68.344019623,0.000000000,0.248156383,0.071609211,2.104145652,0.161011071,77.926794751,0,22,21,1,0.017973856,3,0,0,0,0,0,1199,3,19424,86180,24997,57,0,2278978
2019,1706584715.872556686,1706584715.972377539,1,0,0,1,32.715162011,-7.246194417,-0.082930680,0.020738087,0.033064207,0.986240963,0.160640757,1196,345,0.288461538,0.042146435,0.035080085,0.019455622,0.264772250,73.642129499,0.000000000,0.249095818,0.070358771,2.128281084,0.168108895,77.467650938,0,28,26,2,0.023411371,0,0,0,0,0,0,1168,0,19428,86208,24997,57,0,2280146
2020,1706584715.972388983,1706584716.072214365,1,0,0,1,32.608778113,-7.205133741,-0.087069625,0.018205907,0.028639481,0.985719019,0.164943444,1140,316,0.277192982,0.040116872,0.030504063,0.019333617,0.213818809,65.726484227,0.000000000,0.248703295,0.070074419,2.152359242,0.175881314,75.959774426,0,20,19,1,0.017543860,0,0,0,0,0,0,1120,0,19429,86228,24997,57,0,2281266
2021,1706584716.073026180,1706584716.172855139,1,0,0,1,32.502836286,-7.173065749,-0.090614287,0.014418245,0.028461954,0.985646185,0.165781875,1193,336,0.281642917,0.036594664,0.029163628,0.016304079,0.188191502,66.008602185,0.000000000,0.244729765,0.071424327,2.182133788,0.171948998,74.911296232,0,9,9,0,0.007544007,0,0,0,0,0,0,1184,0,19428,86237,24997,57,0,2282450
2022,1706584716.172868252,1706584716.272717237,1,0,0,1,32.392758551,-7.119696806,-0.093197880,0.012829818,0.033025292,0.985374707,0.166677573,1102,304,0.275862069,0.038441003,0.028706634,0.017692930,0.201374370,73.082153524,0.000000000,0.240807993,0.071162003,2.212313405,0.172550939,74.344067577,0,13,12,1,0.011796733,2,0,0,0,0,0,1087,2,19430,86250,24999,57,0,2283537
2023,1706584716.272729158,1706584716.371504784,1,0,0,1,32.285399194,-7.073328692,-0.106086889,0.003676973,0.038831608,0.985229041,0.166740288,1077,292,0.271123491,0.041586011,0.029861842,0.018710477,0.244909855,65.570750597,0.000000000,0.240361748,0.069186275,2.216545453,0.167533462,73.325731542,0,14,12,2,0.012999071,3,0,0,0,0,0,1060,3,19433,86264,25002,57,0,2284597
2024,1706584716.372577906,1706584716.470040321,1,0,0,1,32.166795092,-7.032064692,-0.110201366,0.000330717,0.032069071,0.985024920,0.169402990,1052,277,0.263307985,0.041888126,0.032922219,0.020871619,0.204668641,68.675746069,0.000000000,0.239778758,0.063280910,2.218266941,0.169264722,72.331455432,0,18,16,2,0.017110266,2,0,0,0,0,0,1032,2,19436,86282,25004,57,0,2285629
2025,1706584716.472409725,1706584716.572236538,1,0,0,1,32.041553752,-6.997364517,-0.113783936,0.000573460,0.029270097,0.984882394,0.170732545,1053,270,0.256410256,0.040164483,0.031228761,0.020342998,0.195445016,67.654545028,0.000000000,0.236179703,0.062752330,2.210755613,0.162657672,72.083523692,0,18,18,0,0.017094017,1,0,0,0,0,0,1034,1,19436,86300,25005,57,0,2286663
2026,1706584716.573047400,1706584716.672876596,1,0,0,1,31.922731573,-6.947203289,-0.100494168,0.005523367,0.023109459,0.984831571,0.171878508,1042,273,0.261996161,0.040373815,0.032569136,0.021297415,0.228043730,67.375543218,0.000000000,0.236160991,0.060650122,2.210905123,0.156695148,71.481947517,0,6,4,2,0.005758157,1,0,0,0,0,0,1035,1,19438,86306,25006,57,0,2287698
2027,1706584716.672888041,1706584716.771574259,1,0,0,1,31.807107871,-6.901881006,-0.108012224,0.001561742,0.022172531,0.984766638,0.172454657,1066,298,0.279549719,0.039287197,0.030085413,0.018653744,0.177051808,61.751149184,0.000000000,0.232343471,0.060630602,2.201973296,0.151069891,70.596771617,0,16,15,1,0.015009381,2,0,0,0,0,0,1048,2,19440,86322,25008,57,0,2288746
2028,1706584716.772733450,1706584716.870219231,1,0,0,1,31.698009897,-6.866572002,-0.101275922,0.001094591,0.029887921,0.985079613,0.169480590,1055,272,0.257819905,0.047727846,0.035461275,0.021228858,0.203343971,65.144319159,0.000000000,0.230512118,0.068309957,2.197268400,0.143966542,70.053684094,0,15,11,4,0.014218009,5,0,0,0,0,0,1034,6,19445,86337,25013,57,0,2289780
2029,1706584716.872576952,1706584716.968870640,1,0,0,1,31.583257601,-6.826302106,-0.102604446,-0.002262354,0.032559079,0.985635112,0.165705201,1085,301,0.277419355,0.038143551,0.028950188,0.017087970,0.178773120,65.326562205,0.000000000,0.228428567,0.068859781,2.187782616,0.144631093,69.702080180,0,35,28,7,0.032258065,0,0,0,0,0,0,1048,2,19455,86372,25013,57,0,2290828
2030,1706584716.972426653,1706584717.072266817,1,0,0,1,31.471677980,-6.784225317,-0.102115728,-0.001332635,0.034699365,0.986777842,0.158315096,1080,319,0.295370370,0.040120375,0.030617803,0.017889622,0.240582161,61.387901280,0.000000000,0.227044614,0.068565034,2.197322403,0.148303337,69.090131890,0,27,20,7,0.025000000,2,0,0,0,0,0,1051,2,19465,86399,25015,57,0,2291879
2031,1706584717.073078871,1706584717.172898293,1,0,0,1,31.371037581,-6.765732228,-0.086681894,0.001671729,0.027641438,0.987156349,0.157338803,1146,324,0.282722513,0.041244943,0.032866594,0.018195028,0.216636552,64.707421334,0.000000000,0.223492734,0.067540958,2.197942435,0.140278752,68.811102633,0,23,17,6,0.020069808,4,0,0,0,0,0,1119,4,19473,86422,25019,57,0,2292998
2032,1706584717.172910929,1706584717.272738218,1,0,0,1,31.280257493,-6.742660816,-0.097593246,0.000599251,0.025746576,0.987686031,0.154314805,1124,335,0.298042705,0.042161527,0.031216126,0.019017083,0.220476805,68.377533230,0.000000000,0.222246801,0.063745480,2.189844889,0.132221860,68.560225770,0,23,23,0,0.020462633,5,0,0,0,0,0,1096,5,19473,86445,25024,57,0,2294094
2033,1706584717.272749662,1706584717.372571707,1,0,0,1,31.193296598,-6.701834233,-0.108741114,0.004134483,0.030868321,0.987976436,0.151435182,1118,328,0.293381038,0.039707672,0.029530973,0.018498975,0.230862893,61.198462795,0.000000000,0.220629416,0.062102241,2.174144424,0.123732561,67.487331440,0,18,17,1,0.016100179,2,0,0,0,0,0,1098,2,19473,86463,25026,57,0,2295192
2034,1706584717.372583389,1706584717.472401142,1,0,0,1,31.102832110,-6.645584745,-0.117360376,0.007208318,0.038061252,0.988425699,0.146676581,1181,340,0.287891617,0.038823917,0.030610095,0.018111154,0.212235119,63.688751293,0.000000000,0.218626652,0.057651840,2.176944991,0.115966688,67.050282848,0,25,24,1,0.021168501,2,0,0,0,0,0,1154,2,19475,86488,25028,57,0,2296346
2035,1706584717.472414255,1706584717.572242260,1,0,0,1,31.002675127,-6.618990725,-0.113029763,0.009730851,0.042358632,0.988469609,0.145047887,1174,322,0.274275980,0.041223671,0.031562757,0.018059555,0.173935628,71.035535083,0.000000000,0.214738195,0.055088366,2.164975354,0.106292093,66.804707755,0,17,16,1,0.014480409,0,0,0,0,0,0,1157,0,19476,86505,25028,57,0,2297503
2036,1706584717.573055267,1706584717.671208143,1,0,0,1,30.909998950,-6.593500365,-0.105935274,0.005975756,0.038649482,0.988441811,0.146469432,1149,336,0.292428198,0.044226270,0.034770989,0.022466510,0.227434416,66.385194060,0.000000000,0.213731680,0.057049216,2.157418921,0.101499059,66.583590022,0,18,18,0,0.015665796,4,0,0,0,0,0,1127,4,19480,86523,25032,57,0,2298630
2037,1706584717.672904730,1706584717.769803286,1,0,0,1,30.801509491,-6.567530085,-0.105574482,0.002730211,0.034209542,0.988679254,0.146067060,1148,326,0.283972125,0.050231940,0.039710929,0.022893782,0.238889565,68.111883208,0.000000000,0.213270247,0.074851129,2.154775676,0.091825397,66.659734340,0,19,17,2,0.016550523,7,0,0,0,0,0,1122,7,19484,86542,25039,57,0,2299752
