frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2502,1706584753.573054790,1706584753.672887325,0,0,0,0,14.597485194,-2.254359624,0.241018167,-0.028041860,0.015948068,0.959852501,0.278644020,348,105,0.000000000,0.031464433,0.023759399,0.016476701,0.000000000,38.177275477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005747126,0,0,0,0,0,0,346,0,22515,100563,0,0,0,2697374
2503,1706584753.672898531,1706584753.772715569,0,0,0,0,14.597419317,-2.245278177,0.243557656,-0.028193879,0.015614802,0.959949044,0.278314780,388,104,0.000000000,0.037927761,0.029133459,0.017363630,0.000000000,32.229871488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,5,14,0.048969072,0,0,0,0,0,0,369,0,22531,100582,0,0,0,2697743
2504,1706584753.772727966,1706584753.872546911,0,0,0,0,14.600814620,-2.241930550,0.240742922,-0.028713005,0.015637038,0.960157468,0.277540417,387,109,0.000000000,0.036037744,0.027190399,0.017799967,0.000000000,35.044998026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,6,19,0.064599483,0,0,0,0,0,0,362,0,22554,100607,0,0,0,2698105
2505,1706584753.872559309,1706584753.972377300,0,0,0,0,14.593847147,-2.243190257,0.251590051,-0.029147835,0.014723100,0.959866374,0.278550137,353,96,0.000000000,0.040260398,0.029085474,0.018138816,0.000000000,37.462256939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.011331445,0,0,0,0,0,0,349,0,22554,100611,0,0,0,2698454
2506,1706584753.972388983,1706584754.072225571,0,0,0,0,14.592881915,-2.245427949,0.248210093,-0.029597120,0.015091307,0.959942232,0.278221447,345,92,0.000000000,0.038374401,0.026557049,0.015937025,0.000000000,36.644743794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.014492754,0,0,0,0,0,0,340,0,22555,100616,0,0,0,2698794
2507,1706584754.073034763,1706584754.172864437,0,0,0,0,14.594184448,-2.243268737,0.245067626,-0.027645799,0.016996473,0.959995165,0.278129668,347,100,0.000000000,0.030711219,0.022083442,0.012083807,0.000000000,36.852647125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,3,2,0.014409222,0,0,0,0,0,0,342,0,22556,100621,0,0,0,2699136
2508,1706584754.172876120,1706584754.271328449,0,0,0,0,14.586744761,-2.238963114,0.235363850,-0.028153643,0.012969730,0.960075217,0.278019310,366,88,0.000000000,0.037274354,0.026590581,0.016625425,0.000000000,40.614458572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,5,2,0.019125683,0,0,0,0,0,0,359,0,22559,100628,0,0,0,2699495
2509,1706584754.272713900,1706584754.372534275,0,0,0,0,14.590678815,-2.241662368,0.239685114,-0.028529436,0.016076110,0.960010762,0.278041303,355,98,0.000000000,0.034627012,0.026933313,0.017755358,0.000000000,39.779891457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008450704,0,0,0,0,0,0,352,0,22559,100631,0,0,0,2699847
2510,1706584754.372546911,1706584754.472378969,0,0,0,0,14.580430687,-2.238689583,0.245178406,-0.027810014,0.012360593,0.960143239,0.277846684,359,96,0.000000000,0.036368014,0.030174834,0.017338243,0.000000000,37.865476604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008356546,0,0,0,0,0,0,356,0,22559,100634,0,0,0,2700203
2511,1706584754.472390652,1706584754.572228909,0,0,0,0,14.582046058,-2.242254675,0.238581257,-0.027841088,0.013429829,0.959898353,0.278638951,372,100,0.000000000,0.031204842,0.023705633,0.015026684,0.000000000,42.954778663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008064516,0,0,0,0,0,0,369,0,22559,100637,0,0,0,2700572
2512,1706584754.573040962,1706584754.672869205,0,0,0,0,14.577058762,-2.242206494,0.247515055,-0.029005362,0.016759098,0.959919843,0.278265551,382,109,0.000000000,0.031611358,0.025885332,0.016028502,0.000000000,41.532069713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005235602,0,0,0,0,0,0,380,0,22559,100639,0,0,0,2700952
2513,1706584754.672880888,1706584754.772708893,0,0,0,0,14.574522995,-2.243827224,0.239376559,-0.027376089,0.016307722,0.959867341,0.278638289,396,108,0.000000000,0.033745994,0.026771733,0.016316540,0.000000000,41.532610170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007575758,0,0,0,0,0,0,393,0,22559,100642,0,0,0,2701345
2514,1706584754.772720814,1706584754.872542381,0,0,0,0,14.574316713,-2.247550817,0.231199713,-0.025439156,0.015527938,0.960011523,0.278369554,357,100,0.000000000,0.031108159,0.024421543,0.015125475,0.000000000,48.088785528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008403361,0,0,0,0,0,0,354,0,22559,100645,0,0,0,2701699
2515,1706584754.872554302,1706584754.972389221,0,0,0,0,14.573847916,-2.243091536,0.238635351,-0.026849847,0.013722952,0.959910788,0.278679108,401,99,0.000000000,0.031628340,0.025051352,0.014029621,0.000000000,37.281469357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,5,6,0.027431421,0,0,0,0,0,0,390,0,22566,100656,0,0,0,2702089
2516,1706584754.972400665,1706584755.072243452,0,0,0,0,14.570017449,-2.251132078,0.229253248,-0.025430689,0.013723983,0.959941522,0.278706309,373,97,0.000000000,0.026245365,0.021365283,0.011933469,0.000000000,53.196234616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,8,12,0.053619303,0,0,0,0,0,0,353,0,22583,100676,0,0,0,2702442
2517,1706584755.073055267,1706584755.172866821,0,0,0,0,14.562608410,-2.250636798,0.254360516,-0.028574829,0.012699563,0.959736249,0.279156825,412,105,0.000000000,0.034704076,0.026642527,0.016572498,0.000000000,45.407910005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,8,25,0.080097087,0,0,0,0,0,0,379,0,22613,100709,0,0,0,2702821
2518,1706584755.172878504,1706584755.272710085,0,0,0,0,14.565085253,-2.256024209,0.260505298,-0.029042633,0.012029873,0.959751296,0.279086470,347,100,0.000000000,0.034010656,0.024829793,0.016067872,0.000000000,40.003273112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.011527378,0,0,0,0,0,0,343,0,22613,100713,0,0,0,2703164
2519,1706584755.272723198,1706584755.372550726,0,0,0,0,14.559259485,-2.256900385,0.274361318,-0.030206347,0.012331326,0.959605657,0.279450350,370,95,0.000000000,0.030929870,0.024385884,0.017236294,0.000000000,35.745290303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.013513514,0,0,0,0,0,0,365,0,22615,100718,0,0,0,2703529
2520,1706584755.372562647,1706584755.472337246,0,0,0,0,14.552172931,-2.252453835,0.279198946,-0.030034131,0.014134549,0.959722388,0.278982264,377,92,0.000000000,0.037157501,0.030354608,0.018705363,0.000000000,45.785388125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.015915119,0,0,0,0,0,0,371,0,22615,100724,0,0,0,2703900
2521,1706584755.472423792,1706584755.570864677,0,0,0,0,14.558961168,-2.259261778,0.283273003,-0.030774185,0.013712276,0.959510464,0.279650839,378,102,0.000000000,0.030795850,0.022309714,0.015172882,0.000000000,46.603263413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.013227513,0,0,0,0,0,0,373,0,22615,100729,0,0,0,2704273
2522,1706584755.573074102,1706584755.672905207,0,0,0,0,14.563004247,-2.256932333,0.294063308,-0.030920668,0.013755338,0.959618791,0.279260592,377,98,0.000000000,0.033569179,0.025461345,0.017015656,0.000000000,46.105293584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005305040,0,0,0,0,0,0,375,0,22615,100731,0,0,0,2704648
2523,1706584755.672917128,1706584755.772745848,0,0,0,0,14.580464769,-2.261059504,0.297052071,-0.031434194,0.013791780,0.959655687,0.279074615,366,80,0.000000000,0.032964682,0.027079087,0.016976732,0.000000000,52.014753953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008196721,0,0,0,0,0,0,363,0,22615,100734,0,0,0,2705011
2524,1706584755.772757530,1706584755.872578382,0,0,0,0,14.580222259,-2.253462409,0.293324061,-0.031149143,0.014292753,0.959713311,0.278883145,368,102,0.000000000,0.033094622,0.028202161,0.017085005,0.000000000,37.137069879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002717391,0,0,0,0,0,0,367,0,22615,100735,0,0,0,2705378
2525,1706584755.872590780,1706584755.972423077,0,0,0,0,14.581589592,-2.257702022,0.295670211,-0.030052476,0.012843529,0.959635349,0.279341885,395,106,0.000000000,0.034389578,0.027705006,0.015398555,0.000000000,53.475132915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.012658228,0,0,0,0,0,0,390,0,22615,100740,0,0,0,2705768
2526,1706584755.972434759,1706584756.072267532,0,0,0,0,14.584719307,-2.259483460,0.286993873,-0.030450448,0.014295165,0.959514738,0.279642426,386,98,0.000000000,0.029577056,0.021944206,0.010576135,0.000000000,39.357864805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010362694,0,0,0,0,0,0,382,0,22615,100744,0,0,0,2706150
2527,1706584756.073077679,1706584756.172904015,0,0,0,0,14.576243872,-2.257284373,0.279497422,-0.029925631,0.014107795,0.959491480,0.279788360,402,108,0.000000000,0.034346519,0.027717862,0.015259704,0.000000000,42.684077091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007462687,0,0,0,0,0,0,399,0,22615,100747,0,0,0,2706549
2528,1706584756.172915936,1706584756.272727966,0,0,0,0,14.567956068,-2.255048335,0.278908476,-0.031366898,0.017277343,0.959556790,0.279228183,356,96,0.000000000,0.032251902,0.026331640,0.016790903,0.000000000,47.291452707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,11,3,8,0.030898876,0,0,0,0,0,0,345,0,22624,100758,0,0,0,2706894
2529,1706584756.272739410,1706584756.372575760,0,0,0,0,14.555178114,-2.245062292,0.278525836,-0.029669345,0.015235859,0.959723671,0.278958909,412,97,0.000000000,0.035145522,0.026468605,0.015977262,0.000000000,43.541500899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,26,5,21,0.063106796,0,0,0,0,0,0,386,0,22647,100784,0,0,0,2707280
2530,1706584756.372587442,1706584756.472416162,0,0,0,0,14.540684169,-2.240758693,0.260964204,-0.028618115,0.013136254,0.959662674,0.279385030,367,99,0.000000000,0.031651152,0.027001657,0.015276309,0.000000000,42.509438340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,3,15,0.049046322,0,0,0,0,0,0,349,0,22663,100802,0,0,0,2707629
2531,1706584756.472426891,1706584756.572261333,0,0,0,0,14.528019234,-2.237307112,0.270791783,-0.030175349,0.012967558,0.959721977,0.279025121,371,93,0.000000000,0.029928896,0.021466656,0.015930656,0.000000000,46.417024992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008086253,0,0,0,0,0,0,368,0,22663,100805,0,0,0,2707997
2532,1706584756.573072433,1706584756.672911167,0,0,0,0,14.509652548,-2.232794789,0.273665371,-0.031485985,0.012411734,0.959662337,0.279110696,356,82,0.000000000,0.033807201,0.028208857,0.019009160,0.000000000,35.170249686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,7,0,0.019662921,0,0,0,0,0,0,349,0,22662,100812,0,0,0,2708346
2533,1706584756.672923803,1706584756.771872520,0,0,0,0,14.500115012,-2.233361242,0.282246473,-0.031473139,0.017067767,0.959633476,0.278965453,369,98,0.000000000,0.031085321,0.022539879,0.014136941,0.000000000,46.894253020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,1,1,0,0.002710027,0,0,0,0,0,0,368,0,22662,100813,0,0,0,2708714
2534,1706584756.772759914,1706584756.870516777,0,0,0,0,14.488481619,-2.224028179,0.271376382,-0.029502740,0.013826758,0.959791393,0.278816947,376,95,0.000000000,0.035510392,0.028867640,0.018115802,0.000000000,43.008954228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010638298,0,0,0,0,0,0,372,0,22662,100817,0,0,0,2709086
2535,1706584756.872599363,1706584756.972443342,0,0,0,0,14.481605942,-2.222713659,0.265917245,-0.030238999,0.013903231,0.959721718,0.278974063,352,91,0.000000000,0.028016656,0.022917065,0.013841744,0.000000000,42.144922306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,3,1,0.011363636,0,0,0,0,0,0,348,0,22664,100821,0,0,0,2709434
2536,1706584756.972455740,1706584757.072278976,0,0,0,0,14.489240738,-2.226125351,0.259705617,-0.029280225,0.012846291,0.959654206,0.279358991,373,105,0.000000000,0.027570507,0.021832269,0.014031218,0.000000000,39.866318176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,4,1,0.013404826,0,0,0,0,0,0,368,0,22665,100826,0,0,0,2709802
2537,1706584757.073088169,1706584757.172923565,0,0,0,0,14.481869606,-2.228366298,0.253855738,-0.027157515,0.012742760,0.959731279,0.279313380,387,96,0.000000000,0.037175273,0.030205923,0.018297526,0.000000000,47.643097243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.012919897,0,0,0,0,0,0,382,0,22665,100831,0,0,0,2710184
2538,1706584757.172935963,1706584757.272767544,0,0,0,0,14.491165033,-2.230867161,0.252193053,-0.028145930,0.014758534,0.959655884,0.279375333,387,111,0.000000000,0.029513772,0.024704939,0.014440268,0.000000000,42.716957726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005167959,0,0,0,0,0,0,385,0,22665,100833,0,0,0,2710569
2539,1706584757.272778749,1706584757.372610807,0,0,0,0,14.485788653,-2.232748365,0.253390817,-0.027863750,0.014475550,0.959701647,0.279261203,397,101,0.000000000,0.032792973,0.026644546,0.015471768,0.000000000,44.753529526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.015113350,0,0,0,0,0,0,391,0,22663,100839,0,0,0,2710960
2540,1706584757.372622967,1706584757.472456932,0,0,0,0,14.478822159,-2.234049297,0.246204744,-0.028312939,0.017492955,0.959546806,0.279575215,354,99,0.000000000,0.027846994,0.021766658,0.014990362,0.000000000,40.587280748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005649718,0,0,0,0,0,0,352,0,22663,100841,0,0,0,2711312
2541,1706584757.472468138,1706584757.572284460,0,0,0,0,14.477266459,-2.233079488,0.242441913,-0.028583782,0.018420340,0.959654398,0.279118425,408,100,0.000000000,0.031457260,0.023561450,0.015246916,0.000000000,39.595469613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,7,10,0.041666667,0,0,0,0,0,0,391,0,22677,100858,0,0,0,2711703
2542,1706584757.573094606,1706584757.672925472,0,0,0,0,14.477366551,-2.234049639,0.241023101,-0.028535481,0.015290419,0.959512304,0.279800049,391,100,0.000000000,0.031373464,0.027096359,0.018308356,0.000000000,41.020564749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,15,17,0.081841432,0,0,0,0,0,0,359,0,22703,100890,0,0,0,2712062
2543,1706584757.672937870,1706584757.772765875,0,0,0,0,14.484603638,-2.233896075,0.251416545,-0.028480875,0.015189333,0.959665416,0.279285542,392,101,0.000000000,0.030918663,0.022167693,0.014962864,0.000000000,38.143764180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,5,12,0.043367347,0,0,0,0,0,0,375,0,22719,100907,0,0,0,2712437
2544,1706584757.772777796,1706584757.872603416,0,0,0,0,14.475847572,-2.229344175,0.254082419,-0.029994923,0.014396145,0.959587028,0.279438348,365,96,0.000000000,0.029876063,0.020616706,0.014033217,0.000000000,31.814297679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008219178,0,0,0,0,0,0,362,0,22719,100910,0,0,0,2712799
2545,1706584757.872615576,1706584757.972455263,0,0,0,0,14.468559130,-2.226196774,0.256792492,-0.029140331,0.015996514,0.959761889,0.278840580,378,105,0.000000000,0.027588763,0.018857469,0.012116881,0.000000000,44.537821606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,5,5,0,0.013227513,0,0,0,0,0,0,373,0,22719,100915,0,0,0,2713172
2546,1706584757.972467184,1706584758.071519136,0,0,0,0,14.473914897,-2.222775912,0.253521871,-0.029166263,0.013623102,0.959661717,0.279308306,367,95,0.000000000,0.030180745,0.025703921,0.017422409,0.000000000,40.330508818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010899183,0,0,0,0,0,0,363,0,22719,100919,0,0,0,2713535
2547,1706584758.072706461,1706584758.170186281,0,0,0,0,14.473202652,-2.220178743,0.259165950,-0.030928701,0.016594184,0.959689785,0.278861193,353,97,0.000000000,0.028587715,0.020360250,0.014972211,0.000000000,43.608515493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,6,6,0,0.016997167,0,0,0,0,0,0,347,0,22719,100925,0,0,0,2713882
2548,1706584758.172543287,1706584758.272368670,0,0,0,0,14.472358061,-2.214923969,0.253303943,-0.028121306,0.012984893,0.959869951,0.278729730,375,99,0.000000000,0.030419324,0.026742450,0.016000028,0.000000000,41.376229966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010666667,0,0,0,0,0,0,371,0,22719,100929,0,0,0,2714253
2549,1706584758.272779465,1706584758.372609854,0,0,0,0,14.464939858,-2.212715903,0.251744398,-0.027875835,0.009985875,0.959785953,0.279166876,371,87,0.000000000,0.028374163,0.024209558,0.017844464,0.000000000,45.358288027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005390836,0,0,0,0,0,0,369,0,22719,100931,0,0,0,2714622
2550,1706584758.372621775,1706584758.472451925,0,0,0,0,14.473199110,-2.216089338,0.243187902,-0.027515439,0.012584660,0.959688513,0.279432434,375,99,0.000000000,0.029312384,0.022744339,0.012869451,0.000000000,36.668936386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,7,6,1,0.018666667,0,0,0,0,0,0,368,0,22720,100938,0,0,0,2714990
2551,1706584758.472464085,1706584758.572293997,0,0,0,0,14.475663306,-2.219323914,0.243782210,-0.027103999,0.015936199,0.959916978,0.278515361,396,107,0.000000000,0.028125448,0.022052778,0.015953639,0.000000000,47.870751948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,4,4,0,0.010101010,0,0,0,0,0,0,392,0,22720,100942,0,0,0,2715382
2552,1706584758.572704792,1706584758.672520638,0,0,0,0,14.482796543,-2.226029590,0.243911929,-0.028874861,0.016700357,0.959676607,0.279120316,357,96,0.000000000,0.029454281,0.023374403,0.016724639,0.000000000,37.509240577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,2,2,0,0.005602241,0,0,0,0,0,0,355,0,22721,100944,0,0,0,2715737
2553,1706584758.672532558,1706584758.772357941,0,0,0,0,14.481212206,-2.229348366,0.234600787,-0.028034008,0.017212864,0.959664945,0.279214979,385,101,0.000000000,0.034284024,0.029970815,0.018158084,0.000000000,33.327987776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.007792208,0,0,0,0,0,0,382,0,22720,100947,0,0,0,2716119
2554,1706584758.772770405,1706584758.872617960,0,0,0,0,14.489759325,-2.239385753,0.223614758,-0.027748656,0.014803362,0.959418492,0.280226748,378,99,0.000000000,0.031759659,0.023220382,0.015345052,0.000000000,46.956450897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,4,17,0.055555556,0,0,0,0,0,0,357,0,22740,100968,0,0,0,2716476
2555,1706584758.872628927,1706584758.972446203,0,0,0,0,14.498183771,-2.239840957,0.228166638,-0.027509925,0.016318753,0.959663319,0.279326363,407,109,0.000000000,0.028943408,0.023360256,0.014372655,0.000000000,39.013024307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,15,3,12,0.036855037,0,0,0,0,0,0,392,0,22754,100983,0,0,0,2716868
2556,1706584758.972458363,1706584759.072288036,0,0,0,0,14.478067292,-2.235872168,0.230354253,-0.027927114,0.013329202,0.959422309,0.280269943,375,102,0.000000000,0.032430762,0.027763646,0.014940688,0.000000000,32.672684389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,3,3,0,0.008000000,0,0,0,0,0,0,372,0,22754,100986,0,0,0,2717240
