time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.161790671348571777e+02,-6.721132173331002824e-02,-1.070679548324681374e+00,3.214404519736609872e-02,-6.018407363531716459e-02,-1.064325255154759731e+00,8.524551814359840329e-02,-7.027248097992863651e-03,-6.354293169921643170e-03,-5.310147294623230457e-02,5.394001934166781781e-02
4.162790732383728027e+02,-6.763797929970299938e-02,-1.069995140124459398e+00,3.329825790882163378e-02,-5.376426404348325083e-02,-1.054313241121688449e+00,8.748311894795257615e-02,-1.387371525621974855e-02,-1.568189900277094928e-02,-5.418486103913094237e-02,5.808959542959223760e-02
4.163790988922119141e+02,-6.764910759493511505e-02,-1.069301599211000875e+00,3.236353109295770497e-02,-5.267052283327702811e-02,-1.049802480522017412e+00,8.805231410681380044e-02,-1.497858476165808694e-02,-1.949911868898346334e-02,-5.568878301385609547e-02,6.087539884611506413e-02
4.164779870510101318e+02,-6.750509784577632399e-02,-1.068344996357071697e+00,3.164336403087417843e-02,-5.260339610471917449e-02,-1.051270656412078175e+00,9.070997894690971397e-02,-1.490170174105714951e-02,-1.707433994499352181e-02,-5.906661491603553554e-02,6.326498871394714563e-02
4.165791585445404053e+02,-6.752808860705082628e-02,-1.067681774030580844e+00,3.022051825152355375e-02,-4.940894187180291941e-02,-1.048038546432164209e+00,9.205868086183965904e-02,-1.811914673524790687e-02,-1.964322759841663490e-02,-6.183816261031610528e-02,6.736555665855169239e-02
4.166791415214538574e+02,-6.757031305167700286e-02,-1.066801834009435845e+00,2.990102525553508389e-02,-4.852785301715240029e-02,-1.052670110787237601e+00,9.429430108071493177e-02,-1.904246003452460256e-02,-1.413172322219824473e-02,-6.439327582517984094e-02,6.862080484002627823e-02
4.167792291641235352e+02,-6.781154877951413307e-02,-1.066064461242306249e+00,2.923356345070366596e-02,-4.588841827485592995e-02,-1.029715979530101411e+00,9.033190455282388842e-02,-2.192313050465820312e-02,-3.634848171220483870e-02,-6.109834110212022246e-02,7.439652585529647755e-02
4.168792872428894043e+02,-6.727299682788166757e-02,-1.065879551123744662e+00,2.914209589370313908e-02,-4.260089980311354552e-02,-1.030314495599388591e+00,8.016322866466565888e-02,-2.467209702476812205e-02,-3.556505552435607065e-02,-5.102113277096251981e-02,6.690845638095598014e-02
4.170771377086639404e+02,-6.736375856524652594e-02,-1.066571424777951860e+00,2.951927541570464886e-02,-4.945729623040640011e-02,-1.054617364944947511e+00,7.534448281566177852e-02,-1.790646233484012584e-02,-1.195405983300434904e-02,-4.582520739995712966e-02,5.063092506649648217e-02
4.171791856288909912e+02,-6.779529916267632017e-02,-1.066680451157554499e+00,2.924676535306853023e-02,-5.828454037567742940e-02,-1.068423755807562880e+00,8.479459783163426079e-02,-9.510758786998890768e-03,1.743304650008381529e-03,-5.554783247856573403e-02,5.638311216023837030e-02
4.172791588306427002e+02,-6.774673334003371294e-02,-1.066451571654626784e+00,2.908382976270508513e-02,-5.945520818754795878e-02,-1.082642243646328994e+00,9.055255527511238411e-02,-8.291525152485754169e-03,1.619067199170221016e-02,-6.146872551240729898e-02,6.410375546734267682e-02
4.173791809082031250e+02,-6.771992622163509890e-02,-1.066339288202275526e+00,2.869970727318295334e-02,-6.007392262356853196e-02,-1.082692017386581274e+00,8.965173626279263064e-02,-7.646003598066566931e-03,1.635272918430574762e-02,-6.095202898960967730e-02,6.356904089843663785e-02
4.174792025089263916e+02,-6.765766016986966835e-02,-1.065978250238491576e+00,2.891687635809583878e-02,-6.584864775068602349e-02,-1.080710132740672957e+00,8.669613262942676979e-02,-1.809012419183644860e-03,1.473188250218138151e-02,-5.777925627133093101e-02,5.965520382379875530e-02
4.175791130065917969e+02,-6.790993427380728753e-02,-1.066080824284044937e+00,2.865079480810920481e-02,-6.331474637027878494e-02,-1.081370505754227329e+00,8.618338576723599820e-02,-4.595187903528502593e-03,1.528968147018239243e-02,-5.753259095912679338e-02,5.970669253775971741e-02
4.176790492534637451e+02,-6.778061790165731959e-02,-1.066396850948855723e+00,2.872351365302976828e-02,-5.568676414681666964e-02,-1.075949580235930014e+00,8.468829819061801656e-02,-1.209385375484064995e-02,9.552729287074290809e-03,-5.596478453758824828e-02,5.804802359955312657e-02
4.177790422439575195e+02,-6.793969336082079924e-02,-1.066604242182761064e+00,2.825779456894704500e-02,-5.413843415057323361e-02,-1.067717860195905422e+00,8.708075367583256732e-02,-1.380125921024756563e-02,1.113618013144357377e-03,-5.882295910688552232e-02,6.043058347358536836e-02
4.178790786266326904e+02,-6.815189412962538440e-02,-1.066406910418362441e+00,2.847579390172694236e-02,-4.653224470180988837e-02,-1.061313027318145474e+00,8.741790496191056969e-02,-2.161964942781549603e-02,-5.093883100216967108e-03,-5.894211106018362734e-02,6.298832703486685614e-02
4.179791882038116455e+02,-6.780992855862957858e-02,-1.065584707739061887e+00,3.069261412496032682e-02,-4.240529470056808581e-02,-1.051624619200982602e+00,8.366383328371748695e-02,-2.540463385806149277e-02,-1.396008853807928496e-02,-5.297121915875716014e-02,6.038401736070778125e-02
4.181791324615478516e+02,-6.833464912878241260e-02,-1.065336044152218831e+00,3.042307365800927046e-02,-4.536317889167401640e-02,-1.031430870764382224e+00,7.754894457595373769e-02,-2.297147023710839620e-02,-3.390517338783660684e-02,-4.712587091794447069e-02,6.243474142725654458e-02
4.182791321277618408e+02,-6.818102976880535682e-02,-1.065667451873154148e+00,3.039137511679342041e-02,-4.419893906159283459e-02,-1.036335573549450606e+00,7.200039201659405586e-02,-2.398209070721252223e-02,-2.933187832370354187e-02,-4.160901689980063545e-02,5.627441734974617665e-02
4.183791482448577881e+02,-6.830477264862749864e-02,-1.065524160811615273e+00,3.110012028404021689e-02,-4.023162193679502563e-02,-1.036967830086035658e+00,7.174726288988547696e-02,-2.807315071183247301e-02,-2.855633072557961505e-02,-4.064714260584526007e-02,5.705923253442744814e-02
4.184791512489318848e+02,-6.791814095159033615e-02,-1.065413657595334573e+00,3.118457900458593626e-02,-4.123714072549541920e-02,-1.031412431505703164e+00,7.529614763887743090e-02,-2.668100022609491695e-02,-3.400122608963140891e-02,-4.411156863429149810e-02,6.175588746055648420e-02
4.185791625976562500e+02,-6.753660968896704753e-02,-1.065241530026121763e+00,3.139301804633479881e-02,-3.932036398608296235e-02,-1.033392235297023287e+00,7.789179590221162464e-02,-2.821624570288408518e-02,-3.184929472909847625e-02,-4.649877785587682583e-02,6.302912373178518046e-02
4.186791183948516846e+02,-6.773618542792703145e-02,-1.065227727185476425e+00,3.156576883175735843e-02,-3.992692131492162066e-02,-1.027925573623535094e+00,8.185987560886787140e-02,-2.780926411300541079e-02,-3.730215356194133136e-02,-5.029410677711051297e-02,6.851498381648306324e-02
4.187783577442169189e+02,-6.783983138034899163e-02,-1.065443645647125459e+00,3.141471440977205987e-02,-3.733116640324025959e-02,-1.028689825232899313e+00,8.274949110142965081e-02,-3.050866497710873204e-02,-3.675382041422614599e-02,-5.133477669165759094e-02,7.012047669339534217e-02
4.188783707618713379e+02,-6.787397151015593655e-02,-1.065342991933547534e+00,3.138727223390151005e-02,-3.830680835613223256e-02,-1.026434093414499094e+00,8.513502900591940481e-02,-2.956716315402370399e-02,-3.890889851904844043e-02,-5.374775677201789476e-02,7.264255556467065500e-02
4.189790194034576416e+02,-6.797363657574770346e-02,-1.065808345724343686e+00,2.959259286806014203e-02,-4.236782781801662345e-02,-1.029835899304363256e+00,8.556865897688151201e-02,-2.560580875773108001e-02,-3.597244641998043058e-02,-5.597606610882137346e-02,7.129512129588533309e-02
4.190777096748352051e+02,-6.787425298034421850e-02,-1.065617302933878463e+00,2.968834072180216374e-02,-4.584303640623252352e-02,-1.037331841206229122e+00,7.877010339231094171e-02,-2.203121657411169498e-02,-2.828546172764934141e-02,-4.908176267050877450e-02,6.078208021881020134e-02
4.191783199310302734e+02,-6.790567101506075898e-02,-1.065685499574025918e+00,2.944311720126846499e-02,-4.746867172336352581e-02,-1.048715771619869397e+00,8.301702242726108349e-02,-2.043699929169723317e-02,-1.696972795415652158e-02,-5.357390522599261851e-02,5.979804284464963759e-02
4.193779659271240234e+02,-6.799684466221207757e-02,-1.065534079125721068e+00,2.990530486178366934e-02,-4.792844233470519577e-02,-1.049710141049342349e+00,8.756243455784198937e-02,-2.006840232750688180e-02,-1.582393807637871852e-02,-5.765712969605832350e-02,6.306728464910982268e-02
4.194773828983306885e+02,-6.770816658000776422e-02,-1.065804671920680180e+00,2.979989023546256860e-02,-5.247428745915297399e-02,-1.047629509171357221e+00,8.348140911289533839e-02,-1.523387912085479023e-02,-1.817516274932295950e-02,-5.368151887743276979e-02,5.868656646134073201e-02
4.195791485309600830e+02,-6.760003357658199430e-02,-1.066156169567669343e+00,2.857327252464797115e-02,-5.019225792267070774e-02,-1.051090593403046558e+00,8.185153076521592408e-02,-1.740777565391128656e-02,-1.506557616462278482e-02,-5.327825824056794946e-02,5.803942659552732003e-02
4.196791062355041504e+02,-6.821926701696531814e-02,-1.065829744333752549e+00,2.856611104677615059e-02,-5.020939651153299987e-02,-1.050733096817249912e+00,8.401381659574488903e-02,-1.800987050543231827e-02,-1.509664751650263703e-02,-5.544770554896873843e-02,6.022219069832236704e-02
4.197791070938110352e+02,-6.796266968204352221e-02,-1.065803244143938233e+00,2.924062238069667294e-02,-4.805698553891288305e-02,-1.051578250011109050e+00,8.401069845869438280e-02,-1.990568414313063916e-02,-1.422499413282918290e-02,-5.477007607799770639e-02,5.998623136082783386e-02
4.198783836364746094e+02,-6.832719331720964184e-02,-1.065794873644544394e+00,2.901680404677260336e-02,-4.770046950519921114e-02,-1.052550775699162333e+00,8.526056328548334284e-02,-2.062672381201043070e-02,-1.324409794538206064e-02,-5.624375923871073601e-02,6.135330731839882396e-02
4.199791784286499023e+02,-6.772109650308705264e-02,-1.066105656728989270e+00,2.865684410444285096e-02,-4.404548407978270408e-02,-1.051904247461122432e+00,8.509949820076662119e-02,-2.367561242330434856e-02,-1.420140926786683799e-02,-5.644265409632377023e-02,6.283301560683866860e-02
4.200780155658721924e+02,-6.804668682985554051e-02,-1.065844174502482034e+00,2.910442271636771994e-02,-4.303725413866668625e-02,-1.048178266790230184e+00,8.460559934590528020e-02,-2.500943269118885426e-02,-1.766590771225184930e-02,-5.550117662953756026e-02,6.338719607378158483e-02
4.201791605949401855e+02,-6.799363060365760936e-02,-1.065760983211648805e+00,2.940287142572748161e-02,-4.044582397125914830e-02,-1.042637471708570018e+00,7.988296463364966127e-02,-2.754780663239846106e-02,-2.312351150307878633e-02,-5.048009320792218313e-02,6.198240270245697348e-02
4.202790827751159668e+02,-6.777520573692129291e-02,-1.065902682126993462e+00,2.903172050506929933e-02,-3.954643879098648784e-02,-1.040232352962220608e+00,7.718257101227274375e-02,-2.822876694593480507e-02,-2.567032916477285376e-02,-4.815085050720344095e-02,6.143560439421706654e-02
4.203790526390075684e+02,-6.764387965525588131e-02,-1.065860224854860538e+00,2.929456200800477708e-02,-4.037991791044845402e-02,-1.040129867641993666e+00,7.492690130396648107e-02,-2.726396174480742729e-02,-2.573035721286687227e-02,-4.563233929596170746e-02,5.905662775629695604e-02
4.204790790081024170e+02,-6.801953298484830768e-02,-1.065871806277078448e+00,2.885608720802220611e-02,-4.727371313848302559e-02,-1.045097475185031932e+00,6.131793539536288529e-02,-2.074581984636528209e-02,-2.077433109204651629e-02,-3.246184818734067917e-02,4.376909253294803542e-02
4.205790238380432129e+02,-6.878317821616844463e-02,-1.065687916264170587e+00,2.907264715998049073e-02,-4.402876425485627299e-02,-1.046397361514926239e+00,6.564747644698169793e-02,-2.475441396131217164e-02,-1.929055474924434854e-02,-3.657482928700120373e-02,4.819361628343406950e-02
4.206790387630462646e+02,-6.820389670901511048e-02,-1.065105269336386273e+00,3.097629506513211242e-02,-4.807925436475904424e-02,-1.054056121799614054e+00,6.959800046087935566e-02,-2.012464234425606624e-02,-1.104914753677221917e-02,-3.862170539574724670e-02,4.493017937254953353e-02
4.207775707244873047e+02,-6.819799598614616210e-02,-1.065493978167839639e+00,2.989632630851043332e-02,-4.860033488321138795e-02,-1.054031240708370731e+00,7.324952119488226110e-02,-1.959766110293477415e-02,-1.146273745946890799e-02,-4.335319488637182778e-02,4.893835078571744102e-02
4.208790581226348877e+02,-6.795281528543169192e-02,-1.065336844763763668e+00,3.064803508922209208e-02,-5.034716011968368155e-02,-1.060425108505113956e+00,7.461578300163337896e-02,-1.760565516574801037e-02,-4.911736258649712639e-03,-4.396774791241128688e-02,4.761561827152001325e-02
4.209790890216827393e+02,-6.813661650593601238e-02,-1.065308511512457867e+00,3.065421797812716703e-02,-5.474497855613214004e-02,-1.064196620901251444e+00,7.167748977329135851e-02,-1.339163794980387234e-02,-1.111890611206423074e-03,-4.102327179516419148e-02,4.316805643632604106e-02
4.210791575908660889e+02,-6.797086592557306794e-02,-1.065448807941403953e+00,2.980670740021087659e-02,-5.428422636442886695e-02,-1.072660763340411272e+00,7.708129673886540689e-02,-1.368663956114420099e-02,7.211955399007319301e-03,-4.727458933865452684e-02,4.974156411184087884e-02
4.211791501045227051e+02,-6.787431413759499599e-02,-1.065620987086055127e+00,2.961300838128854210e-02,-5.797581645091834379e-02,-1.082102581292872623e+00,8.193841116472219688e-02,-9.898497686676652196e-03,1.648159420681749587e-02,-5.232540278343365825e-02,5.574559157906489038e-02
4.213790996074676514e+02,-6.786112336279169488e-02,-1.065677066131748507e+00,2.942335895263903031e-02,-4.190501991189024555e-02,-1.071101966846347953e+00,7.356151313501874123e-02,-2.595610345090144933e-02,5.424900714599445450e-03,-4.413815418237970745e-02,5.149102357445114325e-02
4.214790871143341064e+02,-6.828371752662322491e-02,-1.065459919055340210e+00,2.982175000907055090e-02,-4.185925399487205878e-02,-1.057976829638327620e+00,7.242090178298571379e-02,-2.642446353175116613e-02,-7.483089417012589450e-03,-4.259915177391516289e-02,5.068467847408043153e-02
4.215790581703186035e+02,-6.814491507662899517e-02,-1.065577176616464117e+00,2.958497078749242754e-02,-4.366939398407293504e-02,-1.050083096296238194e+00,7.439496971509210188e-02,-2.447552109255606012e-02,-1.549408032022592252e-02,-4.480999892759967435e-02,5.335778913723143724e-02
4.216789867877960205e+02,-6.796962581781389179e-02,-1.065258396966078935e+00,3.055942440594885956e-02,-4.260786749278502872e-02,-1.052973207100991848e+00,7.053714573617303474e-02,-2.536175832502886307e-02,-1.228518986508708721e-02,-3.997772133022417518e-02,4.891178669927597616e-02
4.217790815830230713e+02,-6.820208826041933292e-02,-1.064972825109127275e+00,3.112951288844493722e-02,-4.170114591602328002e-02,-1.049250225983643370e+00,7.140714447335941295e-02,-2.650094234439605290e-02,-1.572259912548390481e-02,-4.027763158491447226e-02,5.071279596405399437e-02
4.218784792423248291e+02,-6.809337551066257932e-02,-1.065104546999984025e+00,3.102304086810586323e-02,-4.406982074449156128e-02,-1.051989936350447019e+00,7.402860231118990608e-02,-2.402355476617101804e-02,-1.311461064953700628e-02,-4.300556144308403939e-02,5.097648978820574356e-02
4.219790318012237549e+02,-6.783657529646051898e-02,-1.064854629750551673e+00,3.134449007318831915e-02,-4.244276653789161302e-02,-1.048357714125546902e+00,7.752070907533908928e-02,-2.539380875856890596e-02,-1.649691562500477104e-02,-4.617621900215077013e-02,5.521989632134315790e-02
4.220790555477142334e+02,-6.821829035817170150e-02,-1.064992680113646673e+00,3.131157799442639555e-02,-4.300121882138355223e-02,-1.042554566815024009e+00,7.882188721705549184e-02,-2.521707153678814928e-02,-2.243811329862266390e-02,-4.751030922262909628e-02,5.828034924160246932e-02
4.222790064811706543e+02,-6.813632456828785933e-02,-1.064550552162393471e+00,3.236774353575107982e-02,-3.998051780764799723e-02,-1.040479346336372624e+00,8.119673884169084643e-02,-2.815580676063986210e-02,-2.407120582602084724e-02,-4.882899530593976661e-02,6.128982939157720522e-02
4.223776743412017822e+02,-6.796797340045757085e-02,-1.064892177541821638e+00,3.147567686192118824e-02,-4.117796390549102736e-02,-1.044464202311154111e+00,8.232393018620265401e-02,-2.679000949496654349e-02,-2.042797523066752774e-02,-5.084825332428146577e-02,6.099632486384294616e-02
4.225790996551513672e+02,-6.791113393976541679e-02,-1.064933519549209784e+00,3.137012607336008008e-02,-4.661455121482913078e-02,-1.046139337443562134e+00,8.197134504702521807e-02,-2.129658272493628601e-02,-1.879418210564764991e-02,-5.060121897366513799e-02,5.802800253671592384e-02
4.226785111427307129e+02,-6.790900895337516341e-02,-1.065146094167969348e+00,3.060579137318460499e-02,-4.876884850869483978e-02,-1.039743217604830461e+00,8.044216530480591265e-02,-1.914016044468032363e-02,-2.540287656313888753e-02,-4.983637393162131113e-02,5.912119794272237272e-02
