frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3346,1624180818.904207945,1624180819.004113913,1,0,0,1,-2.129711383,5.892511038,-6.323700259,-0.020372102,-0.019302042,-0.675673760,0.736666396,4756,799,0.167998318,0.059485984,0.048820015,0.026407628,0.234674976,51.308535682,0.100000000,0.271157851,0.669679794,0.885988220,0.032586753,51.805162115,0,171,162,9,0.035954584,27,0,0,0,0,0,4558,27,460886,1251176,802805,1024,0,9244320
3347,1624180819.004206181,1624180819.104202747,1,0,0,1,-2.144485058,5.841233179,-6.341058580,-0.023263278,-0.021906859,-0.675590940,0.736583866,4790,827,0.172651357,0.058627532,0.045653662,0.028162846,0.259873822,50.114656810,0.050000000,0.268022250,0.507456775,0.895533108,0.015306661,52.124477600,0,232,218,14,0.048434238,24,0,0,0,0,0,4534,24,460920,1251408,802829,1024,0,9248854
3348,1624180819.104204416,1624180819.204212427,1,0,0,1,-2.152707984,5.784100084,-6.347336899,-0.022889771,-0.023988559,-0.675668722,0.736459357,4768,840,0.176174497,0.059211849,0.045372880,0.027674164,0.247626853,53.422627132,0.000000000,0.268033623,0.199157748,0.824590753,0.005949531,52.206712391,0,231,216,15,0.048447987,29,0,0,0,0,0,4508,29,460938,1251639,802858,1024,0,9253362
3349,1624180819.204202652,1624180819.304262400,1,0,0,1,-2.168407985,5.728611180,-6.357187971,-0.025513084,-0.025814287,-0.675542248,0.736427442,4762,814,0.170936581,0.058549951,0.050109792,0.027290065,0.246030652,52.932190505,0.000000000,0.265520249,0.112919120,0.760711389,0.004695339,52.263145493,0,227,216,11,0.047669047,19,0,0,0,0,0,4516,19,460971,1251866,802877,1024,0,9257878
3350,1624180819.304200888,1624180819.404042959,1,0,0,1,-2.165794715,5.661012220,-6.350489808,-0.025280088,-0.026858908,-0.675577231,0.736366024,4742,802,0.169126951,0.063807830,0.052721592,0.032381145,0.247803170,53.113085033,0.000000000,0.262916059,0.112537943,0.725248785,0.004494872,52.557157134,0,210,194,16,0.044285112,22,0,0,0,0,0,4510,22,461005,1252076,802899,1024,0,9262388
3351,1624180819.404199123,1624180819.504116058,1,0,0,1,-2.171150615,5.583808284,-6.353838435,-0.026538842,-0.026056579,-0.675367573,0.736542861,4727,838,0.177279458,0.061784114,0.051727093,0.029792140,0.291265723,51.402064775,0.000000000,0.263226883,0.110705836,0.737518768,0.004998466,52.583842351,0,205,191,14,0.043367887,19,0,0,0,0,0,4503,19,461026,1252281,802918,1024,0,9266891
3352,1624180819.504197359,1624180819.604078054,1,0,0,1,-2.178088306,5.496207956,-6.368039259,-0.024479444,-0.021847096,-0.675143464,0.736956420,4769,793,0.166282239,0.056523643,0.049681732,0.027102027,0.216651544,53.387241476,0.000000000,0.260558251,0.113761628,0.783033405,0.005868138,52.370583313,0,206,190,16,0.043195638,10,0,0,0,0,0,4553,10,461053,1252487,802928,1024,0,9271444
3353,1624180819.604195595,1624180819.704141617,1,0,0,1,-2.182995747,5.408112380,-6.362753111,-0.019884912,-0.015614501,-0.675842872,0.736611967,4687,786,0.167697888,0.063923334,0.055008384,0.031731276,0.227386043,53.579240254,0.000000000,0.260525227,0.113748983,0.858790348,0.007080548,52.003817166,0,189,177,12,0.040324301,15,0,0,0,0,0,4483,15,461075,1252676,802943,1024,0,9275927
3354,1624180819.704193830,1624180819.804028988,1,0,0,1,-2.195854055,5.317738394,-6.366265206,-0.009779147,-0.004203222,-0.675771070,0.737034709,4740,874,0.184388186,0.066824531,0.054787839,0.033651792,0.325185026,45.738329868,0.000000000,0.262466196,0.113720666,0.921794920,0.007479882,51.648217534,0,277,261,16,0.058438819,20,0,0,0,0,0,4443,20,461097,1252953,802963,1024,0,9280370
3355,1624180819.804192305,1624180819.904027700,1,0,0,1,-2.216900867,5.224037072,-6.393492336,0.001951481,0.008637412,-0.675655910,0.737163942,4732,906,0.191462384,0.075631068,0.060045899,0.035338948,0.263385476,52.193527426,0.000000000,0.261265669,0.120066357,0.992420922,0.007426044,51.586931411,0,346,319,27,0.073119189,39,0,0,0,0,0,4347,39,461168,1253299,803002,1024,0,9284717
3356,1624180819.904190540,1624180820.004092932,1,0,0,1,-2.232670950,5.105242951,-6.454830962,0.009589727,0.018850085,-0.675402139,0.737146296,4720,836,0.177118644,0.062588573,0.046428081,0.029328028,0.268077297,52.422240162,0.000000000,0.261529937,0.116863027,1.087594279,0.007200089,51.386192752,0,284,272,12,0.060169492,27,0,0,0,0,0,4409,27,461210,1253583,803029,1024,0,9289126
3357,1624180820.004188776,1624180820.104079962,1,0,0,1,-2.250053798,5.011354015,-6.478728315,0.019816579,0.028581287,-0.675162956,0.736848286,4697,862,0.183521397,0.068905543,0.053648908,0.034137208,0.377247838,51.244257464,0.000000000,0.266836148,0.117044200,1.153654711,0.007206368,51.226509809,0,327,315,12,0.069618906,36,0,0,0,0,0,4334,36,461273,1253910,803065,1024,0,9293460
3358,1624180820.204185247,1624180820.304044724,1,0,0,1,-2.281954108,4.870886085,-6.489594222,0.025988209,0.035348972,-0.675023487,0.736490567,4731,945,0.199746354,0.139834732,0.085190141,0.054545396,0.456785085,54.479903634,0.000000000,0.274625829,0.265553756,1.268073657,0.007118648,51.389598748,0,688,630,58,0.145423800,115,0,0,0,0,0,3928,115,461401,1254598,803180,1024,0,9297388
3359,1624180820.304183483,1624180820.404118299,1,0,0,1,-2.277922103,4.811389452,-6.437532331,0.028684897,0.036422848,-0.675195562,0.736180349,4730,805,0.170190275,0.068029191,0.052135696,0.033689446,0.413623782,52.110568901,0.000000000,0.280663100,0.265931144,1.329454945,0.006849275,51.570492402,0,267,248,19,0.056448203,28,0,0,0,0,0,4435,28,461443,1254865,803208,1024,0,9301823
3360,1624180820.604178190,1624180820.704217434,1,0,0,1,-2.327087554,4.655709123,-6.442908975,0.020298346,0.027703788,-0.675548503,0.736515239,4706,875,0.185932852,0.060487710,0.043243740,0.028859234,0.373375474,51.621334236,0.000000000,0.285449364,0.266552278,1.481252534,0.006833888,51.709342892,0,241,218,23,0.051211220,21,0,0,0,0,0,4444,21,461481,1255106,803229,1024,0,9306267
3361,1624180820.704176426,1624180820.804091930,1,0,0,1,-2.349413930,4.618394652,-6.494662438,0.017017439,0.023881933,-0.675664245,0.736626016,4696,847,0.180366269,0.058822136,0.047802539,0.027196650,0.369809080,48.790497244,0.000000000,0.291339578,0.264880270,1.532291322,0.006811429,51.503100544,0,203,182,21,0.043228279,19,0,0,0,0,0,4474,19,461514,1255309,803248,1024,0,9310741
3362,1624180820.804174662,1624180820.904091120,1,0,0,1,-2.370191174,4.577124885,-6.513525984,0.012104167,0.016773033,-0.676117711,0.736503222,4707,780,0.165710644,0.055711941,0.044476326,0.027828758,0.335321492,51.939038645,0.000000000,0.296426091,0.269710286,1.563942880,0.007408728,51.415828152,0,214,199,15,0.045464202,19,0,0,0,0,0,4474,19,461544,1255523,803267,1024,0,9315215
3363,1624180820.904172897,1624180821.004077673,1,0,0,1,-2.405543876,4.554240187,-6.510794047,0.004413943,0.006558892,-0.676324846,0.736561064,4700,860,0.182978723,0.055474779,0.045557695,0.025529923,0.388645949,47.419457287,0.000000000,0.303205470,0.272232472,1.578995281,0.007379789,51.345347415,0,200,176,24,0.042553191,13,0,0,0,0,0,4487,13,461574,1255723,803280,1024,0,9319702
3364,1624180821.004171371,1624180821.104047298,1,0,0,1,-2.429456424,4.526623679,-6.524548016,-0.016942580,-0.012695576,-0.676175232,0.736436573,4755,867,0.182334385,0.057388738,0.045288532,0.025260387,0.264099950,55.214226719,0.000000000,0.304042620,0.271169084,1.587230678,0.007440662,51.613207620,0,251,234,17,0.052786540,33,0,0,0,0,0,4471,33,461627,1255974,803313,1024,0,9324173
3365,1624180821.104169607,1624180821.203364134,1,0,0,1,-2.457044047,4.509086817,-6.518480594,-0.032691172,-0.029537991,-0.675605623,0.735945539,4723,831,0.175947491,0.061898009,0.049747010,0.027855024,0.293484998,46.687911480,0.000000000,0.305017712,0.269632866,1.538702861,0.007499017,51.456046737,0,248,219,29,0.052508999,24,0,0,0,0,0,4451,24,461683,1256222,803337,1024,0,9328624
3366,1624180821.204167843,1624180821.303897858,1,0,0,1,-2.457014029,4.492618282,-6.508356954,-0.044493191,-0.043496505,-0.674909634,0.735272328,4634,818,0.176521364,0.063942173,0.053006201,0.032688943,0.286021963,48.792496472,0.000000000,0.307585061,0.267942429,1.501918349,0.007624339,51.330244776,0,238,226,12,0.051359517,17,0,0,0,0,0,4379,17,461715,1256460,803354,1024,0,9333003
3367,1624180821.304166079,1624180821.403457403,1,0,0,1,-2.458131780,4.482366964,-6.477803277,-0.045506422,-0.045939208,-0.674967820,0.735008297,4652,828,0.177987962,0.079978441,0.067000184,0.039065015,0.285428918,50.371868512,0.000000000,0.308862816,0.266250323,1.476103057,0.007781612,51.343105361,0,361,347,14,0.077601032,43,0,0,0,0,0,4248,43,461807,1256821,803397,1024,0,9337251
3368,1624180821.504162550,1624180821.603367090,1,0,0,1,-2.505287079,4.320636462,-6.324412221,-0.037869630,-0.032448230,-0.675960241,0.735248772,4695,859,0.182960596,0.117889241,0.089741302,0.054499488,0.306003745,47.999295082,0.000000000,0.311781660,0.298702772,1.645436367,0.008450997,51.071938759,0,825,759,66,0.175718850,96,0,0,0,0,0,3774,96,461986,1257646,803493,1024,0,9341025
3369,1624180821.704159021,1624180821.804219007,1,0,0,1,-2.557694502,4.095816718,-6.310531595,-0.018880139,-0.013695095,-0.677165139,0.735461324,4595,852,0.185418934,0.074353694,0.060495151,0.037655298,0.290467928,48.876038346,0.000000000,0.314003524,0.293299123,1.808720313,0.010117308,50.869131151,0,348,322,26,0.075734494,34,0,0,0,0,0,4213,34,462059,1257994,803527,1024,0,9345238
3370,1624180821.804157257,1624180821.904100657,1,0,0,1,-2.589936100,3.949185198,-6.341875326,-0.015128858,-0.009573581,-0.677371227,0.735423473,4620,850,0.183982684,0.073834748,0.058075965,0.032797237,0.256085951,53.536152426,0.000000000,0.314417663,0.290512894,1.884629698,0.009863439,50.890284520,0,312,294,18,0.067532468,34,0,0,0,0,0,4274,34,462113,1258306,803561,1024,0,9349512
3371,1624180821.904155493,1624180822.004045725,1,0,0,1,-2.618492430,3.804907267,-6.412726119,-0.001483465,0.006228678,-0.677539285,0.735458714,4588,839,0.182868352,0.060032463,0.049355223,0.027370616,0.218660412,59.853186146,0.000000000,0.310787398,0.291479916,1.958867650,0.009301592,51.312840589,0,222,204,18,0.048387097,18,0,0,0,0,0,4348,18,462154,1258528,803579,1024,0,9353860
3372,1624180822.004153728,1624180822.103995562,1,0,0,1,-2.628412301,3.790085423,-6.358672173,0.001757443,0.010380091,-0.676954458,0.735949609,4640,916,0.197413793,0.119874890,0.092311811,0.056617802,0.433826444,45.918013948,0.000000000,0.321646143,0.309326209,1.927397579,0.009255823,50.939379213,0,649,612,37,0.139870690,133,0,0,0,0,0,3858,133,462467,1259177,803712,1024,0,9357718
3373,1624180822.104151964,1624180822.204046965,1,1,1,1,-2.637743615,3.766335465,-6.327883175,0.005134446,0.012521772,-0.676939659,0.735914085,4640,886,0.190948276,0.197072958,0.161537837,0.109082021,0.504289180,43.788566464,0.050000000,0.335491299,0.433738227,1.876034607,0.008742545,50.449845523,1,79,67,12,0.017025862,309,1334,0,0,15,0,2918,1643,462507,1259256,805355,1024,0,9360636
3374,1624180822.304148674,1624180822.404132128,1,1,1,1,-2.650885006,3.747379445,-6.329512164,0.006149979,0.013101327,-0.677108861,0.735740527,4668,783,0.167737789,0.192358606,0.139085722,0.093677454,0.483966436,43.835265203,0.100000000,0.343430370,0.487001170,1.799336813,0.009035370,50.354692290,2,118,84,34,0.025278492,293,1748,0,0,50,138,2371,2179,462589,1259374,807534,1024,0,9363007
3375,1624180822.404146910,1624180822.504075766,1,1,1,1,-2.742453221,3.479605423,-6.371506594,0.005589522,0.015681315,-0.677698079,0.735151799,4602,861,0.187092568,0.202294461,0.144749424,0.098527167,0.585179345,41.531870278,0.150000000,0.359520063,0.525818086,1.950810988,0.010592828,49.821609432,3,124,97,27,0.026944807,313,1616,0,0,50,74,2475,2003,462662,1259498,809537,1024,0,9365482
3376,1624180822.504145145,1624180822.604177237,1,1,1,1,-2.811820794,3.218153159,-6.436577939,0.003726986,0.018090820,-0.677673014,0.735131361,4598,976,0.212266203,0.232235415,0.203866003,0.110427563,0.613129367,41.155749640,0.200000000,0.376772667,0.559747169,2.130596136,0.010541889,49.258284906,4,111,82,29,0.024140931,431,1507,0,0,37,0,2549,1938,462741,1259609,811475,1024,0,9368031
3377,1624180822.704141617,1624180822.804097176,1,1,1,1,-2.874001935,3.056187298,-6.529948285,0.004977846,0.023066783,-0.674222577,0.738151110,4684,989,0.211144321,0.206778581,0.158434463,0.116389519,0.398709424,44.827984984,0.250000000,0.377845746,0.559050505,2.183163669,0.019161343,48.937471282,5,144,108,36,0.030742955,249,1664,0,0,50,29,2597,1943,462801,1259753,813417,1024,0,9370628
3378,1624180823.004136324,1624180823.103926659,1,0,0,1,-2.927992327,3.056338796,-6.620617776,0.005349357,0.015339821,-0.657244590,0.753502238,4571,955,0.208925837,0.139233362,0.101958924,0.069258563,0.399756442,50.628659591,0.250000000,0.374994314,0.559065932,2.209529117,0.064668378,48.744909080,0,1017,889,128,0.222489608,173,0,0,0,0,0,3381,173,463219,1260770,813590,1024,0,9374009
3379,1624180823.204132795,1624180823.304142714,1,0,0,1,-2.940906777,3.068558613,-6.586407223,0.008692483,0.013756542,-0.638323473,0.769596220,4627,824,0.178085152,0.112294369,0.069725657,0.045326904,0.437272364,46.922329107,0.250000000,0.376176743,0.541400049,2.084736036,0.114468929,48.485497090,0,607,548,59,0.131186514,85,0,0,0,0,0,3935,85,463345,1261377,813675,1024,0,9377944
3380,1624180823.304131031,1624180823.404147148,1,0,0,1,-2.949944745,3.038649663,-6.553718055,0.010509783,0.012724500,-0.627242794,0.778648900,4642,840,0.180956484,0.057638076,0.045457987,0.026774935,0.367437247,47.877428896,0.250000000,0.375879832,0.543203544,2.062359347,0.143137237,48.298301823,0,215,194,21,0.046316243,19,0,0,0,0,0,4408,19,463391,1261592,813694,1024,0,9382352
3381,1624180823.404129267,1624180823.504202366,1,0,0,1,-2.970684283,2.986850540,-6.552092238,0.010608445,0.013446925,-0.621779919,0.783004708,4640,852,0.183620690,0.133532992,0.088679989,0.053265595,0.297521430,62.642219766,0.250000000,0.372265449,0.516437554,2.068272659,0.156380100,48.990887950,0,802,763,39,0.172844828,94,0,0,0,0,0,3744,94,463510,1262394,813788,1024,0,9386096
3382,1624180823.504127741,1624180823.604185581,1,1,1,1,-2.963256530,2.997803217,-6.572173096,0.011493956,0.013710556,-0.618891091,0.785273027,4675,932,0.199358289,0.263765808,0.208222216,0.137801877,0.434419666,44.529621062,0.300000000,0.377220358,0.526471192,2.050120322,0.163602601,48.620417070,1,67,61,6,0.014331551,425,1284,0,0,9,0,2899,1709,463534,1262461,815497,1024,0,9388995
3383,1624180823.604125977,1624180823.704173803,1,1,1,1,-2.946605053,2.987773104,-6.574295592,0.011240651,0.013774705,-0.618246017,0.785783537,4666,803,0.172096014,0.267802654,0.212488295,0.138830709,0.664188548,40.151373604,0.350000000,0.390997488,0.521071005,2.030640857,0.165007321,48.257012886,2,118,99,19,0.025289327,426,2106,0,0,50,17,1999,2549,463614,1262579,818046,1024,0,9390994
3384,1624180823.704124212,1624180823.804274797,1,1,1,1,-3.005495911,2.852369709,-6.545438896,0.011430958,0.011261960,-0.601835897,0.798458549,4653,814,0.174940898,0.277340240,0.241068369,0.141556516,0.653436726,35.987193557,0.400000000,0.410464327,0.508982496,2.147841884,0.206173076,47.295661228,3,109,85,24,0.023425747,457,2211,0,0,50,89,1787,2757,463684,1262688,820803,1024,0,9392781
3385,1624180823.804122448,1624180823.904304028,1,1,1,1,-3.012124800,2.855500705,-6.532206693,0.013541404,0.010954195,-0.600778065,0.799226096,4706,842,0.178920527,0.285067349,0.256042938,0.139870498,0.651070412,38.470092613,0.450000000,0.428343597,0.492661381,2.143637864,0.208680949,46.884770285,4,110,85,25,0.023374416,498,2214,0,0,50,113,1771,2825,463762,1262798,823628,1024,0,9394552
3386,1624180824.004118919,1624180824.103999615,1,1,1,1,-3.227009345,2.536076354,-6.541428041,-0.008314222,-0.024581644,-0.557197068,0.829974725,4717,917,0.194403222,0.312216144,0.291569864,0.157320535,0.539627789,42.393876546,0.500000000,0.441023889,0.478719163,2.496478324,0.314361192,46.564839288,5,110,84,26,0.023319907,534,2247,0,0,50,30,1796,2811,463836,1262908,826439,1024,0,9396348
3387,1624180824.104117155,1624180824.204010725,1,1,1,1,-3.305873508,2.554960681,-6.632193202,-0.018012766,-0.035079795,-0.537789765,0.842156231,4668,902,0.193230506,0.300941642,0.269475695,0.161943164,0.440325409,42.799566172,0.550000000,0.448768713,0.460375668,2.390357216,0.359388227,46.186224171,6,85,58,27,0.018209083,466,2227,0,0,38,0,1890,2693,463893,1262993,829132,1024,0,9398238
3388,1624180824.204115391,1624180824.303956032,1,1,1,1,-3.216285994,2.721657272,-6.655507519,-0.022668686,-0.040645072,-0.515798414,0.855444975,4659,984,0.211204121,0.273728600,0.237316867,0.166441915,0.312001821,49.917309950,0.600000000,0.449068617,0.446601350,2.349768751,0.409102772,46.282124915,7,95,78,17,0.020390642,496,2158,0,0,9,0,1910,2654,463922,1263088,831786,1024,0,9400148
3389,1624180824.304113626,1624180824.403983831,1,1,1,1,-3.216731130,2.765075809,-6.594763817,-0.022381340,-0.041022890,-0.511793518,0.857836577,4616,963,0.208622184,0.295282717,0.269880813,0.148523376,0.322283896,46.969553399,0.650000000,0.450659415,0.415485949,2.271064487,0.418015620,46.186800668,8,70,65,5,0.015164645,534,1673,0,0,10,0,2339,2207,463946,1263158,833993,1024,0,9402487
3390,1624180824.504110098,1624180824.603862286,1,1,1,1,-2.989057067,2.917908757,-6.679311196,0.002381006,-0.005507524,-0.463538990,0.886056207,4596,960,0.208877285,0.180412742,0.128107584,0.081069447,0.326799919,51.125199257,0.700000000,0.454195114,0.380373652,2.394764205,0.529607632,46.066253009,9,106,94,12,0.023063534,217,1467,0,0,3,0,2806,1684,463965,1263264,835677,1024,0,9405293
3391,1624180824.604108334,1624180824.703987360,1,0,0,1,-2.970340856,2.778917171,-6.698794339,0.006456558,0.006905602,-0.446645140,0.894661246,4581,815,0.177908754,0.099823567,0.065549989,0.040767726,0.328329080,54.881059638,0.700000000,0.459678547,0.360866387,2.479436813,0.566149378,45.817646684,0,636,573,63,0.138834316,72,0,0,0,0,0,3873,72,464096,1263900,835749,1024,0,9409166
3392,1624180824.704106808,1624180824.804066658,1,0,0,1,-2.994754635,2.675456283,-6.662188638,0.014177503,0.016853580,-0.429929758,0.902593684,4622,830,0.179575941,0.057017442,0.044276695,0.026526622,0.293081506,54.328069232,0.700000000,0.452641300,0.389800311,2.551876600,0.603301014,46.238149448,0,264,247,17,0.057118131,20,0,0,0,0,0,4338,20,464151,1264164,835769,1024,0,9413504
3393,1624180824.804105043,1624180824.904069901,1,1,1,1,-2.978154480,2.639568965,-6.650099336,0.017612725,0.018829383,-0.422997777,0.905763836,4523,855,0.189033827,0.169600125,0.126328695,0.091045404,0.417902501,46.063038477,0.700000000,0.448321966,0.394160994,2.570100944,0.618219839,46.351873049,1,68,62,6,0.015034269,173,1023,0,0,1,0,3258,1197,464168,1264232,836965,1024,0,9416762
3394,1624180824.904103279,1624180825.004103661,1,1,1,1,-2.971024196,2.658679411,-6.604656152,0.019400581,0.021558206,-0.419750809,0.907175903,4456,842,0.188958707,0.275268177,0.230830276,0.144846016,0.601325453,40.818169847,0.700000000,0.454189917,0.393404294,2.333815436,0.623639921,46.201018281,2,79,66,13,0.017728905,393,1736,0,0,19,0,2248,2129,464218,1264311,839094,1024,0,9419010
3395,1624180825.004101515,1624180825.104263306,1,1,1,1,-2.989374228,2.660955830,-6.574965563,0.020660362,0.023270798,-0.418624704,0.907626011,4391,882,0.200865407,0.284448901,0.268217200,0.144719623,0.856223990,37.672960717,0.700000000,0.467742150,0.393832788,2.090578385,0.626033640,46.008072803,3,120,96,24,0.027328627,512,2217,0,0,50,7,1535,2736,464304,1264431,841830,1024,0,9420545
3396,1624180825.104099751,1624180825.204170704,1,1,1,1,-3.032803585,2.517614588,-6.485637657,0.020804861,0.022011878,-0.401889704,0.915187031,4411,823,0.186579007,0.265849273,0.227329063,0.142625688,0.726912859,38.134658608,0.700000000,0.473431324,0.394217563,2.067948139,0.653837103,45.857018251,4,129,106,23,0.029245069,418,2039,0,0,48,0,1825,2457,464396,1264560,844287,1024,0,9422370
