time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.380962712764739990e+02,-5.357812071735027715e+00,-1.180935745327083275e+01,1.365337222499516479e+01,-4.878758753819139926e+00,-1.298117196649460148e+01,1.250998883082457347e+01,-4.790533179158877886e-01,1.171814513223768728e+00,1.143383394170591316e+00,1.705862515231852061e+00
3.381963047981262207e+02,-5.346732993409956336e+00,-1.180725259726741427e+01,1.364041504571610020e+01,-4.864723177917226415e+00,-1.297774597980248323e+01,1.250395029657215673e+01,-4.820098154927299205e-01,1.170493382535068960e+00,1.136464749143943465e+00,1.701158530777343136e+00
3.382961678504943848e+02,-5.335172521318929384e+00,-1.180333316929294440e+01,1.362529709340636330e+01,-4.857191012231229621e+00,-1.297777955164543862e+01,1.249913498932013134e+01,-4.779815090876997630e-01,1.174446382352494211e+00,1.126162104086231963e+00,1.695886703978348065e+00
3.383960809707641602e+02,-5.327609779832106263e+00,-1.180023335761507042e+01,1.361307733354114013e+01,-4.849729294756636833e+00,-1.297303089179770375e+01,1.249321567227769947e+01,-4.778804850754694300e-01,1.172797534182633328e+00,1.119861661263440666e+00,1.690536587763939558e+00
3.384961779117584229e+02,-5.319614348980349128e+00,-1.179756389464012223e+01,1.359959228010943910e+01,-4.844202538320821816e+00,-1.296864444858673515e+01,1.248692439021784217e+01,-4.754118106595273119e-01,1.171080553946612923e+00,1.112667889891596928e+00,1.683887135986938510e+00
3.385961956977844238e+02,-5.310887301388198090e+00,-1.179508724513636686e+01,1.358549217941792975e+01,-4.838631142627392911e+00,-1.296522613750824071e+01,1.247865303969962447e+01,-4.722561587608051781e-01,1.170138892371873851e+00,1.106839139718305276e+00,1.678494500479862817e+00
3.386960427761077881e+02,-5.304153319832777491e+00,-1.179287352910652054e+01,1.357324312486579565e+01,-4.831447579331936915e+00,-1.296204612594332239e+01,1.247433790638740625e+01,-4.727057405008405766e-01,1.169172596836801858e+00,1.098905218478389401e+00,1.672724710613075150e+00
3.387961220741271973e+02,-5.297157572551780547e+00,-1.179044450951132283e+01,1.356237620317708092e+01,-4.824904157837845098e+00,-1.296000119083077884e+01,1.246577234982626869e+01,-4.722534147139354488e-01,1.169556681319456004e+00,1.096603853350812230e+00,1.671354579289446196e+00
3.388961048126220703e+02,-5.291302851126665985e+00,-1.178877859955551521e+01,1.355452655712412913e+01,-4.819632485674310018e+00,-1.295262862780587731e+01,1.243827379592502957e+01,-4.716703654523559663e-01,1.163850028250362101e+00,1.116252761199099552e+00,1.680190479912602619e+00
3.389960689544677734e+02,-5.287923114998772434e+00,-1.178796211099284719e+01,1.354867264993018061e+01,-4.817208016351599120e+00,-1.295072630997649377e+01,1.242887941508048755e+01,-4.707150986471733134e-01,1.162764198983646580e+00,1.119793234849693064e+00,1.681526144711297466e+00
3.391960017681121826e+02,-5.281188637126980723e+00,-1.178607785706221733e+01,1.353440314241287190e+01,-4.808223512531031751e+00,-1.294043887489625355e+01,1.240182872444489171e+01,-4.729651245959489714e-01,1.154361017834036218e+00,1.132574417967980196e+00,1.684924384301682121e+00
3.392960512638092041e+02,-5.278964190583873339e+00,-1.178621251999225095e+01,1.352457100198767215e+01,-4.810386220023822545e+00,-1.293616012604455356e+01,1.240251646647315376e+01,-4.685779705600507938e-01,1.149947606052302618e+00,1.122054535514518392e+00,1.673604251855348002e+00
3.393961112499237061e+02,-5.277562358736007653e+00,-1.178641732293058553e+01,1.351860668798874521e+01,-4.813213655938863411e+00,-1.293560444226777939e+01,1.239373032525787721e+01,-4.643487027971442416e-01,1.149187119337193863e+00,1.124876362730867996e+00,1.673797354661112013e+00
3.394961626529693604e+02,-5.276400929787194549e+00,-1.178659218415349663e+01,1.351327941485740247e+01,-4.817228577961857106e+00,-1.293355327056808157e+01,1.238410920165668649e+01,-4.591723518253374436e-01,1.146961086414584940e+00,1.129170213200715978e+00,1.673733656472823350e+00
3.395960750579833984e+02,-5.276509442754393930e+00,-1.178682100333178973e+01,1.350847818603864958e+01,-4.820099253239807702e+00,-1.293766363162277067e+01,1.237754013710294032e+01,-4.564101895145862287e-01,1.150842628290980940e+00,1.130938048935709261e+00,1.676833291271061954e+00
3.396960709095001221e+02,-5.277091004514351091e+00,-1.178766643674895143e+01,1.350339850691005061e+01,-4.824480069622967271e+00,-1.293999998312718169e+01,1.237598118333257524e+01,-4.526109348913838204e-01,1.152333546378230267e+00,1.127417323577475372e+00,1.674454861139732076e+00
3.397960760593414307e+02,-5.277328238547138284e+00,-1.178795719501627914e+01,1.349957416741899685e+01,-4.824201786573392603e+00,-1.294120101294685021e+01,1.238054921777488993e+01,-4.531264519737456808e-01,1.153243817930571069e+00,1.119024949644106925e+00,1.669584296464060369e+00
3.398961491584777832e+02,-5.277822095861562701e+00,-1.178953052285252845e+01,1.349557994893492818e+01,-4.818610238649535304e+00,-1.294446688398752521e+01,1.237855073900799319e+01,-4.592118572120273967e-01,1.154936361134996758e+00,1.117029209926934996e+00,1.671079825713260192e+00
3.399961187839508057e+02,-5.277765527350354091e+00,-1.179446997619761817e+01,1.349201196374137268e+01,-4.825506346851097916e+00,-1.294087459667912121e+01,1.235567774207984471e+01,-4.522591804992561748e-01,1.146404620481503045e+00,1.136334221661527977e+00,1.676316611957988423e+00
3.401963574886322021e+02,-5.276428312704903867e+00,-1.181671484200590072e+01,1.348632801584368579e+01,-4.831185027629599560e+00,-1.296593122554881639e+01,1.234296620380266951e+01,-4.452432850753043070e-01,1.149216383542915665e+00,1.143361812041016279e+00,1.681135364074476390e+00
3.403961861133575439e+02,-5.272889233019884436e+00,-1.185767095280071715e+01,1.348360869195482437e+01,-4.821611952713007909e+00,-1.300354344445648458e+01,1.234453734293876792e+01,-4.512772803068765270e-01,1.145872491655767433e+00,1.139071349016056445e+00,1.677545376138549260e+00
3.404959380626678467e+02,-5.273252250791427009e+00,-1.189259645564386680e+01,1.348296668860435155e+01,-4.825452943835587760e+00,-1.302922056281285457e+01,1.232230158944808984e+01,-4.477993069558392492e-01,1.136624107168987763e+00,1.160665099156261704e+00,1.685105947027439433e+00
3.405961287021636963e+02,-5.265166295412240238e+00,-1.193978712305448653e+01,1.348063303642634203e+01,-4.824384382420071837e+00,-1.306302438446948422e+01,1.230229296112419135e+01,-4.407819129921684009e-01,1.123237261414997690e+00,1.178340075302150680e+00,1.686545574040374973e+00
3.406960604190826416e+02,-5.260446422661381405e+00,-1.200263706796830476e+01,1.348055080489649349e+01,-4.818042135413135973e+00,-1.310187558406228980e+01,1.230382852413477757e+01,-4.424042872482454314e-01,1.099238516093985041e+00,1.176722280761715922e+00,1.669946764026083885e+00
3.407960765361785889e+02,-5.254738185648943904e+00,-1.206440224146738238e+01,1.347920991436854443e+01,-4.815035264638067858e+00,-1.315753220010899760e+01,1.229230747487587294e+01,-4.397029210108760466e-01,1.093129958641615218e+00,1.186902439492671490e+00,1.672426131731673982e+00
3.408962383270263672e+02,-5.248430089366200590e+00,-1.215473656365719357e+01,1.347896756892909664e+01,-4.811496727320029088e+00,-1.322003929236294617e+01,1.226085107698478183e+01,-4.369333620461715029e-01,1.065302728705752600e+00,1.218116491944314816e+00,1.676182703228862536e+00
3.409963104724884033e+02,-5.241514749540032270e+00,-1.223016969079424499e+01,1.349456080891352094e+01,-4.810737006467152632e+00,-1.329995504689515506e+01,1.224909028322155002e+01,-4.307777430728796375e-01,1.069785356100910079e+00,1.245470525691970920e+00,1.697411854095036476e+00
3.410960464477539062e+02,-5.233625768653235255e+00,-1.236018102090610427e+01,1.355937840695365715e+01,-4.795047092648393239e+00,-1.339679848247436844e+01,1.227301463007684035e+01,-4.385786760048420163e-01,1.036617461568264176e+00,1.286363776876816800e+00,1.709286044854746001e+00
3.411959700584411621e+02,-5.225639637451300779e+00,-1.245551300838557118e+01,1.364037503342985325e+01,-4.775763235956640429e+00,-1.350644612718655146e+01,1.230349331154976333e+01,-4.498764014946603496e-01,1.050933118800980282e+00,1.336881721880089913e+00,1.759005950845992539e+00
3.412958867549896240e+02,-5.218133700985878143e+00,-1.258665518071332556e+01,1.376671038062976393e+01,-4.754104224889043273e+00,-1.364526651018687708e+01,1.237358060470197252e+01,-4.640294760968348697e-01,1.058611329473551521e+00,1.393129775927791414e+00,1.810191115366850401e+00
3.413959250450134277e+02,-5.206959851504484149e+00,-1.273787174386822940e+01,1.392474681174928186e+01,-4.716191458869853470e+00,-1.379272047305959426e+01,1.248530927728512552e+01,-4.907683926346306791e-01,1.054848729191364853e+00,1.439437534464156343e+00,1.850821404757916122e+00
3.414959177970886230e+02,-5.195503904444762178e+00,-1.291846853295217201e+01,1.408691307461015541e+01,-4.677945957477167127e+00,-1.394957602538959129e+01,1.260566473576228574e+01,-5.175579469675950506e-01,1.031107492437419282e+00,1.481248338847869661e+00,1.877537091716024564e+00
3.415960352420806885e+02,-5.186136524885399446e+00,-1.305381159957448212e+01,1.418793409316566390e+01,-4.648837642541399084e+00,-1.411853405179983589e+01,1.272715388142153792e+01,-5.372988823440003614e-01,1.064722452225353777e+00,1.460780211744125978e+00,1.885789706267402499e+00
3.416961460113525391e+02,-5.177191304943168149e+00,-1.318594338368827401e+01,1.428034158294154565e+01,-4.616976015002744127e+00,-1.427878657129839191e+01,1.281936020474440951e+01,-5.602152899404240216e-01,1.092843187610117894e+00,1.460981378197136138e+00,1.908563331730880774e+00
3.417960703372955322e+02,-5.162613157094882332e+00,-1.339332761076476608e+01,1.441302252840833908e+01,-4.617640915174964888e+00,-1.430701454994089694e+01,1.282693671449454698e+01,-5.449722419199174439e-01,9.136869391761308634e-01,1.586085813913792109e+00,1.909839463510701441e+00
3.421959259510040283e+02,-5.110345796166359200e+00,-1.412557463871975827e+01,1.483920948443752863e+01,-4.448656164355647924e+00,-1.519842026340735508e+01,1.321542033290577400e+01,-6.616896318107112762e-01,1.072845624687596811e+00,1.623789151531754626e+00,2.055607480013956767e+00
3.422960181236267090e+02,-5.099495614966918389e+00,-1.427514574631020139e+01,1.492850473514793386e+01,-4.431758929340528397e+00,-1.538701657596634043e+01,1.327844736665795189e+01,-6.677366856263899919e-01,1.111870829656139037e+00,1.650057368489981968e+00,2.098765909404770369e+00
3.423959240913391113e+02,-5.080464056626669667e+00,-1.452427782264359735e+01,1.508302324782997594e+01,-4.393825133952573125e+00,-1.560565776642599367e+01,1.337963720456818351e+01,-6.866389226740965412e-01,1.081379943782396325e+00,1.703386043261792437e+00,2.131285904172625756e+00
3.424960777759552002e+02,-5.063675610797114146e+00,-1.471403672284444752e+01,1.521181601164246366e+01,-4.355436461003222348e+00,-1.582925213093197847e+01,1.345637683598704903e+01,-7.082391497938917979e-01,1.115215408087530946e+00,1.755439175655414630e+00,2.197014974724199377e+00
3.425959630012512207e+02,-5.052275789370805903e+00,-1.487443167314581416e+01,1.532616782730513094e+01,-4.304139534464455963e+00,-1.604325667851324511e+01,1.353060746211675180e+01,-7.481362549063499401e-01,1.168825005367430947e+00,1.795560365188379137e+00,2.269338400087765439e+00
3.426959512233734131e+02,-5.031301555690473215e+00,-1.512723249787047486e+01,1.552575709553606131e+01,-4.267921142957660230e+00,-1.625568112198624959e+01,1.361311276977426665e+01,-7.633804127328129852e-01,1.128448624115774734e+00,1.912644325761794661e+00,2.348266226108465471e+00
3.427961304187774658e+02,-5.017534353560781923e+00,-1.528706211329861375e+01,1.565618064558672806e+01,-4.225277402103146507e+00,-1.647120216078975830e+01,1.374349556793136351e+01,-7.922569514576354166e-01,1.184140047491144543e+00,1.912685077655364552e+00,2.384999567188804459e+00
3.428961997032165527e+02,-5.001824287777352218e+00,-1.546916707639575428e+01,1.581608303384554048e+01,-4.177612227663360045e+00,-1.668231618249345871e+01,1.387483869439945749e+01,-8.242120601139921732e-01,1.213149106097704433e+00,1.941244339446082989e+00,2.432999354519945090e+00
3.429962482452392578e+02,-4.984328649547601131e+00,-1.569037847418704956e+01,1.601441152448591865e+01,-4.140564144671063040e+00,-1.691021991923346235e+01,1.399482754953989172e+01,-8.437645048765380906e-01,1.219841445046412787e+00,2.019583974946026927e+00,2.505727663294889052e+00
3.430962343215942383e+02,-4.968353498400056800e+00,-1.586629010596917055e+01,1.617472289249541362e+01,-4.139154604126479065e+00,-1.694376895627156898e+01,1.402259103067443924e+01,-8.291988942735777357e-01,1.077478850302398428e+00,2.152131861820974379e+00,2.545624290773977449e+00
3.431960525512695312e+02,-4.946674482887244650e+00,-1.607607402715067124e+01,1.637012627105238494e+01,-4.125402545838635859e+00,-1.701528538036175320e+01,1.405120303852605446e+01,-8.212719370486087911e-01,9.392113532110819563e-01,2.318923232526330480e+00,2.633250941124778421e+00
3.432962388992309570e+02,-4.933109795433751721e+00,-1.623782903372122988e+01,1.651173789115514268e+01,-4.114473067512815163e+00,-1.707480646972615546e+01,1.404682977471546046e+01,-8.186367279209365577e-01,8.369774360049255790e-01,2.464908116439682217e+00,2.728821969856717988e+00
3.433960912227630615e+02,-4.909976624717213411e+00,-1.646806647100663668e+01,1.670192146685051071e+01,-3.987439234741236849e+00,-1.762294903462255746e+01,1.421318036056539391e+01,-9.225373899759765628e-01,1.154882563615920787e+00,2.488741106285116800e+00,2.894591726955813016e+00
3.434961245059967041e+02,-4.894984219526743452e+00,-1.662014421884865811e+01,1.681491889899531955e+01,-3.839202767649460668e+00,-1.807787048898410376e+01,1.445846525092721535e+01,-1.055781451877282784e+00,1.457726270135445645e+00,2.356453648068104201e+00,2.965217386341948647e+00
3.435960123538970947e+02,-4.877883067601229250e+00,-1.679566140327508350e+01,1.693637739757814131e+01,-3.753750811080815097e+00,-1.833442807894623172e+01,1.476397590463992415e+01,-1.124132256520414153e+00,1.538766675671148221e+00,2.172401492938217160e+00,2.889775849235699745e+00
3.436959359645843506e+02,-4.857731192094283834e+00,-1.700952648116505372e+01,1.706636828925995886e+01,-3.724767739855660675e+00,-1.844270469739996798e+01,1.503055556137254101e+01,-1.132963452238623159e+00,1.433178216234914260e+00,2.035812727887417850e+00,2.735349967851857578e+00
3.437960271835327148e+02,-4.838392910948921433e+00,-1.718677148776354358e+01,1.717729228847477785e+01,-3.726306514375737677e+00,-1.854638770723037311e+01,1.523166510192364242e+01,-1.112086396573183755e+00,1.359616219466829534e+00,1.945627186551135424e+00,2.621212995299559534e+00
3.438959283828735352e+02,-4.818939320333225140e+00,-1.740158040346754120e+01,1.732628180428011788e+01,-3.714367545394945402e+00,-1.869900634200677558e+01,1.532669660203731787e+01,-1.104571774938279738e+00,1.297425938539234380e+00,1.999585202242800008e+00,2.627115119863058901e+00
3.439960961341857910e+02,-4.798257569278005619e+00,-1.759411007737850952e+01,1.749226338515326873e+01,-3.656858943167979881e+00,-1.892869806458641335e+01,1.535019628579173911e+01,-1.141398626110025738e+00,1.334587987207903836e+00,2.142067099361529614e+00,2.769903857077464782e+00
3.440959582328796387e+02,-4.779417014172098632e+00,-1.780526838731949368e+01,1.769429690447237746e+01,-3.586162046776090406e+00,-1.918680319616716901e+01,1.538641714620250589e+01,-1.193254967396008226e+00,1.381534808847675322e+00,2.307879758269871573e+00,2.942584718220502271e+00
3.441960706710815430e+02,-4.763470855534655435e+00,-1.797105223605825586e+01,1.788593843215787516e+01,-3.598778364743852709e+00,-1.922338807374297431e+01,1.538609957728860955e+01,-1.164692490790802726e+00,1.252335837684718456e+00,2.499838854869265603e+00,3.028869087426535156e+00
3.442961270809173584e+02,-4.741921881843138564e+00,-1.821857148676968663e+01,1.817740768636471671e+01,-3.597651528442773028e+00,-1.929364713167927192e+01,1.538179389827951127e+01,-1.144270353400365536e+00,1.075075644909585293e+00,2.795613788085205442e+00,3.206337277343241254e+00
3.443962433338165283e+02,-4.725097539407402181e+00,-1.838529857190513539e+01,1.838823694101624895e+01,-3.586062777320794037e+00,-1.937601643587534994e+01,1.539497971662949460e+01,-1.139034762086608144e+00,9.907178639702145517e-01,2.993257224386754345e+00,3.352388832843662847e+00
3.444963643550872803e+02,-4.710158973164924490e+00,-1.857147333692316948e+01,1.860000411882595373e+01,-3.472659909646539589e+00,-2.006655704302240650e+01,1.544566890922532032e+01,-1.237499063518384901e+00,1.495083706099237020e+00,3.154335209600633405e+00,3.703580677530676102e+00
3.445962522029876709e+02,-4.691280600517871768e+00,-1.879250999473552142e+01,1.880131665917161854e+01,-3.382924124038242386e+00,-2.058142905486747765e+01,1.551318106224227122e+01,-1.308356476479629382e+00,1.788919060131956229e+00,3.288135596929347315e+00,3.965332744807616994e+00
