time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.459934496879577637e+02,7.823100790256324544e+00,4.145708238883938357e+00,2.473248661895446077e+01,6.744340218068184178e+00,4.137653012674986641e+00,2.343421932432361388e+01,1.078760572188140365e+00,8.055226208951715705e-03,1.298267294630846891e+00,1.687983183294507583e+00
3.460916972160339355e+02,7.743901130648120912e+00,4.101263028898681995e+00,2.451835829731652083e+01,6.619700183343108613e+00,4.078354492074743654e+00,2.304994791358477357e+01,1.124200947305012299e+00,2.290853682393834134e-02,1.468410383731747260e+00,1.849481447874543605e+00
3.461938219070434570e+02,7.666246134714074678e+00,4.053679397943828810e+00,2.429660300018122854e+01,6.509003734543107100e+00,4.023753603550301428e+00,2.267847188140019199e+01,1.157242400170967578e+00,2.992579439352738291e-02,1.618131118781036548e+00,1.989586349845392954e+00
3.462514224052429199e+02,7.629251790464508076e+00,4.028151501478360430e+00,2.417877807761581366e+01,6.502227490117081565e+00,4.016676183255480481e+00,2.267119791415111507e+01,1.127024300347426511e+00,1.147531822287994885e-02,1.507580163464698586e+00,1.882315968633897940e+00
3.464904627799987793e+02,7.466763870032588457e+00,3.878924714438715782e+00,2.352809684561026771e+01,6.497931265861517147e+00,4.014319078382861505e+00,2.266761903640145448e+01,9.688326041710713099e-01,-1.353943639441457236e-01,8.604778092088132269e-01,1.302839325793299086e+00
3.465923404693603516e+02,7.426548667198243692e+00,3.822170149092671387e+00,2.328802409266723927e+01,6.140916151328041472e+00,3.816909941955843433e+00,2.115089677250252720e+01,1.285632515870202219e+00,5.260207136827954599e-03,2.137127320164712074e+00,2.494031238424304853e+00
3.466915404796600342e+02,7.393154238390724942e+00,3.766582607983900655e+00,2.305767055874863658e+01,6.071743314857958929e+00,3.759818173133797625e+00,2.085146953085445176e+01,1.321410923532766013e+00,6.764434850103029362e-03,2.206201027894184818e+00,2.571671744584039132e+00
3.467912802696228027e+02,7.362699323950863572e+00,3.706044618110083899e+00,2.282454539406938920e+01,5.997380208843581251e+00,3.721712542055855000e+00,2.055838182904481215e+01,1.365319115107282322e+00,-1.566792394577110059e-02,2.266163565024577053e+00,2.645720898614024819e+00
3.468912682533264160e+02,7.325475723932405536e+00,3.637013196426343686e+00,2.257825864441125674e+01,5.917897758517780105e+00,3.667849424232202171e+00,2.031483031426522956e+01,1.407577965414625432e+00,-3.083622780585848488e-02,2.263428330146027179e+00,2.665583314656231995e+00
3.469900922775268555e+02,7.263453305610817701e+00,3.535446242501748326e+00,2.225040705771967353e+01,5.875284740433156294e+00,3.627176266661257475e+00,2.003465149650511989e+01,1.388168565177661407e+00,-9.173002415950914923e-02,2.215755561214553637e+00,2.616294912606935252e+00
3.470895078182220459e+02,7.202309452058337058e+00,3.456584606067576892e+00,2.202490094370068618e+01,5.828375384630724021e+00,3.565738452595031749e+00,1.984729976822760023e+01,1.373934067427613037e+00,-1.091538465274548564e-01,2.177601175473085959e+00,2.577121701292294453e+00
3.471879191398620605e+02,7.134643524815688309e+00,3.373091318767559521e+00,2.181261623899960611e+01,5.791810113889935607e+00,3.496520763339161508e+00,1.965438421485098530e+01,1.342833410925752702e+00,-1.234294445716019872e-01,2.158232024148620809e+00,2.544877574137191623e+00
3.474918136596679688e+02,6.852190377079147687e+00,3.073281833255408824e+00,2.113194207794447976e+01,5.569134679301400048e+00,3.272832725320716563e+00,1.909330367908243176e+01,1.283055697777747639e+00,-1.995508920653077389e-01,2.038638398862048007e+00,2.417043442604790648e+00
3.475875172615051270e+02,6.695500705344747061e+00,2.925252173104045728e+00,2.082788615923553976e+01,5.393939202414914647e+00,3.156776976622203357e+00,1.894241018366975027e+01,1.301561502929832415e+00,-2.315248035181576292e-01,1.885475975565789497e+00,2.302756117132001457e+00
3.476903820037841797e+02,6.580416094793489989e+00,2.816291143463418578e+00,2.059838331303162207e+01,5.260874459086291921e+00,3.072973841151772856e+00,1.885997829754000321e+01,1.319541635707198068e+00,-2.566826976883542777e-01,1.738405015491618855e+00,2.197527732144423762e+00
3.477874684333801270e+02,6.468828370128586691e+00,2.718927946208884006e+00,2.037408201312537770e+01,5.132580666712441619e+00,2.967932567976300451e+00,1.877391436564356297e+01,1.336247703416145072e+00,-2.490046217674164453e-01,1.600167647481814726e+00,2.099547028907411850e+00
3.480914051532745361e+02,6.116030650414284509e+00,2.406509201540949494e+00,1.963077626447269708e+01,4.701154898272682736e+00,2.558776599954476705e+00,1.853649200332039015e+01,1.414875752141601772e+00,-1.522673984135272107e-01,1.094284261152306925e+00,1.795136986088676334e+00
3.481909632682800293e+02,6.003119647252612268e+00,2.311791281592374236e+00,1.937306688859167991e+01,4.584916749532904845e+00,2.476621104810079910e+00,1.848322811761971707e+01,1.418202897719707423e+00,-1.648298232177056732e-01,8.898387709719628447e-01,1.682344010019189984e+00
3.482899746894836426e+02,5.893740407195025455e+00,2.223549952594826795e+00,1.910711077238417488e+01,4.541541472497796050e+00,2.404325935095971811e+00,1.840157274233270357e+01,1.352198934697229404e+00,-1.807759825011450161e-01,7.055380300514713099e-01,1.535872985208896369e+00
3.483900690078735352e+02,5.794046936542643245e+00,2.141735919056277471e+00,1.885152374492724903e+01,4.493132195761168290e+00,2.337895647209037531e+00,1.834294796423675677e+01,1.300914740781474954e+00,-1.961597281527600600e-01,5.085757806904922518e-01,1.410498892745556399e+00
3.484899656772613525e+02,5.701250239712761569e+00,2.066400671565109093e+00,1.861209969399863695e+01,4.415842528759941210e+00,2.255881502134907457e+00,1.824863350681982865e+01,1.285407710952820359e+00,-1.894808305697983641e-01,3.634661871788082976e-01,1.349178875372976760e+00
3.485910956859588623e+02,5.574625070993814546e+00,1.964637408753148184e+00,1.828466087628655856e+01,4.412760869566594302e+00,2.258225640550148405e+00,1.824400642710356379e+01,1.161864201427220245e+00,-2.935882317970002209e-01,4.065444918299476740e-02,1.199072665290212614e+00
3.486884119510650635e+02,5.494665039991437183e+00,1.899640222246819832e+00,1.807270560849280727e+01,4.411020017644572633e+00,2.259364420115797412e+00,1.824207140306498331e+01,1.083645022346864550e+00,-3.597241978689775799e-01,-1.693657945721760427e-01,1.154284542632656230e+00
3.487913677692413330e+02,5.415411696675142217e+00,1.837656909803317529e+00,1.785867614407023751e+01,4.179467896526882775e+00,2.016286377788865103e+00,1.800886946182635029e+01,1.235943800148259442e+00,-1.786294679855475742e-01,-1.501933177561127764e-01,1.257785194958308095e+00
3.488915319442749023e+02,5.332106447380465575e+00,1.768250992482321537e+00,1.761264268668906396e+01,4.094714082444038894e+00,1.890656271417396450e+00,1.789638557655103313e+01,1.237392364936426681e+00,-1.224052789350749126e-01,-2.837428898619691608e-01,1.275395211164507270e+00
3.489913752079010010e+02,5.221330680743910158e+00,1.677066934213191640e+00,1.726012821739363190e+01,4.009194645625443698e+00,1.775274200749414222e+00,1.774646070014188126e+01,1.212136035118466459e+00,-9.820726653622258162e-02,-4.863324827482493617e-01,1.309747196450257389e+00
3.490909519195556641e+02,5.148603985814650841e+00,1.618946403190183014e+00,1.701664425347048493e+01,3.920792315007865181e+00,1.674620872083883993e+00,1.760994413145296988e+01,1.227811670806785660e+00,-5.567446889370097907e-02,-5.932998779824849578e-01,1.364780528389080594e+00
3.491898181438446045e+02,5.085101673815665357e+00,1.565673306297219680e+00,1.678543615883692297e+01,3.810310447645282483e+00,1.594597067171214411e+00,1.747345604391220064e+01,1.274791226170382874e+00,-2.892376087399473050e-02,-6.880198850752776707e-01,1.448896344299026140e+00
3.492911517620086670e+02,5.021081935330582446e+00,1.514829540883139813e+00,1.654688087545737218e+01,3.733105106943935159e+00,1.549471651742820422e+00,1.733301337298060929e+01,1.287976828386647288e+00,-3.464211085968060821e-02,-7.861324975232371060e-01,1.509333856364410753e+00
3.493914272785186768e+02,4.958303397266773160e+00,1.465339582981696198e+00,1.629895682502752763e+01,3.670356609731462605e+00,1.551392538877641059e+00,1.719526299150722082e+01,1.287946787535310555e+00,-8.605295589594486039e-02,-8.963061664796931893e-01,1.571488715457568741e+00
3.494915406703948975e+02,4.881371090747784081e+00,1.401648181746135702e+00,1.595437877321807107e+01,3.613630878328587315e+00,1.547884676474788224e+00,1.708289820845405416e+01,1.267740212419196766e+00,-1.462364947286525219e-01,-1.128519435235983082e+00,1.703557006466333457e+00
3.495915095806121826e+02,4.830031603345753766e+00,1.363497585412511093e+00,1.570742981550081474e+01,3.608709841017581521e+00,1.547187525218795878e+00,1.708087126789183685e+01,1.221321762328172245e+00,-1.836899398062847855e-01,-1.373441452391022111e+00,1.847081553226167072e+00
3.496899650096893311e+02,4.783820104469298506e+00,1.331148430501667645e+00,1.547157962511179186e+01,3.606340750968529019e+00,1.546708623846621000e+00,1.708049076913322040e+01,1.177479353500769488e+00,-2.155601933449533547e-01,-1.608911144021428541e+00,2.005372507598487175e+00
3.497901968955993652e+02,4.723531327909250344e+00,1.289063297059926061e+00,1.513777086071099731e+01,3.502013574611517743e+00,1.490164680694377797e+00,1.668362829636228639e+01,1.221517753297732600e+00,-2.011013836344517358e-01,-1.545857435651289080e+00,1.980460198913275516e+00
3.498894443511962891e+02,4.678395036070521762e+00,1.256458831197023285e+00,1.488059358004915467e+01,3.472595585371002880e+00,1.462298447157877046e+00,1.653318751012924537e+01,1.205799450699518882e+00,-2.058396159608537612e-01,-1.652593930080090701e+00,2.056061516721650051e+00
3.499891767501831055e+02,4.633151096206173492e+00,1.224668968301713567e+00,1.463573125001232178e+01,3.453322720489575115e+00,1.446477149413587071e+00,1.639647378959502078e+01,1.179828375716598376e+00,-2.218081811118735036e-01,-1.760742539582698996e+00,2.131057989837525923e+00
3.501889059543609619e+02,4.544739869954641520e+00,1.163977094873585694e+00,1.418206687666515542e+01,3.368476236198599594e+00,1.485207335541792961e+00,1.605050918314374542e+01,1.176263633756041926e+00,-3.212302406682072675e-01,-1.868442306478589998e+00,2.231112201628540959e+00
3.502915046215057373e+02,4.495723000212157316e+00,1.130211712860714979e+00,1.393028868077698057e+01,3.335400664745937327e+00,1.470113629500240604e+00,1.589396022512517170e+01,1.160322335466219990e+00,-3.399019166395256253e-01,-1.963671544348191134e+00,2.306054459287511182e+00
3.503922524452209473e+02,4.433185302125645322e+00,1.085689492715719018e+00,1.360989203907883649e+01,3.284989827214920055e+00,1.459381743180379054e+00,1.574044329135424114e+01,1.148195474910725267e+00,-3.736922504646600363e-01,-2.130551252275404650e+00,2.448927803189612895e+00
3.504913403987884521e+02,4.387440775946352289e+00,1.052781434106556668e+00,1.338227242853278298e+01,3.189330391473872428e+00,1.421556549879306353e+00,1.557612791007658792e+01,1.198110384472479861e+00,-3.687751157727496842e-01,-2.193855481543804942e+00,2.526749978389986939e+00
3.505915405750274658e+02,4.338886236319253520e+00,1.016793997193920607e+00,1.316184856944594905e+01,3.108311177667953284e+00,1.399640005791956243e+00,1.534992340855263038e+01,1.230575058651300235e+00,-3.828460085980356364e-01,-2.188074839106681324e+00,2.539401020478220694e+00
3.506915020942687988e+02,4.288205283191933503e+00,9.810541169312588794e-01,1.293949952953520466e+01,3.106545584110846914e+00,1.401200987907550211e+00,1.534816818292386564e+01,1.181659699081086590e+00,-4.201468709762913312e-01,-2.408668653388660985e+00,2.715608167508839710e+00
3.508914060592651367e+02,4.178229460634364401e+00,9.065825811664769418e-01,1.251663189567234546e+01,3.104751840503252591e+00,1.401215059264786733e+00,1.534704645754080410e+01,1.073477620131111809e+00,-4.946324780983097913e-01,-2.830414561868458634e+00,3.067289044310797852e+00
3.509911894798278809e+02,4.141064600531496609e+00,8.825586122525653776e-01,1.241868093371490822e+01,2.902455939583714617e+00,1.239461126060473539e+00,1.460510063061399144e+01,1.238608660947781992e+00,-3.569025138079081616e-01,-2.186419696899083220e+00,2.538102029140188343e+00
3.510911438465118408e+02,4.110085654810244016e+00,8.634591475309162378e-01,1.235632335446456942e+01,2.809283596674205352e+00,1.156553964482567087e+00,1.443493117552290883e+01,1.300802058136038664e+00,-2.930948169516508495e-01,-2.078607821058339411e+00,2.469534579620170867e+00
3.511901724338531494e+02,4.086220434312773264e+00,8.501536484880792832e-01,1.232120869293737542e+01,2.749948197358007107e+00,1.144614622614299027e+00,1.415018926419432255e+01,1.336272236954766157e+00,-2.944609741262197433e-01,-1.828980571256947130e+00,2.284184906388895264e+00
3.512914216518402100e+02,4.060235092200939810e+00,8.392366720213568776e-01,1.230105902869471990e+01,2.692432824687041037e+00,1.090578908902087862e+00,1.388374179615831672e+01,1.367802267513898773e+00,-2.513422368807309848e-01,-1.582682767463596818e+00,2.106879376111172153e+00
3.513912992477416992e+02,4.051099689343250709e+00,8.362091336283036247e-01,1.229980728443024063e+01,2.666243240679887716e+00,1.076505100283953409e+00,1.363240581421275266e+01,1.384856448663362993e+00,-2.402959666556497842e-01,-1.332598529782512031e+00,1.936850117219705680e+00
3.514917268753051758e+02,4.046829561454523549e+00,8.356330771084897746e-01,1.230192666977126592e+01,2.638117972604496320e+00,1.070344129389164456e+00,1.343725383490601288e+01,1.408711588850027230e+00,-2.347110522806746813e-01,-1.135327165134746963e+00,1.824424673839939670e+00
3.515915982723236084e+02,4.044826030273859452e+00,8.351971543030958234e-01,1.230121090602472478e+01,2.624228038166875887e+00,1.074471019439675379e+00,1.326460425152192357e+01,1.420597992106983565e+00,-2.392738651365795555e-01,-9.633933454971987942e-01,1.733054348791196020e+00
3.516916387081146240e+02,4.043352720548200274e+00,8.315827624446355815e-01,1.229099565298820274e+01,2.618063806540074978e+00,1.080948300461438416e+00,1.313747884818252132e+01,1.425288914008125296e+00,-2.493655380168028346e-01,-8.464831951943185828e-01,1.676354813185816361e+00
3.517914366722106934e+02,4.042789722032835265e+00,8.258370439706759214e-01,1.227609717541578327e+01,2.616547405913832502e+00,1.082591793312268180e+00,1.313981733754794057e+01,1.426242316119002762e+00,-2.567547493415922588e-01,-8.637201621321572986e-01,1.687039615442257778e+00
3.518915469646453857e+02,4.040961777944797717e+00,8.181547114007571286e-01,1.225471184411047076e+01,2.616308097416164991e+00,1.083715440417152287e+00,1.314033566230304295e+01,1.424653680528632727e+00,-2.655607290163951584e-01,-8.856238181925721875e-01,1.698378684978556041e+00
3.519912939071655273e+02,4.039485339165427291e+00,8.105900611677382406e-01,1.223349398690923451e+01,2.611121037388383748e+00,1.160592224526582061e+00,1.264807115145903893e+01,1.428364301777043543e+00,-3.500021633588438208e-01,-4.145771645498044222e-01,1.527939893553750927e+00
3.520912590026855469e+02,4.036489436581718770e+00,8.000828489198645865e-01,1.220999993746641366e+01,2.548240684973719805e+00,1.025508950416272214e+00,1.255561362964075833e+01,1.488248751607998965e+00,-2.254261014964076271e-01,-3.456136921743446777e-01,1.544393116443161018e+00
3.521912689208984375e+02,4.029671257750382374e+00,7.802446515245377023e-01,1.217463693099555222e+01,2.528193139973506476e+00,9.651519297043329448e-01,1.246476415931743809e+01,1.501478117776875898e+00,-1.849072781797952425e-01,-2.901272283218858661e-01,1.540389901388732774e+00
3.522912192344665527e+02,4.023748645916486844e+00,7.637993192441656642e-01,1.215171691364386675e+01,2.512728823890789442e+00,9.302558978945798529e-01,1.246031095845724401e+01,1.511019822025697401e+00,-1.664565786504141887e-01,-3.085940448133772662e-01,1.551166973483142586e+00
3.523913953304290771e+02,4.016813192080952000e+00,7.448457292201294822e-01,1.212822819324708234e+01,2.487512468487437012e+00,8.797425263600859857e-01,1.248187599025949268e+01,1.529300723593514988e+00,-1.348967971399565036e-01,-3.536477970124103365e-01,1.575444259056472784e+00
3.525914113521575928e+02,4.008939076853265782e+00,7.126920116835768759e-01,1.209482778469976338e+01,2.434007575726710115e+00,8.241918463481070489e-01,1.244142120256340256e+01,1.574931501126555666e+00,-1.114998346645301730e-01,-3.465934178636391749e-01,1.616467891322733053e+00
