frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
2062,1706584710.472404718,1706584710.572235584,1,0,0,1,27.294386797,-5.523829470,-0.206837498,0.010041304,0.035213469,0.992554139,0.116169985,1289,608,0.471683476,0.039578816,0.031911144,0.019718644,0.216711128,66.076286334,0.000000000,0.192475842,0.052119673,1.974245640,0.211196126,68.936842597,0,29,25,4,0.022498061,5,0,0,0,0,0,1255,5,18760,79200,21182,34,0,2331519
2063,1706584710.573044777,1706584710.672873259,1,0,0,1,27.182272471,-5.490546738,-0.197143547,0.011523222,0.041610922,0.992610200,0.113405195,1288,645,0.500776398,0.040767854,0.030734931,0.018183888,0.201281095,67.314257906,0.000000000,0.193488355,0.053516397,1.993207449,0.205114304,69.179463048,0,28,27,1,0.021739130,9,0,0,0,0,0,1249,11,18765,79228,21191,34,0,2332768
2064,1706584710.672885180,1706584710.772704601,1,0,0,1,27.073532293,-5.462823664,-0.204009334,0.008451384,0.045913618,0.992915722,0.109265198,1338,630,0.470852018,0.042982638,0.032233063,0.020621592,0.192049242,63.925361964,0.000000000,0.193213133,0.057625719,2.025579736,0.203233466,69.317638760,0,28,28,0,0.020926756,14,0,0,0,0,0,1295,15,18766,79256,21205,34,0,2334063
2065,1706584710.772716761,1706584710.872549772,1,0,0,1,26.961634887,-5.438823537,-0.200722767,0.007505084,0.042218890,0.993675656,0.103778268,1308,622,0.475535168,0.037331254,0.027675136,0.017201137,0.187521367,61.787789766,0.000000000,0.192590886,0.058395259,2.050419605,0.202420954,69.067378876,0,30,29,1,0.022935780,6,0,0,0,0,0,1270,8,18771,79286,21211,34,0,2335333
2066,1706584710.872561216,1706584710.972401857,1,0,0,1,26.854662445,-5.422899702,-0.194692070,0.013067817,0.037844702,0.994313019,0.098684501,1308,601,0.459480122,0.032633393,0.025722565,0.014987113,0.185154304,67.391669224,0.000000000,0.191925692,0.068349182,2.057903058,0.200640879,68.999643172,0,31,29,2,0.023700306,4,0,0,0,0,0,1272,5,18778,79317,21215,34,0,2336605
2067,1706584710.972413301,1706584711.072227478,1,0,0,1,26.746125698,-5.407784006,-0.199129228,0.016682155,0.039495820,0.994780957,0.092588516,1389,660,0.475161987,0.033195747,0.026519430,0.015105658,0.181706201,71.816763314,0.000000000,0.191334236,0.075208507,2.063055038,0.197570069,69.266883366,0,33,31,2,0.023758099,4,0,0,0,0,0,1351,5,18784,79350,21219,34,0,2337956
2068,1706584711.073037863,1706584711.172861338,1,0,0,1,26.640281257,-5.390016998,-0.198111671,0.017868778,0.037810934,0.995080451,0.089810558,1411,675,0.478384125,0.034088822,0.024715014,0.015152301,0.196581626,71.769649009,0.000000000,0.190104074,0.077477558,2.058382450,0.185020951,69.530512601,0,35,32,3,0.024805103,10,0,0,0,0,0,1365,11,18791,79385,21229,34,0,2339321
2069,1706584711.172873259,1706584711.272703171,1,0,0,1,26.533480323,-5.358987109,-0.193253923,0.016744399,0.037406004,0.995192731,0.088948552,1395,704,0.504659498,0.033841712,0.026040525,0.016162361,0.148137212,70.072960451,0.000000000,0.187856489,0.081639371,2.064152841,0.173253926,69.461859655,0,38,36,2,0.027240143,5,0,0,0,0,0,1352,5,18795,79423,21234,34,0,2340673
2070,1706584711.272715330,1706584711.372537374,1,0,0,1,26.432133514,-5.334766654,-0.191922087,0.015631793,0.040730777,0.994821296,0.091800004,1383,687,0.496746204,0.034782902,0.025975012,0.016877224,0.178795052,73.907027980,0.000000000,0.187066796,0.082955792,2.057138862,0.165095054,69.639440081,0,34,33,1,0.024584237,8,0,0,0,0,0,1341,8,18800,79457,21242,34,0,2342014
2071,1706584711.372550249,1706584711.472371817,1,0,0,1,26.318349691,-5.307869004,-0.194431147,0.008529041,0.042571416,0.994735636,0.092822113,1385,684,0.493862816,0.036722547,0.027860481,0.016536051,0.163174840,67.325872264,0.000000000,0.186479025,0.083139339,2.059599972,0.150728514,69.636588666,0,39,35,4,0.028158845,6,0,0,0,0,0,1338,8,18807,79496,21248,34,0,2343352
2072,1706584711.472383499,1706584711.572212696,1,0,0,1,26.200029553,-5.280946514,-0.192726742,0.003430900,0.044831516,0.994028451,0.099427374,1346,649,0.482169391,0.034158801,0.024878178,0.016551724,0.165118359,67.689449327,0.000000000,0.184936609,0.085503943,2.063586397,0.149512099,69.939707440,0,28,28,0,0.020802377,2,0,0,0,0,0,1314,4,18809,79524,21250,34,0,2344666
2073,1706584711.573023796,1706584711.672864437,1,0,0,1,26.085789313,-5.262392915,-0.175324312,-0.002407993,0.036252014,0.994069382,0.102499059,1292,611,0.472910217,0.038843023,0.030415423,0.017746680,0.175522961,60.311481433,0.000000000,0.184723136,0.084905299,2.063979686,0.155037339,69.574745334,0,36,34,2,0.027863777,4,0,0,0,0,0,1250,6,18813,79560,21254,34,0,2345916
2074,1706584711.672876358,1706584711.772722960,1,0,0,1,25.976448205,-5.234912033,-0.174398859,0.001077326,0.032265470,0.993981053,0.104687373,1272,596,0.468553459,0.035413018,0.026159952,0.015191744,0.173149928,61.284376206,0.000000000,0.185868018,0.078513642,2.074449846,0.152445393,69.090598352,0,26,23,3,0.020440252,3,0,0,0,0,0,1240,6,18820,79586,21257,34,0,2347156
2075,1706584711.772734880,1706584711.872566223,1,0,0,1,25.868194926,-5.193551157,-0.180169034,-0.004402928,0.036082171,0.993508842,0.107790869,1261,630,0.499603489,0.036747981,0.027827437,0.017939248,0.185928571,58.550040044,0.000000000,0.186767014,0.078293110,2.097130550,0.145100749,68.337436267,0,30,28,2,0.023790642,5,0,0,0,0,0,1225,6,18826,79616,21262,34,0,2348381
2076,1706584711.872578382,1706584711.972401857,1,0,0,1,25.778301717,-5.149131951,-0.180479440,0.003999955,0.043930493,0.992670961,0.112509889,1213,599,0.493816983,0.038195893,0.029246102,0.016778349,0.167345446,59.557180136,0.000000000,0.186220326,0.077575937,2.100681890,0.142259253,67.634019162,0,31,29,2,0.025556472,7,0,0,0,0,0,1174,8,18826,79647,21269,34,0,2349555
2077,1706584711.972413540,1706584712.072237253,1,0,0,1,25.674808304,-5.114903726,-0.179766880,0.010135511,0.045683443,0.991713812,0.119641167,1246,646,0.518459069,0.034055371,0.023719446,0.015110435,0.173806051,63.781460651,0.000000000,0.186163496,0.080097465,2.099708661,0.144432623,66.799258164,0,22,20,2,0.017656501,2,0,0,0,0,0,1222,2,18830,79669,21271,34,0,2350777
2078,1706584712.073049307,1706584712.172888279,1,0,0,1,25.584561884,-5.107310936,-0.167584652,0.017284264,0.032093483,0.991088301,0.128121979,1280,660,0.515625000,0.035089144,0.027073427,0.016162791,0.152812030,61.538530134,0.000000000,0.183737017,0.077026182,2.093623056,0.149371614,66.089996106,0,37,35,2,0.028906250,5,0,0,0,0,0,1237,6,18837,79706,21276,34,0,2352014
2079,1706584712.172900200,1706584712.272721291,1,0,0,1,25.496344678,-5.098519723,-0.161992176,0.020286546,0.018392386,0.991192236,0.129569005,1365,707,0.517948718,0.034779806,0.027326233,0.016638160,0.189957643,61.621220929,0.000000000,0.182624657,0.074746649,2.075582398,0.141602788,65.659164823,0,27,25,2,0.019780220,8,0,0,0,0,0,1329,9,18841,79733,21284,34,0,2353343
2080,1706584712.272733450,1706584712.372557402,1,0,0,1,25.415361690,-5.069000901,-0.162407610,0.027122795,0.021735287,0.991034026,0.129009657,1420,741,0.521830986,0.033760423,0.024599526,0.016194765,0.187814417,62.620169523,0.000000000,0.181998545,0.075562573,2.050213837,0.136971173,65.324724330,0,31,29,2,0.021830986,9,0,0,0,0,0,1380,9,18846,79764,21293,34,0,2354723
2081,1706584712.372570038,1706584712.472416162,1,0,0,1,25.338835649,-5.016441046,-0.171916943,0.035760654,0.040040723,0.990226551,0.128721766,1417,728,0.513761468,0.035094243,0.025564718,0.016717470,0.200779064,60.181891364,0.000000000,0.181167327,0.074452560,2.038250023,0.137239748,64.926171898,0,26,25,1,0.018348624,6,0,0,0,0,0,1385,6,18849,79790,21299,34,0,2356108
2082,1706584712.472429037,1706584712.572241306,1,0,0,1,25.249041710,-4.968819902,-0.180338530,0.033037569,0.053857252,0.989583736,0.129352018,1449,762,0.525879917,0.035968074,0.026671810,0.017070320,0.177538275,60.810642901,0.000000000,0.179208684,0.071459263,2.022887161,0.133584143,64.662889726,0,29,28,1,0.020013803,10,0,0,0,0,0,1410,10,18854,79819,21309,34,0,2357518
2083,1706584712.573052168,1706584712.672889709,1,0,0,1,25.146858004,-4.939615279,-0.171868040,0.028625773,0.056230114,0.990029860,0.125934964,1376,736,0.534883721,0.033792237,0.025952565,0.015624041,0.163441534,60.352393307,0.000000000,0.177316706,0.066050701,2.017071047,0.132371402,64.314796496,0,19,19,0,0.013808140,7,0,0,0,0,0,1350,7,18856,79838,21316,34,0,2358868
2084,1706584712.672901630,1706584712.772744417,1,0,0,1,25.037434352,-4.915861421,-0.162931856,0.022934216,0.054400553,0.990725700,0.122381328,1376,687,0.499273256,0.038012352,0.027900409,0.017666723,0.182298110,59.596619827,0.000000000,0.176829150,0.049129654,2.014909838,0.129177912,64.098359389,0,31,31,0,0.022529070,7,0,0,0,0,0,1336,9,18857,79869,21323,34,0,2360204
2085,1706584712.772756577,1706584712.872594357,1,0,0,1,24.936352830,-4.896524133,-0.155792251,0.020194334,0.048663792,0.991473475,0.119182102,1329,698,0.525206922,0.034866888,0.025585570,0.015986272,0.197942222,61.156493740,0.000000000,0.177350192,0.047587036,2.009752581,0.126289589,64.066794588,0,31,30,1,0.023325809,4,0,0,0,0,0,1294,4,18860,79900,21327,34,0,2361498
2086,1706584712.872605562,1706584712.972421408,1,0,0,1,24.816844307,-4.877351954,-0.139188840,0.021522955,0.041036743,0.992288412,0.114962843,1331,724,0.543951916,0.036155221,0.026633536,0.016401313,0.185445299,60.541369839,0.000000000,0.177364742,0.044608979,2.022248624,0.122976544,63.724279619,0,46,42,4,0.034560481,5,0,0,0,0,0,1279,6,18865,79946,21332,34,0,2362777
2087,1706584712.972433090,1706584713.072264671,1,0,0,1,24.700237960,-4.855064550,-0.131308240,0.020228550,0.037178992,0.993191198,0.108534662,1394,720,0.516499283,0.033632339,0.024634181,0.015505296,0.169647182,62.018520364,0.000000000,0.176761791,0.043802936,2.033896991,0.130628946,63.234367471,0,42,40,2,0.030129125,8,0,0,0,0,0,1344,8,18871,79988,21340,34,0,2364121
2088,1706584713.073074102,1706584713.172890663,1,0,0,1,24.578859489,-4.833974818,-0.127847684,0.022348139,0.035014648,0.993893723,0.102224278,1389,736,0.529877610,0.034286248,0.025487769,0.015188133,0.192407610,61.379451039,0.000000000,0.176553090,0.043571303,2.045819258,0.141377538,62.714857573,0,32,30,2,0.023038157,4,0,0,0,0,0,1353,4,18875,80020,21344,34,0,2365474
2089,1706584713.172902346,1706584713.272726297,1,0,0,1,24.460478428,-4.812611335,-0.134451582,0.016424302,0.037140256,0.994373032,0.097842303,1414,779,0.550919378,0.036717269,0.026204196,0.017220672,0.178855086,62.929041918,0.000000000,0.178088984,0.042861551,2.062084368,0.144895173,62.357661646,0,35,35,0,0.024752475,9,0,0,0,0,0,1370,9,18876,80055,21353,34,0,2366844
2090,1706584713.272737741,1706584713.372545958,1,0,0,1,24.334588718,-4.782607860,-0.143066117,0.007026420,0.041471972,0.994387042,0.097083038,1342,708,0.527570790,0.034156973,0.023996095,0.015432958,0.165634816,59.776401691,0.000000000,0.177430972,0.043512456,2.074839752,0.145690682,61.651130332,0,33,32,1,0.024590164,7,0,0,0,0,0,1302,7,18881,80088,21360,34,0,2368146
2091,1706584713.372558355,1706584713.472388983,1,0,0,1,24.219942105,-4.756874991,-0.147756417,0.002129226,0.045244731,0.994513663,0.094291855,1319,737,0.558756634,0.032252152,0.024580085,0.015426185,0.153332973,58.310791213,0.000000000,0.176938879,0.047419829,2.071075957,0.138908000,61.200376279,0,22,21,1,0.016679303,6,0,0,0,0,0,1290,7,18887,80110,21366,34,0,2369436
2092,1706584713.472400904,1706584713.572232723,1,0,0,1,24.110097156,-4.737024655,-0.136532168,0.008193041,0.042034864,0.994818686,0.092204805,1335,713,0.534082397,0.035221017,0.028709277,0.016534748,0.140627190,61.973037332,0.000000000,0.175714320,0.046774713,2.066224914,0.136800572,60.914555680,0,33,33,0,0.024719101,4,0,0,0,0,0,1298,4,18891,80143,21370,34,0,2370734
2093,1706584713.573043108,1706584713.672861814,1,0,0,1,24.011416649,-4.731675453,-0.124795882,0.008716749,0.030176897,0.995415475,0.090340492,1369,729,0.532505478,0.032397009,0.024513089,0.015236773,0.175339377,58.285180952,0.000000000,0.175705141,0.044753363,2.052999310,0.135959502,60.813240655,0,33,33,0,0.024105186,13,0,0,0,0,0,1323,13,18897,80176,21383,34,0,2372057
2094,1706584713.672872543,1706584713.772698641,1,0,0,1,23.915141408,-4.720605649,-0.119713578,0.014807087,0.027122855,0.995617185,0.088269596,1396,765,0.547994269,0.032899418,0.024928394,0.016062653,0.149413806,58.804933496,0.000000000,0.174518335,0.046739307,2.034012785,0.133950898,60.689268520,0,27,25,2,0.019340974,8,0,0,0,0,0,1361,8,18902,80203,21391,34,0,2373418
2095,1706584713.772710323,1706584713.872539997,1,0,0,1,23.832274939,-4.688836357,-0.125318981,0.027625428,0.036923977,0.995599307,0.081581098,1424,758,0.532303371,0.033445527,0.025815323,0.014802043,0.148028973,65.544431024,0.000000000,0.172623355,0.046152343,2.022667855,0.135996601,61.038988069,0,36,35,1,0.025280899,7,0,0,0,0,0,1381,7,18905,80239,21398,34,0,2374799
2096,1706584713.872552156,1706584713.972384453,1,0,0,1,23.749586507,-4.640490963,-0.136498507,0.035911304,0.057043879,0.994551612,0.079520218,1457,778,0.533973919,0.039152465,0.032438444,0.018892464,0.160452771,64.036684158,0.000000000,0.172278721,0.049329229,2.010093457,0.123203031,61.262963270,0,40,40,0,0.027453672,5,0,0,0,0,0,1411,6,18907,80279,21403,34,0,2376210
2097,1706584713.972395897,1706584714.072208643,1,0,0,1,23.655714621,-4.608478779,-0.133656530,0.030348997,0.064192193,0.994172031,0.081118890,1448,763,0.526933702,0.032945196,0.024998850,0.015802385,0.113816227,66.292831528,0.000000000,0.169279230,0.050566776,2.017933436,0.108588500,61.388531814,0,32,31,1,0.022099448,3,0,0,0,0,0,1410,6,18911,80311,21406,34,0,2377620
2098,1706584714.073017836,1706584714.172829151,1,0,0,1,23.561113226,-4.610841931,-0.124779039,0.021678068,0.057179336,0.994731182,0.082282811,1393,757,0.543431443,0.037076893,0.027626870,0.018096048,0.138057893,62.940143567,0.000000000,0.168541523,0.052495496,2.024149454,0.106780354,61.458612486,0,35,34,1,0.025125628,7,0,0,0,0,0,1351,7,18915,80346,21413,34,0,2378971
2099,1706584714.172840595,1706584714.271964788,1,0,0,1,23.478761857,-4.624024291,-0.111971429,0.018659613,0.031786693,0.995648490,0.085589188,1397,743,0.531853973,0.033366083,0.024404285,0.015076455,0.141877318,61.585113111,0.000000000,0.166137507,0.053399529,2.022330767,0.111692797,61.456807095,0,21,19,2,0.015032212,5,0,0,0,0,0,1370,6,18918,80367,21418,34,0,2380341
2100,1706584714.272676468,1706584714.372487545,1,0,0,1,23.378604223,-4.621862526,-0.094396748,0.012763081,0.017485430,0.996013419,0.086536890,1377,728,0.528685548,0.031921622,0.022970888,0.014795667,0.142150445,64.094398566,0.000000000,0.163854309,0.056153366,2.030718505,0.111758883,61.530518547,0,27,26,1,0.019607843,3,0,0,0,0,0,1346,4,18922,80394,21421,34,0,2381687
2101,1706584714.372499943,1706584714.472328424,1,0,0,1,23.258885237,-4.598126679,-0.093847090,0.006226063,0.016713460,0.996336883,0.083634400,1365,754,0.552380952,0.032805467,0.024037897,0.014332144,0.144757648,59.724812744,0.000000000,0.161053238,0.057452697,2.050780549,0.116143044,61.507664616,0,29,29,0,0.021245421,6,0,0,0,0,0,1330,6,18921,80423,21427,34,0,2383017
2102,1706584714.472738743,1706584714.572559595,1,0,0,1,23.136777095,-4.556158357,-0.106275120,0.004465473,0.026933925,0.995945482,0.085715926,1370,743,0.542335766,0.030442030,0.021098220,0.013485774,0.139885225,60.415617539,0.000000000,0.159170585,0.062637781,2.073884135,0.112958635,61.487913348,0,36,36,0,0.026277372,5,0,0,0,0,0,1327,7,18927,80459,21432,34,0,2384344
2103,1706584714.572571516,1706584714.672417641,1,0,0,1,23.009859788,-4.521274037,-0.106800641,0.002796390,0.034839638,0.995285267,0.090474406,1321,717,0.542770628,0.034580196,0.026453695,0.016515897,0.130610488,59.213828565,0.000000000,0.157529033,0.062506645,2.093181086,0.114475141,61.430985111,0,31,30,1,0.023467070,5,0,0,0,0,0,1284,6,18933,80490,21437,34,0,2385628
2104,1706584714.672428608,1706584714.772284985,1,0,0,1,22.889992642,-4.488974383,-0.099317037,0.005488379,0.031411675,0.995030860,0.094322703,1376,756,0.549418605,0.033173350,0.025548223,0.015133424,0.127137097,60.962651899,0.000000000,0.154770982,0.058141669,2.114387201,0.115448648,61.499286714,0,37,35,2,0.026889535,4,0,0,0,0,0,1331,8,18937,80527,21441,34,0,2386959
2105,1706584714.773094416,1706584714.872936487,1,0,0,1,22.763334507,-4.463225960,-0.096907556,0.000581768,0.027729028,0.994793907,0.098060418,1338,753,0.562780269,0.033350132,0.024341622,0.015426269,0.141411883,56.840523409,0.000000000,0.151944465,0.058190507,2.121488408,0.114074899,61.283488198,0,21,21,0,0.015695067,7,0,0,0,0,0,1309,8,18938,80548,21448,34,0,2388268
2106,1706584714.872947931,1706584714.972775459,1,0,0,1,22.651809836,-4.440693986,-0.087411899,0.008736542,0.026462562,0.994150090,0.104350396,1350,757,0.560740741,0.035510965,0.025790378,0.016269284,0.122770026,58.239487062,0.000000000,0.148810702,0.057351846,2.116683549,0.113994005,61.168394059,0,32,31,1,0.023703704,5,0,0,0,0,0,1311,7,18943,80580,21453,34,0,2389579
2107,1706584714.972786903,1706584715.072629690,1,0,0,1,22.527998801,-4.407920004,-0.089354875,0.002784569,0.022324131,0.993932042,0.107670682,1388,758,0.546109510,0.035058074,0.026061531,0.016630735,0.150252384,55.249910536,0.000000000,0.147840962,0.057599251,2.121528047,0.107755544,60.829963568,0,29,29,0,0.020893372,4,0,0,0,0,0,1354,5,18944,80609,21457,34,0,2390933
2108,1706584715.072641134,1706584715.172469378,1,0,0,1,22.424873893,-4.382487859,-0.085236901,0.006576976,0.021231074,0.993321745,0.113216149,1320,751,0.568939394,0.033873584,0.024701032,0.015700135,0.142761816,53.360617449,0.000000000,0.145358672,0.057617997,2.107348025,0.109852253,60.429021888,0,26,26,0,0.019696970,2,0,0,0,0,0,1289,5,18945,80635,21459,34,0,2392222
2109,1706584715.172481060,1706584715.272298098,1,0,0,1,22.319509752,-4.351108727,-0.078072597,0.008784484,0.022942093,0.992712313,0.117977780,1310,718,0.548091603,0.035589301,0.027687479,0.016840315,0.139018337,53.858139270,0.000000000,0.143366835,0.055849879,2.087816595,0.117314105,59.975476756,0,24,22,2,0.018320611,5,0,0,0,0,0,1279,7,18947,80659,21464,34,0,2393501
2110,1706584715.272709608,1706584715.372539759,1,0,0,1,22.220643591,-4.321082054,-0.082166141,0.004829722,0.016895280,0.991987331,0.125109384,1310,732,0.558778626,0.037164873,0.027615678,0.017480572,0.128770261,57.507053989,0.000000000,0.141523607,0.059260409,2.073630334,0.125427906,59.862009371,0,33,32,1,0.025190840,12,0,0,0,0,0,1265,12,18950,80692,21476,34,0,2394766
2111,1706584715.372550726,1706584715.472378731,1,0,0,1,22.112361020,-4.276852991,-0.091942554,0.001562875,0.020770099,0.991023975,0.132051664,1253,711,0.567438148,0.037601142,0.028879762,0.017509309,0.125936781,55.418267943,0.000000000,0.140153797,0.061366682,2.078818347,0.135647283,59.717383207,0,30,30,0,0.023942538,12,0,0,0,0,0,1211,12,18953,80722,21488,34,0,2395977
2112,1706584715.472391605,1706584715.571472406,1,0,0,1,22.027572262,-4.242398391,-0.093250015,0.005230495,0.021355966,0.989789491,0.140830849,1202,682,0.567387687,0.034244107,0.026226139,0.015731089,0.151136023,58.040005345,0.000000000,0.140679239,0.061198354,2.070829726,0.149704908,59.520731608,0,26,26,0,0.021630616,6,0,0,0,0,0,1169,7,18954,80748,21494,34,0,2397146
2113,1706584715.573032141,1706584715.672871828,1,0,0,1,21.920044279,-4.213720732,-0.083317035,0.002434827,0.017080335,0.988994589,0.146942294,1238,674,0.544426494,0.033992087,0.025243000,0.015692023,0.151620320,54.492500627,0.000000000,0.139493286,0.059745946,2.085515856,0.158102815,59.331097591,0,24,24,0,0.019386107,4,0,0,0,0,0,1208,6,18957,80772,21498,34,0,2398354
2114,1706584715.672883987,1706584715.772715330,1,0,0,1,21.813635107,-4.174365222,-0.079933554,0.002407397,0.018716123,0.988426861,0.150519940,1233,723,0.586374696,0.032416137,0.024335874,0.015666572,0.116005219,55.294717464,0.000000000,0.137822857,0.060379702,2.110095648,0.153217138,59.155586790,0,17,17,0,0.013787510,4,0,0,0,0,0,1211,5,18960,80789,21502,34,0,2399565
2115,1706584715.772726059,1706584715.872544765,1,0,0,1,21.708249814,-4.136110984,-0.075970410,0.009667030,0.022194874,0.987452086,0.156052280,1271,748,0.588512982,0.033970583,0.026414199,0.016848528,0.116819489,54.324572882,0.000000000,0.136262382,0.060079363,2.125844599,0.162631055,58.594593883,0,35,32,3,0.027537372,6,0,0,0,0,0,1229,7,18966,80824,21508,34,0,2400794
