time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.090949232578277588e+02,-2.620994247063682114e-01,-1.431412105179254324e+00,2.392257680740420778e+00,-3.545497168959489964e-01,-1.613181294105746177e+00,1.111134178766823855e+00,9.245029218958078499e-02,1.817691889264918537e-01,1.281123501973596923e+00,1.297252682355302111e+00
4.091949436664581299e+02,-2.594576064574348195e-01,-1.412420040810482114e+00,2.327849430378269080e+00,-3.260982130586403405e-01,-1.562154459280975294e+00,1.001550685050550449e+00,6.664060660120552093e-02,1.497344184704931802e-01,1.326298745327718631e+00,1.336386818395315590e+00
4.094949932098388672e+02,-2.526946817731229311e-01,-1.365258496290796986e+00,2.183021596045708890e+00,-3.496567798770075508e-01,-1.585127093366506479e+00,1.053948912503305024e+00,9.696209810388461969e-02,2.198685970757094932e-01,1.129072683542403865e+00,1.154360850501433555e+00
4.095950026512145996e+02,-2.486068486718426840e-01,-1.343559107737950287e+00,2.125522848370913653e+00,-3.602281120462252351e-01,-1.576404058681392772e+00,1.078506104590316372e+00,1.116212633743825511e-01,2.328449509434424858e-01,1.047016743780597281e+00,1.078387750011132296e+00
4.096950254440307617e+02,-2.432938432294956821e-01,-1.321036861933466255e+00,2.058733926021226956e+00,-3.709651926057814242e-01,-1.575129575870561904e+00,9.946696266420567145e-01,1.276713493762857421e-01,2.540927139370956489e-01,1.064064299379170242e+00,1.101406334619864369e+00
4.097949805259704590e+02,-2.397217901243030302e-01,-1.306481470929967692e+00,2.008792284755321234e+00,-3.636368903891864512e-01,-1.556894932002811149e+00,8.504558357173070959e-01,1.239151002648834210e-01,2.504134610728434573e-01,1.158336449038014138e+00,1.191555782466827029e+00
4.098949728012084961e+02,-2.359662005789732730e-01,-1.292891008687609533e+00,1.960341784820700761e+00,-3.715998402864064687e-01,-1.579617502350681768e+00,7.374664531321022398e-01,1.356336397074331956e-01,2.867264936630722350e-01,1.222875331688598521e+00,1.263341855255775803e+00
4.099950425624847412e+02,-2.328737590939431723e-01,-1.280808923128641474e+00,1.910843741194246936e+00,-3.695740421420147248e-01,-1.568893368673505151e+00,6.466414795967649898e-01,1.367002830480715525e-01,2.880844455448636765e-01,1.264202261597481947e+00,1.303797136589317063e+00
4.100950610637664795e+02,-2.274446744653525754e-01,-1.264966089143224393e+00,1.836818300685947758e+00,-3.630000675169652302e-01,-1.553544056386033212e+00,5.851348922568989641e-01,1.355553930516126548e-01,2.885779672428088194e-01,1.251683408429048683e+00,1.291651602677722721e+00
4.101950483322143555e+02,-2.231363061488339516e-01,-1.254842834098436555e+00,1.786376905447719876e+00,-3.609882480689961537e-01,-1.536436727501683031e+00,5.509053829968636462e-01,1.378519419201622020e-01,2.815938934032464758e-01,1.235471522450856341e+00,1.274632559399059062e+00
4.102948682308197021e+02,-2.187992127393705855e-01,-1.246095592707272770e+00,1.736867842364290038e+00,-3.297583842066210691e-01,-1.525260888752698829e+00,5.076754504481677532e-01,1.109591714672504836e-01,2.791652960454260590e-01,1.229192391916122284e+00,1.265369170081722450e+00
4.103948280811309814e+02,-2.152043720713326114e-01,-1.238028168121533268e+00,1.686399320369351473e+00,-3.148039790819861516e-01,-1.507856251241822987e+00,4.641038457983501786e-01,9.959960701065354027e-02,2.698280831202897190e-01,1.222295474571001295e+00,1.255680494120138713e+00
4.106951293945312500e+02,-2.058975170517164943e-01,-1.217256336639952030e+00,1.506988302138734914e+00,-3.248324660687790799e-01,-1.489645838761678220e+00,3.968499535270454404e-01,1.189349490170625856e-01,2.723895021217261903e-01,1.110138348611689363e+00,1.149238319941561004e+00
4.107951803207397461e+02,-2.044537450507325216e-01,-1.212536540568096566e+00,1.454386444933830180e+00,-3.386060958395917808e-01,-1.464533604340248818e+00,2.481157991378491467e-01,1.341523507888592592e-01,2.519970637721522522e-01,1.206270645795981089e+00,1.239591966850792648e+00
4.108950982093811035e+02,-2.041114782579331322e-01,-1.206942310889572711e+00,1.402954686381835847e+00,-3.464604595540221044e-01,-1.467934241347796265e+00,1.440243467555792078e-01,1.423489812960889722e-01,2.609919304582235533e-01,1.258930339626256556e+00,1.293555418322626771e+00
4.109950578212738037e+02,-2.037860132723641193e-01,-1.199007168454925054e+00,1.333155320435193580e+00,-3.662049269238925597e-01,-1.485557782084150791e+00,7.167893700783875555e-02,1.624189136515284404e-01,2.865506136292257366e-01,1.261476383427354797e+00,1.303769083706155074e+00
4.111949276924133301e+02,-2.070826029211590147e-01,-1.186452952678648032e+00,1.221726306479194557e+00,-3.580086715774826178e-01,-1.452959166201635455e+00,-4.262218051522240203e-02,1.509260686563236031e-01,2.665062135229874229e-01,1.264348486994417042e+00,1.300915576281368446e+00
4.112948555946350098e+02,-2.095249269868912356e-01,-1.179960491758081043e+00,1.170239916033404048e+00,-3.567057313605735414e-01,-1.455965518798139735e+00,-7.687330314421308985e-02,1.471808043736823057e-01,2.760050270400586925e-01,1.247113219177617083e+00,1.285741943616613536e+00
4.113948757648468018e+02,-2.117625036265648464e-01,-1.172991753143990179e+00,1.116702487255294418e+00,-3.504346675338948502e-01,-1.457034923601298493e+00,-1.355089613994126529e-01,1.386721639073300039e-01,2.840431704573083138e-01,1.252211448654707127e+00,1.291489064556142985e+00
4.114948301315307617e+02,-2.150593095251918663e-01,-1.165036770329380467e+00,1.060009613577954646e+00,-3.634666150275733809e-01,-1.476147236018848563e+00,-1.839035676436646116e-01,1.484073055023815146e-01,3.111104656894680964e-01,1.243913181221619313e+00,1.290788306657944640e+00
4.115948646068572998e+02,-2.184064286445201175e-01,-1.155158096234916165e+00,9.928353343785004670e-01,-3.820339388985379836e-01,-1.479658724539573811e+00,-2.425131295056381364e-01,1.636275102540178661e-01,3.245006283046576456e-01,1.235348463884138548e+00,1.287695789813319003e+00
4.116948604583740234e+02,-2.198304211554668874e-01,-1.149040734919219320e+00,9.496026344773146333e-01,-3.869684568773786859e-01,-1.491542625233884145e+00,-2.414946206970188247e-01,1.671380357219117985e-01,3.425018903146648253e-01,1.191097255174333513e+00,1.250582000165494589e+00
4.117949109077453613e+02,-2.211152142192319148e-01,-1.144361384785648417e+00,9.068180341522209531e-01,-3.869851469318321691e-01,-1.488025655242609657e+00,-2.656053420470081972e-01,1.658699327126002543e-01,3.436642704569612405e-01,1.172423376199229095e+00,1.232961693819072835e+00
4.118949720859527588e+02,-2.207017794769506602e-01,-1.139039742597047988e+00,8.535533417264475897e-01,-3.897978886328088421e-01,-1.489602966809677964e+00,-2.848563202565175811e-01,1.690961091558581819e-01,3.505632242126299758e-01,1.138409661982965115e+00,1.203106240860786658e+00
4.119950671195983887e+02,-2.191601235380827573e-01,-1.135659055234786274e+00,8.125260981116275705e-01,-4.048512488923829977e-01,-1.495921166924222501e+00,-4.181826453574780667e-01,1.856911253543002405e-01,3.602621116894362263e-01,1.230708743469105748e+00,1.295729136203081389e+00
4.120951426029205322e+02,-2.163265118417864730e-01,-1.133592551414725813e+00,7.749703538460951391e-01,-3.995098888548942462e-01,-1.494854284707120007e+00,-5.069881614333957565e-01,1.831833770131077732e-01,3.612617332923941937e-01,1.281958515279491007e+00,1.344426950210738880e+00
4.121950967311859131e+02,-2.131110434734999615e-01,-1.132446798462612314e+00,7.429951449428320309e-01,-3.950610341096680855e-01,-1.487300081381975891e+00,-5.426302033749980103e-01,1.819499906361681241e-01,3.548532829193635774e-01,1.285625348317830152e+00,1.346053189041389153e+00
4.124948949813842773e+02,-1.912394451839494192e-01,-1.128901742484308857e+00,6.071424321273335423e-01,-3.859666333395941340e-01,-1.478250308544271752e+00,-6.246756281705335700e-01,1.947271881556447148e-01,3.493485660599628950e-01,1.231818060297867223e+00,1.295121165023240595e+00
4.126948950290679932e+02,-1.684311175302168895e-01,-1.124251047108737023e+00,5.050978796622964673e-01,-3.618855314598903306e-01,-1.471523672777186542e+00,-7.078820972437690484e-01,1.934544139296734411e-01,3.472726256684495194e-01,1.212979976906065627e+00,1.276457328382963219e+00
4.127949199676513672e+02,-1.574422878838568907e-01,-1.122383630798765797e+00,4.590923626855429873e-01,-3.594078589173658189e-01,-1.470031569903925250e+00,-7.299731127047992540e-01,2.019655710335089283e-01,3.476479391051594536e-01,1.189065475390342241e+00,1.255199540396751745e+00
4.128949246406555176e+02,-1.440588914590258673e-01,-1.119783426007000315e+00,4.138316227940996850e-01,-3.566821219134270748e-01,-1.471815081412613413e+00,-7.529848305557588217e-01,2.126232304544012075e-01,3.520316554056130975e-01,1.166816453349858396e+00,1.237172405263075703e+00
4.129949052333831787e+02,-1.304590948651969951e-01,-1.116852698853159298e+00,3.662473675438427945e-01,-3.540771984755832213e-01,-1.472420627926031900e+00,-7.678422232239893175e-01,2.236181036103862263e-01,3.555679290728726016e-01,1.134089590767832112e+00,1.209377033160224046e+00
4.131949489116668701e+02,-1.039904410866297757e-01,-1.112157815710396846e+00,2.702600065909355753e-01,-3.147592074669574025e-01,-1.466949755745454276e+00,-9.705141919155435559e-01,2.107687663803276268e-01,3.547919400350574293e-01,1.240774198506479076e+00,1.307601393879159302e+00
4.132949621677398682e+02,-8.996672012508523386e-02,-1.110717604987541129e+00,2.224154877638153671e-01,-3.070088633633258901e-01,-1.473990939992719129e+00,-1.046783582456210615e+00,2.170421432382406701e-01,3.632733350051779997e-01,1.269199070220025982e+00,1.337886799290063822e+00
4.133949770927429199e+02,-6.865861888810464997e-02,-1.108819158386996628e+00,1.575823242607509445e-01,-2.996502877361070794e-01,-1.485238191379580686e+00,-1.092105028677898604e+00,2.309916688480024294e-01,3.764190329925840572e-01,1.249687352938649632e+00,1.325430842998255532e+00
4.134948973655700684e+02,-5.322142000903683223e-02,-1.108030698915616341e+00,1.005810831546690848e-01,-2.885836974168801694e-01,-1.508619926112964027e+00,-1.129767077557170651e+00,2.353622774078433233e-01,4.005892271973476859e-01,1.230348160711839833e+00,1.315151598539188171e+00
4.135949521064758301e+02,-3.977211413310428878e-02,-1.105776569293088984e+00,5.260311631175194902e-02,-2.718761428420364834e-01,-1.522075136072320589e+00,-1.174212407799137603e+00,2.321040287089322085e-01,4.162985667792316047e-01,1.226815524110889566e+00,1.316150867888949749e+00
4.136948666572570801e+02,-4.663083512816235121e-02,-1.096225167044522664e+00,4.541753716929301105e-02,-2.624162342089513822e-01,-1.519397126327054703e+00,-1.212896371352919056e+00,2.157853990807890310e-01,4.231719592825320397e-01,1.258313908522212143e+00,1.344987634872498949e+00
4.138947782516479492e+02,-7.291926099339633704e-02,-1.073254758245449469e+00,3.371606547985440266e-02,-2.552132149688520757e-01,-1.458050067979644426e+00,-1.206035380279064873e+00,1.822939539754557248e-01,3.847953097341949569e-01,1.239751445758919379e+00,1.310832622156914207e+00
4.139948313236236572e+02,-6.695522622609781371e-02,-1.066076776921969893e+00,3.309711085685558551e-02,-3.135018043202166815e-01,-1.429179465088369350e+00,-1.256839303586384737e+00,2.465465780941188678e-01,3.631026881663994565e-01,1.289936414443240364e+00,1.362558156788277408e+00
4.140948920249938965e+02,-6.484081118818985079e-02,-1.064898213406236582e+00,3.343761493316127487e-02,-3.396479867149018173e-01,-1.412304372992051027e+00,-1.318424411616841985e+00,2.748071755267119665e-01,3.474061595858144447e-01,1.351862026550003204e+00,1.422582497525895606e+00
4.141950271129608154e+02,-6.707656224574637394e-02,-1.066507420669941197e+00,3.261917121130449709e-02,-3.185256533329530182e-01,-1.414710854763571835e+00,-1.329474701798655456e+00,2.514490910872066443e-01,3.482034340936306371e-01,1.362093873009959877e+00,1.428205866048187334e+00
4.142950448989868164e+02,-6.643139708459928905e-02,-1.070176499332173847e+00,3.277898618025677085e-02,-2.768791927852088941e-01,-1.415953223237311986e+00,-1.300111387432729027e+00,2.104477957006096189e-01,3.457767239051381392e-01,1.332890373612985790e+00,1.392999126194980786e+00
4.143950011730194092e+02,-6.800164424909739547e-02,-1.073589409388851834e+00,3.309423186534499184e-02,-2.618661264439357539e-01,-1.417444033965686856e+00,-1.293154847678146924e+00,1.938644821948383723e-01,3.438546245768350218e-01,1.326249079543492027e+00,1.383747108864010755e+00
4.144950454235076904e+02,-6.792237441666619524e-02,-1.077041543082281949e+00,3.263862836353115249e-02,-2.454663182125189635e-01,-1.426666509888195433e+00,-1.265085121575697080e+00,1.775439437958527544e-01,3.496249668059134841e-01,1.297723749939228233e+00,1.355671936918719789e+00
4.145950303077697754e+02,-6.821600317326581564e-02,-1.076357408502746305e+00,3.302576561616983597e-02,-2.471579034045999768e-01,-1.441616972063245239e+00,-1.265405314799374681e+00,1.789419002313341611e-01,3.652595635604989344e-01,1.298431080415544558e+00,1.360646178482813884e+00
4.147948653697967529e+02,-6.747861488811369990e-02,-1.074208955483888728e+00,3.413823242894384324e-02,-2.675582614220098909e-01,-1.467317658744221154e+00,-1.255013307806190248e+00,2.000796465338962049e-01,3.931087032603324261e-01,1.289151540235134119e+00,1.362526334140653494e+00
4.148948192596435547e+02,-6.752472389071055570e-02,-1.074165584830238940e+00,3.426783279343330324e-02,-2.735851561997089121e-01,-1.472360980206845804e+00,-1.251471236319215086e+00,2.060604323089983425e-01,3.981953953766068643e-01,1.285739069112648458e+00,1.361670087982093769e+00
4.149947795867919922e+02,-6.756150429401848456e-02,-1.074644345297691927e+00,3.418571651795231786e-02,-2.749996149586339533e-01,-1.467810401371220985e+00,-1.257248435980345524e+00,2.074381106646154826e-01,3.931660560735290577e-01,1.291434152498297738e+00,1.365800969264378217e+00
4.152949013710021973e+02,-6.803856096238977691e-02,-1.075403618395606831e+00,2.775586815666043414e-02,-2.640373881125687716e-01,-1.456094167732046696e+00,-1.245161691442587593e+00,1.959988271501789947e-01,3.806905493364398652e-01,1.272917559599248127e+00,1.343004075993230684e+00
4.153948774337768555e+02,-6.609329471728268846e-02,-1.071943595638912283e+00,3.088582109367112027e-02,-2.631262339916355941e-01,-1.448889596611852459e+00,-1.268520590489189415e+00,1.970329392743528918e-01,3.769460009729401762e-01,1.299406411582860521e+00,1.367248071591702363e+00
4.154949731826782227e+02,-6.699954913627337305e-02,-1.069718356346756716e+00,3.095720797799814475e-02,-2.612249141005396624e-01,-1.443866120636880357e+00,-1.263546215352230329e+00,1.942253649642662894e-01,3.741477642901236411e-01,1.294503423330228387e+00,1.361414395007075395e+00
4.155950284004211426e+02,-6.711565510201102092e-02,-1.068247626745852497e+00,3.213528190659614703e-02,-2.603545583930543805e-01,-1.432620842508483872e+00,-1.265433007719706460e+00,1.932389032910433735e-01,3.643732157626313750e-01,1.297568289626302551e+00,1.361540517338376777e+00
4.156950068473815918e+02,-6.670571387808867103e-02,-1.068035475491591502e+00,3.109215581296303696e-02,-2.665781471905712685e-01,-1.431459879250789768e+00,-1.265786769423523639e+00,1.998724333124826114e-01,3.634244037591982668e-01,1.296878925236486735e+00,1.361587761978098277e+00
4.157949759960174561e+02,-6.678161364062344674e-02,-1.068415903627819130e+00,3.122156385627809436e-02,-2.768020397000610089e-01,-1.435545116556059764e+00,-1.274173289015199551e+00,2.100204260594375483e-01,3.671292129282406336e-01,1.305394852871477607e+00,1.372205582356683218e+00
4.159948523044586182e+02,-6.745973462874105264e-02,-1.070695386189114862e+00,3.009009203261020157e-02,-2.768631993980210093e-01,-1.445380576462214739e+00,-1.278584142948639757e+00,2.094034647692799567e-01,3.746851902730998773e-01,1.308674234981249906e+00,1.377267968178715662e+00
4.160948653221130371e+02,-6.805021545801789862e-02,-1.070936099544446796e+00,3.098369800545508826e-02,-2.798638474304278589e-01,-1.443935956068150395e+00,-1.275686193322255857e+00,2.118136319724099603e-01,3.729998565237035990e-01,1.306669891327711053e+00,1.375274558973014427e+00
4.161947567462921143e+02,-6.726014234017811677e-02,-1.070587775084272275e+00,3.244959888783675167e-02,-2.838319860172894837e-01,-1.451758984874114145e+00,-1.269535597929762005e+00,2.165718436771113531e-01,3.811712097898418694e-01,1.301985196817598833e+00,1.373812326112455739e+00
4.163948180675506592e+02,-6.766997432902302489e-02,-1.069118511231319957e+00,3.263385472991175290e-02,-2.771600903095935431e-01,-1.436874836125242139e+00,-1.265311789626083261e+00,2.094901159805705182e-01,3.677563248939221818e-01,1.297945644355994910e+00,1.365208306045541109e+00
4.164948899745941162e+02,-6.742788881888499286e-02,-1.068223949092716785e+00,3.127722437277139639e-02,-2.738889844838507392e-01,-1.445593849822932597e+00,-1.265798527639255155e+00,2.064610956649657325e-01,3.773699007302158126e-01,1.297075752012026628e+00,1.366542985953195455e+00
