time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.079791946411132812e+02,-2.513570403058666969e-01,-1.507173728241181676e+00,3.040177593725323035e+00,-2.437464133598905014e-01,-1.518443337196922593e+00,3.170811640515601049e+00,-7.610626945976195490e-03,1.126960895574091737e-02,-1.306340467902780134e-01,1.313399402669678528e-01
4.080791661739349365e+02,-2.532623136160886967e-01,-1.504797516923820355e+00,2.983380741449023432e+00,-2.470913887860267111e-01,-1.519798725442668808e+00,3.105304082753550521e+00,-6.170924830061985666e-03,1.500120851884845230e-02,-1.219233413045270886e-01,1.229976330062674400e-01
4.081789281368255615e+02,-2.559392928725928162e-01,-1.500704050066390405e+00,2.900778139230560715e+00,-2.520479983171548533e-01,-1.508837103663949186e+00,3.051286668011152337e+00,-3.891294555437962988e-03,8.133053597558781433e-03,-1.505085287805916217e-01,1.507783338873198986e-01
4.082792820930480957e+02,-2.582797021817433980e-01,-1.496286440132077455e+00,2.842947652395308555e+00,-2.496507115198869364e-01,-1.506733930944096578e+00,2.997084449248497151e+00,-8.628990661856461575e-03,1.044749081201912233e-02,-1.541367968531885957e-01,1.547312563390821905e-01
4.083790874481201172e+02,-2.597631590723104567e-01,-1.492700607043524474e+00,2.784468822152619261e+00,-2.499727428695155407e-01,-1.505592826215841340e+00,2.998236508550173873e+00,-9.790416202794915979e-03,1.289221917231686554e-02,-2.137676863975546127e-01,2.143797688971005866e-01
4.089791033267974854e+02,-2.640246898546139698e-01,-1.449013751214091705e+00,2.458127703786342266e+00,-2.546433139762651621e-01,-1.455849213352221394e+00,2.590222672312928243e+00,-9.381375878348807706e-03,6.835462138129688725e-03,-1.320949685265859763e-01,1.326039760567246650e-01
4.090792050361633301e+02,-2.625552150609408719e-01,-1.435698521676646022e+00,2.407449296630459035e+00,-2.546964094759090469e-01,-1.438388211671682182e+00,2.529793670386785820e+00,-7.858805585031825025e-03,2.689689995036159686e-03,-1.223443737563267852e-01,1.226260210857406385e-01
4.091790626049041748e+02,-2.596805636748326651e-01,-1.414859998624973692e+00,2.336035148534561401e+00,-2.499742786953281226e-01,-1.426611592541429552e+00,2.480932547524018261e+00,-9.706284979504542498e-03,1.175159391645586027e-02,-1.448973989894568604e-01,1.456968364844978270e-01
4.092792766094207764e+02,-2.583508632262013771e-01,-1.400277475871595900e+00,2.285582210084497579e+00,-2.419246972391564388e-01,-1.387955256384012293e+00,2.427886840997778961e+00,-1.642616598704493835e-02,-1.232221948758360774e-02,-1.423046309132813825e-01,1.437785241317331708e-01
4.093790640830993652e+02,-2.561971202211827392e-01,-1.384589923315838744e+00,2.238250801167238180e+00,-2.355219867174719872e-01,-1.369345126593875861e+00,2.367533277735779595e+00,-2.067513350371075198e-02,-1.524479672196288327e-02,-1.292824765685414157e-01,1.318098013054632145e-01
4.094792869091033936e+02,-2.531344069257888685e-01,-1.368085871907556816e+00,2.190537834567434228e+00,-2.376999700143055949e-01,-1.368624496069581253e+00,2.311664718725283674e+00,-1.543443691148327357e-02,5.386241620244369699e-04,-1.211268841578494460e-01,1.221074691595545048e-01
4.095791354179382324e+02,-2.498065956273755883e-01,-1.349471533964569536e+00,2.142104847146582447e+00,-2.397105666749647646e-01,-1.372663829368404365e+00,2.312856287519716503e+00,-1.009602895241082376e-02,2.319229540383482835e-02,-1.707514403731340558e-01,1.726147929819649152e-01
4.096769490242004395e+02,-2.438920951179084085e-01,-1.323867644554202361e+00,2.067868822963859099e+00,-2.382358626521325906e-01,-1.328442792808737005e+00,2.158546909480332676e+00,-5.656232465775817841e-03,4.575148254534644465e-03,-9.067808651647357721e-02,9.096944718721189371e-02
4.097769148349761963e+02,-2.403745367763910623e-01,-1.308959552625685641e+00,2.017796077786156772e+00,-2.288014510651966149e-01,-1.301522301245298330e+00,2.126402584073880941e+00,-1.157308571119444740e-02,-7.437251380387310817e-03,-1.086065062877241694e-01,1.094742993994444052e-01
4.098772149085998535e+02,-2.364278725919309043e-01,-1.295046434994514994e+00,1.968609180935894987e+00,-2.287848982522008301e-01,-1.296358527413926209e+00,2.098987959799183844e+00,-7.642974339730074229e-03,1.312092419411214905e-03,-1.303787788632888578e-01,1.306091980725600787e-01
4.099757742881774902e+02,-2.335181792610100948e-01,-1.283018187157342060e+00,1.920242510255258495e+00,-2.240972688856513462e-01,-1.287293991554045558e+00,2.067674467966249097e+00,-9.420910375358748645e-03,4.275804396703497545e-03,-1.474319577109906021e-01,1.477945134639128966e-01
4.100734536647796631e+02,-2.284536778770377419e-01,-1.267555151224883936e+00,1.849266787389181710e+00,-2.224993193584561824e-01,-1.273568374566646400e+00,2.013166687081704875e+00,-5.954358518581559512e-03,6.013223341762463647e-03,-1.638998996925231655e-01,1.641182206811445943e-01
4.101743371486663818e+02,-2.240458773446176721e-01,-1.256891363762124403e+00,1.796538733755567607e+00,-2.200638365295134458e-01,-1.265617915088544043e+00,1.964571525980860711e+00,-3.982040815104226361e-03,8.726551326419640375e-03,-1.680327922252931039e-01,1.683063534455378762e-01
4.102740535736083984e+02,-2.195619291911959370e-01,-1.247895705930607502e+00,1.747852300079656640e+00,-2.180854082170001207e-01,-1.264915322780693963e+00,1.899475356502446699e+00,-1.476520974195816294e-03,1.701961685008646086e-02,-1.516230564227900590e-01,1.525824325107565105e-01
4.103779606819152832e+02,-2.157004498033336382e-01,-1.239252229981737896e+00,1.694497123632602964e+00,-2.115247839652770745e-01,-1.256154040415355944e+00,1.838398079817080477e+00,-4.175665838056563661e-03,1.690181043361804747e-02,-1.439009561844775131e-01,1.449503106996738733e-01
4.104782431125640869e+02,-2.124097549983858246e-01,-1.232412926108173767e+00,1.644902310709333237e+00,-2.081691038112116754e-01,-1.246707826872047953e+00,1.772188493917937091e+00,-4.240651187174149239e-03,1.429490076387418540e-02,-1.272861832086038536e-01,1.281565439068741430e-01
4.105771417617797852e+02,-2.083389454455923662e-01,-1.223284971444822844e+00,1.568282523551729479e+00,-2.101182936448912075e-01,-1.244496197378524460e+00,1.768718210610069619e+00,1.779348199298841360e-03,2.121122593370161624e-02,-2.004356870583401395e-01,2.015627615215016544e-01
4.106762976646423340e+02,-2.062184963445798380e-01,-1.218112369707581077e+00,1.517048693949970772e+00,-2.069387685277332967e-01,-1.224217833409682710e+00,1.631395760019348273e+00,7.202721831534586450e-04,6.105463702101632251e-03,-1.143470660693775010e-01,1.145122133124239772e-01
4.107767817974090576e+02,-2.044787379407226602e-01,-1.213514527714354863e+00,1.463540991118534640e+00,-1.984298852472517471e-01,-1.204979319775774993e+00,1.605772276272432908e+00,-6.048852693470913033e-03,-8.535207938579869591e-03,-1.422312851538982681e-01,1.426154860805502744e-01
4.108771634101867676e+02,-2.041500028342485007e-01,-1.207841518370096123e+00,1.412001602423429425e+00,-1.969863776511244224e-01,-1.201780368736988125e+00,1.569527497502352764e+00,-7.163625183124078255e-03,-6.061149633107998369e-03,-1.575258950789233392e-01,1.578051414911921801e-01
4.109775753021240234e+02,-2.038550964095163509e-01,-1.200678804604574434e+00,1.347226492250858776e+00,-2.099857607088028155e-01,-1.210977832128775411e+00,1.511021105401125331e+00,6.130664299286464614e-03,1.029902752420097656e-02,-1.637946131502665548e-01,1.642325494831650967e-01
4.110776534080505371e+02,-2.050762866423374020e-01,-1.193630463206419634e+00,1.287282588609811596e+00,-2.114001740490811798e-01,-1.203382483093016875e+00,1.440017412497937910e+00,6.323887406743777806e-03,9.752019886597240728e-03,-1.527348238881263143e-01,1.531764338008256565e-01
4.111774528026580811e+02,-2.066002308325664005e-01,-1.187662886420479680e+00,1.231747752341234792e+00,-2.061043625386850819e-01,-1.185271137433626665e+00,1.369727779535550027e+00,-4.958682938813185892e-04,-2.391748986853015069e-03,-1.379800271943152357e-01,1.380016458348412578e-01
4.112773983478546143e+02,-2.090394526178024626e-01,-1.181102305730105551e+00,1.179334965557024217e+00,-2.045922056905458697e-01,-1.175295802564933823e+00,1.316906496443004171e+00,-4.447246927256592874e-03,-5.806503165171728043e-03,-1.375715308859799535e-01,1.377658143174542438e-01
4.113775603771209717e+02,-2.113329095613513675e-01,-1.174232639396785682e+00,1.125790410325492763e+00,-2.026680310154777009e-01,-1.172585552490574834e+00,1.247440082122705407e+00,-8.664878545873666571e-03,-1.647086906210848412e-03,-1.216496717972126440e-01,1.219689946825048832e-01
4.114775187969207764e+02,-2.143757725170637174e-01,-1.167052692624148458e+00,1.074109563669383816e+00,-2.012144254933272980e-01,-1.163057184697228630e+00,1.193727725826458475e+00,-1.316134702373641940e-02,-3.995507926919827923e-03,-1.196181621570746589e-01,1.204063530587547587e-01
4.115771117210388184e+02,-2.180711038530445400e-01,-1.156464966813838480e+00,1.001019915256295745e+00,-2.015697940955923362e-01,-1.163967416943811006e+00,1.194501884149750781e+00,-1.650130975745220385e-02,7.502450129972526582e-03,-1.934819688934550364e-01,1.943292367827137157e-01
4.116781270503997803e+02,-2.196289547910863504e-01,-1.149860192519378987e+00,9.565088814771336434e-01,-1.964139667294096392e-01,-1.155975652704952950e+00,1.040931348126693301e+00,-2.321498806167671125e-02,6.115460185573962093e-03,-8.442246664955965763e-02,8.776951292550930206e-02
4.119775638580322266e+02,-2.194398784506254585e-01,-1.136331037982911907e+00,8.197045873973223262e-01,-2.056775613140907066e-01,-1.140607318181761531e+00,9.447441538240697323e-01,-1.376231713653475186e-02,4.276280198849624625e-03,-1.250395664267474061e-01,1.258673155250981390e-01
4.120776407718658447e+02,-2.168438224547534765e-01,-1.133829570404232268e+00,7.805457480164671447e-01,-2.160355903216387152e-01,-1.150422262870872459e+00,9.246728915867181708e-01,-8.082321331147612753e-04,1.659269246664019093e-02,-1.441271435702510262e-01,1.450813709481449942e-01
4.121777503490447998e+02,-2.137291968379323448e-01,-1.132698262263757583e+00,7.499298767225249795e-01,-2.144103467643274641e-01,-1.142570861998229548e+00,8.925594489186609026e-01,6.811499263951192873e-04,9.872599734471965149e-03,-1.426295721961359231e-01,1.429724695722644212e-01
4.122778210639953613e+02,-2.086476311094816738e-01,-1.131718677476868162e+00,7.099400451639159559e-01,-2.112367710898579998e-01,-1.139697955792739137e+00,8.445098051359449798e-01,2.589139980376325978e-03,7.979278315870974581e-03,-1.345697599720290238e-01,1.348309787371196888e-01
4.123758373260498047e+02,-1.999099849545207808e-01,-1.130459276487245646e+00,6.538024728664828533e-01,-2.029475038347290372e-01,-1.134317274557373523e+00,8.025629229670131481e-01,3.037518880208256444e-03,3.857998070127877099e-03,-1.487604501005302948e-01,1.488414666152181320e-01
4.124782984256744385e+02,-1.925906612392211115e-01,-1.129139589198841831e+00,6.141825485657018691e-01,-1.944669831146791927e-01,-1.140739307553813475e+00,7.498005957487168249e-01,1.876321875458081267e-03,1.159971835497164427e-02,-1.356180471830149559e-01,1.361261502115940214e-01
4.125780270099639893e+02,-1.807752737492467066e-01,-1.126934089881075352e+00,5.576072189483211039e-01,-1.889838927285816816e-01,-1.140013796887961117e+00,7.061569446304288844e-01,8.208618979334975085e-03,1.307970700688576571e-02,-1.485497256821077805e-01,1.493501963880976835e-01
4.126765394210815430e+02,-1.709714724636782479e-01,-1.124656195773191758e+00,5.144411604380302316e-01,-1.718635269251857778e-01,-1.128524166719203192e+00,6.666158919461027121e-01,8.920544615075298722e-04,3.867970946011434208e-03,-1.521747315080724805e-01,1.522264952955149353e-01
4.127781591415405273e+02,-1.596425718708794073e-01,-1.122699061400251663e+00,4.667854297174118261e-01,-1.692324372913459052e-01,-1.124304089604329926e+00,6.666377878798429579e-01,9.589865420466497925e-03,1.605028204078262632e-03,-1.998523581624311318e-01,2.000887470534092605e-01
4.128759758472442627e+02,-1.468427482143740970e-01,-1.120040957243699564e+00,4.227749943375760933e-01,-1.504395926176604614e-01,-1.117087280827572693e+00,5.412829064535547019e-01,3.596844403286364455e-03,-2.953676416126871374e-03,-1.185079121159786086e-01,1.185992695092222965e-01
4.129759645462036133e+02,-1.329476449967632590e-01,-1.117414383046250403e+00,3.751316564909881746e-01,-1.365944264872883118e-01,-1.111007971067643485e+00,5.145128240478754611e-01,3.646781490525052849e-03,-6.406411978606918467e-03,-1.393811675568872865e-01,1.395759685590623467e-01
4.130760099887847900e+02,-1.201722825568209418e-01,-1.114725119035144152e+00,3.277009241190046995e-01,-1.229875391632831438e-01,-1.103950283274685251e+00,4.764164465143740923e-01,2.815256606462201994e-03,-1.077483576045890068e-02,-1.487155223953693928e-01,1.491319193088880835e-01
4.131761603355407715e+02,-1.064500610790221069e-01,-1.112542883856959763e+00,2.788207306235159777e-01,-1.045663421606287946e-01,-1.099650688544717259e+00,4.316721092707733187e-01,-1.883718918393312292e-03,-1.289219531224250481e-02,-1.528513786472573410e-01,1.534056747688942457e-01
4.133791139125823975e+02,-7.222922091747631390e-02,-1.109094201275656166e+00,1.698672812059238701e-01,-7.599314596939779620e-02,-1.093919414079547181e+00,3.233773115293479550e-01,3.763925051921482301e-03,-1.517478719610898530e-02,-1.535100303234240848e-01,1.543041500029803392e-01
4.134765436649322510e+02,-5.607519864442333385e-02,-1.108127819281180759e+00,1.106467131724266223e-01,-6.304002349810391981e-02,-1.098048687305773763e+00,2.743534860231784944e-01,6.964824853680585959e-03,-1.007913197540699635e-02,-1.637067728507518583e-01,1.641645673214161827e-01
4.135770392417907715e+02,-4.074651762844209296e-02,-1.106697803731113483e+00,5.908727946526409064e-02,-4.318817686870426997e-02,-1.116103319110774539e+00,2.310731115543040448e-01,2.441659240262177011e-03,9.405515379661055775e-03,-1.719858320890399472e-01,1.722601284649527831e-01
4.136781444549560547e+02,-4.544980761316507606e-02,-1.098109913201860799e+00,4.561517112510487387e-02,-5.169980981903035677e-03,-1.123256816571456929e+00,2.463283226001690140e-01,-4.027982663126204038e-02,2.514690336959612971e-02,-2.007131514750641332e-01,2.062537281058851035e-01
4.137776114940643311e+02,-5.314261464132243734e-02,-1.086974864549953512e+00,3.997184444104621287e-02,-6.176814680180833794e-02,-1.119950726304324018e+00,2.337354688625788990e-01,8.625532160485900601e-03,3.297586175437050571e-02,-1.937636244215326931e-01,1.967387847183765526e-01
4.138774538040161133e+02,-7.266750614245343076e-02,-1.074597836048965860e+00,3.336299282650539294e-02,-8.195737121038906836e-02,-1.117238852515983094e+00,2.046774571345059135e-01,9.289865067935637599e-03,4.264101646701723425e-02,-1.713144643080005136e-01,1.767857560988952137e-01
4.140773854255676270e+02,-6.438878434051215072e-02,-1.064883240721074209e+00,3.362948366978579795e-02,-1.835761658198611368e-01,-1.042831317368397848e+00,2.697488821624485222e-01,1.191873814793489861e-01,-2.205192335267636139e-02,-2.361193984926627243e-01,2.654134314084218293e-01
4.141786923408508301e+02,-6.718578914817119330e-02,-1.066001551140485892e+00,3.262994712094641203e-02,-1.613514893076567203e-01,-1.058031687990033554e+00,2.863328929825930125e-01,9.416570015948552697e-02,-7.969863150452338729e-03,-2.537029458616466004e-01,2.707321232215354478e-01
4.142788627147674561e+02,-6.636653192692752723e-02,-1.069543009607279549e+00,3.264603847993937519e-02,-1.206611448614176019e-01,-1.072093762609456435e+00,2.471785756464683903e-01,5.429461293449007464e-02,2.550753002176886497e-03,-2.145325371665290082e-01,2.213111403379693365e-01
4.143776504993438721e+02,-6.770104145082005143e-02,-1.073064572472444578e+00,3.308558748218046186e-02,-9.230863571142702839e-02,-1.083564706300685243e+00,1.797978354924288646e-01,2.460759426060697697e-02,1.050013382824066532e-02,-1.467122480102484028e-01,1.491317210452768049e-01
4.144781105518341064e+02,-6.791543567098033696e-02,-1.076801046959688701e+00,3.262000437415626952e-02,-5.758643548113059896e-02,-1.093018898285791130e+00,1.448629022387663834e-01,-1.032900018984973800e-02,1.621785132610242819e-02,-1.122428978646101139e-01,1.138778954301613994e-01
4.145782685279846191e+02,-6.826769057179353506e-02,-1.076529964869816558e+00,3.286921031410229566e-02,-4.170296015520839894e-02,-1.098006298875139564e+00,1.104368862556592834e-01,-2.656473041658513612e-02,2.147633400532300563e-02,-7.756767594155698775e-02,8.475648751209806375e-02
4.146774699687957764e+02,-6.745121538840878617e-02,-1.075340501304089758e+00,3.406397865398862884e-02,-3.516490615104884976e-02,-1.095105165237220124e+00,9.248533628671863627e-02,-3.228630923735993641e-02,1.976466393313036640e-02,-5.842135763273000743e-02,6.961395501055343826e-02
4.147785694599151611e+02,-6.742521623997954627e-02,-1.074234443895535351e+00,3.408234073799055325e-02,-4.097696762354031963e-02,-1.086847184033987945e+00,8.800951614169301440e-02,-2.644824861643922664e-02,1.261274013845259390e-02,-5.392717540370246115e-02,6.137370215083007979e-02
