time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.088950209617614746e+02,-2.648202219843431293e-01,-1.458471185354567989e+00,2.503631674703435728e+00,2.141300978883992201e+01,-1.841839066097673339e+01,-3.033812127108043910e+01,-2.167783001082426608e+01,1.695991947562216495e+01,3.284175294578387394e+01,4.285029660515414918e+01
4.089949715137481689e+02,-2.637769160952710967e-01,-1.447097950875726458e+00,2.450371526164791813e+00,2.154005881409342038e+01,-1.845386493674683592e+01,-3.088580653429070821e+01,-2.180383573018869114e+01,1.700676698587110991e+01,3.333617806045550225e+01,4.331210158303523627e+01
4.090949232578277588e+02,-2.620994247063682114e-01,-1.431412105179254324e+00,2.392257680740420778e+00,2.175053396617103374e+01,-1.850333920407592103e+01,-3.149725208132495879e+01,-2.201263339087740079e+01,1.707192709889666560e+01,3.388950976206538002e+01,4.386918731392613324e+01
4.091949436664581299e+02,-2.594576064574348195e-01,-1.412420040810482114e+00,2.327849430378269080e+00,2.207317776203766613e+01,-1.855882799012969997e+01,-3.209821548676234215e+01,-2.233263536849510089e+01,1.714640794931921874e+01,3.442606491714061434e+01,4.447358602300712960e+01
4.092949922084808350e+02,-2.579867946862302586e-01,-1.397795436566652283e+00,2.277870781934813849e+00,2.244314551898043675e+01,-1.863054000206691541e+01,-3.266737698342261353e+01,-2.270113231366666540e+01,1.723274456550026201e+01,3.494524776535742916e+01,4.509411530304811322e+01
4.093949344158172607e+02,-2.557765929391375703e-01,-1.382104329412741306e+00,2.230452293429484367e+00,2.277300108540330825e+01,-1.869575218649379167e+01,-3.327789108841840715e+01,-2.302877767834244693e+01,1.731364785708105103e+01,3.550834338184789374e+01,4.572668207076424096e+01
4.094949932098388672e+02,-2.526946817731229311e-01,-1.365258496290796986e+00,2.183021596045708890e+00,2.312434657719096265e+01,-1.877591207142417318e+01,-3.389159625215881988e+01,-2.337704125896408414e+01,1.741065357513337730e+01,3.607461784820452522e+01,4.637882026130688473e+01
4.095950026512145996e+02,-2.486068486718426840e-01,-1.343559107737950287e+00,2.125522848370913653e+00,2.313535816952136770e+01,-1.878717683063901944e+01,-3.386993373326979651e+01,-2.338396501819320861e+01,1.744361772290107027e+01,3.599545658164070971e+01,4.633316861337645776e+01
4.096950254440307617e+02,-2.432938432294956821e-01,-1.321036861933466255e+00,2.058733926021226956e+00,2.313783545356906046e+01,-1.879259182607396639e+01,-3.386856230255059330e+01,-2.338112929679855512e+01,1.747155496414050191e+01,3.592729622857181937e+01,4.628934061265233879e+01
4.098949728012084961e+02,-2.359662005789732730e-01,-1.292891008687609533e+00,1.960341784820700761e+00,2.372845106983614727e+01,-1.895070688920529278e+01,-3.476512074739362390e+01,-2.396441727041511882e+01,1.765781588051768480e+01,3.672546253221432266e+01,4.727421448301294760e+01
4.099950425624847412e+02,-2.328737590939431723e-01,-1.280808923128641474e+00,1.910843741194246936e+00,2.407161499804730198e+01,-1.898656816829555183e+01,-3.514573165532847554e+01,-2.430448875714124668e+01,1.770575924516690947e+01,3.705657539652272447e+01,4.772202703481896435e+01
4.101950483322143555e+02,-2.231363061488339516e-01,-1.254842834098436555e+00,1.786376905447719876e+00,2.466187266447894899e+01,-1.907435073420608873e+01,-3.594355808446449174e+01,-2.488500897062778350e+01,1.781950790010765218e+01,3.772993498991220918e+01,4.858339765406724098e+01
4.102948682308197021e+02,-2.187992127393705855e-01,-1.246095592707272770e+00,1.736867842364290038e+00,2.492469878548865836e+01,-1.912409633483687799e+01,-3.626887418724987100e+01,-2.514349799822802822e+01,1.787800074212960411e+01,3.800574202961416148e+01,4.895155594405620292e+01
4.103948280811309814e+02,-2.152043720713326114e-01,-1.238028168121533268e+00,1.686399320369351473e+00,2.509657995572988654e+01,-1.915627402466108720e+01,-3.660068078186779417e+01,-2.531178432780122023e+01,1.791824585653955282e+01,3.828708010223714808e+01,4.927119303596823130e+01
4.104949917793273926e+02,-2.118097388597198483e-01,-1.231359954319168448e+00,1.636549566346735318e+00,2.520869080186680122e+01,-1.919425541434100779e+01,-3.697374363523147167e+01,-2.542050054072652188e+01,1.796289546002184068e+01,3.861029320157820877e+01,4.959457835449946828e+01
4.105950720310211182e+02,-2.079331832333600472e-01,-1.222561354963493718e+00,1.559280995655683677e+00,2.528117370712135425e+01,-1.921614662704686438e+01,-3.734099270659254444e+01,-2.548910689035471577e+01,1.799358527208337222e+01,3.890027370224822789e+01,4.986677225489422938e+01
4.106951293945312500e+02,-2.058975170517164943e-01,-1.217256336639952030e+00,1.506988302138734914e+00,2.526504519080962297e+01,-1.921721055444864490e+01,-3.732658454539092219e+01,-2.547094270786134018e+01,1.799995421780869265e+01,3.883357284752965910e+01,4.980776700851742333e+01
4.109950578212738037e+02,-2.037860132723641193e-01,-1.199007168454925054e+00,1.333155320435193580e+00,2.531060168972912550e+01,-1.931951581078386937e+01,-3.775221431897467284e+01,-2.551438770300148917e+01,1.812050864232894298e+01,3.908536963940986908e+01,5.006998035914428158e+01
4.110949876308441162e+02,-2.053505741238025872e-01,-1.192643055134141816e+00,1.277841622963087120e+00,2.533300089984965098e+01,-1.929748892773082858e+01,-3.772270361787916215e+01,-2.553835147397345295e+01,1.810484587259668743e+01,3.900054524084224994e+01,5.001035261984928582e+01
4.111949276924133301e+02,-2.070826029211590147e-01,-1.186452952678648032e+00,1.221726306479194557e+00,2.550320075589637270e+01,-1.930788965129731238e+01,-3.816465781717311501e+01,-2.571028335881753080e+01,1.812143669861866613e+01,3.938638412365231289e+01,5.040528139737565283e+01
4.112948555946350098e+02,-2.095249269868912356e-01,-1.179960491758081043e+00,1.170239916033404048e+00,2.556808199024710859e+01,-1.930023846092182893e+01,-3.822289928163524309e+01,-2.577760691723399944e+01,1.812027796916374811e+01,3.939313919766864558e+01,5.044451315957057602e+01
4.113948757648468018e+02,-2.117625036265648464e-01,-1.172991753143990179e+00,1.116702487255294418e+00,2.560235493614320745e+01,-1.930904117955181221e+01,-3.825436926947420346e+01,-2.581411743976977391e+01,1.813604942640782269e+01,3.937107175672949921e+01,5.045162276146206182e+01
4.114948301315307617e+02,-2.150593095251918663e-01,-1.165036770329380467e+00,1.060009613577954646e+00,2.562349078960163951e+01,-1.932120836723978741e+01,-3.827486498910884904e+01,-2.583855009912683087e+01,1.815617159691040783e+01,3.933487460268680280e+01,5.044313232037279704e+01
4.115948646068572998e+02,-2.184064286445201175e-01,-1.155158096234916165e+00,9.928353343785004670e-01,2.562010484285690382e+01,-1.931896236686311497e+01,-3.825580893120905301e+01,-2.583851127150142446e+01,1.816380427062819791e+01,3.924864426558755071e+01,5.037865150037102779e+01
4.117949109077453613e+02,-2.211152142192319148e-01,-1.144361384785648417e+00,9.068180341522209531e-01,2.559120810493462272e+01,-1.931102034798000844e+01,-3.827798331057507397e+01,-2.581232331915385458e+01,1.816665896319436158e+01,3.918480134472729759e+01,5.031652004504371689e+01
4.118949720859527588e+02,-2.207017794769506602e-01,-1.139039742597047988e+00,8.535533417264475897e-01,2.558454802105795522e+01,-1.931149465081819372e+01,-3.827109111854140622e+01,-2.580524980053490580e+01,1.817245490822114462e+01,3.912464446026785225e+01,5.026814934729252116e+01
4.119950671195983887e+02,-2.191601235380827573e-01,-1.135659055234786274e+00,8.125260981116275705e-01,2.556543507935241166e+01,-1.930900834535156818e+01,-3.825954752282958538e+01,-2.578459520289049323e+01,1.817334929011678213e+01,3.907207362094121095e+01,5.021695840289176260e+01
4.120951426029205322e+02,-2.163265118417864730e-01,-1.133592551414725813e+00,7.749703538460951391e-01,2.556734291997240405e+01,-1.931046714509019324e+01,-3.826084615509449804e+01,-2.578366943181418947e+01,1.817687459367546765e+01,3.903581650894059152e+01,5.018955419091658854e+01
4.122950079441070557e+02,-2.075910380110453646e-01,-1.131739850766918076e+00,7.025471903356548253e-01,2.551904199226566305e+01,-1.928380301998997126e+01,-3.825541942048454302e+01,-2.572663303027670878e+01,1.815206316922305163e+01,3.895796661082020051e+01,5.009071976747559063e+01
4.124948949813842773e+02,-1.912394451839494192e-01,-1.128901742484308857e+00,6.071424321273335423e-01,2.544329839740526467e+01,-1.928532069405365945e+01,-3.824472495111402992e+01,-2.563453784258921431e+01,1.815641895156934993e+01,3.885186738324136257e+01,4.996251273417920657e+01
4.125949127674102783e+02,-1.793708054459353940e-01,-1.126573571959472719e+00,5.501467576580501007e-01,2.541906422886791006e+01,-1.928141119847900242e+01,-3.825507243253223777e+01,-2.559843503431384448e+01,1.815483762651953015e+01,3.880521919019028587e+01,4.990714419649744116e+01
4.126948950290679932e+02,-1.684311175302168895e-01,-1.124251047108737023e+00,5.050978796622964673e-01,2.535504852124559960e+01,-1.924609520267757290e+01,-3.824303568725906644e+01,-2.552347963877581805e+01,1.812184415556883721e+01,3.874813356692136068e+01,4.981231879153695985e+01
4.127949199676513672e+02,-1.574422878838568907e-01,-1.122383630798765797e+00,4.590923626855429873e-01,2.535975795032922520e+01,-1.922072340260432455e+01,-3.827363661225364666e+01,-2.551720023821308203e+01,1.809833977180555920e+01,3.873272897493919231e+01,4.978857001701168628e+01
4.128949246406555176e+02,-1.440588914590258673e-01,-1.119783426007000315e+00,4.138316227940996850e-01,2.536264755673846594e+01,-1.921363411628154338e+01,-3.832253150040216383e+01,-2.550670644819749100e+01,1.809385069027454307e+01,3.873636312319626285e+01,4.978438846313759569e+01
4.129949052333831787e+02,-1.304590948651969951e-01,-1.116852698853159298e+00,3.662473675438427945e-01,2.536671100161749592e+01,-1.921624475621139894e+01,-3.833697786926102680e+01,-2.549717009648269439e+01,1.809939205735824075e+01,3.870322523680486881e+01,4.975573654872152929e+01
4.130949721336364746e+02,-1.177119847071100428e-01,-1.114268669401063283e+00,3.186691384801733085e-01,2.539272757667211522e+01,-1.920896008355786932e+01,-3.838021068978461869e+01,-2.551043956137922564e+01,1.809469141415680582e+01,3.869887982826479345e+01,4.975744852733932078e+01
4.131949489116668701e+02,-1.039904410866297757e-01,-1.112157815710396846e+00,2.702600065909355753e-01,2.538113583262077100e+01,-1.919711501686478172e+01,-3.838132395790433549e+01,-2.548512627370740091e+01,1.808495720115438488e+01,3.865158396449527345e+01,4.970414752431456407e+01
4.132949621677398682e+02,-8.996672012508523386e-02,-1.110717604987541129e+00,2.224154877638153671e-01,2.537981657862386697e+01,-1.918884021561123276e+01,-3.838173929363126291e+01,-2.546978329874895053e+01,1.807812261062369075e+01,3.860415478139508139e+01,4.965691437046690737e+01
4.133949770927429199e+02,-6.865861888810464997e-02,-1.108819158386996628e+00,1.575823242607509445e-01,2.538117786965134570e+01,-1.917936655457624440e+01,-3.838866074776462511e+01,-2.544983648853945013e+01,1.807054739618924799e+01,3.854624307202537636e+01,4.959890840995375072e+01
4.136948666572570801e+02,-4.663083512816235121e-02,-1.096225167044522664e+00,4.541753716929301105e-02,2.534599063599691959e+01,-1.898955882962109243e+01,-3.837155580005223499e+01,-2.539262147112508217e+01,1.789333366257656976e+01,3.841697333722152763e+01,4.940466025719565835e+01
4.137947661876678467e+02,-5.729880508915903559e-02,-1.084667133022365837e+00,3.802757318965479388e-02,2.521034208627587248e+01,-1.901404483244250443e+01,-3.838600604951577111e+01,-2.526764089136502989e+01,1.792937769942014015e+01,3.842403362270542289e+01,4.935911892185924188e+01
4.138947782516479492e+02,-7.291926099339633704e-02,-1.073254758245449469e+00,3.371606547985440266e-02,2.509311245369905663e+01,-1.900961502995703256e+01,-3.835924067170420670e+01,-2.516603171469245126e+01,1.793636027171158176e+01,3.839295673718405766e+01,4.928550800270630106e+01
4.139948313236236572e+02,-6.695522622609781371e-02,-1.066076776921969893e+00,3.309711085685558551e-02,2.476627424721441173e+01,-1.906675386113272452e+01,-3.848937464765580074e+01,-2.483322947344051101e+01,1.800067708421075352e+01,3.852247175851265837e+01,4.924118694706688615e+01
4.140948920249938965e+02,-6.484081118818985079e-02,-1.064898213406236582e+00,3.343761493316127487e-02,2.460125925980061368e+01,-1.910193521094352320e+01,-3.849841303831214390e+01,-2.466610007098880430e+01,1.803703699753728529e+01,3.853185065324530711e+01,4.917778676523135317e+01
4.141950271129608154e+02,-6.707656224574637394e-02,-1.066507420669941197e+00,3.261917121130449709e-02,2.461157207461801733e+01,-1.910770839092265305e+01,-3.849014775832589663e+01,-2.467864863686376253e+01,1.804120097025271008e+01,3.852276692953719817e+01,4.917849329634113076e+01
4.142950448989868164e+02,-6.643139708459928905e-02,-1.070176499332173847e+00,3.277898618025677085e-02,2.471386910954030469e+01,-1.911006982890853934e+01,-3.846302786246771888e+01,-2.478030050662490424e+01,1.803989332957636549e+01,3.849580684864797320e+01,4.920800940364831177e+01
4.143950011730194092e+02,-6.800164424909739547e-02,-1.073589409388851834e+00,3.309423186534499184e-02,2.475162190530684114e+01,-1.911079901518995428e+01,-3.846658274313216452e+01,-2.481962354955593852e+01,1.803720960580110244e+01,3.849967697499751296e+01,4.922986665312458854e+01
4.144950454235076904e+02,-6.792237441666619524e-02,-1.077041543082281949e+00,3.263862836353115249e-02,2.477594539465160040e+01,-1.910760955221380186e+01,-3.848119187661847462e+01,-2.484386776906826810e+01,1.803056800913152102e+01,3.851383050498200333e+01,4.925072881313887763e+01
4.145950303077697754e+02,-6.821600317326581564e-02,-1.076357408502746305e+00,3.302576561616983597e-02,2.479247553203870069e+01,-1.910646683149763092e+01,-3.849826457168443739e+01,-2.486069153521196640e+01,1.803010942299488306e+01,3.853129033730060371e+01,4.927270202121539455e+01
4.146949682235717773e+02,-6.737559785066445095e-02,-1.075173800329452201e+00,3.408126642472583678e-02,2.491328886111322305e+01,-1.909094185093521645e+01,-3.852621918038026649e+01,-2.498066445896388643e+01,1.801576805060576447e+01,3.856030044680499458e+01,4.935076763144052592e+01
4.147948653697967529e+02,-6.747861488811369990e-02,-1.074208955483888728e+00,3.413823242894384324e-02,2.494864742690415227e+01,-1.909318887452018743e+01,-3.855017973298249245e+01,-2.501612604179226551e+01,1.801897991903629759e+01,3.858431796541143655e+01,4.938866056411574590e+01
4.149947795867919922e+02,-6.756150429401848456e-02,-1.074644345297691927e+00,3.418571651795231786e-02,2.490594753435421183e+01,-1.910021453332095476e+01,-3.854953617865205473e+01,-2.497350903864823124e+01,1.802557018802326283e+01,3.858372189517000805e+01,4.936902803976010290e+01
4.151948461532592773e+02,-6.734180716375907927e-02,-1.074977594519033630e+00,3.442231696690635501e-02,2.484036331249942009e+01,-1.909266959229857008e+01,-3.852407824175844553e+01,-2.490770511966318068e+01,1.801769199777953645e+01,3.855850055872534909e+01,4.931317232334751566e+01
4.152949013710021973e+02,-6.803856096238977691e-02,-1.075403618395606831e+00,2.775586815666043414e-02,2.484521951410823704e+01,-1.909517074515824575e+01,-3.853053056163975043e+01,-2.491325807507062606e+01,1.801976712676263759e+01,3.855828642979641074e+01,4.931656808436743944e+01
4.153948774337768555e+02,-6.609329471728268846e-02,-1.071943595638912283e+00,3.088582109367112027e-02,2.486379695883417185e+01,-1.910354699399816525e+01,-3.850512411716996297e+01,-2.492989025355145571e+01,1.803160339835925186e+01,3.853600993826363208e+01,4.931188711793328139e+01
4.154949731826782227e+02,-6.699954913627337305e-02,-1.069718356346756716e+00,3.095720797799814475e-02,2.487410255165636386e+01,-1.909343984461736099e+01,-3.849001316333026068e+01,-2.494110210079263723e+01,1.802372148827060272e+01,3.852097037130825896e+01,4.930292353031531150e+01
4.155950284004211426e+02,-6.711565510201102092e-02,-1.068247626745852497e+00,3.213528190659614703e-02,2.482741753740975810e+01,-1.910534075061740822e+01,-3.850568007381409785e+01,-2.489453319251176922e+01,1.803709312387155705e+01,3.853781535572069572e+01,4.929744134966749414e+01
4.156950068473815918e+02,-6.670571387808867103e-02,-1.068035475491591502e+00,3.109215581296303696e-02,2.480986167766470629e+01,-1.911067452306539849e+01,-3.848992606684947759e+01,-2.487656739154279606e+01,1.804263904757380743e+01,3.852101822266244113e+01,4.927726934295058214e+01
4.157949759960174561e+02,-6.678161364062344674e-02,-1.068415903627819130e+00,3.122156385627809436e-02,2.479545897193272452e+01,-1.910323115641375580e+01,-3.848385082119126110e+01,-2.486224058557334970e+01,1.803481525278593622e+01,3.851507238504753872e+01,4.926252499580692756e+01
