time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,3.101555326715736083e+00,-7.801238300473486653e+00,2.417660826176921240e+00,-4.906235581015350178e-02,1.361328539011008587e-02,-1.434719645701854063e-02,5.289875558962586072e-02
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,3.068489848570414402e+00,-7.783981345846045841e+00,2.438709801189656190e+00,-6.579974735705151900e-02,2.495381634308735386e-02,-1.713323511276021449e-02,7.242822272957870344e-02
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,3.021886384636880862e+00,-7.767101126559978752e+00,2.444957363859429300e+00,-5.995664724999016926e-02,2.607178414517985487e-02,-1.790177518397806367e-02,6.778651069873931068e-02
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,2.979966234150356996e+00,-7.759628080020222640e+00,2.448287915764621570e+00,-5.312965450740581019e-02,3.184659906320863598e-02,-2.041131024081233036e-02,6.521953423412159279e-02
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,2.924265280134824341e+00,-7.740110719108107773e+00,2.434790952486503457e+00,-6.513105946106634292e-02,3.124659136916019264e-02,-2.720456532770176850e-02,7.719127381628980433e-02
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,2.880645590125932909e+00,-7.730660181970687717e+00,2.441955743774701038e+00,-6.145522371888612057e-02,2.904134637202737679e-02,-6.393422596415554437e-02,9.331521618189668466e-02
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,2.823905927541646932e+00,-7.724224151408605188e+00,2.408227867701052016e+00,-4.452179927625188327e-02,2.941768749013284889e-02,-6.588685245259862100e-02,8.478601461427752450e-02
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,2.786995934628423210e+00,-7.718580518409544844e+00,2.370608821942477018e+00,-6.912548289518838374e-02,2.847713106598170896e-02,-9.610296738226953295e-02,1.217582018548222650e-01
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,2.738428171466067873e+00,-7.718942626751574387e+00,2.307396889160096887e+00,-5.768846105811453739e-02,2.725309328257363717e-02,-8.527514942899783179e-02,1.065013649812065477e-01
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,2.693106970369838482e+00,-7.719670786792949713e+00,2.228092470833161531e+00,-5.466821452096537470e-02,2.046408111340625169e-02,-8.181513509457571942e-02,1.005042716767304140e-01
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,2.647015845459378625e+00,-7.730010980338740900e+00,2.139716634449735366e+00,-3.923193835195259993e-02,2.073074556979204175e-02,-5.831092166540763344e-02,7.327395433713242145e-02
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,2.621220094833466074e+00,-7.734048118130981031e+00,2.087454977992111438e+00,-4.074006211738456784e-02,1.117805776586244804e-02,-7.292225748102643124e-02,8.427548441198322304e-02
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,2.612209428172292736e+00,-7.734823145988547921e+00,2.057047731731420193e+00,-5.363476664183419729e-02,-5.883091277096852423e-04,-1.014676312548739023e-01,1.147724465750766393e-01
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,2.579832938311509505e+00,-7.762237464298740619e+00,1.970053673847600884e+00,-4.519110480765764493e-02,1.302477024388259963e-02,-8.797491266922663478e-02,9.975703410186512188e-02
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,2.552250715733105579e+00,-7.779942350930210360e+00,1.867072178066303323e+00,-3.994945599913490852e-02,1.593157728840832732e-02,-6.111098654086566384e-02,7.472835382584851194e-02
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,2.535219682004658637e+00,-7.780646233493985875e+00,1.784493048892255462e+00,-4.224717367780472799e-02,7.467001169363385316e-03,-3.904836780087594938e-02,5.801167829099893036e-02
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,2.516145770552455918e+00,-7.782927059544380022e+00,1.703735678493467187e+00,-5.276119550457059049e-02,1.203462887340300824e-03,-4.538996164265562960e-02,6.960919976493390449e-02
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,2.465746333819948344e+00,-7.761139420750187590e+00,1.556584498459400612e+00,-5.688110515519451127e-02,-2.586580980033303945e-02,-4.102794695241529510e-02,7.475153959239570767e-02
3.798383414745330811e+02,2.382637703497507253e+00,-7.785417942195388186e+00,1.453876086906788156e+00,2.434970670478042276e+00,-7.773839555203186258e+00,1.518852273612485204e+00,-5.233296698053502283e-02,-1.157838699220192780e-02,-6.497618670569704769e-02,8.423006183744946584e-02
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,2.401245549207781771e+00,-7.787383742764887096e+00,1.494760650617037889e+00,-4.610928324165186609e-02,6.204347810109922534e-03,-1.033665166734356600e-01,1.133542972366171353e-01
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,2.367167695845576070e+00,-7.806817956137193093e+00,1.436392955354344858e+00,-4.393737011300657969e-02,3.422756331599874358e-02,-1.105994613655307823e-01,1.238315768992043486e-01
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,2.331237558762699447e+00,-7.803352477612683913e+00,1.317318534894763804e+00,-5.408968650972889591e-02,4.436549743457085526e-02,-7.776464961347295812e-02,1.046008235093963262e-01
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,2.292811364627489468e+00,-7.786019693443778422e+00,1.184923846252741608e+00,-5.013271337887825752e-02,3.488155432525985589e-02,-9.203546337717360970e-03,6.176339569733293317e-02
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,2.250191648180076776e+00,-7.766585664510227360e+00,1.135343253613714243e+00,-4.212003384060025724e-02,2.199631572745364139e-02,-2.623981604244751686e-02,5.428133290788483833e-02
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,2.205664672089271861e+00,-7.754610221369039991e+00,1.110516396309268572e+00,-4.874922738028431013e-02,2.222014197860211482e-02,-8.666344933889158497e-02,1.018860899781639656e-01
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,2.175030123924334369e+00,-7.750138791870492483e+00,1.070100380317266620e+00,-5.712470551532611296e-02,2.888366115540819123e-02,-1.026927054111802518e-01,1.210094608145190209e-01
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,2.137797903426107649e+00,-7.736893748805911741e+00,9.997254540682356527e-01,-6.090203618092671078e-02,2.966740157306357872e-02,-9.450083059597358393e-02,1.162738995235354650e-01
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,2.096834630833900981e+00,-7.727225175348634068e+00,8.692236869346585681e-01,-7.497707704166778342e-02,3.741974099606437676e-02,-4.469276550369649659e-02,9.496969193533867648e-02
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,2.052135305071989269e+00,-7.693630787794923265e+00,7.742628948794760824e-01,-6.691488692651881287e-02,1.339715768536287044e-02,-2.893471320677298841e-03,6.830415875127120173e-02
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,2.013661062432768656e+00,-7.679738394750092567e+00,7.451237572247673135e-01,-6.974175059803822130e-02,1.108358482165083814e-02,-3.121396413198618269e-02,7.720796063755740180e-02
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,1.957251567263682990e+00,-7.669239188981554101e+00,6.894391796838530428e-01,-7.036691326478305974e-02,1.837405266009373150e-02,-5.077099911157323398e-02,8.869499785420127680e-02
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,1.903061005915982484e+00,-7.654186457393108434e+00,6.340855486983435485e-01,-5.798422384478896241e-02,1.386670625737185247e-02,-3.777555491672468513e-02,7.057937592935567550e-02
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,1.847307397813507723e+00,-7.651530219416638801e+00,5.908140562120391959e-01,-4.352322211708403721e-02,1.917711080198980511e-02,-2.360164245058327115e-02,5.309491471440557636e-02
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,1.803461964976853515e+00,-7.654050005148197222e+00,5.620399197570953298e-01,-5.631925654712066631e-02,2.652230762914253859e-02,-1.533730042894976275e-02,6.411337024711093180e-02
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,1.759730577932363760e+00,-7.650856625963451840e+00,5.652297637595824487e-01,-5.060004447766464075e-02,2.219556226089913764e-02,-2.261281080964216983e-02,5.970214986021658843e-02
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,1.711650454257481302e+00,-7.651138167537902213e+00,6.004937223609864150e-01,-4.119655894575546817e-02,1.956208247603719030e-02,-5.651754234615646855e-02,7.262275216913757769e-02
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,1.672315283036065026e+00,-7.656264019252413178e+00,6.024313759531665369e-01,-5.036619061224634208e-02,2.062410266769898470e-02,-5.072952692419319121e-02,7.440155690299338209e-02
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,1.641993563459741567e+00,-7.658329040968498092e+00,5.658321893121580626e-01,-4.937535930279035590e-02,1.790899342111806902e-02,-7.097947244850244530e-03,5.300036798672225907e-02
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,1.609911412667643704e+00,-7.653296034827665295e+00,5.357510479215416010e-01,-4.957907169813391413e-02,5.648791070511194334e-03,2.926984365782381303e-02,5.785081623244774096e-02
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,1.577029412053274182e+00,-7.656497683690316691e+00,5.170406151161552888e-01,-4.333011510515616393e-02,1.348944855232403484e-03,5.171332102587444801e-02,6.748026451321667563e-02
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,1.557248151923337431e+00,-7.662439101602691593e+00,5.556683319878125138e-01,-5.534084362348012931e-02,2.979568255524256415e-03,1.332892448066835822e-02,5.700128970259505518e-02
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,1.539985475662890124e+00,-7.670419901340284952e+00,5.843121005617220032e-01,-5.360515638671614624e-02,1.493669662097385498e-02,-1.940536843488760432e-02,5.893374263768625526e-02
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,1.518966535547902952e+00,-7.679759705146272708e+00,5.470936141865182512e-01,-4.269254271910649656e-02,3.226776887256921356e-02,9.201724384771181597e-03,5.430040371387281212e-02
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,1.508168809983685854e+00,-7.647298372899355101e+00,4.888057219606580794e-01,-4.409856643321541370e-02,1.731197617642710185e-02,4.880129724713755390e-02,6.801437122844972150e-02
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,1.495017166349492221e+00,-7.624618923203242637e+00,4.694258298445834754e-01,-3.405796009560013715e-02,1.126521510217415312e-02,5.316074951984517405e-02,6.413201233926363320e-02
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,1.491173853582912212e+00,-7.598880179543350266e+00,4.975800668409278149e-01,-2.976036093861811338e-02,7.180478229061648676e-03,9.677661346041976920e-03,3.210756110207578506e-02
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,1.488298677545509152e+00,-7.586213604909001873e+00,5.072550360158196714e-01,-1.995662297487332815e-02,3.700158387497776147e-02,-2.291292358000185381e-02,4.787886879199696605e-02
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,1.489748703183675360e+00,-7.557545558663442797e+00,4.925595326520905148e-01,-1.441880841260134716e-02,3.832161239262532604e-02,-2.180392539695075182e-02,4.638813614627895765e-02
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,1.502216825454748550e+00,-7.530068287805493199e+00,4.837626095167705254e-01,-1.694927898217923889e-02,4.426337883993802791e-02,-2.601564657450194940e-02,5.406790758881845071e-02
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,1.512855717684963075e+00,-7.498142279134639487e+00,4.549461021604195299e-01,-9.930486650676639826e-03,6.090047558090816437e-02,-1.847236642328919931e-02,6.441048681989851310e-02
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,1.527221142335492221e+00,-7.454269259771432843e+00,4.191100309574239402e-01,-1.219678847437744018e-02,4.623159466068660350e-02,-4.907846513401148414e-04,4.781592688145576420e-02
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,1.542453056843997361e+00,-7.418742880983320909e+00,3.993876092979929959e-01,-1.120371722346957810e-02,4.879921251172625318e-02,-1.336695234820495237e-03,5.008665666161877389e-02
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,1.553746119657480662e+00,-7.400593677636165602e+00,4.081264876671270025e-01,-7.909606420561487994e-03,5.812005243395201859e-02,-2.933830040337082057e-02,6.558382604889674561e-02
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,1.569716978922207407e+00,-7.375295822755259856e+00,3.892022064811389015e-01,-1.146431492563992904e-02,5.378150041954388172e-02,-3.082549173638704509e-02,6.304039375576357684e-02
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,1.572673029729548588e+00,-7.352307530963832605e+00,3.785560435063040075e-01,-4.052803620420375452e-03,4.521902122296328486e-02,-4.166127429748989197e-02,6.161855949013404776e-02
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,1.589967637253596022e+00,-7.328317058858548450e+00,3.609718868563600580e-01,-1.164885631387746479e-02,3.284827390071409781e-02,-4.670890942958283443e-02,5.827887414645781944e-02
3.836373121738433838e+02,1.587789978178682171e+00,-7.287813520167315318e+00,2.839504942804734755e-01,1.601430966614192597e+00,-7.318357448938358267e+00,3.361575669661583943e-01,-1.364098843551042606e-02,3.054392877104294968e-02,-5.220707268568491877e-02,6.200473037338895266e-02
3.837372667789459229e+02,1.592215033891599019e+00,-7.289297911390943518e+00,2.660810406028216168e-01,1.617814456649429022e+00,-7.319794404478819239e+00,2.971545946120610626e-01,-2.559942275783000376e-02,3.049649308787572011e-02,-3.107355400923944577e-02,5.050675494384961051e-02
3.839374842643737793e+02,1.602802856185810754e+00,-7.298547335979018058e+00,1.993942986020828256e-01,1.632465202459432829e+00,-7.316593640325112169e+00,2.426126445327484449e-01,-2.966234627362207554e-02,1.804630434609411083e-02,-4.321834593066561925e-02,5.543779678153522988e-02
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,1.633643786525127650e+00,-7.313009482217352364e+00,1.688420490777202687e-01,-2.146149376029815592e-02,2.529185769924424676e-02,2.973424715915606864e-02,4.454659621591663260e-02
